1471033140.107905,/GPS/latitude,49.205221712
1471033140.110163,/GPS/longitude,4.088584089
1471033141.122141,/GPS/latitude,49.205080453
1471033141.127238,/GPS/longitude,4.089013288
1471033142.135402,/GPS/latitude,49.204932402
1471033142.137983,/GPS/longitude,4.089441507
1471033143.149598,/GPS/latitude,49.204932402
1471033143.15188,/GPS/longitude,4.089441507
1471033144.170234,/GPS/latitude,49.204797013
1471033144.179576,/GPS/longitude,4.089870702
1471033145.181746,/GPS/latitude,49.204648959
1471033145.185802,/GPS/longitude,4.090298915
1471033146.194593,/GPS/latitude,49.204501389
1471033146.196331,/GPS/longitude,4.090713439
1471033147.20942,/GPS/latitude,49.204501389
1471033147.210882,/GPS/longitude,4.090713439
1471033148.222555,/GPS/latitude,49.204359692
1471033148.232171,/GPS/longitude,4.09112796
1471033149.243504,/GPS/latitude,49.204204843
1471033149.245056,/GPS/longitude,4.091555187
1471033150.247424,/GPS/latitude,49.204062657
1471033150.248992,/GPS/longitude,4.091983391
1471033151.267294,/GPS/latitude,49.204062657
1471033151.268202,/GPS/longitude,4.091983391
1471033152.272671,/GPS/latitude,49.203913681
1471033152.273556,/GPS/longitude,4.092410613
1471033153.285885,/GPS/latitude,49.203771977
1471033153.286804,/GPS/longitude,4.092825124
1471033154.300162,/GPS/latitude,49.203622512
1471033154.301499,/GPS/longitude,4.093266028
1471033155.304108,/GPS/latitude,49.203622512
1471033155.305533,/GPS/longitude,4.093266028
1471033156.323706,/GPS/latitude,49.203486194
1471033156.325367,/GPS/longitude,4.093694221
1471033157.3267,/GPS/latitude,49.203356665
1471033157.335929,/GPS/longitude,4.094123392
1471033158.338529,/GPS/latitude,49.203232523
1471033158.340344,/GPS/longitude,4.094566247
1471033159.353536,/GPS/latitude,49.203232523
1471033159.356243,/GPS/longitude,4.094566247
1471033160.375803,/GPS/latitude,49.203102505
1471033160.377316,/GPS/longitude,4.0950091
1471033161.397473,/GPS/latitude,49.202972484
1471033161.399112,/GPS/longitude,4.095451951
1471033162.405866,/GPS/latitude,49.202855127
1471033162.408817,/GPS/longitude,4.095895779
1471033163.414952,/GPS/latitude,49.202855127
1471033163.416568,/GPS/longitude,4.095895779
1471033164.426671,/GPS/latitude,49.202730978
1471033164.428787,/GPS/longitude,4.096338625
1471033165.439861,/GPS/latitude,49.202607256
1471033165.441991,/GPS/longitude,4.096796135
1471033166.452754,/GPS/latitude,49.202496683
1471033166.455075,/GPS/longitude,4.097240937
1471033167.467241,/GPS/latitude,49.202496683
1471033167.469654,/GPS/longitude,4.097240937
1471033168.488016,/GPS/latitude,49.202391496
1471033168.490406,/GPS/longitude,4.097699424
1471033169.508526,/GPS/latitude,49.202280919
1471033169.510931,/GPS/longitude,4.098144221
1471033170.530551,/GPS/latitude,49.202176644
1471033170.533057,/GPS/longitude,4.098603685
1471033171.552853,/GPS/latitude,49.202176644
1471033171.555577,/GPS/longitude,4.098603685
1471033172.576027,/GPS/latitude,49.202071452
1471033172.577614,/GPS/longitude,4.099062165
1471033173.587921,/GPS/latitude,49.201973048
1471033173.591532,/GPS/longitude,4.099521625
1471033174.612849,/GPS/latitude,49.201868766
1471033174.615301,/GPS/longitude,4.099981082
1471033175.627873,/GPS/latitude,49.201868766
1471033175.630188,/GPS/longitude,4.099981082
1471033176.641898,/GPS/latitude,49.201777148
1471033176.658589,/GPS/longitude,4.100441519
1471033177.65977,/GPS/latitude,49.201678738
1471033177.661131,/GPS/longitude,4.100900973
1471033178.664502,/GPS/latitude,49.201587115
1471033178.66604,/GPS/longitude,4.101361407
1471033179.68496,/GPS/latitude,49.201587115
1471033179.687069,/GPS/longitude,4.101361407
1471033180.690202,/GPS/latitude,49.201488702
1471033180.69155,/GPS/longitude,4.101820857
1471033181.710788,/GPS/latitude,49.201397076
1471033181.712927,/GPS/longitude,4.102281287
1471033182.720569,/GPS/latitude,49.201299573
1471033182.721414,/GPS/longitude,4.102741716
1471033183.724368,/GPS/latitude,49.201299573
1471033183.726773,/GPS/longitude,4.102741716
1471033184.746846,/GPS/latitude,49.201201154
1471033184.748145,/GPS/longitude,4.103201161
1471033185.75097,/GPS/latitude,49.201109522
1471033185.759979,/GPS/longitude,4.103661586
1471033186.764112,/GPS/latitude,49.201011099
1471033186.765978,/GPS/longitude,4.104121027
1471033187.786139,/GPS/latitude,49.201011099
1471033187.787037,/GPS/longitude,4.104121027
1471033188.797992,/GPS/latitude,49.200919464
1471033188.799234,/GPS/longitude,4.104581449
1471033189.802312,/GPS/latitude,49.200827827
1471033189.804991,/GPS/longitude,4.105041869
1471033190.82856,/GPS/latitude,49.200729399
1471033190.829442,/GPS/longitude,4.105501305
1471033191.836697,/GPS/latitude,49.200729399
1471033191.838333,/GPS/longitude,4.105501305
1471033192.855898,/GPS/latitude,49.200637758
1471033192.856824,/GPS/longitude,4.105961722
1471033193.85811,/GPS/latitude,49.200539326
1471033193.866765,/GPS/longitude,4.106421155
1471033194.881085,/GPS/latitude,49.200441806
1471033194.881857,/GPS/longitude,4.106881568
1471033195.88526,/GPS/latitude,49.200441806
1471033195.887537,/GPS/longitude,4.106881568
1471033196.899059,/GPS/latitude,49.200343371
1471033196.904351,/GPS/longitude,4.107340997
1471033197.919324,/GPS/latitude,49.200251723
1471033197.922475,/GPS/longitude,4.107801407
1471033198.936623,/GPS/latitude,49.200147408
1471033198.937539,/GPS/longitude,4.108260832
1471033199.954598,/GPS/latitude,49.200147408
1471033199.95644,/GPS/longitude,4.108260832
1471033200.958758,/GPS/latitude,49.200055756
1471033200.95975,/GPS/longitude,4.108721239
1471033201.977635,/GPS/latitude,49.199957313
1471033201.982906,/GPS/longitude,4.109180661
1471033202.98408,/GPS/latitude,49.199866146
1471033202.986095,/GPS/longitude,4.109627378
1471033204.006774,/GPS/latitude,49.199866146
1471033204.007817,/GPS/longitude,4.109627378
1471033205.011874,/GPS/latitude,49.199767699
1471033205.014547,/GPS/longitude,4.110086796
1471033206.026344,/GPS/latitude,49.199656587
1471033206.028132,/GPS/longitude,4.110545229
1471033207.046555,/GPS/latitude,49.199552261
1471033207.051128,/GPS/longitude,4.111004643
1471033208.057123,/GPS/latitude,49.199552261
1471033208.065991,/GPS/longitude,4.111004643
1471033209.074099,/GPS/latitude,49.199441633
1471033209.075063,/GPS/longitude,4.111449386
1471033210.085993,/GPS/latitude,49.199330515
1471033210.086815,/GPS/longitude,4.111907813
1471033211.095823,/GPS/latitude,49.199214008
1471033211.097527,/GPS/longitude,4.112352552
1471033212.108511,/GPS/latitude,49.199214008
1471033212.110799,/GPS/longitude,4.112352552
1471033213.121981,/GPS/latitude,49.199102887
1471033213.130974,/GPS/longitude,4.112810975
1471033214.141041,/GPS/latitude,49.198986376
1471033214.142415,/GPS/longitude,4.11325571
1471033215.145067,/GPS/latitude,49.198863989
1471033215.146594,/GPS/longitude,4.113700443
1471033216.156015,/GPS/latitude,49.198863989
1471033216.157886,/GPS/longitude,4.113700443
1471033217.167553,/GPS/latitude,49.198734811
1471033217.172982,/GPS/longitude,4.114144189
1471033218.186143,/GPS/latitude,49.198611994
1471033218.187006,/GPS/longitude,4.114574248
1471033219.202992,/GPS/latitude,49.198470148
1471033219.204448,/GPS/longitude,4.115017006
1471033220.206097,/GPS/latitude,49.198470148
1471033220.215734,/GPS/longitude,4.115017006
1471033221.217264,/GPS/latitude,49.198334176
1471033221.226001,/GPS/longitude,4.115459761
1471033222.230611,/GPS/latitude,49.198198691
1471033222.232687,/GPS/longitude,4.115888829
1471033223.251012,/GPS/latitude,49.198057329
1471033223.25233,/GPS/longitude,4.116317894
1471033224.255048,/GPS/latitude,49.198057329
1471033224.256387,/GPS/longitude,4.116317894
1471033225.275149,/GPS/latitude,49.197909176
1471033225.276918,/GPS/longitude,4.116745972
1471033226.279972,/GPS/latitude,49.197761021
1471033226.281349,/GPS/longitude,4.117174048
1471033227.29925,/GPS/latitude,49.197619654
1471033227.312137,/GPS/longitude,4.117603106
1471033228.305706,/GPS/latitude,49.197619654
1471033228.306586,/GPS/longitude,4.117603106
1471033229.322716,/GPS/latitude,49.197471496
1471033229.323601,/GPS/longitude,4.118031176
1471033230.325358,/GPS/latitude,49.197317037
1471033230.334989,/GPS/longitude,4.118444574
1471033231.346986,/GPS/latitude,49.197162088
1471033231.34884,/GPS/longitude,4.118871654
1471033232.351784,/GPS/latitude,49.197162088
1471033232.359329,/GPS/longitude,4.118871654
1471033233.37097,/GPS/latitude,49.197008539
1471033233.373559,/GPS/longitude,4.119286032
1471033234.392277,/GPS/latitude,49.196860375
1471033234.394598,/GPS/longitude,4.119714092
1471033235.407967,/GPS/latitude,49.196700034
1471033235.409654,/GPS/longitude,4.120127479
1471033236.420609,/GPS/latitude,49.196700034
1471033236.422691,/GPS/longitude,4.120127479
1471033237.442635,/GPS/latitude,49.196545568
1471033237.460576,/GPS/longitude,4.120540864
1471033238.453523,/GPS/latitude,49.196397399
1471033238.455179,/GPS/longitude,4.120968917
1471033239.458173,/GPS/latitude,49.196242929
1471033239.460335,/GPS/longitude,4.121382296
1471033240.476379,/GPS/latitude,49.196242929
1471033240.478098,/GPS/longitude,4.121382296
1471033241.494114,/GPS/latitude,49.196082582
1471033241.495721,/GPS/longitude,4.121795673
1471033242.498672,/GPS/latitude,49.195927621
1471033242.509087,/GPS/longitude,4.122222732
1471033243.526032,/GPS/latitude,49.195773147
1471033243.527574,/GPS/longitude,4.122636103
1471033244.530338,/GPS/latitude,49.195773147
1471033244.53185,/GPS/longitude,4.122636103
1471033245.563123,/GPS/latitude,49.195618182
1471033245.565094,/GPS/longitude,4.123063157
1471033246.574918,/GPS/latitude,49.195463705
1471033246.575684,/GPS/longitude,4.123476523
1471033247.583364,/GPS/latitude,49.195315525
1471033247.651256,/GPS/longitude,4.123904557
1471033248.595822,/GPS/latitude,49.195315525
1471033248.597718,/GPS/longitude,4.123904557
1471033249.609279,/GPS/latitude,49.195161045
1471033249.611843,/GPS/longitude,4.124317919
1471033250.62821,/GPS/latitude,49.195000198
1471033250.635851,/GPS/longitude,4.124744961
1471033251.651103,/GPS/latitude,49.194845715
1471033251.651938,/GPS/longitude,4.125158317
1471033252.654832,/GPS/latitude,49.194845715
1471033252.703331,/GPS/longitude,4.125158317
1471033253.665438,/GPS/latitude,49.194690741
1471033253.668435,/GPS/longitude,4.125585354
1471033254.680728,/GPS/latitude,49.194536255
1471033254.681638,/GPS/longitude,4.125998705
1471033255.691778,/GPS/latitude,49.194387153
1471033255.694969,/GPS/longitude,4.126425737
1471033256.725076,/GPS/latitude,49.194387153
1471033256.725864,/GPS/longitude,4.126425737
1471033257.728088,/GPS/latitude,49.194238963
1471033257.729675,/GPS/longitude,4.126853754
1471033258.746801,/GPS/latitude,49.194084472
1471033258.747646,/GPS/longitude,4.127267096
1471033259.752711,/GPS/latitude,49.19392949
1471033259.7545,/GPS/longitude,4.12769412
1471033260.766012,/GPS/latitude,49.19392949
1471033260.767899,/GPS/longitude,4.12769412
1471033261.786802,/GPS/latitude,49.193774997
1471033261.788315,/GPS/longitude,4.128107458
1471033262.802451,/GPS/latitude,49.193614136
1471033262.804143,/GPS/longitude,4.128534476
1471033263.808577,/GPS/latitude,49.193466427
1471033263.810074,/GPS/longitude,4.128948796
1471033264.826244,/GPS/latitude,49.193466427
1471033264.82898,/GPS/longitude,4.128948796
1471033265.835695,/GPS/latitude,49.193305563
1471033265.83662,/GPS/longitude,4.12937581
1471033266.848827,/GPS/latitude,49.193145187
1471033266.851407,/GPS/longitude,4.129789137
1471033267.86952,/GPS/latitude,49.192997474
1471033267.875186,/GPS/longitude,4.130203449
1471033268.8916,/GPS/latitude,49.192997474
1471033268.894155,/GPS/longitude,4.130203449
1471033269.913695,/GPS/latitude,49.192842482
1471033269.914486,/GPS/longitude,4.130630454
1471033270.916517,/GPS/latitude,49.192682101
1471033270.919458,/GPS/longitude,4.131043774
1471033271.934742,/GPS/latitude,49.192533894
1471033271.936148,/GPS/longitude,4.131471762
1471033272.940917,/GPS/latitude,49.192533894
1471033272.942435,/GPS/longitude,4.131471762
1471033273.951541,/GPS/latitude,49.19237351
1471033273.953683,/GPS/longitude,4.131885076
1471033274.96391,/GPS/latitude,49.192218511
1471033274.966709,/GPS/longitude,4.132312071
1471033275.976869,/GPS/latitude,49.192058125
1471033275.984685,/GPS/longitude,4.132725379
1471033276.988359,/GPS/latitude,49.192058125
1471033276.990822,/GPS/longitude,4.132725379
1471033278.001541,/GPS/latitude,49.191903613
1471033278.003346,/GPS/longitude,4.133138685
1471033279.016262,/GPS/latitude,49.191742734
1471033279.017747,/GPS/longitude,4.133565672
1471033280.02997,/GPS/latitude,49.191582343
1471033280.04038,/GPS/longitude,4.133978973
1471033281.046078,/GPS/latitude,49.191582343
1471033281.048156,/GPS/longitude,4.133978973
1471033282.057211,/GPS/latitude,49.191427827
1471033282.060519,/GPS/longitude,4.134392271
1471033283.077339,/GPS/latitude,49.191267433
1471033283.078138,/GPS/longitude,4.134805567
1471033284.086486,/GPS/latitude,49.19110025
1471033284.087255,/GPS/longitude,4.13521787
1471033285.089987,/GPS/latitude,49.19110025
1471033285.098445,/GPS/longitude,4.13521787
1471033286.105825,/GPS/latitude,49.190939853
1471033286.107393,/GPS/longitude,4.135631161
1471033287.116507,/GPS/latitude,49.190772666
1471033287.117378,/GPS/longitude,4.136043459
1471033288.126896,/GPS/latitude,49.19060597
1471033288.129069,/GPS/longitude,4.136442071
1471033289.147783,/GPS/latitude,49.19060597
1471033289.149413,/GPS/longitude,4.136442071
1471033290.15571,/GPS/latitude,49.190438781
1471033290.157228,/GPS/longitude,4.136854364
1471033291.176216,/GPS/latitude,49.19027159
1471033291.177969,/GPS/longitude,4.137266654
1471033292.1864,/GPS/latitude,49.190098522
1471033292.18903,/GPS/longitude,4.137678941
1471033293.216146,/GPS/latitude,49.190098522
1471033293.217752,/GPS/longitude,4.137678941
1471033294.225234,/GPS/latitude,49.189931819
1471033294.226178,/GPS/longitude,4.138077542
1471033295.228733,/GPS/latitude,49.189758748
1471033295.229611,/GPS/longitude,4.138489824
1471033296.246661,/GPS/latitude,49.189584764
1471033296.247378,/GPS/longitude,4.138901112
1471033297.258425,/GPS/latitude,49.189584764
1471033297.259196,/GPS/longitude,4.138901112
1471033298.270662,/GPS/latitude,49.189405393
1471033298.271631,/GPS/longitude,4.139298716
1471033299.278799,/GPS/latitude,49.189238685
1471033299.280507,/GPS/longitude,4.139697306
1471033300.289892,/GPS/latitude,49.189052524
1471033300.290777,/GPS/longitude,4.140093913
1471033301.306053,/GPS/latitude,49.189052524
1471033301.307684,/GPS/longitude,4.140093913
1471033302.3158,/GPS/latitude,49.188867272
1471033302.316646,/GPS/longitude,4.140491507
1471033303.327522,/GPS/latitude,49.188681108
1471033303.32964,/GPS/longitude,4.140888108
1471033304.340931,/GPS/latitude,49.188502222
1471033304.342502,/GPS/longitude,4.141272015
1471033305.353815,/GPS/latitude,49.188502222
1471033305.363262,/GPS/longitude,4.141272015
1471033306.371344,/GPS/latitude,49.18831067
1471033306.372119,/GPS/longitude,4.141654928
1471033307.395187,/GPS/latitude,49.188124994
1471033307.396075,/GPS/longitude,4.142037838
1471033308.393848,/GPS/latitude,49.187926652
1471033308.394865,/GPS/longitude,4.142419754
1471033309.396981,/GPS/latitude,49.187926652
1471033309.406087,/GPS/longitude,4.142419754
1471033310.418911,/GPS/latitude,49.187735097
1471033310.421508,/GPS/longitude,4.142802658
1471033311.439849,/GPS/latitude,49.187536752
1471033311.442159,/GPS/longitude,4.143184568
1471033312.462054,/GPS/latitude,49.187345686
1471033312.46359,/GPS/longitude,4.143553784
1471033313.465857,/GPS/latitude,49.187345686
1471033313.468036,/GPS/longitude,4.143553784
1471033314.486246,/GPS/latitude,49.187147339
1471033314.487702,/GPS/longitude,4.143935688
1471033315.501541,/GPS/latitude,49.186955779
1471033315.502954,/GPS/longitude,4.14431858
1471033316.504137,/GPS/latitude,49.186757921
1471033316.506812,/GPS/longitude,4.144686796
1471033317.52447,/GPS/latitude,49.186757921
1471033317.531153,/GPS/longitude,4.144686796
1471033318.5521,/GPS/latitude,49.186553694
1471033318.554096,/GPS/longitude,4.14506869
1471033319.558417,/GPS/latitude,49.186355835
1471033319.559863,/GPS/longitude,4.1454369
1471033320.575328,/GPS/latitude,49.186145309
1471033320.576728,/GPS/longitude,4.145804116
1471033321.580129,/GPS/latitude,49.186145309
1471033321.581738,/GPS/longitude,4.145804116
1471033322.594721,/GPS/latitude,49.185947447
1471033322.597038,/GPS/longitude,4.146172319
1471033323.609143,/GPS/latitude,49.18573692
1471033323.613782,/GPS/longitude,4.146539528
1471033324.625916,/GPS/latitude,49.185533671
1471033324.627197,/GPS/longitude,4.146894045
1471033325.644638,/GPS/latitude,49.185533671
1471033325.645568,/GPS/longitude,4.146894045
1471033326.647611,/GPS/latitude,49.185323141
1471033326.656225,/GPS/longitude,4.147261248
1471033327.668209,/GPS/latitude,49.18511261
1471033327.669826,/GPS/longitude,4.147628448
1471033328.674053,/GPS/latitude,49.184909358
1471033328.684358,/GPS/longitude,4.147982955
1471033329.687466,/GPS/latitude,49.184909358
1471033329.690105,/GPS/longitude,4.147982955
1471033330.715946,/GPS/latitude,49.184698825
1471033330.71683,/GPS/longitude,4.148350149
1471033331.730769,/GPS/latitude,49.184488783
1471033331.731492,/GPS/longitude,4.148703658
1471033332.734482,/GPS/latitude,49.18427874
1471033332.742502,/GPS/longitude,4.149057165
1471033333.753012,/GPS/latitude,49.18427874
1471033333.754873,/GPS/longitude,4.149057165
1471033334.762008,/GPS/latitude,49.184062326
1471033334.76383,/GPS/longitude,4.149424349
1471033335.767019,/GPS/latitude,49.183852774
1471033335.768437,/GPS/longitude,4.149764168
1471033336.786242,/GPS/latitude,49.183630063
1471033336.788231,/GPS/longitude,4.150116673
1471033337.805088,/GPS/latitude,49.183630063
1471033337.807045,/GPS/longitude,4.150116673
1471033338.81086,/GPS/latitude,49.183414139
1471033338.813701,/GPS/longitude,4.150470167
1471033339.823224,/GPS/latitude,49.18320409
1471033339.831489,/GPS/longitude,4.150823658
1471033340.841924,/GPS/latitude,49.182988164
1471033340.842735,/GPS/longitude,4.151177146
1471033341.847488,/GPS/latitude,49.182988164
1471033341.849043,/GPS/longitude,4.151177146
1471033342.873807,/GPS/latitude,49.182778113
1471033342.87578,/GPS/longitude,4.151530632
1471033343.878844,/GPS/latitude,49.182562184
1471033343.880385,/GPS/longitude,4.151884114
1471033344.895918,/GPS/latitude,49.182351639
1471033344.896807,/GPS/longitude,4.152251273
1471033345.906145,/GPS/latitude,49.182351639
1471033345.907547,/GPS/longitude,4.152251273
1471033346.915426,/GPS/latitude,49.182135708
1471033346.91736,/GPS/longitude,4.152604749
1471033347.929411,/GPS/latitude,49.181925653
1471033347.930405,/GPS/longitude,4.152958222
1471033348.942787,/GPS/latitude,49.181709719
1471033348.95053,/GPS/longitude,4.153311692
1471033349.95827,/GPS/latitude,49.181709719
1471033349.960263,/GPS/longitude,4.153311692
1471033350.97267,/GPS/latitude,49.181499662
1471033350.974679,/GPS/longitude,4.153665158
1471033351.994859,/GPS/latitude,49.181289604
1471033351.996376,/GPS/longitude,4.154018622
1471033352.999146,/GPS/latitude,49.181066881
1471033352.999973,/GPS/longitude,4.154371089
1471033354.015787,/GPS/latitude,49.181066881
1471033354.016777,/GPS/longitude,4.154371089
1471033355.03292,/GPS/latitude,49.180850943
1471033355.034401,/GPS/longitude,4.154724547
1471033356.036686,/GPS/latitude,49.180640882
1471033356.037544,/GPS/longitude,4.155078002
1471033357.054871,/GPS/latitude,49.180424942
1471033357.055738,/GPS/longitude,4.155431453
1471033358.065876,/GPS/latitude,49.180424942
1471033358.06676,/GPS/longitude,4.155431453
1471033359.068102,/GPS/latitude,49.180214878
1471033359.105513,/GPS/longitude,4.155784902
1471033360.083825,/GPS/latitude,49.180005723
1471033360.094139,/GPS/longitude,4.156139341
1471033361.098777,/GPS/latitude,49.179789286
1471033361.099618,/GPS/longitude,4.156506464
1471033362.116142,/GPS/latitude,49.179789286
1471033362.117689,/GPS/longitude,4.156506464
1471033363.125752,/GPS/latitude,49.179579219
1471033363.126649,/GPS/longitude,4.156859903
1471033364.138619,/GPS/latitude,49.179363274
1471033364.142923,/GPS/longitude,4.15721334
1471033365.15605,/GPS/latitude,49.179153205
1471033365.157107,/GPS/longitude,4.157566773
1471033366.166369,/GPS/latitude,49.179153205
1471033366.168231,/GPS/longitude,4.157566773
1471033367.179784,/GPS/latitude,49.178937257
1471033367.181792,/GPS/longitude,4.157920203
1471033368.195992,/GPS/latitude,49.178727186
1471033368.19776,/GPS/longitude,4.158273631
1471033369.206551,/GPS/latitude,49.178511236
1471033369.215672,/GPS/longitude,4.158627055
1471033370.228748,/GPS/latitude,49.178511236
1471033370.230284,/GPS/longitude,4.158627055
1471033371.232986,/GPS/latitude,49.178301163
1471033371.234358,/GPS/longitude,4.158980476
1471033372.24733,/GPS/latitude,49.178084717
1471033372.249472,/GPS/longitude,4.159347574
1471033373.261977,/GPS/latitude,49.177868764
1471033373.271156,/GPS/longitude,4.159700989
1471033374.28243,/GPS/latitude,49.177868764
1471033374.289011,/GPS/longitude,4.159700989
1471033375.284971,/GPS/latitude,49.177658687
1471033375.287242,/GPS/longitude,4.160054401
1471033376.297554,/GPS/latitude,49.17744861
1471033376.306044,/GPS/longitude,4.16040781
1471033377.316194,/GPS/latitude,49.177232159
1471033377.318841,/GPS/longitude,4.160774895
1471033378.335941,/GPS/latitude,49.177232159
1471033378.336776,/GPS/longitude,4.160774895
1471033379.351193,/GPS/latitude,49.177022079
1471033379.352088,/GPS/longitude,4.161128298
1471033380.360333,/GPS/latitude,49.176811999
1471033380.361183,/GPS/longitude,4.161481698
1471033381.36566,/GPS/latitude,49.176608209
1471033381.36667,/GPS/longitude,4.161849769
1471033382.383248,/GPS/latitude,49.176608209
1471033382.384141,/GPS/longitude,4.161849769
1471033383.385748,/GPS/latitude,49.176398126
1471033383.394559,/GPS/longitude,4.162203162
1471033384.397745,/GPS/latitude,49.176194334
1471033384.421939,/GPS/longitude,4.162571227
1471033385.410764,/GPS/latitude,49.175983755
1471033385.415735,/GPS/longitude,4.162938293
1471033386.436062,/GPS/latitude,49.175983755
1471033386.437556,/GPS/longitude,4.162938293
1471033387.45397,/GPS/latitude,49.175779961
1471033387.455557,/GPS/longitude,4.163306352
1471033388.458162,/GPS/latitude,49.175582043
1471033388.459602,/GPS/longitude,4.163674408
1471033389.481974,/GPS/latitude,49.175377753
1471033389.482771,/GPS/longitude,4.164056139
1471033390.495825,/GPS/latitude,49.175377753
1471033390.497093,/GPS/longitude,4.164056139
1471033391.517384,/GPS/latitude,49.175173955
1471033391.518347,/GPS/longitude,4.164424188
1471033392.528556,/GPS/latitude,49.174982326
1471033392.529507,/GPS/longitude,4.164806909
1471033393.531812,/GPS/latitude,49.17478391
1471033393.532643,/GPS/longitude,4.165188631
1471033394.555529,/GPS/latitude,49.17478391
1471033394.562608,/GPS/longitude,4.165188631
1471033395.558165,/GPS/latitude,49.1745864
1471033395.560204,/GPS/longitude,4.165571346
1471033396.571742,/GPS/latitude,49.174394767
1471033396.574001,/GPS/longitude,4.165954057
1471033397.594903,/GPS/latitude,49.174209012
1471033397.595873,/GPS/longitude,4.166336766
1471033398.5983,/GPS/latitude,49.174209012
1471033398.599891,/GPS/longitude,4.166336766
1471033399.626179,/GPS/latitude,49.174017376
1471033399.636153,/GPS/longitude,4.166719472
1471033400.632995,/GPS/latitude,49.173832031
1471033400.642885,/GPS/longitude,4.167116849
1471033401.645106,/GPS/latitude,49.173652563
1471033401.64762,/GPS/longitude,4.167514224
1471033402.671257,/GPS/latitude,49.173652563
1471033402.672024,/GPS/longitude,4.167514224
1471033403.676782,/GPS/latitude,49.173479879
1471033403.679391,/GPS/longitude,4.167912592
1471033404.686375,/GPS/latitude,49.173300408
1471033404.688166,/GPS/longitude,4.168309961
1471033405.705232,/GPS/latitude,49.173127722
1471033405.705979,/GPS/longitude,4.168708323
1471033406.709178,/GPS/latitude,49.173127722
1471033406.710267,/GPS/longitude,4.168708323
1471033407.722569,/GPS/latitude,49.172954539
1471033407.725346,/GPS/longitude,4.169120361
1471033408.745826,/GPS/latitude,49.172787234
1471033408.746826,/GPS/longitude,4.169532395
1471033409.7649,/GPS/latitude,49.172614543
1471033409.765906,/GPS/longitude,4.16993075
1471033410.767938,/GPS/latitude,49.172614543
1471033410.770078,/GPS/longitude,4.16993075
1471033411.790877,/GPS/latitude,49.172447235
1471033411.792816,/GPS/longitude,4.170342779
1471033412.792787,/GPS/latitude,49.172285803
1471033412.795757,/GPS/longitude,4.170754805
1471033413.816019,/GPS/latitude,49.172118492
1471033413.818056,/GPS/longitude,4.171166828
1471033414.827706,/GPS/latitude,49.172118492
1471033414.831546,/GPS/longitude,4.171166828
1471033415.838438,/GPS/latitude,49.171957965
1471033415.840791,/GPS/longitude,4.171579846
1471033416.851517,/GPS/latitude,49.171803315
1471033416.861908,/GPS/longitude,4.171992862
1471033417.87369,/GPS/latitude,49.171635999
1471033417.87467,/GPS/longitude,4.172404877
1471033418.877021,/GPS/latitude,49.171635999
1471033418.877829,/GPS/longitude,4.172404877
1471033419.896121,/GPS/latitude,49.171481346
1471033419.897114,/GPS/longitude,4.172817887
1471033420.90655,/GPS/latitude,49.171326197
1471033420.910144,/GPS/longitude,4.173244572
1471033421.918325,/GPS/latitude,49.171165662
1471033421.921958,/GPS/longitude,4.173657577
1471033422.932234,/GPS/latitude,49.171165662
1471033422.934687,/GPS/longitude,4.173657577
1471033423.945728,/GPS/latitude,49.171011004
1471033423.947528,/GPS/longitude,4.174070579
1471033424.959848,/GPS/latitude,49.170854944
1471033424.968492,/GPS/longitude,4.174496257
1471033425.983407,/GPS/latitude,49.170700283
1471033425.984381,/GPS/longitude,4.174909254
1471033426.99156,/GPS/latitude,49.170700283
1471033426.992348,/GPS/longitude,4.174909254
1471033428.005962,/GPS/latitude,49.170545621
1471033428.006859,/GPS/longitude,4.175322249
1471033429.009283,/GPS/latitude,49.170384173
1471033429.019141,/GPS/longitude,4.175734242
1471033430.025888,/GPS/latitude,49.170223629
1471033430.026852,/GPS/longitude,4.176147231
1471033431.044861,/GPS/latitude,49.170223629
1471033431.046208,/GPS/longitude,4.176147231
1471033432.048798,/GPS/latitude,49.170061682
1471033432.050437,/GPS/longitude,4.176572895
1471033433.080367,/GPS/latitude,49.169907014
1471033433.081869,/GPS/longitude,4.176985879
1471033434.084879,/GPS/latitude,49.16974556
1471033434.086416,/GPS/longitude,4.177397861
1471033435.116383,/GPS/latitude,49.16974556
1471033435.117869,/GPS/longitude,4.177397861
1471033436.122341,/GPS/latitude,49.169578225
1471033436.131299,/GPS/longitude,4.17780984
1471033437.133928,/GPS/latitude,49.169416767
1471033437.136447,/GPS/longitude,4.178221817
1471033438.15397,/GPS/latitude,49.169256215
1471033438.154858,/GPS/longitude,4.17863479
1471033439.156742,/GPS/latitude,49.169256215
1471033439.158392,/GPS/longitude,4.17863479
1471033440.168877,/GPS/latitude,49.169076211
1471033440.176701,/GPS/longitude,4.179045761
1471033441.181664,/GPS/latitude,49.168909366
1471033441.182535,/GPS/longitude,4.179444053
1471033442.195886,/GPS/latitude,49.168736145
1471033442.196739,/GPS/longitude,4.179856019
1471033443.213907,/GPS/latitude,49.168736145
1471033443.215381,/GPS/longitude,4.179856019
1471033444.217503,/GPS/latitude,49.168556633
1471033444.21839,/GPS/longitude,4.180253306
1471033445.237981,/GPS/latitude,49.16837712
1471033445.239611,/GPS/longitude,4.18065059
1471033446.240687,/GPS/latitude,49.168197606
1471033446.243327,/GPS/longitude,4.181047871
1471033447.266604,/GPS/latitude,49.168197606
1471033447.267427,/GPS/longitude,4.181047871
