1471652745.70596,MAF,105.63
1471652745.88402,FUEL_RAIL_PRESSURE_DIRECT,160120
1471652746.205525,/GPS/latitude,48.791443819
1471652746.206359,/GPS/longitude,2.440685182
1471652746.488571,RUN_TIME,1735
1471652746.578835,CATALYST_TEMP_B1S1,235.3
1471652746.667193,SPEED,63
1471652746.755868,INTAKE_TEMP,48
1471652746.845939,RPM,4138.0
1471652746.933644,INTAKE_PRESSURE,161
1471652747.021279,MAF,60.91
1471652747.198651,FUEL_RAIL_PRESSURE_DIRECT,84320
1471652747.214125,/GPS/latitude,48.791240921
1471652747.215142,/GPS/longitude,2.440634538
1471652747.415836,COOLANT_TEMP,95
1471652747.503346,ENGINE_LOAD,97.25490196078431
1471652747.678932,PIDS_C,
1471652747.857136,RUN_TIME,1736
1471652747.94585,CATALYST_TEMP_B1S1,241.10000000000002
1471652748.035835,SPEED,67
1471652748.124953,INTAKE_TEMP,51
1471652748.212547,RPM,2913.0
1471652748.230241,/GPS/latitude,48.791240921
1471652748.231247,/GPS/longitude,2.440634538
1471652748.299857,INTAKE_PRESSURE,196
1471652748.39084,MAF,55.16
1471652748.56576,FUEL_RAIL_PRESSURE_DIRECT,85800
1471652748.867366,ENGINE_LOAD,4.313725490196078
1471652748.994643,PIDS_C,01000100110111000000000000001001
1471652749.172069,RUN_TIME,1737
1471652749.245531,/GPS/latitude,48.791025341
1471652749.24634,/GPS/longitude,2.440583314
1471652749.258745,CATALYST_TEMP_B1S1,246.5
1471652749.434577,INTAKE_TEMP,49
1471652749.536311,RPM,2013.0
1471652749.627126,INTAKE_PRESSURE,129
1471652749.715821,MAF,25.66
1471652749.892327,FUEL_RAIL_PRESSURE_DIRECT,74090
1471652750.105957,COOLANT_TEMP,96
1471652750.193583,ENGINE_LOAD,84.31372549019608
1471652750.248949,/GPS/latitude,48.790797077
1471652750.320028,/GPS/longitude,2.440531512
1471652750.417101,EGR_ERROR,-26.5625
1471652750.503769,RUN_TIME,1739
1471652750.593759,CATALYST_TEMP_B1S1,250.5
1471652750.857008,RPM,2152.0
1471652750.944598,INTAKE_PRESSURE,138
1471652751.033378,MAF,34.41
1471652751.211201,FUEL_RAIL_PRESSURE_DIRECT,59580
1471652751.267323,/GPS/latitude,48.79055613
1471652751.268771,/GPS/longitude,2.440479131
1471652751.517035,ENGINE_LOAD,28.627450980392158
1471652751.732384,EGR_ERROR,0.0
1471652751.82268,RUN_TIME,1740
1471652751.910164,CATALYST_TEMP_B1S1,255.2
1471652751.998368,SPEED,68
1471652752.089621,INTAKE_TEMP,50
1471652752.178367,RPM,2197.5
1471652752.266275,INTAKE_PRESSURE,194
1471652752.27131,/GPS/latitude,48.79055613
1471652752.272789,/GPS/longitude,2.440479131
1471652752.356476,MAF,58.61
1471652752.531203,FUEL_RAIL_PRESSURE_DIRECT,128940
1471652752.837102,ENGINE_LOAD,18.03921568627451
1471652752.924978,COMMANDED_EGR,15.686274509803921
1471652753.054866,EGR_ERROR,7.03125
1471652753.142671,RUN_TIME,1741
1471652753.233406,CATALYST_TEMP_B1S1,260.9
1471652753.288689,/GPS/latitude,48.790308713
1471652753.291087,/GPS/longitude,2.440412574
1471652753.32462,SPEED,69
1471652753.413347,INTAKE_TEMP,47
1471652753.501461,RPM,2224.5
1471652753.591245,INTAKE_PRESSURE,134
1471652753.67891,MAF,34.44
1471652753.857196,FUEL_RAIL_PRESSURE_DIRECT,59450
1471652754.158447,ENGINE_LOAD,0.0
1471652754.24627,COMMANDED_EGR,0.0
1471652754.304498,/GPS/latitude,48.790067766
1471652754.305329,/GPS/longitude,2.440360194
1471652754.377183,EGR_ERROR,0.0
1471652754.465837,RUN_TIME,1743
1471652754.557233,CATALYST_TEMP_B1S1,265.8
1471652754.644977,SPEED,67
1471652754.822453,RPM,2142.0
1471652754.909959,INTAKE_PRESSURE,125
1471652754.998344,MAF,32.05
1471652755.177074,FUEL_RAIL_PRESSURE_DIRECT,90360
1471652755.30837,/GPS/latitude,48.78982006
1471652755.318732,/GPS/longitude,2.440307235
1471652755.391323,COOLANT_TEMP,97
1471652755.784506,RUN_TIME,1744
1471652755.871383,CATALYST_TEMP_B1S1,270.0
1471652755.958703,SPEED,65
1471652756.136185,RPM,2077.0
1471652756.224564,INTAKE_PRESSURE,124
1471652756.315874,MAF,29.88
1471652756.328625,/GPS/latitude,48.78982006
1471652756.330337,/GPS/longitude,2.440307235
1471652756.491207,FUEL_RAIL_PRESSURE_DIRECT,89950
1471652757.343971,/GPS/latitude,48.789591796
1471652757.344852,/GPS/longitude,2.440255435
1471652757.347583,RUN_TIME,1746
1471652757.435811,CATALYST_TEMP_B1S1,274.8
1471652757.527092,SPEED,62
1471652757.615819,INTAKE_TEMP,46
1471652757.703867,RPM,1992.0
1471652757.794179,INTAKE_PRESSURE,122
1471652757.881145,MAF,29.49
1471652758.273268,COOLANT_TEMP,96
1471652758.347521,/GPS/latitude,48.789350561
1471652758.348305,/GPS/longitude,2.440216653
1471652758.576925,EGR_ERROR,-59.375
1471652758.664482,RUN_TIME,1747
1471652758.753878,CATALYST_TEMP_B1S1,278.2
1471652758.841041,SPEED,60
1471652759.01728,RPM,1967.5
1471652759.105747,INTAKE_PRESSURE,150
1471652759.19322,MAF,44.94
1471652759.359214,/GPS/latitude,48.789127645
1471652759.360014,/GPS/longitude,2.440192047
1471652759.395024,FUEL_RAIL_PRESSURE_DIRECT,121680
1471652759.696927,ENGINE_LOAD,90.98039215686275
1471652759.912183,EGR_ERROR,0.0
1471652760.002389,RUN_TIME,1748
1471652760.089891,CATALYST_TEMP_B1S1,282.6
1471652760.177274,SPEED,66
1471652760.355536,RPM,2136.0
1471652760.371395,/GPS/latitude,48.789127645
1471652760.372854,/GPS/longitude,2.440192047
1471652760.445683,INTAKE_PRESSURE,188
1471652760.53614,MAF,47.66
1471652760.709735,FUEL_RAIL_PRESSURE_DIRECT,107560
1471652761.01567,ENGINE_LOAD,39.6078431372549
1471652761.103256,COMMANDED_EGR,19.215686274509803
1471652761.232132,EGR_ERROR,19.53125
1471652761.320084,RUN_TIME,1749
1471652761.390005,/GPS/latitude,48.788899093
1471652761.391399,/GPS/longitude,2.440153845
1471652761.407691,CATALYST_TEMP_B1S1,286.2
1471652761.498242,SPEED,67
1471652761.587053,INTAKE_TEMP,44
1471652761.675765,RPM,2157.5
1471652761.766136,INTAKE_PRESSURE,125
1471652761.853845,MAF,30.52
1471652762.031152,FUEL_RAIL_PRESSURE_DIRECT,63480
1471652762.334494,ENGINE_LOAD,3.9215686274509802
1471652762.3941,/GPS/latitude,48.788682936
1471652762.394969,/GPS/longitude,2.440129819
1471652762.422347,COMMANDED_EGR,0.0
1471652762.552193,EGR_ERROR,0.0
1471652762.640068,RUN_TIME,1751
1471652762.730746,CATALYST_TEMP_B1S1,287.8
1471652762.819492,SPEED,66
1471652762.997475,RPM,2103.5
1471652763.172278,MAF,31.61
1471652763.351828,FUEL_RAIL_PRESSURE_DIRECT,80680
1471652763.389596,DISTANCE_W_MIL,0
1471652763.408221,/GPS/latitude,48.788454095
1471652763.417427,/GPS/longitude,2.440105214
1471652763.654701,ENGINE_LOAD,46.666666666666664
1471652763.96572,RUN_TIME,1752
1471652764.054469,CATALYST_TEMP_B1S1,288.9
1471652764.23209,INTAKE_TEMP,45
1471652764.320056,RPM,2140.5
1471652764.407473,INTAKE_PRESSURE,192
1471652764.423902,/GPS/latitude,48.788454095
1471652764.424817,/GPS/longitude,2.440105214
1471652764.498222,MAF,50.08
1471652764.67445,FUEL_RAIL_PRESSURE_DIRECT,110130
1471652764.715783,DISTANCE_W_MIL,
1471652764.890945,COOLANT_TEMP,95
1471652764.981075,ENGINE_LOAD,41.568627450980394
1471652765.073214,COMMANDED_EGR,16.07843137254902
1471652765.203192,EGR_ERROR,18.75
1471652765.291976,RUN_TIME,1753
1471652765.380024,CATALYST_TEMP_B1S1,289.1
1471652765.436104,/GPS/latitude,48.788244697
1471652765.436988,/GPS/longitude,2.440081768
1471652765.473804,SPEED,68
1471652765.561094,INTAKE_TEMP,42
1471652765.653204,RPM,2176.5
1471652765.744455,INTAKE_PRESSURE,129
1471652765.833208,MAF,22.44
1471652766.011116,FUEL_RAIL_PRESSURE_DIRECT,100980
1471652766.313033,ENGINE_LOAD,98.82352941176471
1471652766.400691,COMMANDED_EGR,0.0
1471652766.455831,/GPS/latitude,48.788034176
1471652766.457381,/GPS/longitude,2.440071339
1471652766.52984,EGR_ERROR,0.0
1471652766.617615,RUN_TIME,1755
1471652766.707546,CATALYST_TEMP_B1S1,288.6
1471652766.794837,SPEED,71
1471652766.883197,INTAKE_TEMP,43
1471652766.974464,RPM,2273.5
1471652767.063202,INTAKE_PRESSURE,172
1471652767.151337,MAF,38.52
1471652767.328502,FUEL_RAIL_PRESSURE_DIRECT,90770
1471652767.460541,/GPS/latitude,48.787824489
1471652767.46259,/GPS/longitude,2.44006149
1471652767.641856,ENGINE_LOAD,29.41176470588235
1471652767.732327,COMMANDED_EGR,28.627450980392158
1471652767.859728,EGR_ERROR,25.0
1471652767.950001,RUN_TIME,1756
1471652768.038175,CATALYST_TEMP_B1S1,287.5
1471652768.216997,INTAKE_TEMP,41
1471652768.304983,RPM,2262.5
1471652768.39232,INTAKE_PRESSURE,115
1471652768.481541,/GPS/latitude,48.787824489
1471652768.48305,/GPS/longitude,2.44006149
1471652768.484355,MAF,29.22
1471652768.661833,FUEL_RAIL_PRESSURE_DIRECT,61070
1471652768.967168,ENGINE_LOAD,0.0
1471652769.0548,COMMANDED_EGR,0.0
1471652769.185538,EGR_ERROR,0.0
1471652769.273177,RUN_TIME,1757
1471652769.361907,CATALYST_TEMP_B1S1,285.8
1471652769.45229,SPEED,70
1471652769.486019,/GPS/latitude,48.787620727
1471652769.49536,/GPS/longitude,2.440051641
1471652769.627394,RPM,2260.5
1471652769.717394,INTAKE_PRESSURE,139
1471652769.805656,MAF,43.77
1471652769.984287,FUEL_RAIL_PRESSURE_DIRECT,110930
1471652770.22194,COOLANT_TEMP,94
1471652770.309604,ENGINE_LOAD,65.49019607843137
1471652770.398083,COMMANDED_EGR,17.647058823529413
1471652770.504966,/GPS/latitude,48.787416964
1471652770.506279,/GPS/longitude,2.440041791
1471652770.530573,EGR_ERROR,28.125
1471652770.618078,RUN_TIME,1759
1471652770.707276,CATALYST_TEMP_B1S1,284.1
1471652770.794616,SPEED,72
1471652770.882123,INTAKE_TEMP,40
1471652770.972261,RPM,2314.5
1471652771.06183,INTAKE_PRESSURE,137
1471652771.150567,MAF,37.13
1471652771.328483,FUEL_RAIL_PRESSURE_DIRECT,64150
1471652771.509093,/GPS/latitude,48.787213202
1471652771.509976,/GPS/longitude,2.440031942
1471652771.63177,ENGINE_LOAD,10.196078431372548
1471652771.721809,COMMANDED_EGR,3.9215686274509802
1471652771.873261,EGR_ERROR,3.125
1471652771.963493,RUN_TIME,1760
1471652772.051015,CATALYST_TEMP_B1S1,282.2
1471652772.138361,SPEED,71
1471652772.31664,RPM,2276.5
1471652772.404302,INTAKE_PRESSURE,123
1471652772.494767,MAF,32.99
1471652772.528435,/GPS/latitude,48.787213202
1471652772.529412,/GPS/longitude,2.440031942
1471652772.668348,FUEL_RAIL_PRESSURE_DIRECT,62810
1471652772.974281,ENGINE_LOAD,5.098039215686274
1471652773.060837,COMMANDED_EGR,0.0
1471652773.190579,EGR_ERROR,0.0
1471652773.277288,RUN_TIME,1761
1471652773.365542,CATALYST_TEMP_B1S1,280.4
1471652773.45554,SPEED,70
1471652773.538428,/GPS/latitude,48.786983785
1471652773.539475,/GPS/longitude,2.440034531
1471652773.543001,INTAKE_TEMP,39
1471652773.629729,RPM,2234.5
1471652773.719579,INTAKE_PRESSURE,128
1471652773.80725,MAF,34.16
1471652773.98556,FUEL_RAIL_PRESSURE_DIRECT,85930
1471652774.200721,COOLANT_TEMP,93
1471652774.288313,ENGINE_LOAD,21.568627450980394
1471652774.550349,/GPS/latitude,48.786760581
1471652774.551209,/GPS/longitude,2.440023523
1471652774.594289,RUN_TIME,1763
1471652774.685529,CATALYST_TEMP_B1S1,278.6
1471652774.859502,INTAKE_TEMP,40
1471652774.949717,RPM,2141.0
1471652775.037073,INTAKE_PRESSURE,148
1471652775.125518,MAF,49.05
1471652775.302883,FUEL_RAIL_PRESSURE_DIRECT,133500
1471652775.557924,/GPS/latitude,48.786530877
1471652775.558835,/GPS/longitude,2.440039707
1471652775.602136,ENGINE_LOAD,67.45098039215686
1471652775.692093,COMMANDED_EGR,11.764705882352942
1471652775.82045,EGR_ERROR,17.1875
1471652775.911768,RUN_TIME,1764
1471652776.023647,CATALYST_TEMP_B1S1,277.3
1471652776.11096,SPEED,72
1471652776.201043,INTAKE_TEMP,38
1471652776.288673,RPM,2312.5
1471652776.376901,INTAKE_PRESSURE,140
1471652776.468082,MAF,35.44
1471652776.576205,/GPS/latitude,48.786530877
1471652776.578245,/GPS/longitude,2.440039707
1471652776.643648,FUEL_RAIL_PRESSURE_DIRECT,65490
1471652776.947986,ENGINE_LOAD,6.2745098039215685
1471652777.03557,COMMANDED_EGR,0.0
1471652777.172035,EGR_ERROR,0.0
1471652777.259871,RUN_TIME,1765
1471652777.347405,CATALYST_TEMP_B1S1,276.4
1471652777.437249,SPEED,71
1471652777.581301,/GPS/latitude,48.786288777
1471652777.582828,/GPS/longitude,2.440041716
1471652777.613129,RPM,2271.0
1471652777.704308,INTAKE_PRESSURE,128
1471652777.792391,MAF,34.41
1471652777.9697,FUEL_RAIL_PRESSURE_DIRECT,83900
1471652778.272894,ENGINE_LOAD,0.0
1471652778.575927,RUN_TIME,1767
1471652778.603886,/GPS/latitude,48.786059073
1471652778.605273,/GPS/longitude,2.4400579
1471652778.666884,CATALYST_TEMP_B1S1,275.3
1471652778.755548,SPEED,69
1471652778.933586,RPM,2222.0
1471652779.020924,INTAKE_PRESSURE,125
1471652779.108633,MAF,33.88
1471652779.286658,FUEL_RAIL_PRESSURE_DIRECT,54870
1471652779.605927,/GPS/latitude,48.785829368
1471652779.608081,/GPS/longitude,2.440074083
1471652779.614783,ENGINE_LOAD,18.03921568627451
1471652779.704663,COMMANDED_EGR,10.588235294117647
1471652779.921674,RUN_TIME,1768
1471652780.010519,CATALYST_TEMP_B1S1,274.3
1471652780.274723,RPM,2225.5
1471652780.362159,INTAKE_PRESSURE,179
1471652780.453026,MAF,61.58
1471652780.628269,/GPS/latitude,48.785829368
1471652780.632988,FUEL_RAIL_PRESSURE_DIRECT,137000
1471652780.639257,/GPS/longitude,2.440074083
1471652780.879524,COOLANT_TEMP,92
1471652780.969619,ENGINE_LOAD,67.45098039215686
1471652781.057177,COMMANDED_EGR,5.098039215686274
1471652781.186656,EGR_ERROR,15.625
1471652781.274291,RUN_TIME,1769
1471652781.362349,CATALYST_TEMP_B1S1,273.7
1471652781.452154,SPEED,74
1471652781.627211,RPM,2366.0
1471652781.64311,/GPS/latitude,48.785592905
1471652781.644937,/GPS/longitude,2.440089687
1471652781.718022,INTAKE_PRESSURE,170
1471652781.806703,MAF,36.66
1471652781.9846,FUEL_RAIL_PRESSURE_DIRECT,69670
1471652782.285268,ENGINE_LOAD,16.862745098039216
1471652782.372934,COMMANDED_EGR,7.8431372549019605
1471652782.500517,EGR_ERROR,88.28125
1471652782.587177,RUN_TIME,1771
1471652782.658883,/GPS/latitude,48.785356155
1471652782.660162,/GPS/longitude,2.440118887
1471652782.677315,CATALYST_TEMP_B1S1,273.1
1471652782.941614,RPM,2352.0
1471652783.029188,INTAKE_PRESSURE,140
1471652783.115876,MAF,29.83
1471652783.29326,FUEL_RAIL_PRESSURE_DIRECT,67920
1471652783.510352,COOLANT_TEMP,93
1471652783.599159,ENGINE_LOAD,3.5294117647058822
1471652783.66934,/GPS/latitude,48.785126162
1471652783.670101,/GPS/longitude,2.440148666
1471652783.689178,COMMANDED_EGR,0.0
1471652783.816866,EGR_ERROR,0.0
1471652783.907126,RUN_TIME,1772
1471652783.994601,CATALYST_TEMP_B1S1,272.5
1471652784.082904,SPEED,73
1471652784.260254,RPM,1479.5
1471652784.37202,INTAKE_PRESSURE,119
1471652784.462122,MAF,20.99
1471652784.635668,FUEL_RAIL_PRESSURE_DIRECT,56490
1471652784.678405,/GPS/latitude,48.785126162
1471652784.679258,/GPS/longitude,2.440148666
1471652784.946961,ENGINE_LOAD,0.0
1471652785.250313,RUN_TIME,1773
1471652785.339144,CATALYST_TEMP_B1S1,271.6
1471652785.42915,SPEED,72
1471652785.601913,RPM,1699.5
1471652785.69393,/GPS/latitude,48.784889411
1471652785.695044,INTAKE_PRESSURE,118
1471652785.696006,/GPS/longitude,2.440177865
1471652785.792122,MAF,24.94
1471652785.97032,FUEL_RAIL_PRESSURE_DIRECT,49770
1471652786.579121,RUN_TIME,1775
1471652786.669207,CATALYST_TEMP_B1S1,270.9
1471652786.713038,/GPS/latitude,48.784659419
1471652786.71504,/GPS/longitude,2.440207643
1471652786.781934,SPEED,71
1471652786.86938,INTAKE_TEMP,37
1471652786.95957,RPM,1662.5
1471652787.140204,MAF,24.24
1471652787.361795,FUEL_RAIL_PRESSURE_DIRECT,47610
1471652787.64048,COOLANT_TEMP,94
1471652787.714387,/GPS/latitude,48.784435896
1471652787.715749,/GPS/longitude,2.440251596
1471652788.080824,RUN_TIME,1776
1471652788.168534,CATALYST_TEMP_B1S1,269.8
1471652788.256678,SPEED,69
1471652788.43541,RPM,1624.0
1471652788.523362,INTAKE_PRESSURE,117
1471652788.613503,MAF,23.69
1471652788.717568,/GPS/latitude,48.784435896
1471652788.718951,/GPS/longitude,2.440251596
1471652788.788528,FUEL_RAIL_PRESSURE_DIRECT,45730
1471652788.829265,DISTANCE_W_MIL,0
1471652789.095698,ENGINE_LOAD,15.686274509803921
1471652789.183321,COMMANDED_EGR,7.450980392156863
1471652789.399673,RUN_TIME,1778
1471652789.490438,CATALYST_TEMP_B1S1,269.1
1471652789.581715,SPEED,68
1471652789.737905,/GPS/latitude,48.784211828
1471652789.739482,/GPS/longitude,2.440281373
1471652789.757675,RPM,1994.0
1471652789.847065,INTAKE_PRESSURE,137
1471652789.934726,MAF,42.94
1471652790.13034,FUEL_RAIL_PRESSURE_DIRECT,133840
1471652790.169216,DISTANCE_W_MIL,
1471652790.433032,ENGINE_LOAD,78.43137254901961
1471652790.520841,COMMANDED_EGR,0.0
1471652790.739085,RUN_TIME,1779
1471652790.77381,/GPS/latitude,48.783993943
1471652790.776211,/GPS/longitude,2.440338921
1471652790.834174,CATALYST_TEMP_B1S1,268.5
1471652790.921993,SPEED,73
1471652791.09949,RPM,2366.0
1471652791.187149,INTAKE_PRESSURE,244
1471652791.275404,MAF,77.13
1471652791.45403,FUEL_RAIL_PRESSURE_DIRECT,138680
1471652791.754366,ENGINE_LOAD,54.90196078431372
1471652791.788985,/GPS/latitude,48.783776345
1471652791.790837,/GPS/longitude,2.440382872
1471652791.845402,COMMANDED_EGR,6.666666666666667
1471652791.972834,EGR_ERROR,37.5
1471652792.064163,RUN_TIME,1780
1471652792.152203,CATALYST_TEMP_B1S1,267.7
1471652792.239531,SPEED,78
1471652792.417137,RPM,2512.0
1471652792.505397,INTAKE_PRESSURE,217
1471652792.5967,MAF,56.05
1471652792.773311,FUEL_RAIL_PRESSURE_DIRECT,127940
1471652792.803325,/GPS/latitude,48.783776345
1471652792.805615,/GPS/longitude,2.440382872
1471652792.990638,COOLANT_TEMP,95
1471652793.081635,ENGINE_LOAD,58.8235294117647
1471652793.170381,COMMANDED_EGR,16.470588235294116
1471652793.299277,EGR_ERROR,7.8125
1471652793.387243,RUN_TIME,1782
1471652793.474718,CATALYST_TEMP_B1S1,267.0
1471652793.564505,SPEED,80
1471652793.652869,INTAKE_TEMP,36
1471652793.74156,RPM,2550.0
1471652793.821746,/GPS/latitude,48.783558747
1471652793.823604,/GPS/longitude,2.440426823
1471652793.832768,INTAKE_PRESSURE,140
1471652793.919479,MAF,41.36
1471652794.096881,FUEL_RAIL_PRESSURE_DIRECT,61070
1471652794.398946,ENGINE_LOAD,0.0
1471652794.4866,COMMANDED_EGR,0.0
1471652794.616702,EGR_ERROR,0.0
1471652794.704476,RUN_TIME,1783
1471652794.79451,CATALYST_TEMP_B1S1,266.3
1471652794.838258,/GPS/latitude,48.783341149
1471652794.839568,/GPS/longitude,2.440470774
1471652794.882797,SPEED,78
1471652794.970282,INTAKE_TEMP,38
1471652795.060293,RPM,2495.0
1471652795.1481,INTAKE_PRESSURE,132
1471652795.235723,MAF,41.27
1471652795.411831,FUEL_RAIL_PRESSURE_DIRECT,86870
1471652795.627699,COOLANT_TEMP,96
1471652795.714321,ENGINE_LOAD,45.490196078431374
1471652795.804318,COMMANDED_EGR,14.901960784313726
1471652795.852501,/GPS/latitude,48.783136235
1471652795.853785,/GPS/longitude,2.440515304
1471652795.934303,EGR_ERROR,47.65625
1471652796.024701,RUN_TIME,1784
1471652796.112842,CATALYST_TEMP_B1S1,265.8
1471652796.201587,SPEED,79
1471652796.379383,RPM,1870.5
1471652796.467149,INTAKE_PRESSURE,143
1471652796.557197,MAF,27.77
1471652796.732777,FUEL_RAIL_PRESSURE_DIRECT,87680
1471652796.873457,/GPS/latitude,48.783136235
1471652796.874396,/GPS/longitude,2.440515304
1471652797.041793,ENGINE_LOAD,9.411764705882353
1471652797.12947,COMMANDED_EGR,0.0
1471652797.260189,EGR_ERROR,-71.875
1471652797.349064,RUN_TIME,1786
1471652797.437851,CATALYST_TEMP_B1S1,265.4
1471652797.702012,RPM,1869.0
1471652797.791954,INTAKE_PRESSURE,140
1471652797.877348,/GPS/latitude,48.782925395
1471652797.879912,/GPS/longitude,2.440559833
1471652797.887921,MAF,38.86
1471652798.066512,FUEL_RAIL_PRESSURE_DIRECT,116030
1471652798.368209,ENGINE_LOAD,96.86274509803921
1471652798.589016,EGR_ERROR,0.0
1471652798.676575,RUN_TIME,1787
1471652798.854408,SPEED,83
1471652798.904474,/GPS/latitude,48.782713434
1471652798.905432,/GPS/longitude,2.440617377
1471652798.941986,INTAKE_TEMP,39
1471652799.032114,RPM,2608.0
1471652799.120302,INTAKE_PRESSURE,183
1471652799.209067,MAF,51.77
1471652799.386896,FUEL_RAIL_PRESSURE_DIRECT,70740
1471652799.600517,COOLANT_TEMP,97
1471652799.689057,ENGINE_LOAD,1.5686274509803921
1471652799.907878,/GPS/latitude,48.782515277
1471652799.908884,/GPS/longitude,2.440662486
1471652800.020855,RUN_TIME,1788
1471652800.108398,CATALYST_TEMP_B1S1,266.3
1471652800.195693,SPEED,81
1471652800.286555,INTAKE_TEMP,38
1471652800.375308,RPM,2586.0
1471652800.464042,INTAKE_PRESSURE,133
1471652800.554625,MAF,40.3
1471652800.729476,FUEL_RAIL_PRESSURE_DIRECT,58780
1471652800.921141,/GPS/latitude,48.782515277
1471652800.923458,/GPS/longitude,2.440662486
1471652801.039043,ENGINE_LOAD,0.0
1471652801.344552,RUN_TIME,1790
1471652801.432257,CATALYST_TEMP_B1S1,267.0
1471652801.522793,SPEED,79
1471652801.698966,RPM,2526.0
1471652801.789412,INTAKE_PRESSURE,127
1471652801.87717,MAF,38.27
1471652801.933638,/GPS/latitude,48.782316288
1471652801.935316,/GPS/longitude,2.440707014
1471652802.054438,FUEL_RAIL_PRESSURE_DIRECT,58910
1471652802.65891,RUN_TIME,1791
1471652802.74903,CATALYST_TEMP_B1S1,267.5
1471652802.837773,SPEED,77
1471652802.948736,/GPS/latitude,48.782124056
1471652802.951177,/GPS/longitude,2.440752121
1471652803.043408,RPM,2455.5
1471652803.218184,MAF,37.11
1471652803.969602,/GPS/latitude,48.781918853
1471652803.971185,/GPS/longitude,2.440810243
1471652804.002834,RUN_TIME,1792
1471652804.091525,CATALYST_TEMP_B1S1,268.0
1471652804.179445,SPEED,75
1471652804.35705,RPM,2389.5
1471652804.444369,INTAKE_PRESSURE,125
1471652804.535271,MAF,36.77
1471652804.924336,COOLANT_TEMP,96
1471652804.981534,/GPS/latitude,48.781918853
1471652804.982334,/GPS/longitude,2.440810243
1471652805.318844,RUN_TIME,1793
1471652805.405807,CATALYST_TEMP_B1S1,268.5
1471652805.495633,SPEED,73
1471652805.582979,INTAKE_TEMP,37
1471652805.670835,RPM,2337.0
1471652805.848857,MAF,35.91
1471652805.999949,/GPS/latitude,48.781713938
1471652806.000837,/GPS/longitude,2.440854771
1471652806.654159,RUN_TIME,1795
1471652806.744348,CATALYST_TEMP_B1S1,268.8
1471652806.831689,SPEED,71
1471652807.002212,/GPS/latitude,48.781501977
1471652807.003659,/GPS/longitude,2.440912312
1471652807.01084,RPM,2274.5
1471652807.098922,INTAKE_PRESSURE,124
1471652807.186008,MAF,34.63
1471652807.578822,COOLANT_TEMP,95
1471652807.973022,RUN_TIME,1796
1471652808.018149,/GPS/latitude,48.781291137
1471652808.019667,/GPS/longitude,2.440956839
1471652808.060595,CATALYST_TEMP_B1S1,269.2
1471652808.148874,SPEED,69
1471652808.326221,RPM,2222.0
1471652808.412941,INTAKE_PRESSURE,123
1471652808.503083,MAF,33.97
1471652808.67665,FUEL_RAIL_PRESSURE_DIRECT,58230
1471652809.036126,/GPS/latitude,48.781291137
1471652809.037445,/GPS/longitude,2.440956839
1471652809.289012,RUN_TIME,1797
1471652809.467479,SPEED,68
1471652809.643787,RPM,2160.0
1471652809.732921,INTAKE_PRESSURE,122
1471652809.82058,MAF,32.33
1471652809.998777,FUEL_RAIL_PRESSURE_DIRECT,57430
1471652810.038841,/GPS/latitude,48.781079177
1471652810.041806,/GPS/longitude,2.44101438
1471652810.217573,COOLANT_TEMP,94
1471652810.608771,RUN_TIME,1799
1471652810.700133,CATALYST_TEMP_B1S1,269.0
1471652810.788863,SPEED,66
1471652810.965508,RPM,2105.0
1471652811.058169,/GPS/latitude,48.780867504
1471652811.060969,/GPS/longitude,2.441058326
1471652811.149548,MAF,31.63
1471652811.327529,FUEL_RAIL_PRESSURE_DIRECT,56890
1471652811.937594,RUN_TIME,1800
1471652812.025163,CATALYST_TEMP_B1S1,268.2
1471652812.078184,/GPS/latitude,48.780662301
1471652812.079642,/GPS/longitude,2.441116445
1471652812.113057,SPEED,64
1471652812.290465,RPM,2051.0
1471652812.378905,INTAKE_PRESSURE,123
1471652812.470148,MAF,28.41
1471652812.64554,FUEL_RAIL_PRESSURE_DIRECT,71540
1471652812.686743,DISTANCE_W_MIL,0
1471652812.861583,COOLANT_TEMP,93
1471652812.952642,ENGINE_LOAD,30.19607843137255
1471652813.04139,COMMANDED_EGR,25.49019607843137
1471652813.094676,/GPS/latitude,48.780662301
1471652813.096252,/GPS/longitude,2.441116445
1471652813.171398,EGR_ERROR,39.0625
1471652813.259465,RUN_TIME,1801
1471652813.346989,CATALYST_TEMP_B1S1,267.2
1471652813.612592,RPM,2075.0
1471652813.703899,INTAKE_PRESSURE,116
1471652813.792635,MAF,23.72
1471652813.970613,FUEL_RAIL_PRESSURE_DIRECT,98830
1471652814.009187,DISTANCE_W_MIL,
1471652814.09946,/GPS/latitude,48.780457674
1471652814.101005,/GPS/longitude,2.441147376
1471652814.279979,ENGINE_LOAD,38.431372549019606
1471652814.367636,COMMANDED_EGR,12.156862745098039
1471652814.496544,EGR_ERROR,14.0625
1471652814.58445,RUN_TIME,1803
1471652814.674441,CATALYST_TEMP_B1S1,265.4
1471652814.761753,SPEED,66
1471652814.940062,RPM,2148.5
1471652815.02887,INTAKE_PRESSURE,168
1471652815.113037,/GPS/latitude,48.780246577
1471652815.113988,/GPS/longitude,2.441164132
1471652815.118395,MAF,54.05
1471652815.296683,FUEL_RAIL_PRESSURE_DIRECT,131160
1471652815.513712,COOLANT_TEMP,92
1471652815.601386,ENGINE_LOAD,22.745098039215687
1471652815.691723,COMMANDED_EGR,17.254901960784313
1471652815.819127,EGR_ERROR,0.0
