1468066798.559411,COMMANDED_EGR,10.980392156862745
1468066798.735968,ACCELERATOR_POS_D,21.176470588235293
1468066798.848596,SPEED,18
1468066799.051133,RPM,1555.5
1468066799.139501,INTAKE_PRESSURE,115
1468066799.230734,ACCELERATOR_POS_E,8.627450980392156
1468066799.311437,/GPS/latitude,48.917640736
1468066799.31301,/GPS/longitude,2.478519026
1468066799.410737,FUEL_RAIL_PRESSURE_DIRECT,53400
1468066799.666151,ENGINE_LOAD,35.68627450980392
1468066799.778636,EGR_ERROR,32.03125
1468066799.89128,RUN_TIME,1456
1468066799.981988,CATALYST_TEMP_B1S1,232.39999999999998
1468066800.070731,MAF,15.47
1468066800.316484,/GPS/latitude,48.917850087
1468066800.317442,/GPS/longitude,2.478584171
1468066800.408813,FUEL_INJECT_TIMING,-4.484375
1468066800.711962,COMMANDED_EGR,18.03921568627451
1468066800.890648,ACCELERATOR_POS_D,10.196078431372548
1468066800.977378,SPEED,20
1468066801.15501,RPM,1364.0
1468066801.242363,INTAKE_PRESSURE,108
1468066801.331938,/GPS/latitude,48.917850087
1468066801.333643,/GPS/longitude,2.478584171
1468066801.335308,ACCELERATOR_POS_E,10.588235294117647
1468066801.536881,FUEL_RAIL_PRESSURE_DIRECT,66970
1468066801.798413,ENGINE_LOAD,67.84313725490196
1468066801.886085,EGR_ERROR,32.8125
1468066801.973876,RUN_TIME,1458
1468066802.063883,CATALYST_TEMP_B1S1,232.10000000000002
1468066802.151264,MAF,12.8
1468066802.353227,/GPS/latitude,48.918065346
1468066802.354208,/GPS/longitude,2.478649316
1468066802.418207,FUEL_INJECT_TIMING,-1.5
1468066802.624673,COMMANDED_EGR,14.901960784313726
1468066802.827293,ACCELERATOR_POS_D,3.9215686274509802
1468066803.11813,RPM,1340.0
1468066803.208186,INTAKE_PRESSURE,106
1468066803.299445,ACCELERATOR_POS_E,3.9215686274509802
1468066803.36383,/GPS/latitude,48.918274696
1468066803.364807,/GPS/longitude,2.478714462
1468066803.474993,FUEL_RAIL_PRESSURE_DIRECT,48560
1468066803.729649,ENGINE_LOAD,24.705882352941178
1468066803.818187,EGR_ERROR,31.25
1468066803.906948,RUN_TIME,1460
1468066803.998253,CATALYST_TEMP_B1S1,231.89999999999998
1468066804.089435,MAF,9.97
1468066804.374058,/GPS/latitude,48.918483753
1468066804.375762,/GPS/longitude,2.478793239
1468066804.378618,FUEL_INJECT_TIMING,-1.78125
1468066804.585603,COMMANDED_EGR,0.0
1468066804.768084,ACCELERATOR_POS_D,0.0
1468066804.854776,SPEED,18
1468066804.944822,INTAKE_TEMP,45
1468066805.057498,RPM,1150.0
1468066805.144814,INTAKE_PRESSURE,107
1468066805.235683,ACCELERATOR_POS_E,0.0
1468066805.387911,/GPS/latitude,48.918483753
1468066805.389321,/GPS/longitude,2.478793239
1468066805.417164,FUEL_RAIL_PRESSURE_DIRECT,25240
1468066805.678614,ENGINE_LOAD,2.3529411764705883
1468066805.766135,EGR_ERROR,0.0
1468066805.853767,RUN_TIME,1462
1468066805.94384,CATALYST_TEMP_B1S1,231.8
1468066806.057577,MAF,13.44
1468066806.326767,FUEL_INJECT_TIMING,-2.8828125
1468066806.392001,/GPS/latitude,48.918699012
1468066806.392986,/GPS/longitude,2.478858386
1468066806.533724,COMMANDED_EGR,6.666666666666667
1468066806.79728,SPEED,11
1468066806.975524,RPM,772.5
1468066807.066916,INTAKE_PRESSURE,106
1468066807.33356,FUEL_RAIL_PRESSURE_DIRECT,27060
1468066807.412006,/GPS/latitude,48.918908069
1468066807.420451,/GPS/longitude,2.478937165
1468066807.462728,DISTANCE_W_MIL,0
1468066807.640656,ENGINE_LOAD,39.21568627450981
1468066807.729508,EGR_ERROR,29.6875
1468066807.818221,RUN_TIME,1463
1468066807.909469,CATALYST_TEMP_B1S1,231.7
1468066807.99759,MAF,5.13
1468066808.287478,FUEL_INJECT_TIMING,-3.1875
1468066808.422016,/GPS/latitude,48.919117126
1468066808.423035,/GPS/longitude,2.479015944
1468066808.491908,COMMANDED_EGR,18.03921568627451
1468066808.757303,SPEED,8
1468066808.93489,RPM,764.5
1468066809.047454,INTAKE_PRESSURE,103
1468066809.138176,ACCELERATOR_POS_E,16.07843137254902
1468066809.316854,FUEL_RAIL_PRESSURE_DIRECT,43720
1468066809.395862,DISTANCE_W_MIL,
1468066809.42589,/GPS/latitude,48.919117126
1468066809.430927,/GPS/longitude,2.479015944
1468066809.57721,ENGINE_LOAD,69.41176470588235
1468066809.664873,EGR_ERROR,32.03125
1468066809.777615,RUN_TIME,1465
1468066809.955601,MAF,16.13
1468066810.22819,FUEL_INJECT_TIMING,-2.3984375
1468066810.434902,COMMANDED_EGR,8.235294117647058
1468066810.444962,/GPS/latitude,48.919326183
1468066810.445913,/GPS/longitude,2.479094724
1468066810.637217,ACCELERATOR_POS_D,22.745098039215687
1468066810.725723,SPEED,13
1468066810.906896,RPM,1607.5
1468066810.996889,INTAKE_PRESSURE,117
1468066811.087445,ACCELERATOR_POS_E,25.88235294117647
1468066811.262536,FUEL_RAIL_PRESSURE_DIRECT,109580
1468066811.463831,/GPS/latitude,48.919535239
1468066811.465596,/GPS/longitude,2.479173505
1468066811.51989,ENGINE_LOAD,75.68627450980392
1468066811.610669,EGR_ERROR,28.125
1468066811.69948,RUN_TIME,1467
1468066811.790724,CATALYST_TEMP_B1S1,232.39999999999998
1468066811.879409,MAF,25.55
1468066812.168478,FUEL_INJECT_TIMING,-2.484375
1468066812.375462,COMMANDED_EGR,7.0588235294117645
1468066812.476845,/GPS/latitude,48.919750775
1468066812.479321,/GPS/longitude,2.479266508
1468066812.558141,ACCELERATOR_POS_D,29.41176470588235
1468066812.646083,SPEED,21
1468066812.82373,RPM,1642.0
1468066812.911185,INTAKE_PRESSURE,134
1468066813.001897,ACCELERATOR_POS_E,29.019607843137255
1468066813.178086,FUEL_RAIL_PRESSURE_DIRECT,104470
1468066813.432,ENGINE_LOAD,72.94117647058823
1468066813.487765,/GPS/latitude,48.919750775
1468066813.497204,/GPS/longitude,2.479266508
1468066813.521351,EGR_ERROR,21.09375
1468066813.609012,RUN_TIME,1469
1468066813.700106,CATALYST_TEMP_B1S1,233.7
1468066813.788133,MAF,25.63
1468066814.056834,FUEL_INJECT_TIMING,-2.6875
1468066814.264807,COMMANDED_EGR,9.803921568627452
1468066814.467228,ACCELERATOR_POS_D,18.03921568627451
1468066814.503526,/GPS/latitude,48.91996574
1468066814.504933,/GPS/longitude,2.479345291
1468066814.554808,SPEED,28
1468066814.735705,RPM,1930.5
1468066814.826924,INTAKE_PRESSURE,133
1468066814.918102,ACCELERATOR_POS_E,18.431372549019606
1468066815.093551,FUEL_RAIL_PRESSURE_DIRECT,102200
1468066815.348236,ENGINE_LOAD,86.27450980392157
1468066815.436117,EGR_ERROR,3.90625
1468066815.523145,/GPS/latitude,48.920168595
1468066815.524548,/GPS/longitude,2.479437705
1468066815.525746,RUN_TIME,1471
1468066815.616823,CATALYST_TEMP_B1S1,234.8
1468066815.70811,MAF,28.74
1468066815.973602,FUEL_INJECT_TIMING,-2.484375
1468066816.180612,COMMANDED_EGR,0.0
1468066816.35919,ACCELERATOR_POS_D,35.68627450980392
1468066816.448083,SPEED,33
1468066816.525348,/GPS/latitude,48.920377652
1468066816.5279,/GPS/longitude,2.479516489
1468066816.538597,INTAKE_TEMP,46
1468066816.626285,RPM,1668.0
1468066816.713662,INTAKE_PRESSURE,150
1468066816.803642,ACCELERATOR_POS_E,33.72549019607843
1468066816.979304,FUEL_RAIL_PRESSURE_DIRECT,100570
1468066817.236848,ENGINE_LOAD,72.15686274509804
1468066817.324766,EGR_ERROR,19.53125
1468066817.412427,RUN_TIME,1473
1468066817.502408,CATALYST_TEMP_B1S1,235.7
1468066817.540886,/GPS/latitude,48.920377652
1468066817.542981,/GPS/longitude,2.479516489
1468066817.589909,MAF,26.02
1468066817.855651,FUEL_INJECT_TIMING,-2.6875
1468066818.238197,ACCELERATOR_POS_D,38.03921568627451
1468066818.326001,SPEED,39
1468066818.504228,RPM,1730.0
1468066818.556315,/GPS/latitude,48.920586415
1468066818.564377,/GPS/longitude,2.479608905
1468066818.594307,INTAKE_PRESSURE,159
1468066818.685544,ACCELERATOR_POS_E,27.84313725490196
1468066818.863588,FUEL_RAIL_PRESSURE_DIRECT,115020
1468066819.118183,ENGINE_LOAD,66.27450980392157
1468066819.205955,EGR_ERROR,32.03125
1468066819.294311,RUN_TIME,1475
1468066819.385529,CATALYST_TEMP_B1S1,236.3
1468066819.475538,MAF,26.19
1468066819.584782,/GPS/latitude,48.92078927
1468066819.587242,/GPS/longitude,2.479701321
1468066819.94953,COMMANDED_EGR,20.784313725490197
1468066820.128034,ACCELERATOR_POS_D,23.529411764705884
1468066820.216761,SPEED,43
1468066820.308016,INTAKE_TEMP,45
1468066820.396778,RPM,1882.5
1468066820.484661,INTAKE_PRESSURE,129
1468066820.574674,ACCELERATOR_POS_E,20.392156862745097
1468066820.593274,/GPS/latitude,48.921004805
1468066820.594256,/GPS/longitude,2.479794329
1468066820.749834,FUEL_RAIL_PRESSURE_DIRECT,105420
1468066821.012888,ENGINE_LOAD,64.70588235294117
1468066821.10054,EGR_ERROR,32.8125
1468066821.18926,RUN_TIME,1477
1468066821.280504,CATALYST_TEMP_B1S1,236.60000000000002
1468066821.368649,MAF,15.24
1468066821.614731,/GPS/latitude,48.921004805
1468066821.616637,/GPS/longitude,2.479794329
1468066821.657385,FUEL_INJECT_TIMING,-2.9921875
1468066821.865483,COMMANDED_EGR,0.0
1468066822.046603,ACCELERATOR_POS_D,32.549019607843135
1468066822.133487,SPEED,45
1468066822.223485,INTAKE_TEMP,46
1468066822.336134,RPM,1485.5
1468066822.42344,INTAKE_PRESSURE,138
1468066822.514252,ACCELERATOR_POS_E,30.980392156862745
1468066822.631169,/GPS/latitude,48.921207089
1468066822.632829,/GPS/longitude,2.479872525
1468066822.695515,FUEL_RAIL_PRESSURE_DIRECT,98290
1468066822.866649,COOLANT_TEMP,97
1468066822.95711,ENGINE_LOAD,78.03921568627452
1468066823.044621,EGR_ERROR,14.84375
1468066823.132352,RUN_TIME,1479
1468066823.222332,CATALYST_TEMP_B1S1,236.7
1468066823.309859,MAF,26.49
1468066823.576647,FUEL_INJECT_TIMING,-1.390625
1468066823.635666,/GPS/latitude,48.921415852
1468066823.639116,/GPS/longitude,2.479964945
1468066823.985692,ACCELERATOR_POS_D,29.019607843137255
1468066824.098408,SPEED,50
1468066824.276578,RPM,1601.0
1468066824.366703,INTAKE_PRESSURE,144
1468066824.457191,ACCELERATOR_POS_E,21.96078431372549
1468066824.632157,FUEL_RAIL_PRESSURE_DIRECT,95070
1468066824.660973,/GPS/latitude,48.921631387
1468066824.66206,/GPS/longitude,2.480057955
1468066824.673388,RUN_TIME_MIL,0
1468066824.890396,ENGINE_LOAD,47.84313725490196
1468066824.979224,EGR_ERROR,35.9375
1468066825.067972,RUN_TIME,1481
1468066825.159227,CATALYST_TEMP_B1S1,237.10000000000002
1468066825.247331,MAF,15.47
1468066825.512131,FUEL_INJECT_TIMING,-3.890625
1468066825.550815,TIME_SINCE_DTC_CLEARED,18416
1468066825.664073,/GPS/latitude,48.921631387
1468066825.666148,/GPS/longitude,2.480057955
1468066825.717966,COMMANDED_EGR,38.8235294117647
1468066825.896691,ACCELERATOR_POS_D,17.647058823529413
1468066826.07579,INTAKE_TEMP,45
1468066826.163668,RPM,1609.5
1468066826.275879,INTAKE_PRESSURE,111
1468066826.365882,ACCELERATOR_POS_E,33.333333333333336
1468066826.544116,FUEL_RAIL_PRESSURE_DIRECT,106630
1468066826.585534,RUN_TIME_MIL,
1468066826.685442,/GPS/latitude,48.921840151
1468066826.686342,/GPS/longitude,2.480150376
1468066826.716893,COOLANT_TEMP,98
1468066826.807112,ENGINE_LOAD,90.19607843137256
1468066826.894596,EGR_ERROR,0.0
1468066826.982312,RUN_TIME,1483
1468066827.072309,CATALYST_TEMP_B1S1,237.3
1468066827.160447,MAF,30.08
1468066827.425861,FUEL_INJECT_TIMING,-2.0
1468066827.464529,TIME_SINCE_DTC_CLEARED,
1468066827.633235,COMMANDED_EGR,7.8431372549019605
1468066827.6893,/GPS/latitude,48.922042142
1468066827.698933,/GPS/longitude,2.480242206
1468066827.819198,ACCELERATOR_POS_D,24.313725490196077
1468066827.907935,SPEED,53
1468066828.086656,RPM,1698.0
1468066828.175851,INTAKE_PRESSURE,137
1468066828.265838,ACCELERATOR_POS_E,21.568627450980394
1468066828.465879,FUEL_RAIL_PRESSURE_DIRECT,99900
1468066828.702081,/GPS/latitude,48.922257106
1468066828.71254,/GPS/longitude,2.480320996
1468066828.72678,ENGINE_LOAD,56.86274509803921
1468066828.814548,EGR_ERROR,35.9375
1468066828.902265,RUN_TIME,1485
1468066828.992274,CATALYST_TEMP_B1S1,238.39999999999998
1468066829.08043,MAF,21.58
1468066829.34585,FUEL_INJECT_TIMING,-2.484375
1468066829.551918,COMMANDED_EGR,2.3529411764705883
1468066829.716795,/GPS/latitude,48.922257106
1468066829.718414,/GPS/longitude,2.480320996
1468066829.738886,ACCELERATOR_POS_D,30.58823529411765
1468066829.829195,SPEED,54
1468066830.007787,RPM,1733.5
1468066830.094616,INTAKE_PRESSURE,141
1468066830.184617,ACCELERATOR_POS_E,26.666666666666668
1468066830.384516,FUEL_RAIL_PRESSURE_DIRECT,108640
1468066830.63661,ENGINE_LOAD,50.98039215686274
1468066830.756109,/GPS/latitude,48.922465869
1468066830.757639,/GPS/longitude,2.480413419
1468066830.766537,EGR_ERROR,30.46875
1468066830.94466,RUN_TIME,1487
1468066831.074732,CATALYST_TEMP_B1S1,240.60000000000002
1468066831.208485,MAF,31.08
1468066831.686553,COMMANDED_EGR,8.235294117647058
1468066831.773842,/GPS/latitude,48.922674632
1468066831.775581,/GPS/longitude,2.480505843
1468066831.865554,ACCELERATOR_POS_D,24.313725490196077
1468066831.953407,SPEED,56
1468066832.043472,INTAKE_TEMP,44
1468066832.156002,RPM,1811.0
1468066832.244156,INTAKE_PRESSURE,136
1468066832.335394,ACCELERATOR_POS_E,22.352941176470587
1468066832.512057,FUEL_RAIL_PRESSURE_DIRECT,117100
1468066832.602259,RUN_TIME_MIL,0
1468066832.640736,DISTANCE_W_MIL,0
1468066832.794169,/GPS/latitude,48.922883688
1468066832.795694,/GPS/longitude,2.480584635
1468066832.818283,ENGINE_LOAD,66.27450980392157
1468066832.90579,EGR_ERROR,38.28125
1468066832.994178,RUN_TIME,1489
1468066833.085384,CATALYST_TEMP_B1S1,243.60000000000002
1468066833.175409,MAF,27.88
1468066833.464562,FUEL_INJECT_TIMING,-2.0
1468066833.695618,COMMANDED_EGR,6.666666666666667
1468066833.803665,/GPS/latitude,48.922883688
1468066833.805498,/GPS/longitude,2.480584635
1468066833.87412,ACCELERATOR_POS_D,39.6078431372549
1468066833.96539,SPEED,59
1468066834.143273,RPM,1914.5
1468066834.230788,INTAKE_PRESSURE,171
1468066834.320831,ACCELERATOR_POS_E,39.21568627450981
1468066834.495776,FUEL_RAIL_PRESSURE_DIRECT,122220
1468066834.536688,RUN_TIME_MIL,
1468066834.575434,DISTANCE_W_MIL,
1468066834.755273,ENGINE_LOAD,76.47058823529412
1468066834.8245,/GPS/latitude,48.923092451
1468066834.825351,/GPS/longitude,2.48067706
1468066834.846659,EGR_ERROR,25.0
1468066834.934696,RUN_TIME,1491
1468066835.024701,CATALYST_TEMP_B1S1,248.7
1468066835.112202,MAF,35.47
1468066835.376538,FUEL_INJECT_TIMING,-2.6875
1468066835.585279,COMMANDED_EGR,23.92156862745098
1468066835.76331,ACCELERATOR_POS_D,25.098039215686274
1468066835.833955,/GPS/latitude,48.92330035
1468066835.836099,/GPS/longitude,2.480768896
1468066835.851205,SPEED,62
1468066835.942157,INTAKE_TEMP,43
1468066836.054772,RPM,1909.5
1468066836.142895,INTAKE_PRESSURE,133
1468066836.234097,ACCELERATOR_POS_E,23.92156862745098
1468066836.416593,FUEL_RAIL_PRESSURE_DIRECT,84180
1468066836.583147,COOLANT_TEMP,97
1468066836.673285,ENGINE_LOAD,59.6078431372549
1468066836.785706,EGR_ERROR,10.15625
1468066836.845737,/GPS/latitude,48.923508542
1468066836.854325,/GPS/longitude,2.480847099
1468066836.874126,RUN_TIME,1493
1468066836.96535,CATALYST_TEMP_B1S1,255.10000000000002
1468066837.054095,MAF,16.49
1468066837.321902,FUEL_INJECT_TIMING,-3.890625
1468066837.528068,COMMANDED_EGR,23.529411764705884
1468066837.706514,ACCELERATOR_POS_D,16.07843137254902
1468066837.795348,SPEED,61
1468066837.875018,/GPS/latitude,48.923508542
1468066837.875859,/GPS/longitude,2.480847099
1468066837.976594,RPM,1498.5
1468066838.064484,INTAKE_PRESSURE,113
1468066838.154511,ACCELERATOR_POS_E,31.764705882352942
1468066838.354498,FUEL_RAIL_PRESSURE_DIRECT,100980
1468066838.613974,ENGINE_LOAD,99.2156862745098
1468066838.705326,EGR_ERROR,0.0
1468066838.793524,RUN_TIME,1494
1468066838.886277,/GPS/latitude,48.923723506
1468066838.88848,/GPS/longitude,2.480925894
1468066838.892352,CATALYST_TEMP_B1S1,260.3
1468066838.980979,MAF,25.27
1468066839.245158,FUEL_INJECT_TIMING,-1.5
1468066839.45522,COMMANDED_EGR,0.0
1468066839.633104,ACCELERATOR_POS_D,36.470588235294116
1468066839.72076,SPEED,63
1468066839.810737,INTAKE_TEMP,44
1468066839.898339,RPM,1508.5
1468066839.911452,/GPS/latitude,48.923939334
1468066839.912399,/GPS/longitude,2.48100528
1468066839.986571,INTAKE_PRESSURE,159
1468066840.077808,ACCELERATOR_POS_E,35.294117647058826
1468066840.265304,FUEL_RAIL_PRESSURE_DIRECT,100170
1468066840.520479,ENGINE_LOAD,89.01960784313725
1468066840.696465,RUN_TIME,1496
1468066840.787817,CATALYST_TEMP_B1S1,267.5
1468066840.876551,MAF,32.38
1468066840.914367,/GPS/latitude,48.924154591
1468066840.923413,/GPS/longitude,2.481070444
1468066841.143312,FUEL_INJECT_TIMING,-1.390625
1468066841.541468,ACCELERATOR_POS_D,37.254901960784316
1468066841.632852,SPEED,67
1468066841.725376,INTAKE_TEMP,43
1468066841.813451,RPM,1586.5
1468066841.90071,INTAKE_PRESSURE,168
1468066841.926266,/GPS/latitude,48.924154591
1468066841.93083,/GPS/longitude,2.481070444
1468066841.990766,ACCELERATOR_POS_E,37.64705882352941
1468066842.165626,FUEL_RAIL_PRESSURE_DIRECT,105820
1468066842.424063,ENGINE_LOAD,81.17647058823529
1468066842.601975,RUN_TIME,1498
1468066842.692146,CATALYST_TEMP_B1S1,275.6
1468066842.779627,MAF,33.83
1468066842.952816,/GPS/latitude,48.924369849
1468066842.95426,/GPS/longitude,2.481135608
1468066843.043446,FUEL_INJECT_TIMING,-1.890625
1468066843.253998,COMMANDED_EGR,12.941176470588236
1468066843.431725,ACCELERATOR_POS_D,27.058823529411764
1468066843.519449,SPEED,70
1468066843.609421,INTAKE_TEMP,42
1468066843.697128,RPM,1651.5
1468066843.784439,INTAKE_PRESSURE,139
1468066843.875278,ACCELERATOR_POS_E,24.313725490196077
1468066843.956974,/GPS/latitude,48.924579198
1468066843.959403,/GPS/longitude,2.481200772
1468066844.054059,FUEL_RAIL_PRESSURE_DIRECT,101380
1468066844.310498,ENGINE_LOAD,54.509803921568626
1468066844.398189,EGR_ERROR,31.25
1468066844.485856,RUN_TIME,1500
1468066844.575883,CATALYST_TEMP_B1S1,283.4
1468066844.664014,MAF,21.08
1468066844.935148,FUEL_INJECT_TIMING,0.6796875
1468066844.972737,/GPS/latitude,48.924801521
1468066844.974183,/GPS/longitude,2.481252895
1468066845.145392,COMMANDED_EGR,0.0
1468066845.322932,ACCELERATOR_POS_D,0.0
1468066845.411504,SPEED,69
1468066845.593953,RPM,1619.0
1468066845.685249,INTAKE_PRESSURE,117
1468066845.775634,ACCELERATOR_POS_E,0.0
1468066845.950596,FUEL_RAIL_PRESSURE_DIRECT,56890
1468066845.988564,/GPS/latitude,48.924801521
1468066845.990068,/GPS/longitude,2.481252895
1468066845.993584,RUN_TIME_MIL,0
1468066846.207586,ENGINE_LOAD,0.0
1468066846.295231,EGR_ERROR,0.0
1468066846.383985,RUN_TIME,1502
1468066846.47526,CATALYST_TEMP_B1S1,289.0
1468066846.563385,MAF,22.74
1468066846.828164,FUEL_INJECT_TIMING,0.0
1468066847.013832,/GPS/latitude,48.925010299
1468066847.014741,/GPS/longitude,2.481303837
1468066847.300454,SPEED,66
1468066847.503227,RPM,1568.5
1468066847.590664,INTAKE_PRESSURE,115
1468066847.680674,ACCELERATOR_POS_E,28.235294117647058
1468066847.858928,FUEL_RAIL_PRESSURE_DIRECT,81490
1468066847.949555,RUN_TIME_MIL,
1468066848.016923,/GPS/latitude,48.92522585
1468066848.018658,/GPS/longitude,2.48135537
1468066848.124379,COOLANT_TEMP,96
1468066848.214389,ENGINE_LOAD,98.03921568627452
1468066848.39202,RUN_TIME,1504
1468066848.482784,CATALYST_TEMP_B1S1,294.3
1468066848.571451,MAF,31.08
1468066848.845172,FUEL_INJECT_TIMING,-0.2890625
1468066849.029963,/GPS/latitude,48.925434628
1468066849.038945,/GPS/longitude,2.481406313
1468066849.254291,ACCELERATOR_POS_D,40.78431372549019
1468066849.342807,SPEED,68
1468066849.433938,INTAKE_TEMP,43
1468066849.523945,RPM,1626.5
1468066849.611846,INTAKE_PRESSURE,188
1468066849.701788,ACCELERATOR_POS_E,43.92156862745098
1468066849.876833,FUEL_RAIL_PRESSURE_DIRECT,104210
1468066850.043518,/GPS/latitude,48.925434628
1468066850.04495,/GPS/longitude,2.481406313
1468066850.137693,ENGINE_LOAD,80.3921568627451
1468066850.313878,RUN_TIME,1506
1468066850.404536,CATALYST_TEMP_B1S1,301.7
1468066850.492036,MAF,45.49
1468066850.755762,FUEL_INJECT_TIMING,-0.3984375
1468066850.962589,COMMANDED_EGR,7.0588235294117645
1468066851.063677,/GPS/latitude,48.925644564
1468066851.065866,/GPS/longitude,2.481444213
1468066851.143941,ACCELERATOR_POS_D,46.27450980392157
1468066851.232021,SPEED,73
1468066851.321853,INTAKE_TEMP,42
1468066851.409516,RPM,1734.5
1468066851.497031,INTAKE_PRESSURE,203
1468066851.586803,ACCELERATOR_POS_E,33.72549019607843
1468066851.762734,FUEL_RAIL_PRESSURE_DIRECT,109980
1468066852.017765,ENGINE_LOAD,66.27450980392157
1468066852.074919,/GPS/latitude,48.925853636
1468066852.080242,/GPS/longitude,2.481481524
1468066852.105465,EGR_ERROR,25.0
1468066852.193299,RUN_TIME,1508
1468066852.283298,CATALYST_TEMP_B1S1,310.9
1468066852.371423,MAF,31.36
1468066852.643843,FUEL_INJECT_TIMING,0.28125
1468066852.850423,COMMANDED_EGR,0.0
1468066853.053103,ACCELERATOR_POS_D,45.490196078431374
1468066853.098376,/GPS/latitude,48.926063572
1468066853.09992,/GPS/longitude,2.481519425
1468066853.165526,SPEED,77
1468066853.256611,INTAKE_TEMP,43
1468066853.345184,RPM,1487.0
1468066853.434015,INTAKE_PRESSURE,185
1468066853.52425,ACCELERATOR_POS_E,32.15686274509804
1468066853.699491,FUEL_RAIL_PRESSURE_DIRECT,104750
1468066853.955104,ENGINE_LOAD,76.07843137254902
1468066854.043915,EGR_ERROR,0.0
1468066854.114729,/GPS/latitude,48.926063572
1468066854.115565,/GPS/longitude,2.481519425
1468066854.132719,RUN_TIME,1510
1468066854.223903,CATALYST_TEMP_B1S1,318.6
1468066854.311969,MAF,31.52
1468066854.576897,FUEL_INJECT_TIMING,-2.0
1468066854.963822,ACCELERATOR_POS_D,0.0
1468066855.050538,SPEED,80
1468066855.126312,/GPS/latitude,48.926279709
1468066855.127096,/GPS/longitude,2.481543693
1468066855.140575,INTAKE_TEMP,42
1468066855.253212,RPM,1464.5
1468066855.365528,INTAKE_PRESSURE,126
1468066855.458648,ACCELERATOR_POS_E,0.0
1468066855.63514,FUEL_RAIL_PRESSURE_DIRECT,38880
1468066855.892997,ENGINE_LOAD,0.0
1468066856.09323,RUN_TIME,1512
1468066856.134652,/GPS/latitude,48.926489939
1468066856.136975,/GPS/longitude,2.481567962
1468066856.183923,CATALYST_TEMP_B1S1,324.2
1468066856.272719,MAF,21.19
1468066856.540631,FUEL_INJECT_TIMING,0.0
1468066857.009956,SPEED,78
1468066857.143492,/GPS/latitude,48.926699597
1468066857.145541,/GPS/longitude,2.481578007
1468066857.187628,RPM,1455.0
1468066857.276365,INTAKE_PRESSURE,114
1468066857.54173,FUEL_RAIL_PRESSURE_DIRECT,37740
1468066858.003783,RUN_TIME,1514
1468066858.093277,CATALYST_TEMP_B1S1,327.1
1468066858.158534,/GPS/latitude,48.926699597
1468066858.159349,/GPS/longitude,2.481578007
1468066858.180678,MAF,20.27
1468066858.947773,SPEED,77
1468066859.12562,RPM,1427.0
1468066859.180655,/GPS/latitude,48.926909826
1468066859.183391,/GPS/longitude,2.481602276
1468066859.213053,INTAKE_PRESSURE,112
1468066859.482543,FUEL_RAIL_PRESSURE_DIRECT,36670
1468066859.64042,COOLANT_TEMP,95
1468066859.930524,RUN_TIME,1516
1468066860.021333,CATALYST_TEMP_B1S1,329.9
1468066860.13266,MAF,19.49
1468066860.198024,/GPS/latitude,48.927126257
1468066860.200031,/GPS/longitude,2.481612911
1468066861.052543,SPEED,76
1468066861.216739,/GPS/latitude,48.927330301
1468066861.218326,/GPS/longitude,2.481609322
1468066861.230679,RPM,1410.5
1468066861.581231,FUEL_RAIL_PRESSURE_DIRECT,36060
1468066862.015425,RUN_TIME,1518
1468066862.105595,CATALYST_TEMP_B1S1,332.5
1468066862.193187,MAF,19.61
1468066862.228062,/GPS/latitude,48.927330301
1468066862.228888,/GPS/longitude,2.481609322
1468066862.936506,SPEED,75
1468066863.026659,INTAKE_TEMP,41
1468066863.11446,RPM,1389.0
1468066863.243817,/GPS/latitude,48.927540824
1468066863.24505,/GPS/longitude,2.481619958
1468066863.473975,FUEL_RAIL_PRESSURE_DIRECT,35390
1468066863.641673,COOLANT_TEMP,94
1468066863.932455,RUN_TIME,1520
1468066864.023827,CATALYST_TEMP_B1S1,334.3
1468066864.112546,MAF,19.3
1468066864.253827,/GPS/latitude,48.927757548
1468066864.254832,/GPS/longitude,2.48161696
1468066864.851175,SPEED,74
1468066865.029236,RPM,1380.0
1468066865.116654,INTAKE_PRESSURE,111
1468066865.269491,/GPS/latitude,48.927961592
1468066865.270334,/GPS/longitude,2.481613371
1468066865.38194,FUEL_RAIL_PRESSURE_DIRECT,34850
1468066865.642476,ENGINE_LOAD,17.254901960784313
1468066865.730481,EGR_ERROR,2.34375
1468066865.818263,RUN_TIME,1521
1468066865.908305,CATALYST_TEMP_B1S1,335.6
1468066865.995826,MAF,16.41
1468066866.261281,FUEL_INJECT_TIMING,-1.78125
1468066866.282256,/GPS/latitude,48.927961592
1468066866.285277,/GPS/longitude,2.481613371
1468066866.672981,ACCELERATOR_POS_D,34.509803921568626
1468066866.760585,SPEED,75
1468066866.851328,INTAKE_TEMP,42
1468066866.941285,RPM,1408.0
1468066867.032556,INTAKE_PRESSURE,144
1468066867.123064,ACCELERATOR_POS_E,33.72549019607843
1468066867.295226,/GPS/latitude,48.928171838
1468066867.298161,/GPS/longitude,2.481596149
1468066867.305175,FUEL_RAIL_PRESSURE_DIRECT,98030
1468066867.471739,COOLANT_TEMP,93
1468066867.56272,ENGINE_LOAD,78.03921568627452
1468066867.651349,EGR_ERROR,-66.40625
1468066867.741566,RUN_TIME,1523
1468066867.832526,CATALYST_TEMP_B1S1,337.6
1468066867.920672,MAF,25.88
1468066868.185597,FUEL_INJECT_TIMING,-0.6875
1468066868.313356,/GPS/latitude,48.928382948
1468066868.316142,/GPS/longitude,2.481579517
