1474118489.82431,ACCELERATOR_POS_D,21.176470588235293
1474118489.915668,SPEED,89
1474118490.009319,INTAKE_TEMP,24
1474118490.049923,RPM,
1474118490.141747,INTAKE_PRESSURE,136
1474118490.187431,ACCELERATOR_POS_E,0.0
1474118490.371217,FUEL_RAIL_PRESSURE_DIRECT,92510
1474118490.525586,COOLANT_TEMP,97
1474118490.619316,ENGINE_LOAD,51.76470588235294
1474118490.710627,EGR_ERROR,35.15625
1474118490.802582,RUN_TIME,3083
1474118490.873899,CATALYST_TEMP_B1S1,255.89999999999998
1474118490.916802,MAF,15.05
1474118491.052407,BAROMETRIC_PRESSURE,
1474118491.122392,FUEL_INJECT_TIMING,-0.9921875
1474118491.322938,COMMANDED_EGR,33.333333333333336
1474118491.483031,ACCELERATOR_POS_D,20.0
1474118491.574322,SPEED,88
1474118491.736449,RPM,1646.0
1474118491.828173,INTAKE_PRESSURE,113
1474118491.902363,ACCELERATOR_POS_E,27.058823529411764
1474118492.012741,FUEL_RAIL_PRESSURE_DIRECT,103260
1474118492.299393,EGR_ERROR,46.875
1474118492.391301,RUN_TIME,3085
1474118492.462544,CATALYST_TEMP_B1S1,256.5
1474118492.531397,MAF,21.47
1474118492.693564,BAROMETRIC_PRESSURE,101
1474118492.76291,FUEL_INJECT_TIMING,-1.5
1474118492.935497,COMMANDED_EGR,10.588235294117647
1474118493.04867,ACCELERATOR_POS_D,
1474118493.140631,SPEED,89
1474118493.278787,RPM,1649.5
1474118493.370515,INTAKE_PRESSURE,125
1474118493.464268,ACCELERATOR_POS_E,19.607843137254903
1474118493.647724,FUEL_RAIL_PRESSURE_DIRECT,91830
1474118493.916261,EGR_ERROR,28.90625
1474118494.00877,RUN_TIME,3087
1474118494.052418,CATALYST_TEMP_B1S1,
1474118494.122545,MAF,15.36
1474118494.352365,FUEL_INJECT_TIMING,-0.484375
1474118494.534182,COMMANDED_EGR,33.333333333333336
1474118494.719254,ACCELERATOR_POS_D,9.019607843137255
1474118494.810626,SPEED,88
1474118494.922888,RPM,1636.0
1474118494.991311,INTAKE_PRESSURE,110
1474118495.008588,ACCELERATOR_POS_E,
1474118495.143847,FUEL_RAIL_PRESSURE_DIRECT,79610
1474118495.32309,COOLANT_TEMP,98
1474118495.391783,ENGINE_LOAD,45.09803921568628
1474118495.485035,EGR_ERROR,34.375
1474118495.577524,RUN_TIME,3088
1474118495.647818,CATALYST_TEMP_B1S1,257.6
1474118495.722536,MAF,11.83
1474118495.927864,FUEL_INJECT_TIMING,-0.9921875
1474118496.13294,COMMANDED_EGR,19.215686274509803
1474118496.271056,ACCELERATOR_POS_D,18.823529411764707
1474118496.363031,SPEED,87
1474118496.523738,RPM,1623.5
1474118496.61743,INTAKE_PRESSURE,109
1474118496.711784,ACCELERATOR_POS_E,23.137254901960784
1474118496.872382,FUEL_RAIL_PRESSURE_DIRECT,96540
1474118497.050027,ENGINE_LOAD,
1474118497.14186,EGR_ERROR,19.53125
1474118497.186334,RUN_TIME,3090
1474118497.281362,CATALYST_TEMP_B1S1,258.0
1474118497.373821,MAF,20.61
1474118497.651262,FUEL_INJECT_TIMING,-1.5
1474118497.853126,COMMANDED_EGR,11.372549019607844
1474118498.1938,RPM,1622.0
1474118498.28564,INTAKE_PRESSURE,120
1474118498.379435,ACCELERATOR_POS_E,18.431372549019606
1474118498.563822,FUEL_RAIL_PRESSURE_DIRECT,89950
1474118498.818544,ENGINE_LOAD,54.509803921568626
1474118498.913154,EGR_ERROR,33.59375
1474118498.982446,RUN_TIME,3092
1474118499.027828,CATALYST_TEMP_B1S1,258.9
1474118499.120126,MAF,14.47
1474118499.373708,FUEL_INJECT_TIMING,-0.9921875
1474118499.572931,COMMANDED_EGR,23.529411764705884
1474118499.711316,ACCELERATOR_POS_D,15.686274509803921
1474118499.916519,RPM,1614.0
1474118500.008111,INTAKE_PRESSURE,110
1474118500.051303,ACCELERATOR_POS_E,
1474118500.188645,FUEL_RAIL_PRESSURE_DIRECT,87270
1474118500.391136,ENGINE_LOAD,67.84313725490196
1474118500.483127,EGR_ERROR,38.28125
1474118500.552501,RUN_TIME,3093
1474118500.623653,CATALYST_TEMP_B1S1,259.4
1474118500.71641,MAF,15.58
1474118500.993854,FUEL_INJECT_TIMING,-1.296875
1474118501.19319,COMMANDED_EGR,16.07843137254902
1474118501.331239,ACCELERATOR_POS_D,16.862745098039216
1474118501.423276,SPEED,86
1474118501.573897,RPM,1607.5
1474118501.641986,INTAKE_PRESSURE,112
1474118501.710837,ACCELERATOR_POS_E,18.03921568627451
1474118501.873736,FUEL_RAIL_PRESSURE_DIRECT,91030
1474118502.048748,ENGINE_LOAD,
1474118502.140739,EGR_ERROR,27.34375
1474118502.186359,RUN_TIME,3095
1474118502.281472,CATALYST_TEMP_B1S1,260.2
1474118502.373966,MAF,16.58
1474118502.651375,FUEL_INJECT_TIMING,-1.5
1474118502.831421,COMMANDED_EGR,10.980392156862745
1474118502.994424,ACCELERATOR_POS_D,25.49019607843137
1474118503.0366,SPEED,
1474118503.197919,RPM,1610.5
1474118503.289422,INTAKE_PRESSURE,121
1474118503.36023,ACCELERATOR_POS_E,27.84313725490196
1474118503.543811,FUEL_RAIL_PRESSURE_DIRECT,101380
1474118503.816907,ENGINE_LOAD,47.05882352941177
1474118503.908069,EGR_ERROR,34.375
1474118504.000119,RUN_TIME,3097
1474118504.045616,CATALYST_TEMP_B1S1,261.4
1474118504.137694,MAF,18.72
1474118504.391398,FUEL_INJECT_TIMING,-1.6953125
1474118504.613216,COMMANDED_EGR,13.72549019607843
1474118504.7495,ACCELERATOR_POS_D,20.392156862745097
1474118504.840765,SPEED,87
1474118504.912491,INTAKE_TEMP,23
1474118505.005311,RPM,1609.5
1474118505.04644,INTAKE_PRESSURE,
1474118505.140783,ACCELERATOR_POS_E,18.03921568627451
1474118505.276352,FUEL_RAIL_PRESSURE_DIRECT,89820
1474118505.362767,DISTANCE_W_MIL,0
1474118505.548002,ENGINE_LOAD,56.07843137254902
1474118505.639665,EGR_ERROR,32.8125
1474118505.732693,RUN_TIME,3098
1474118505.827751,CATALYST_TEMP_B1S1,262.9
1474118505.922974,MAF,13.94
1474118506.15139,FUEL_INJECT_TIMING,-1.5
1474118506.192992,TIME_SINCE_DTC_CLEARED,23060
1474118506.374389,COMMANDED_EGR,12.549019607843137
1474118506.559382,ACCELERATOR_POS_D,22.745098039215687
1474118506.650818,SPEED,86
1474118506.72141,INTAKE_TEMP,24
1474118506.814142,RPM,1603.5
1474118506.905878,INTAKE_PRESSURE,115
1474118507.000725,ACCELERATOR_POS_E,16.862745098039216
1474118507.043839,THROTTLE_ACTUATOR,
1474118507.137776,FUEL_RAIL_PRESSURE_DIRECT,87140
1474118507.225537,DISTANCE_W_MIL,
1474118507.316948,COOLANT_TEMP,97
1474118507.410826,ENGINE_LOAD,53.333333333333336
1474118507.502034,EGR_ERROR,30.46875
1474118507.571384,RUN_TIME,3100
1474118507.641946,CATALYST_TEMP_B1S1,264.3
1474118507.711392,MAF,13.99
1474118507.917662,FUEL_INJECT_TIMING,-0.9921875
1474118507.96066,TIME_SINCE_DTC_CLEARED,
1474118508.100049,COMMANDED_EGR,24.313725490196077
1474118508.260688,ACCELERATOR_POS_D,15.294117647058824
1474118508.491107,RPM,1593.5
1474118508.559952,INTAKE_PRESSURE,110
1474118508.632461,ACCELERATOR_POS_E,20.392156862745097
1474118508.700531,THROTTLE_ACTUATOR,0.0
1474118508.792661,FUEL_RAIL_PRESSURE_DIRECT,90770
1474118508.812789,RUN_TIME_MIL,0
1474118508.922831,COOLANT_TEMP,96
1474118509.016936,ENGINE_LOAD,70.58823529411765
1474118509.059164,EGR_ERROR,38.28125
1474118509.1514,RUN_TIME,3102
1474118509.1967,CATALYST_TEMP_B1S1,265.7
1474118509.288898,MAF,16.02
1474118509.522352,FUEL_INJECT_TIMING,-1.1875
1474118509.745537,COMMANDED_EGR,17.254901960784313
1474118509.931936,ACCELERATOR_POS_D,16.862745098039216
1474118510.000828,SPEED,85
1474118510.017421,INTAKE_TEMP,
1474118510.060587,RPM,1590.5
1474118510.152032,INTAKE_PRESSURE,112
1474118510.196899,ACCELERATOR_POS_E,16.862745098039216
1474118510.380289,FUEL_RAIL_PRESSURE_DIRECT,87400
1474118510.40194,RUN_TIME_MIL,
1474118510.44313,DISTANCE_W_MIL,0
1474118510.628271,ENGINE_LOAD,55.294117647058826
1474118510.719507,EGR_ERROR,32.8125
1474118510.811536,RUN_TIME,3104
1474118510.881547,CATALYST_TEMP_B1S1,267.1
1474118510.923563,MAF,13.52
1474118511.056232,BAROMETRIC_PRESSURE,
1474118511.147061,FUEL_INJECT_TIMING,-1.5
1474118511.339813,COMMANDED_EGR,12.941176470588236
1474118511.500125,ACCELERATOR_POS_D,20.0
1474118511.633718,INTAKE_TEMP,24
1474118511.724752,RPM,1586.5
1474118511.815149,INTAKE_PRESSURE,113
1474118511.909057,ACCELERATOR_POS_E,19.215686274509803
1474118512.039767,FUEL_RAIL_PRESSURE_DIRECT,
1474118512.101461,DISTANCE_W_MIL,
1474118512.169713,COOLANT_TEMP,95
1474118512.239714,ENGINE_LOAD,59.21568627450981
1474118512.330179,EGR_ERROR,29.6875
1474118512.422049,RUN_TIME,3105
1474118512.492215,CATALYST_TEMP_B1S1,268.6
1474118512.559812,MAF,14.55
1474118512.720166,BAROMETRIC_PRESSURE,101
1474118512.812601,FUEL_INJECT_TIMING,-1.6953125
1474118513.019964,COMMANDED_EGR,10.980392156862745
1474118513.155593,ACCELERATOR_POS_D,19.215686274509803
1474118513.362481,RPM,1581.0
1474118513.454445,INTAKE_PRESSURE,115
1474118513.548262,ACCELERATOR_POS_E,15.686274509803921
1474118513.731421,FUEL_RAIL_PRESSURE_DIRECT,86060
1474118513.751593,RUN_TIME_MIL,0
1474118513.79307,DISTANCE_W_MIL,0
1474118513.884534,COOLANT_TEMP,94
1474118513.929302,ENGINE_LOAD,54.509803921568626
1474118514.027665,EGR_ERROR,34.375
1474118514.122685,RUN_TIME,3107
1474118514.194169,CATALYST_TEMP_B1S1,270.2
1474118514.286443,MAF,13.88
1474118514.542383,FUEL_INJECT_TIMING,0.0859375
1474118514.764475,COMMANDED_EGR,0.0
1474118514.925605,ACCELERATOR_POS_D,0.0
1474118515.016888,SPEED,84
1474118515.062002,INTAKE_TEMP,23
1474118515.155335,RPM,1570.5
1474118515.198092,INTAKE_PRESSURE,113
1474118515.292034,ACCELERATOR_POS_E,0.0
1474118515.429967,FUEL_RAIL_PRESSURE_DIRECT,42380
1474118515.450378,RUN_TIME_MIL,
1474118515.49184,DISTANCE_W_MIL,
1474118515.631452,ENGINE_LOAD,24.313725490196077
1474118515.700048,EGR_ERROR,25.0
1474118515.792857,RUN_TIME,3108
1474118515.887832,CATALYST_TEMP_B1S1,272.2
1474118515.931125,MAF,18.61
1474118516.13544,FUEL_INJECT_TIMING,-1.390625
1474118516.357125,COMMANDED_EGR,19.215686274509803
1474118516.501865,ACCELERATOR_POS_D,17.254901960784313
1474118516.59581,SPEED,83
1474118516.710148,RPM,1550.5
1474118516.802134,INTAKE_PRESSURE,114
1474118516.870813,ACCELERATOR_POS_E,23.529411764705884
1474118517.00898,FUEL_RAIL_PRESSURE_DIRECT,93460
1474118517.156976,COOLANT_TEMP,93
1474118517.201517,ENGINE_LOAD,55.68627450980392
1474118517.270117,EGR_ERROR,29.6875
1474118517.362623,RUN_TIME,3110
1474118517.457691,CATALYST_TEMP_B1S1,274.0
1474118517.550184,MAF,14.44
1474118517.827635,FUEL_INJECT_TIMING,-1.78125
1474118518.009543,COMMANDED_EGR,13.333333333333334
1474118518.026559,AMBIANT_AIR_TEMP,
1474118518.118278,ACCELERATOR_POS_D,23.92156862745098
1474118518.28075,INTAKE_TEMP,24
1474118518.350176,RPM,1548.0
1474118518.441852,INTAKE_PRESSURE,115
1474118518.535813,ACCELERATOR_POS_E,24.705882352941178
1474118518.718885,FUEL_RAIL_PRESSURE_DIRECT,92920
1474118518.918967,ENGINE_LOAD,63.529411764705884
1474118519.010807,EGR_ERROR,35.9375
1474118519.050387,RUN_TIME,
1474118519.121568,CATALYST_TEMP_B1S1,276.0
1474118519.191734,MAF,16.72
1474118519.468924,FUEL_INJECT_TIMING,-1.890625
1474118519.644299,COMMANDED_EGR,0.0
1474118519.739486,AMBIANT_AIR_TEMP,18
1474118519.830799,ACCELERATOR_POS_D,29.019607843137255
1474118519.921987,SPEED,84
1474118520.032959,RPM,1561.0
1474118520.136695,INTAKE_PRESSURE,141
1474118520.370093,FUEL_RAIL_PRESSURE_DIRECT,94400
1474118520.523192,COOLANT_TEMP,92
1474118520.616984,ENGINE_LOAD,72.15686274509804
1474118520.708175,EGR_ERROR,53.125
1474118520.800212,RUN_TIME,3113
1474118520.870156,CATALYST_TEMP_B1S1,278.5
1474118520.915501,MAF,23.16
1474118521.149566,FUEL_INJECT_TIMING,-1.390625
1474118521.517641,ACCELERATOR_POS_D,29.41176470588235
1474118521.608946,SPEED,85
1474118521.744585,RPM,1584.5
1474118521.835237,INTAKE_PRESSURE,153
1474118521.928985,ACCELERATOR_POS_E,32.15686274509804
1474118522.061003,FUEL_RAIL_PRESSURE_DIRECT,104880
1474118522.278981,ENGINE_LOAD,76.86274509803921
1474118522.370233,EGR_ERROR,35.15625
1474118522.439825,RUN_TIME,3115
1474118522.511007,CATALYST_TEMP_B1S1,281.2
1474118522.602106,MAF,30.74
1474118522.830184,FUEL_INJECT_TIMING,-0.484375
1474118523.006569,COMMANDED_EGR,5.882352941176471
1474118523.048843,AMBIANT_AIR_TEMP,
1474118523.140818,ACCELERATOR_POS_D,32.15686274509804
1474118523.185989,SPEED,87
1474118523.350002,RPM,1624.0
1474118523.418808,INTAKE_PRESSURE,170
1474118523.490249,ACCELERATOR_POS_E,0.0
1474118523.650441,FUEL_RAIL_PRESSURE_DIRECT,108770
1474118523.896996,ENGINE_LOAD,43.529411764705884
1474118524.006658,RUN_TIME,3117
1474118524.048884,CATALYST_TEMP_B1S1,
1474118524.141476,MAF,24.58
1474118524.349954,FUEL_INJECT_TIMING,-0.2890625
1474118524.549379,COMMANDED_EGR,0.0
1474118524.620287,AMBIANT_AIR_TEMP,18
1474118524.688814,ACCELERATOR_POS_D,0.0
1474118524.780763,SPEED,88
1474118524.849512,INTAKE_TEMP,23
1474118524.917655,RPM,1636.0
1474118525.00951,INTAKE_PRESSURE,127
1474118525.027098,ACCELERATOR_POS_E,
1474118525.188397,FUEL_RAIL_PRESSURE_DIRECT,48560
1474118525.399541,ENGINE_LOAD,0.0
1474118525.493266,EGR_ERROR,0.0
1474118525.600239,RUN_TIME,3118
1474118525.645557,CATALYST_TEMP_B1S1,285.9
1474118525.73776,MAF,24.88
1474118525.991392,FUEL_INJECT_TIMING,0.0
1474118526.4188,SPEED,86
1474118526.581394,RPM,1597.0
1474118526.649325,INTAKE_PRESSURE,118
1474118526.720283,ACCELERATOR_POS_E,0.0
1474118526.880223,FUEL_RAIL_PRESSURE_DIRECT,112070
1474118527.050075,ENGINE_LOAD,
1474118527.18763,RUN_TIME,3120
1474118527.260144,CATALYST_TEMP_B1S1,287.3
1474118527.328972,MAF,22.8
1474118528.009337,INTAKE_TEMP,24
1474118528.048822,RPM,
1474118528.141875,INTAKE_PRESSURE,115
1474118528.371497,FUEL_RAIL_PRESSURE_DIRECT,62000
1474118528.550652,COOLANT_TEMP,93
1474118528.619465,ENGINE_LOAD,19.215686274509803
1474118528.710769,EGR_ERROR,-61.71875
1474118528.780088,RUN_TIME,3121
1474118528.850213,CATALYST_TEMP_B1S1,288.5
1474118528.918052,MAF,21.88
1474118529.025064,BAROMETRIC_PRESSURE,
1474118529.513159,SPEED,74
1474118529.649261,RPM,1736.0
1474118529.740847,INTAKE_PRESSURE,117
1474118530.02021,FUEL_RAIL_PRESSURE_DIRECT,106490
1474118530.040194,RUN_TIME_MIL,0
1474118530.060211,DISTANCE_W_MIL,0
1474118530.19795,ENGINE_LOAD,0.0
1474118530.289725,EGR_ERROR,0.0
1474118530.359064,RUN_TIME,3123
1474118530.431362,CATALYST_TEMP_B1S1,289.5
1474118530.52345,MAF,24.61
1474118531.061482,ACCELERATOR_POS_D,
1474118531.138845,SPEED,69
1474118531.279108,RPM,1645.5
1474118531.370917,INTAKE_PRESSURE,119
1474118531.469546,ACCELERATOR_POS_E,18.823529411764707
1474118531.652982,FUEL_RAIL_PRESSURE_DIRECT,87400
1474118531.698027,RUN_TIME_MIL,
1474118531.740516,DISTANCE_W_MIL,
1474118531.877833,ENGINE_LOAD,54.11764705882353
1474118531.920745,EGR_ERROR,38.28125
1474118532.01407,RUN_TIME,3125
1474118532.059353,CATALYST_TEMP_B1S1,290.6
1474118532.151566,MAF,16.77
1474118532.288378,BAROMETRIC_PRESSURE,101
1474118532.38215,FUEL_INJECT_TIMING,-1.390625
1474118532.605822,COMMANDED_EGR,17.254901960784313
1474118532.742062,ACCELERATOR_POS_D,20.0
1474118533.019035,RPM,1638.0
1474118533.061821,INTAKE_PRESSURE,115
1474118533.155304,ACCELERATOR_POS_E,21.568627450980394
1474118533.288367,FUEL_RAIL_PRESSURE_DIRECT,95200
1474118533.517683,ENGINE_LOAD,62.35294117647059
1474118533.607729,EGR_ERROR,40.625
1474118533.64985,RUN_TIME,3126
1474118533.719978,CATALYST_TEMP_B1S1,291.2
1474118533.788582,MAF,16.66
1474118534.013363,FUEL_INJECT_TIMING,-0.484375
1474118534.204926,COMMANDED_EGR,21.176470588235293
1474118534.387781,ACCELERATOR_POS_D,14.509803921568627
1474118534.639626,RPM,1642.5
1474118534.707408,INTAKE_PRESSURE,111
1474118534.800226,ACCELERATOR_POS_E,14.509803921568627
1474118535.129761,ENGINE_LOAD,58.03921568627451
1474118535.195962,EGR_ERROR,37.5
1474118535.287182,RUN_TIME,3128
1474118535.380911,CATALYST_TEMP_B1S1,291.7
1474118535.472182,MAF,13.74
1474118535.724666,FUEL_INJECT_TIMING,-0.6875
1474118535.918672,COMMANDED_EGR,22.352941176470587
1474118536.029722,ACCELERATOR_POS_D,14.901960784313726
1474118536.258559,RPM,1640.0
1474118536.361564,INTAKE_PRESSURE,109
1474118536.45528,ACCELERATOR_POS_E,14.901960784313726
1474118536.635916,FUEL_RAIL_PRESSURE_DIRECT,87140
1474118536.719865,DISTANCE_W_MIL,0
1474118536.787432,COOLANT_TEMP,94
1474118536.858641,ENGINE_LOAD,55.294117647058826
1474118536.924812,EGR_ERROR,35.9375
1474118537.015976,RUN_TIME,3130
1474118537.057369,CATALYST_TEMP_B1S1,
1474118537.148505,MAF,13.77
1474118537.351536,FUEL_INJECT_TIMING,-1.1875
1474118537.569041,COMMANDED_EGR,18.03921568627451
1474118537.729717,ACCELERATOR_POS_D,13.333333333333334
1474118538.006564,RPM,1633.5
1474118538.047988,INTAKE_PRESSURE,
1474118538.11918,ACCELERATOR_POS_E,14.117647058823529
1474118538.279089,FUEL_RAIL_PRESSURE_DIRECT,87540
1474118538.299249,RUN_TIME_MIL,0
1474118538.527046,ENGINE_LOAD,64.31372549019608
1474118538.619719,EGR_ERROR,29.6875
1474118538.712835,RUN_TIME,3131
1474118538.80794,CATALYST_TEMP_B1S1,292.4
1474118538.900329,MAF,14.63
1474118539.108876,FUEL_INJECT_TIMING,-0.9921875
1474118539.150758,TIME_SINCE_DTC_CLEARED,23061
1474118539.330722,COMMANDED_EGR,16.862745098039216
1474118539.515882,ACCELERATOR_POS_D,17.254901960784313
1474118539.745725,RPM,1637.5
1474118539.837214,INTAKE_PRESSURE,111
1474118539.930967,ACCELERATOR_POS_E,0.0
1474118540.063943,FUEL_RAIL_PRESSURE_DIRECT,
1474118540.109809,RUN_TIME_MIL,
1474118540.291038,ENGINE_LOAD,11.372549019607844
1474118540.386531,EGR_ERROR,0.0
1474118540.482861,RUN_TIME,3133
1474118540.579092,CATALYST_TEMP_B1S1,292.6
1474118540.647227,MAF,23.72
1474118540.900517,FUEL_INJECT_TIMING,0.0
1474118540.945464,TIME_SINCE_DTC_CLEARED,
1474118540.991105,PIDS_C,
1474118541.125976,COMMANDED_EGR,0.0
1474118541.288235,ACCELERATOR_POS_D,0.0
1474118541.392154,SPEED,68
1474118541.577761,RPM,1594.5
1474118541.645742,INTAKE_PRESSURE,116
1474118541.899247,FUEL_RAIL_PRESSURE_DIRECT,43720
1474118541.919461,RUN_TIME_MIL,0
1474118542.046497,ENGINE_LOAD,
1474118542.205965,RUN_TIME,3135
1474118542.300435,CATALYST_TEMP_B1S1,293.1
1474118542.392944,MAF,23.49
1474118542.715684,PIDS_C,01000100110111000000000000001001
1474118543.031747,SPEED,65
1474118543.193145,RPM,1544.5
1474118543.284718,INTAKE_PRESSURE,115
1474118543.5389,FUEL_RAIL_PRESSURE_DIRECT,41440
1474118543.644079,COOLANT_TEMP,95
1474118543.738369,ENGINE_LOAD,0.0
1474118543.897843,RUN_TIME,3137
1474118543.970136,CATALYST_TEMP_B1S1,293.6
1474118544.013104,MAF,22.19
1474118544.054059,THROTTLE_POS,
1474118544.190504,FUEL_INJECT_TIMING,-0.9921875
1474118544.387804,COMMANDED_EGR,15.686274509803921
1474118544.549689,ACCELERATOR_POS_D,15.686274509803921
1474118544.616781,SPEED,64
1474118544.780361,RPM,1514.5
1474118544.872111,INTAKE_PRESSURE,113
1474118544.916984,ACCELERATOR_POS_E,16.862745098039216
1474118545.048915,FUEL_RAIL_PRESSURE_DIRECT,
1474118545.295735,ENGINE_LOAD,65.09803921568627
1474118545.38718,EGR_ERROR,31.25
1474118545.479234,RUN_TIME,3138
1474118545.550246,CATALYST_TEMP_B1S1,293.8
1474118545.642839,MAF,13.05
1474118545.734721,THROTTLE_POS,100.0
1474118545.897699,FUEL_INJECT_TIMING,-1.78125
1474118546.119651,COMMANDED_EGR,17.254901960784313
1474118546.282157,ACCELERATOR_POS_D,21.96078431372549
1474118546.373468,SPEED,65
1474118546.559166,RPM,1531.5
1474118546.65182,INTAKE_PRESSURE,111
1474118546.745905,ACCELERATOR_POS_E,20.0
1474118546.92908,FUEL_RAIL_PRESSURE_DIRECT,89950
1474118546.97455,RUN_TIME_MIL,
1474118547.01695,DISTANCE_W_MIL,
1474118547.128817,ENGINE_LOAD,56.470588235294116
1474118547.196689,EGR_ERROR,28.90625
1474118547.289193,RUN_TIME,3140
1474118547.383532,CATALYST_TEMP_B1S1,293.9
1474118547.475479,MAF,13.88
1474118547.729242,FUEL_INJECT_TIMING,-1.296875
1474118547.928164,COMMANDED_EGR,23.137254901960784
1474118548.041035,ACCELERATOR_POS_D,0.0
1474118548.296574,RPM,1519.0
1474118548.388449,INTAKE_PRESSURE,109
1474118548.457302,ACCELERATOR_POS_E,0.0
1474118548.641767,FUEL_RAIL_PRESSURE_DIRECT,48020
1474118548.914906,ENGINE_LOAD,2.7450980392156863
1474118549.007301,EGR_ERROR,0.0
1474118549.026411,RUN_TIME,
1474118549.097835,CATALYST_TEMP_B1S1,294.0
1474118549.167943,MAF,21.58
1474118549.347737,FUEL_INJECT_TIMING,0.0
1474118549.570925,COMMANDED_EGR,0.0
1474118549.744075,ACCELERATOR_POS_D,10.196078431372548
1474118549.835421,SPEED,63
1474118549.997466,RPM,1498.0
1474118550.038608,INTAKE_PRESSURE,117
1474118550.106632,ACCELERATOR_POS_E,22.352941176470587
1474118550.288591,FUEL_RAIL_PRESSURE_DIRECT,83100
1474118550.509001,ENGINE_LOAD,69.01960784313725
1474118550.576671,EGR_ERROR,64.84375
1474118550.643681,RUN_TIME,3143
1474118550.737259,CATALYST_TEMP_B1S1,293.6
1474118550.828475,MAF,19.13
1474118551.008478,FUEL_INJECT_TIMING,-2.0
1474118551.175255,COMMANDED_EGR,3.1372549019607843
1474118551.357728,ACCELERATOR_POS_D,29.80392156862745
1474118551.426172,SPEED,64
1474118551.587508,RPM,1514.0
1474118551.633881,INTAKE_PRESSURE,143
1474118551.726612,ACCELERATOR_POS_E,29.41176470588235
1474118551.908492,FUEL_RAIL_PRESSURE_DIRECT,103130
1474118552.057271,ENGINE_LOAD,41.1764705882353
1474118552.147803,EGR_ERROR,28.90625
1474118552.190058,RUN_TIME,3145
1474118552.372939,MAF,21.33
1474118552.647276,FUEL_INJECT_TIMING,-1.296875
1474118552.848297,COMMANDED_EGR,26.666666666666668
1474118552.98675,ACCELERATOR_POS_D,18.03921568627451
1474118553.029528,SPEED,65
1474118553.123496,INTAKE_TEMP,23
1474118553.190947,RPM,1544.5
1474118553.282239,INTAKE_PRESSURE,118
1474118553.376057,ACCELERATOR_POS_E,21.176470588235293
1474118553.55912,FUEL_RAIL_PRESSURE_DIRECT,90620
1474118553.788098,ENGINE_LOAD,74.90196078431373
1474118553.856562,EGR_ERROR,33.59375
1474118553.924498,RUN_TIME,3147
1474118554.01923,CATALYST_TEMP_B1S1,292.6
1474118554.060349,MAF,
1474118554.289151,FUEL_INJECT_TIMING,-1.6953125
1474118554.513373,COMMANDED_EGR,3.9215686274509802
1474118554.634621,ACCELERATOR_POS_D,28.627450980392158
1474118554.727194,SPEED,66
1474118554.797714,INTAKE_TEMP,24
1474118554.867733,RPM,1576.5
1474118554.935853,INTAKE_PRESSURE,129
1474118555.006086,ACCELERATOR_POS_E,27.058823529411764
1474118555.023996,THROTTLE_ACTUATOR,
1474118555.128278,DISTANCE_W_MIL,0
1474118555.19608,COOLANT_TEMP,96
1474118555.266479,ENGINE_LOAD,57.64705882352941
1474118555.35866,EGR_ERROR,30.46875
1474118555.426752,RUN_TIME,3148
1474118555.498967,CATALYST_TEMP_B1S1,291.9
1474118555.591651,MAF,21.63
1474118555.817795,TIME_SINCE_DTC_CLEARED,23061
1474118555.9307,COMMANDED_EGR,11.372549019607844
1474118556.042665,ACCELERATOR_POS_D,
1474118556.134789,SPEED,68
1474118556.295361,RPM,1614.5
1474118556.387229,INTAKE_PRESSURE,130
1474118556.457956,ACCELERATOR_POS_E,16.07843137254902
1474118556.526487,THROTTLE_ACTUATOR,0.0
1474118556.620839,FUEL_RAIL_PRESSURE_DIRECT,94130
1474118556.708224,DISTANCE_W_MIL,
1474118556.846638,ENGINE_LOAD,52.549019607843135
1474118556.915553,EGR_ERROR,32.03125
1474118557.007942,RUN_TIME,3150
1474118557.025174,CATALYST_TEMP_B1S1,
1474118557.297814,FUEL_INJECT_TIMING,-0.8828125
1474118557.477102,COMMANDED_EGR,30.19607843137255
1474118557.639346,ACCELERATOR_POS_D,15.686274509803921
1474118557.732278,SPEED,69
1474118557.91794,RPM,1634.0
1474118557.98659,INTAKE_PRESSURE,112
1474118558.032952,ACCELERATOR_POS_E,9.411764705882353
1474118558.191999,FUEL_RAIL_PRESSURE_DIRECT,87680
1474118558.278214,DISTANCE_W_MIL,0
1474118558.416583,ENGINE_LOAD,60.78431372549019
1474118558.485495,EGR_ERROR,32.8125
1474118558.577947,RUN_TIME,3151
1474118558.65835,CATALYST_TEMP_B1S1,288.7
1474118558.751706,MAF,13.83
1474118559.046455,TIME_SINCE_DTC_CLEARED,
1474118559.187876,COMMANDED_EGR,18.03921568627451
1474118559.374486,ACCELERATOR_POS_D,18.431372549019606
1474118559.467161,SPEED,70
1474118559.627929,RPM,1647.0
1474118559.697854,INTAKE_PRESSURE,110
1474118559.767228,ACCELERATOR_POS_E,21.568627450980394
1474118559.925813,FUEL_RAIL_PRESSURE_DIRECT,94530
1474118560.123532,ENGINE_LOAD,62.35294117647059
1474118560.190531,EGR_ERROR,37.5
1474118560.282975,RUN_TIME,3153
1474118560.377982,CATALYST_TEMP_B1S1,287.0
1474118560.471784,MAF,17.49
1474118560.726676,FUEL_INJECT_TIMING,0.4765625
1474118560.768641,TIME_SINCE_DTC_CLEARED,23061
1474118560.923785,COMMANDED_EGR,0.0
