raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.854000000000000000e+03,-1.818735851897130273e-01,2.912950753721816333e-01,-5.785740623658869319e-01,-9.706382940574408424e-01,-7.102463605932589630e-01,-6.320612405267506118e-01,4.099425551974701598e+00,1.948096646110466734e+00,1.714588083841780408e+00,1.051582983028800378e+00,1.718734486441966469e+00,2.108006984098540482e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.057142905762907904e-03,4.018216774073080644e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.855000000000000000e+03,-3.171636224378029945e-01,-3.483645565122503451e-01,-5.785740623658869319e-01,-9.659574542282476362e-01,-7.040478997924225490e-01,-6.310967483353299157e-01,4.446314775361672744e+00,1.985561125067597965e+00,2.196602114416871920e+00,1.008955899465564299e+00,1.893787731049678680e+00,2.086118476120227605e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.308225699733991831e+00,-1.627983722055214688e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.856000000000000000e+03,-3.171636224378029945e-01,-3.483645565122503451e-01,-9.965303600183613719e-01,-9.612766143990544299e-01,-6.978494389915845808e-01,-5.761206934244073041e-01,4.477308999598557548e+00,2.011787989496196971e+00,1.905012495013322038e+00,1.009718584190056445e+00,2.782404935049237249e+00,2.095727094344745467e+00,-7.516206118077881193e+00,-5.528130290962415927e+00,-2.057142905762907904e-03,1.628113777197669920e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.857000000000000000e+03,-5.200986783099379451e-01,-1.195431759136828198e+00,-9.965303600183613719e-01,-9.565957745698612236e-01,-6.395937854888918972e-01,-5.008903024936729453e-01,4.151343038505163285e+00,2.031410525999045813e+00,1.847124223396788611e+00,1.011894162340382763e+00,3.163103269163845432e+00,2.101365517944217665e+00,-9.740497402403797871e-04,5.528130290962415927e+00,-3.055993409695512142e+00,-2.155873273584018257e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.858000000000000000e+03,-5.200986783099379451e-01,-1.195431759136828198e+00,-1.291558334831872878e+00,-9.519149347406680173e-01,-5.813381319861982144e-01,-4.256599115629361996e-01,3.637907589736008696e+00,2.032807326565074124e+00,1.780965349130635644e+00,1.013057231087092003e+00,2.814519839235900989e+00,2.146231790147484109e+00,-5.305843745037399195e+00,-3.902209617149940968e+00,-2.057142905762907904e-03,2.156003328726473267e+00,-1.260136176687432288e-03,3.981974419935555010e-01
1.859000000000000000e+03,-2.549449237031287563e+00,-1.271603566090067527e+00,-1.291558334831872878e+00,-9.454787799755274280e-01,-5.557787418313505645e-01,-4.169794818401603709e-01,2.713576370989591702e+00,2.033804651484685255e+00,1.717188541794174572e+00,1.014212732328312550e+00,2.423091130175325070e+00,2.189795788354699457e+00,-9.740497402403797871e-04,3.902209617149940968e+00,-2.766797974491531087e-01,-1.938059139194392155e-01,-5.654434473470833389e+00,-3.980655827272487457e+00
1.860000000000000000e+03,-2.549449237031287563e+00,-1.271603566090067527e+00,-1.291558334831872878e+00,-9.390426252103866167e-01,-5.302193516765019154e-01,-4.082990521173822107e-01,1.944601515179680717e+00,1.989206121730508148e+00,1.646356233569763017e+00,9.564471666845398845e-01,1.869736453503747953e+00,2.056793200446531689e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.939359690618942811e-01,-1.260136176687432288e-03,3.980895571393045174e+00
1.861000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-9.343617853811934104e-01,-5.603720235403372163e-01,-4.179439740315798457e-01,4.927990728776679430e-01,1.940238513859766645e+00,1.601670587986849581e+00,8.916313649885214687e-01,1.588724172660732847e+00,1.891705493319697506e+00,8.831708994759526199e-01,6.503682695249901613e-01,-4.991586818224226008e+00,-3.522313041921850019e+00,5.369255484252750676e+00,3.781856786426406547e+00
1.862000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-9.296809455520002041e-01,-5.905246954041730723e-01,-4.275888959457757044e-01,2.177622522124329218e-01,1.792650876215872602e+00,1.549338380944673244e+00,7.684913037086309462e-01,1.217158417781883495e+00,1.838684083281942661e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.522443097064305473e+00,-1.260136176687432288e-03,-3.781617042305849274e+00
1.863000000000000000e+03,-6.215662062460054482e-01,-1.256919844267756270e+00,-1.242387005696287572e+00,-9.372873102744392337e-01,-6.395690904259395682e-01,-4.545946773055267176e-01,-1.951044807749514887e-01,1.612716705561026309e+00,1.534832630798913522e+00,6.242190856811313804e-01,1.244902316105842566e+00,1.769122881956121551e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.040411839312631592e+00,3.559815808676964011e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.864000000000000000e+03,-5.877436969339829842e-01,-1.270685833476173032e+00,-1.193215676560702265e+00,-9.448936749968782634e-01,-6.886134854477067302e-01,-4.816004586652776753e-01,-1.951044807749516274e-01,1.326681143393697138e+00,1.608983917362946103e+00,6.043170875864417591e-01,1.271523729316394791e+00,1.629329997327370938e+00,8.831708994759526199e-01,6.503682695249901613e-01,-5.168774312444788382e-02,-3.594722670671376186e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.865000000000000000e+03,-5.877436969339829842e-01,-1.270685833476173032e+00,-1.193215676560702265e+00,-9.536702496766152892e-01,-7.072088678502194137e-01,-4.922098727708947852e-01,2.013935092494453516e-01,1.017953852738984200e+00,1.070453811309961090e+00,5.824651075827675939e-01,2.239605603086104679e+00,1.467772632354760187e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.866000000000000000e+03,-5.877436969339829842e-01,-1.307395138031951065e+00,-1.193215676560702265e+00,-9.589361944844576602e-01,-7.258042502527322082e-01,-5.028192868765112289e-01,3.694250716098030907e-01,6.546049759897342168e-01,-2.302064708627530598e-01,6.124296637085269168e-01,2.866046266586687263e+00,1.483779830751277284e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.344054101555895164e-01,-9.336675146041907569e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.867000000000000000e+03,-6.215662062460054482e-01,-1.307395138031951065e+00,-1.144044347425117181e+00,-9.612766143990543188e-01,-7.287182676810143311e-01,-5.037837790679313699e-01,5.954022085158474642e-01,4.458613323927091421e-01,-2.440663205040634609e-01,6.413292807883153035e-01,2.397698463683722192e+00,1.499651418992338670e+00,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,9.349680660287416900e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.868000000000000000e+03,-6.215662062460054482e-01,-1.080715182400021845e+00,-1.144044347425117181e+00,-9.595212994631068248e-01,-7.316322851092968982e-01,-5.047482712593513998e-01,6.927445046615776647e-01,2.417881624852410427e-01,-2.608819573398539760e-01,6.395669294614028111e-01,1.756322268379810314e+00,1.510201469122248952e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,8.151934073619163668e-01,5.770062630916454882e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.869000000000000000e+03,-1.818735851897130273e-01,-1.080715182400021845e+00,-1.144044347425117181e+00,-9.636170343136508665e-01,-7.553889356686824819e-01,-5.250026072791637022e-01,5.635195786921513017e-01,3.326720926990260896e-01,-2.683142687979463981e-01,6.377943098493492613e-01,1.781395481910345913e+00,1.520651810833873796e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.768762079491903672e-01,1.223594303570377573e+00,8.626212735823782785e-01
1.870000000000000000e+03,-1.818735851897130273e-01,5.188927636180052927e-01,-9.719446954505688296e-01,-9.682978741428439617e-01,-7.791455862280680655e-01,-5.452569432989761156e-01,4.948683070142156915e-01,3.746099937451521367e-01,-2.683142687979461760e-01,6.405537331488497799e-01,1.803215434288744978e+00,1.523827796425048842e+00,3.093533272516435506e+00,2.276288943337465565e+00,5.765018602505431744e+00,4.071354798875229442e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
1.871000000000000000e+03,-1.818735851897130273e-01,5.188927636180052927e-01,-9.719446954505688296e-01,-9.782446587798797610e-01,-7.958888389092151350e-01,-5.770851856158255577e-01,4.037343799796454524e-01,3.662684392041113957e-01,-2.608819573398539760e-01,6.432329364760587254e-01,1.773739418901164155e+00,1.525371291466094847e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-4.071224743732773987e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.872000000000000000e+03,-4.862761689979154811e-01,-1.236729726762078485e+00,-9.227733663149835230e-01,-9.881914434169151162e-01,-8.010501070660879241e-01,-6.089134279326751109e-01,2.931312230892864634e-01,3.092179091408081004e-01,-2.537076540547266723e-01,2.341836163511901714e-01,1.732983476089648756e+00,1.529713840754495902e+00,8.831708994759526199e-01,6.503682695249901613e-01,-6.331613024128720291e+00,-4.468309804617272007e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
1.873000000000000000e+03,-4.862761689979154811e-01,-1.236729726762078485e+00,-9.227733663149835230e-01,-9.993084380112491338e-01,-8.114714236316397100e-01,-6.185583498468721908e-01,4.350275904368284263e-01,2.467012441879392060e-01,-8.724102522821224059e-02,-4.665671356464606845e-01,2.011765329698061766e+00,1.534011969370629558e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,4.468439859759727462e+00,-1.260136176687432288e-03,5.972362269601938500e-01
1.874000000000000000e+03,-5.877436969339829842e-01,-1.377142816687929372e+00,-1.119458682857324527e+00,-1.009255222648284711e+00,-8.288814430124791244e-01,-6.272387795696503510e-01,4.817120020063232477e-01,2.059861863779279267e-01,-5.225732019753788173e-06,-4.665671356464606845e-01,2.214522325522886081e+00,1.281899717662640326e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-5.082892651363497549e-01,-3.573115272248207352e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.875000000000000000e+03,-5.877436969339829842e-01,-1.377142816687929372e+00,-1.119458682857324527e+00,-1.019202007285320288e+00,-8.420439115656523921e-01,-6.349547171010078150e-01,5.759622550403029617e-01,1.595923798680138062e-01,-1.532660403343253513e-02,-4.665671356464606845e-01,2.174684595964128331e+00,9.740363751456733166e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,3.574415823672759118e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.876000000000000000e+03,-6.215662062460054482e-01,-1.015556166813515793e+00,-1.094873018289531874e+00,-1.026223267029110042e+00,-8.667883646430990519e-01,-6.417061624409446940e-01,7.404671998894943874e-01,1.031932815935597825e-01,-3.386751132876935494e-02,-4.649849708135280202e-01,1.924117684042576881e+00,1.023097882822266103e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.301573289505029374e+00,9.203680510329467213e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.877000000000000000e+03,-6.215662062460054482e-01,-1.015556166813515793e+00,-1.094873018289531874e+00,-1.033244526772899796e+00,-8.743203588433205997e-01,-6.445996390152042288e-01,7.776864463243450265e-01,1.256073384470329235e-01,-5.634197583884913152e-02,-4.630727611354401030e-01,1.568106259968806704e+00,1.056276730645352213e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.202379958904917112e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.878000000000000000e+03,8.870648930646694852e-02,3.647136844837376435e-01,-8.736020371793983275e-01,-1.034999841708847290e+00,-9.008922465791823209e-01,-6.513510843551434393e-01,8.050775785773675031e-01,1.308802820150937463e-01,-6.118282456306109451e-02,-4.660872511445731670e-01,1.478811130102309246e+00,1.075007227902038842e+00,3.977678221732627861e+00,2.926657212862455726e+00,4.974237705687717614e+00,3.513099919161140505e+00,1.977350881876263733e+00,1.393391366826747024e+00
1.879000000000000000e+03,8.870648930646694852e-02,3.647136844837376435e-01,-8.736020371793983275e-01,-1.036755156644794784e+00,-9.046705912107684266e-01,-6.523155765465629141e-01,9.275754074789538395e-01,1.079663456875129685e-01,-5.105183601938255433e-02,-4.710727839567759867e-01,1.519521135526382016e+00,1.075392507310688250e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-3.512969864018685495e+00,-1.260136176687432288e-03,-1.393151622706189530e+00
1.880000000000000000e+03,-3.509861317498255140e-01,-2.547558298950164390e-01,-7.998450434760204786e-01,-1.033829631751549183e+00,-9.064239406803281662e-01,-6.552090531208225599e-01,9.275754074789531733e-01,9.745249464004872297e-02,-5.803281511687072292e-02,-4.847249866669313678e-01,1.507697443317283392e+00,1.029356329577312712e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.235434152746587078e+00,-1.576596243587809143e+00,-1.226114575923752392e+00,-8.623815294618205618e-01
1.881000000000000000e+03,-3.509861317498255140e-01,-2.547558298950164390e-01,-7.998450434760204786e-01,-1.030904106858303360e+00,-9.061275999249099877e-01,-6.002329982099005035e-01,9.275754074789538395e-01,7.522770525468223946e-02,-4.973491289347214961e-02,-4.996194442516358469e-01,1.366931292307235868e+00,1.037860277828321465e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.576726298730264375e+00,-1.260136176687432288e-03,8.626212735823782785e-01
1.882000000000000000e+03,-4.186311503738704975e-01,-6.915965541087748525e-01,-8.736020371793983275e-01,-1.025638162050460878e+00,-8.801236986369338489e-01,-5.413989745332982162e-01,8.409408804973058649e-01,4.979344366161430474e-02,-4.973491289347214961e-02,-5.088401249144778316e-01,1.343185158156559922e+00,1.036007682929050100e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.577001523178699571e+00,-1.111773142905367218e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.883000000000000000e+03,-4.186311503738704975e-01,-6.915965541087748525e-01,-8.736020371793983275e-01,-1.021542427199916947e+00,-8.168796424180293503e-01,-5.375410057676203168e-01,7.351665999337101409e-01,7.474410265659203745e-02,-7.514978197117860859e-02,-5.215885277814602539e-01,1.391410216686766788e+00,9.410636439395040354e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.111903198047822228e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.884000000000000000e+03,-5.539211876219605202e-01,-1.347775373043306857e+00,-1.119458682857324527e+00,-1.012765852520179699e+00,-7.383493422321177890e-01,-5.221091307049059438e-01,8.163638926291263420e-01,9.582627110819040561e-02,-2.050485933269522443e-01,-5.363785659596997935e-01,1.245372417490872019e+00,8.368509130222177017e-01,-4.421698795821205508e+00,-3.251841347624950807e+00,-2.367782419996413701e+00,-1.670028022619455710e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.885000000000000000e+03,-5.539211876219605202e-01,-1.347775373043306857e+00,-1.119458682857324527e+00,-1.003989277840442451e+00,-6.974543179843599727e-01,-5.066772556421903495e-01,8.891000061052660719e-01,9.948198397259461201e-02,-4.021708442188127175e-01,-5.379021447699406933e-01,1.080460173411943003e+00,7.815152389339808936e-01,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,1.670158077761910942e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.886000000000000000e+03,-6.215662062460054482e-01,-9.045105205322873099e-01,-1.119458682857324527e+00,-9.952127031607052032e-01,-6.764388194125958709e-01,-5.037837790679313699e-01,8.597012839964829345e-01,1.028563929266402832e-01,-3.875691173266468947e-01,-5.395394431648011802e-01,1.171841018555020320e+00,7.209961023071335129e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.596048184135893555e+00,1.128253759378360366e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.887000000000000000e+03,-6.215662062460054482e-01,-9.045105205322873099e-01,-9.719446954505688296e-01,-9.864361284809677333e-01,-6.554233208408318800e-01,-5.008903024936735005e-01,8.292537388273049093e-01,7.874473390139055673e-02,-3.926668595408513429e-01,-5.428019088330606756e-01,1.153745468552526798e+00,7.125843348962236368e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-1.128123704235905356e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.888000000000000000e+03,-2.495186038137580109e-01,4.534273484846889496e-02,-9.719446954505688296e-01,-9.782446587798797610e-01,-6.371242791937365979e-01,-4.979968259194151314e-01,8.711910803165723305e-01,5.381566540932236631e-02,-3.926668595408513429e-01,-5.461125200566924187e-01,1.255105735345845464e+00,7.041160449938923538e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,3.422454272183500734e+00,2.417612310015083921e+00,1.035155158993906088e+00,7.299287502712860087e-01
1.889000000000000000e+03,-2.495186038137580109e-01,4.534273484846889496e-02,-7.998450434760204786e-01,-9.712233990360898961e-01,-6.188252375466427591e-01,-4.951033493451560963e-01,9.370704987678326603e-01,9.853534278510722721e-02,-3.892617974195614616e-01,-5.461125200566924187e-01,1.319824226581449933e+00,7.412365345983439324e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-2.417482254872628911e+00,-1.260136176687432288e-03,-7.296890061507282921e-01
1.890000000000000000e+03,-2.833411131257805304e-01,4.167180439289109445e-02,-7.998450434760204786e-01,-9.659574542282475251e-01,-6.217639500378765449e-01,-4.922098727708971166e-01,7.799857806865170273e-01,1.409639020597222847e-01,-4.054595881833463755e-01,-5.461125200566924187e-01,1.002730528742799221e+00,7.770579439101149566e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.891000000000000000e+03,-2.833411131257805304e-01,4.167180439289109445e-02,-8.244307080438131319e-01,-9.606915094204050432e-01,-6.247026625291098867e-01,-5.018547946850935304e-01,4.948683070142156915e-01,1.642041292078942061e-01,-4.243703081719085723e-01,-6.294885883180413311e-01,5.053989163022832853e-01,6.922276632855173251e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.892000000000000000e+03,-4.186311503738704975e-01,-3.685546740179282965e-01,-8.244307080438131319e-01,-9.601064044417558785e-01,-6.709071253114498035e-01,-5.143931931735495899e-01,-3.938269959914229845e-02,1.829794759740964727e-01,-4.808401466823209458e-01,-7.458644126499478499e-01,3.383944171419936420e-01,5.985401468888755794e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.481049029422575325e+00,-1.044035103107423534e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.893000000000000000e+03,-4.186311503738704975e-01,6.186192189856900420e-02,-8.244307080438131319e-01,-9.595212994631068248e-01,-7.171115880937896092e-01,-5.269315916620049833e-01,-2.209162347401440463e-01,1.627968739360223516e-01,-5.606879143228872264e-01,-6.890615307934699896e-01,1.351570512680040359e-01,6.685537577850474422e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.549726290598454126e+00,2.139652767395935129e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.894000000000000000e+03,-4.862761689979154811e-01,6.186192189856900420e-02,-7.998450434760204786e-01,-9.606915094204050432e-01,-7.181981708636573369e-01,-5.298250682362646291e-01,1.370923995262473827e-01,1.416808424234536068e-01,-5.484578391597345615e-01,-6.419277140029863160e-01,7.475515450784833149e-01,7.333346202416516357e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.095422581574829080e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.895000000000000000e+03,-4.524536596858929616e-01,-1.978564078335604826e-01,-7.998450434760204786e-01,-9.618617193777034835e-01,-7.192847536335260639e-01,-5.327185448105241639e-01,4.464902269192271844e-01,1.542537899510092736e-01,-5.638335777621503730e-01,-6.409787668943486283e-01,1.066809694252640606e+00,7.296255543185982129e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-9.384211336982861695e-01,-6.609648090776722995e-01,9.295943611154833253e-02,1.991586570269171519e-01
1.896000000000000000e+03,-4.524536596858929616e-01,-1.978564078335604826e-01,-7.998450434760204786e-01,-9.636170343136508665e-01,-7.193588388223803864e-01,-5.336830370019436387e-01,8.564049257978036955e-01,1.664395355902856810e-01,-5.568926067261901203e-01,-6.401670666149428257e-01,1.193807456797442379e+00,7.255290152598817821e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.610948642201273096e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.897000000000000000e+03,-4.186311503738704975e-01,-6.282730037500577902e-01,-8.736020371793983275e-01,-9.677127691641949081e-01,-7.194329240112348200e-01,-5.346475291933631135e-01,1.108137596580793804e+00,1.315377181465149925e-01,-5.858427082889029469e-01,-6.443776699363992222e-01,1.214534360591906337e+00,6.390952092535344686e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.553840576409979857e+00,-1.095422581574829080e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.898000000000000000e+03,-4.186311503738704975e-01,-6.282730037500577902e-01,-8.736020371793983275e-01,-9.723936089933881144e-01,-7.246435822940111571e-01,-5.346475291933631135e-01,1.112952343603343941e+00,8.731812021191781570e-02,-5.968267498619486133e-01,-6.469792731775032557e-01,1.227172708079972363e+00,5.425973611059882185e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.095552636717284090e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.899000000000000000e+03,-5.539211876219605202e-01,-1.335844849062679085e+00,-1.070287353721739221e+00,-9.759042388652831024e-01,-7.298542405767864949e-01,-5.336830370019436387e-01,1.069202614874751323e+00,2.721749944330322663e-02,-6.100538556915185984e-01,-6.577275161654674296e-01,1.095097728099962531e+00,5.864505655450393817e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.553069994146170973e+00,-1.800832513263761037e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.900000000000000000e+03,-5.539211876219605202e-01,-1.335844849062679085e+00,-1.070287353721739221e+00,-9.846808135450203503e-01,-7.731693809937947304e-01,-5.529728808303371324e-01,9.709638989781717022e-01,2.186076763197362244e-02,-3.867252069801425662e-01,-6.690925707888932816e-01,1.207452523304435088e+00,6.283531019130860207e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.800962568406216269e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.901000000000000000e+03,-6.215662062460054482e-01,-1.260590774723334251e+00,-1.168630011992909612e+00,-9.922871782674591579e-01,-8.164845214108032989e-01,-5.722627246587306260e-01,8.624436232157346449e-01,1.815304403166984742e-02,-2.645033043350325519e-01,-6.682958528857994018e-01,1.400569436658807954e+00,6.547921366595190751e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,2.692568049563816568e-01,1.916001745861031225e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.902000000000000000e+03,-6.215662062460054482e-01,-1.260590774723334251e+00,-1.168630011992909612e+00,-1.001648857925845792e+00,-8.443652474830961596e-01,-5.790141699986686152e-01,8.174885191667667916e-01,9.703488634675632926e-04,-2.626897358430799745e-01,-6.718937657115031659e-01,1.350460881237558919e+00,6.659839866573401546e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-1.914701194436480292e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.903000000000000000e+03,-4.862761689979154811e-01,-3.052311236592111787e-01,-1.070287353721739221e+00,-1.011595642562881148e+00,-8.722459735553893534e-01,-5.857656153386067155e-01,8.880196334884032927e-01,-1.627744018142522966e-02,-2.613744167893318204e-01,-6.781869475479325171e-01,1.356713389117263802e+00,6.746307244920277668e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.442306512270974839e+00,2.431627076869831150e+00,3.756181529762556148e-01,2.655049186824632867e-01
1.904000000000000000e+03,-4.862761689979154811e-01,-3.052311236592111787e-01,-1.070287353721739221e+00,-1.019787112263969453e+00,-8.883718496627472927e-01,-5.905880762957046448e-01,9.185630847505095176e-01,-2.855033317447504271e-02,-2.607178990351498582e-01,-6.876518379207688936e-01,1.356712305930731111e+00,6.665555741246297350e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.431497021727375696e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
1.905000000000000000e+03,-8.040605725364553813e-02,2.628453643414536689e-01,-8.736020371793983275e-01,-1.029148791922355866e+00,-9.051397974068462471e-01,-5.954105372528031292e-01,9.564382531337528581e-01,5.381566540932256060e-02,-2.654949839083857732e-01,-6.815405183353785423e-01,1.180726667522653539e+00,7.109162769037952190e-01,3.535605747124531906e+00,2.601473078099960645e+00,2.046032292785303852e+00,1.445921808085959048e+00,1.129374731282141830e+00,7.962750119268321436e-01
1.906000000000000000e+03,-8.040605725364553813e-02,2.628453643414536689e-01,-8.736020371793983275e-01,-1.032659421794250632e+00,-9.042507751405911565e-01,-5.963750294442238253e-01,9.057645613765623605e-01,1.898206221169984054e-01,-2.704797959041710942e-01,-6.768536104194806668e-01,1.110552467209513727e+00,6.836726636516441413e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.445791752943503816e+00,-1.260136176687432288e-03,-7.960352678062744269e-01
1.907000000000000000e+03,-4.862761689979154811e-01,-4.896953790519957272e-01,-8.244307080438131319e-01,-1.036755156644794784e+00,-9.031394973077714328e-01,-5.973395216356426340e-01,6.404528506942288590e-01,2.815093144920357005e-01,-2.924420031112083262e-01,-6.708364394682035936e-01,1.077044531145452400e+00,6.158070773265271747e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.715196621527208531e+00,-1.915286442577528003e+00,-1.131895003635516650e+00,-7.960352678062744269e-01
1.908000000000000000e+03,-4.862761689979154811e-01,-4.896953790519957272e-01,-8.244307080438131319e-01,-1.040850891495338937e+00,-9.139559348805480488e-01,-5.963750294442238253e-01,2.481541916019571747e-01,3.146230227892004572e-01,-2.924420031112082152e-01,-6.690925707888932816e-01,1.046515083063877194e+00,5.814960243813589447e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.915416497719983457e+00,-1.260136176687432288e-03,7.962750119268321436e-01
1.909000000000000000e+03,-4.862761689979154811e-01,-6.273552711361632950e-01,-8.490163726116056742e-01,-1.048457256217777855e+00,-9.210187228846897778e-01,-5.954105372528037954e-01,3.772060727091869348e-02,3.288567118694072366e-01,-2.673176110214084966e-01,-6.679342354763307954e-01,1.155074571616487189e+00,5.388592561580481943e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.983631450926127582e-01,-3.503041437974472871e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.910000000000000000e+03,-5.200986783099379451e-01,-6.273552711361632950e-01,-8.490163726116056742e-01,-1.055478515961567609e+00,-9.536409010436799338e-01,-6.050554591670007643e-01,-2.250779386590490427e-01,3.368678903737105657e-01,-2.535456413289456923e-01,-6.695641111803199985e-01,1.238598640628263414e+00,5.426150005623453509e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.504341989399024082e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
