raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.453000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.238549232795297383e+00,-2.377444644364892667e+00,-8.902879360717311785e-01,-9.668486255597639190e-01,-5.006987986011706138e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,4.348448044439615079e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.454000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.239728739281946712e+00,-2.375182171634013795e+00,-8.922370792041378618e-01,-9.668486255597639190e-01,-4.281909788019281349e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.168607870498894918e-01,6.302349721997491105e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.455000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.240908245768596041e+00,-2.372919698903134922e+00,-8.941862223365444340e-01,-9.668486255597639190e-01,-3.700483435298292378e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,7.869146143546711381e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.456000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.238549232795297383e+00,-2.369861631365792753e+00,-8.961353654689511172e-01,-9.668486255597639190e-01,-3.228935499746695692e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,9.139848124207895497e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.457000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.236190219821998282e+00,-2.366803563828451029e+00,-8.990590801675621968e-01,-9.668486255597639190e-01,-2.847357387348929958e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,1.016810427092098346e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.458000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.232061947118725298e+00,-2.365336685904035008e+00,-9.019827948661727213e-01,-1.754004691717160891e-01,-2.543058427534586330e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,7.047520866198947465e-01,1.098811271926019240e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.459000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.227933674415452314e+00,-2.363869807979618987e+00,-9.049065095647838008e-01,9.499050145057159888e-02,-2.307592926300553182e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,1.258761184178760262e+00,1.162263247056705806e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.460000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.223215648468854777e+00,-2.330952072862214397e+00,-8.503305018573859009e-01,2.592575860712246771e-01,-2.135258443761982872e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.595331074437561059e+00,1.208703015272808878e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.461000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.218497622522257018e+00,-2.298034337744810252e+00,-7.957544941499885560e-01,3.574974454881745811e-01,-2.022277659656971649e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.796616552775230913e+00,1.239148468495068212e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.462000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213779596575659259e+00,-2.259000467552722657e+00,-7.967290657161919532e-01,4.039797928610532329e-01,-1.966337539607979912e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.891855100353948105e+00,1.254222910770279587e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.463000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.209061570629061722e+00,-2.219966597360634175e+00,-7.977036372823952393e-01,4.039797928610532329e-01,-1.966337539607979912e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.891855100353948549e+00,1.254222910770279587e+00,3.477963500076926007e+00,2.544186935860998311e+00,5.115788174932007770e+00,3.611408983707095288e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.464000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.204343544682463962e+00,-2.180932727168546581e+00,-7.986782088485990805e-01,3.574974454881742481e-01,-2.022277659656971649e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.796616552775230913e+00,1.239148468495068212e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-3.611355868411021408e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.465000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.199625518735866203e+00,-2.141898856976458099e+00,-7.996527804148030327e-01,2.592575860712246771e-01,-2.135258443761982872e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.595331074437561059e+00,1.208703015272808878e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.466000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.194907492789268444e+00,-2.064502399710234748e+00,-7.879579216203609349e-01,9.499050145057159888e-02,-2.307592926300553182e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,1.258761184178760262e+00,1.162263247056705806e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.467000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.190189466842670907e+00,-1.987105942444012063e+00,-7.762630628259199472e-01,-1.754004691717160891e-01,-2.543058427534584109e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,7.047520866198949685e-01,1.098811271926019240e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.468000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.179573908462826060e+00,-1.901529776073841882e+00,-7.480004874060167674e-01,-9.668486255597639190e-01,-2.847357387348929958e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,1.016810427092098346e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.469000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.168958350082981434e+00,-1.815953609703671479e+00,-7.197379119861142538e-01,-9.668486255597639190e-01,-3.228935499746695692e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,9.139848124207895497e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.470000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.153035012513214053e+00,-1.723490575790056933e+00,-6.856279071689905802e-01,-9.668486255597639190e-01,-3.700483435298292378e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,7.869146143546711381e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.471000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.137111674943446671e+00,-1.631027541876441722e+00,-6.515179023518663515e-01,-9.668486255597639190e-01,-4.281909788019281349e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.168607870498894918e-01,6.302349721997491105e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.472000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.118829324400380631e+00,-1.571357931391720975e+00,-6.407976151236287610e-01,-9.668486255597639190e-01,-5.006987986011706138e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,4.348448044439616744e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.473000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.100546973857314814e+00,-1.511688320907000449e+00,-6.300773278953899492e-01,-9.668486255597639190e-01,-5.941414449093997963e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.168607870498894918e-01,1.830405936945398715e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.474000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.084623636287547432e+00,-1.452540819514021253e+00,-6.232553269319661693e-01,-9.668486255597639190e-01,-7.253064965676987441e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.168607870498894918e-01,-1.704159233841772147e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.475000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.068700298717780273e+00,-1.393393318121041835e+00,-6.164333259685406130e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-8.288135210815347209e-01,-9.168607870498894918e-01,-1.862274780948943165e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.476000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.054546220877987439e+00,-1.339417182970071840e+00,-6.115604681375235163e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-7.394384168245392575e-01,-9.168607870498894918e-01,1.611504874162267842e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.477000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.040392143038194162e+00,-1.285441047819101401e+00,-6.066876103065050874e-01,-9.668486255597639190e-01,-6.400097212024487003e-01,-8.264155294100518079e-01,-4.524976364818525387e-01,-9.168607870498894918e-01,5.231356473332795520e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.478000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.027417571685050657e+00,-1.231315738641919344e+00,-6.047384671740997364e-01,-9.668486255597639190e-01,-4.760534066295749600e-01,-8.264155294100518079e-01,-2.779105556846105940e-01,-9.168607870498894918e-01,7.911839952345882665e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.479000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.014443000331906930e+00,-1.177190429464736843e+00,-6.027893240416919429e-01,-9.668486255597639190e-01,-9.302604830029702343e-02,-8.264155294100518079e-01,-8.884656266879457920e-02,-9.168607870498894918e-01,1.078700911703222909e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.480000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-1.001468428978763203e+00,-1.137435551479292206e+00,-6.008401809092852597e-01,-9.668486255597639190e-01,1.549565230255822434e-01,-8.264155294100518079e-01,5.364048165384179001e-02,-9.168607870498894918e-01,1.304926199960148692e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.481000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-9.902631173555935806e-01,-1.097680673493847125e+00,-5.998656093430807523e-01,-9.668486255597639190e-01,4.341499869020749580e-01,-8.264155294100518079e-01,5.163076562358628191e-02,-9.168607870498894918e-01,1.299134637468709386e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.482000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-9.790578057324240691e-01,-1.058124694210017758e+00,-5.988910377768786875e-01,-9.668486255597639190e-01,6.457386955727800748e-01,-4.510558928841107984e-01,4.788877510617117750e-02,6.768644766905419496e-01,1.289194808056576935e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.483000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-9.654934811359557889e-01,-9.726231148529534964e-01,-5.979164662106752903e-01,-9.668486255597639190e-01,7.470243028314520473e-01,-3.228177314410815568e-01,3.959225910372953655e-02,1.221346029259541277e+00,1.274181256045405775e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.484000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-9.519291565394873977e-01,-8.871215354958894572e-01,-5.667301760921615861e-01,2.246156992529543123e-02,8.285622859291209563e-01,1.084008112123956979e-01,3.045185875573406739e-02,1.743570716845502577e+00,1.255086898792661332e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.485000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-9.389545851863437820e-01,-8.262833951391758136e-01,-5.248235987454097362e-01,3.604502832031554749e-01,8.602901992489438987e-01,3.329320937768466826e-01,2.118504423305949194e-02,2.055704949736243403e+00,1.228590385775930383e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.486000000000000000e+03,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-9.259800138332002772e-01,-7.654452547824627251e-01,-4.829170213986566096e-01,1.166485896366344033e+00,8.815700354748456924e-01,5.550088428312777156e-01,1.139109243319092087e-02,2.343701441037189248e+00,1.199534168374415177e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.487000000000000000e+03,-2.325068426922984599e-01,2.079311553756356401e-01,-1.083696925185526405e+00,-9.100566762634330065e-01,-7.283506469311278320e-01,-4.614764469421790416e-01,1.608780141377170736e+00,8.782993794821563061e-01,6.757446887114006984e-01,4.886799791993230377e-03,2.465596649520596095e+00,1.167777188248807274e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.027772250657393194e+00,3.549302406953213307e+00,1.138785298396100876e+00,8.027393915505713906e-01
1.488000000000000000e+03,-2.325068426922984599e-01,2.079311553756356401e-01,-1.083696925185526405e+00,-8.941333386936658467e-01,-6.912560390797932719e-01,-4.400358724857008075e-01,2.066318997762834897e+00,8.673572431766317647e-01,6.089937146066549678e-01,-1.770602630576139725e-03,2.277706219938175902e+00,1.133200001275514346e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.549249291657139427e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
1.489000000000000000e+03,3.413212884160409799e-01,5.111012358200286432e-01,-8.362648573454192213e-01,-8.746714816639501455e-01,-6.404125584792705883e-01,-4.030021529699666649e-01,2.308948505511311478e+00,8.486121359045766255e-01,5.301623674501130257e-01,-8.584019650723541048e-03,2.053410350412303131e+00,1.130127000453831299e+00,4.347776378938401187e+00,3.180232750046900758e+00,1.070315507346964345e+00,7.568066966120051697e-01,1.489608798727491523e+00,1.049699645546551041e+00
1.490000000000000000e+03,3.413212884160409799e-01,5.111012358200286432e-01,-8.362648573454192213e-01,-8.552096246342346664e-01,-5.895690778787479047e-01,-3.659684334542324669e-01,2.257452785478738733e+00,8.116905860452946486e-01,4.584531588878666408e-01,-1.353237522039083679e-02,1.787460735485516983e+00,1.127044319071337508e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-7.567535813159312896e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
1.491000000000000000e+03,5.438488641013372593e-01,7.663538567412956359e-01,-6.135759962893229114e-01,-8.327990013878957543e-01,-5.514053895062293043e-01,-3.230872845412772754e-01,2.091704285198718427e+00,7.690393662626922033e-01,3.780761375018334425e-01,-1.855532794005663663e-02,1.463171822416025947e+00,1.124792416809790918e+00,3.912869939507663375e+00,2.862209842953949313e+00,9.008033568921518519e-01,6.371940302711955884e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.492000000000000000e+03,5.438488641013372593e-01,7.663538567412956359e-01,-6.135759962893229114e-01,-8.103883781415568421e-01,-5.132417011337092605e-01,-2.802061356283220284e-01,1.755822183909141243e+00,7.327596088700960575e-01,3.061597592278605950e-01,-2.365396112436729883e-02,1.133156702552050588e+00,1.190470008775200705e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-6.371409149751217083e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.493000000000000000e+03,-2.662614386398478583e-01,-4.490909338549181062e-01,-5.146031691532799712e-01,-7.862084951652436038e-01,-4.732133374335428799e-01,-2.587655611718432391e-01,1.262504333968831549e+00,6.860299678177679272e-01,3.545906991585634493e-01,4.644618215815515122e-02,1.263526835772743606e+00,1.232917128851009014e+00,1.738337742353975202e+00,1.272095307489193639e+00,-4.301915722451706614e+00,-3.033994728958267384e+00,-2.106332079669261503e+00,-1.481642957912240322e+00
1.494000000000000000e+03,-2.662614386398478583e-01,-4.490909338549181062e-01,-5.146031691532799712e-01,-7.620286121889303654e-01,-4.331849737333764438e-01,-2.373249867153656434e-01,4.891525007520357016e-01,6.822203176971071148e-01,4.258563126267882470e-01,1.727053118337288362e-01,1.343222662275867840e+00,1.360743206916245063e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.034047844254341264e+00,-1.391077680918372146e-03,1.481880090039515263e+00
1.495000000000000000e+03,-4.012798224300453409e-01,-4.684422155854112702e-01,-6.135759962893229114e-01,-7.372589759692925737e-01,-3.928333996430843356e-01,-2.275792710533301455e-01,3.238125988674473987e-01,6.572523737987058245e-01,4.113926300665518565e-01,2.687972266889941952e-01,1.274217033758738626e+00,1.448740616043605600e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.063165917581165631e-02,-4.827855760498234172e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.496000000000000000e+03,-4.012798224300453409e-01,-4.684422155854112702e-01,-6.135759962893229114e-01,-7.124893397496545600e-01,-3.524818255527926714e-01,-2.178335553912970346e-01,1.195923546348199584e-01,6.714391019436695140e-01,3.460179379524321863e-01,2.510462502900076553e-01,1.317490725201629687e+00,1.383840554919290255e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.497000000000000000e+03,-4.687890143251440822e-01,-6.601120536779150338e-01,-6.878056166413549777e-01,-6.888992100166662080e-01,-3.152629060129471528e-01,-2.051641250306498188e-01,2.993138355071188195e-01,6.536874104209041692e-01,9.411150121012584746e-02,2.280593717737119663e-01,9.876542088202013847e-01,1.303939726568216662e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.802234310036947562e-01,-4.784241077152014410e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.498000000000000000e+03,-4.687890143251440822e-01,-6.601120536779150338e-01,-6.878056166413549777e-01,-6.653090802836777451e-01,-2.780439864731021338e-01,-1.924946946700055728e-01,4.118111277273602822e-01,6.967649513663440874e-01,-4.694996300393733391e-01,2.544940788113077001e-01,2.287690707034236992e-01,1.254888515121372450e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.784772230112751545e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.499000000000000000e+03,-5.700528021677921942e-01,-6.545831160406312410e-01,-7.372920302093763922e-01,-6.440779635239880507e-01,-2.467174409686246073e-01,-1.817744074417649847e-01,2.095572624429402897e-01,6.925046711564383228e-01,-5.117041562415891587e-01,2.659890875940376098e-01,8.743222437261067848e-01,1.178596764461796731e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.738426509880248994e-02,1.382801914889954936e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.500000000000000000e+03,-5.700528021677921942e-01,-6.545831160406312410e-01,-7.372920302093763922e-01,-6.246161064942725716e-01,-2.153908954641470808e-01,-1.710541202135262007e-01,-1.055235565694664507e-01,7.313690688240276350e-01,3.167626257395723954e-02,3.366260589790325830e-01,1.290824094101227448e+00,1.178300833600366859e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.501000000000000000e+03,-5.700528021677921942e-01,-1.187204108432300398e+00,-7.372920302093763922e-01,-6.051542494645569814e-01,-1.892357162016784777e-01,-1.613084045514907028e-01,7.920364517616255984e-02,7.088015704171978237e-01,5.254836495664576557e-01,3.950950279024824097e-01,1.929626941519349881e+00,1.178004460868232739e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.886367578470629525e+00,-1.329514233601731155e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.502000000000000000e+03,-6.038073981153416758e-01,-1.187204108432300398e+00,-8.115216505614085696e-01,-5.886411586514650462e-01,-1.630805369392084037e-01,-1.515626888894557878e-01,2.285394318594168583e-01,8.537497613765587801e-01,8.212147080432918855e-01,3.856954209797825439e-01,2.363176115961358459e+00,1.159663938517585535e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.329567348897804813e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.503000000000000000e+03,-6.038073981153416758e-01,-1.194576025282012122e+00,-8.115216505614085696e-01,-5.721280678383731111e-01,-1.439613992463960601e-01,-1.437661163598293046e-01,6.891750836363649269e-01,9.527473019311774038e-01,8.212147080432918855e-01,3.756409689798210216e-01,2.361407877025850865e+00,1.140732948767481547e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.504000000000000000e+03,-6.038073981153416758e-01,5.083367670013867468e-01,-7.125488234253657405e-01,-5.603330029718788241e-01,-1.248422615535837166e-01,-1.359695438301986581e-01,9.873833603107623480e-01,1.103376288296735064e+00,8.082098385755723813e-01,3.567094887560993688e-01,2.333687109947342631e+00,1.088408939280219867e+00,1.738337742353975202e+00,1.272095307489193639e+00,6.022026210055812179e+00,4.269278648581548374e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.505000000000000000e+03,4.425850762586891474e-01,5.083367670013867468e-01,-7.125488234253657405e-01,-5.485379381053846481e-01,-1.045545939887779635e-01,-1.271983997343670569e-01,1.470149924792839347e+00,1.226791016357543729e+00,8.609126967679046061e-01,3.310671653590860353e-01,2.378589922488216768e+00,1.032935100842801379e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.250823584617656969e+00,2.717491049887358567e+00,1.914060534532479707e+00
1.506000000000000000e+03,7.801310357341829649e-01,1.040957759393055904e+00,-5.393463759372907340e-01,-5.391018862121892408e-01,-9.199911344928436707e-02,-1.184272556385366632e-01,1.744655530371929109e+00,1.316606311196309553e+00,8.522437971531824363e-01,3.296691807484422587e-01,2.356168648295535295e+00,1.022759095317379074e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.882017920101739294e+00,1.329567348897804813e+00,8.756676731475578901e-01,-1.296422767415255528e+00
1.507000000000000000e+03,7.801310357341829649e-01,1.040957759393055904e+00,-5.393463759372907340e-01,-5.296658343189936113e-01,-7.944363290979172820e-02,-1.116052546751123004e-01,2.102246093679114747e+00,1.394272790526279726e+00,8.317563403712691095e-01,3.282601999547962168e-01,1.940175108985994878e+00,1.009507848241019357e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.329514233601731155e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
1.508000000000000000e+03,7.128452083564595920e-02,1.609351854587236508e-01,-4.156303420172371976e-01,-5.237683018857468564e-01,-7.777785628376007732e-02,-1.077069684102972685e-01,2.119418656976238768e+00,1.409409686964194108e+00,7.066727412287072685e-01,3.218008662928804053e-01,1.347794803629952964e+00,9.888014806407751101e-01,2.173244181784713014e+00,1.590118214582144862e+00,-3.115330669268019825e+00,-2.196706064572600425e+00,-1.843214454420718518e+00,-1.296422767415255528e+00
1.509000000000000000e+03,7.128452083564595920e-02,1.609351854587236508e-01,-4.156303420172371976e-01,-5.178707694524995464e-01,-1.144746667318626981e-01,-1.164781125061312428e-01,2.022767560762110506e+00,1.399103347423787280e+00,4.594260775928349916e-01,3.152241019359982022e-01,3.191560241702263712e-01,9.664738079827209782e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.196759179868674305e+00,-1.391077680918372146e-03,1.296659899542530692e+00
