raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.051000000000000000e+03,-1.649976507971996909e-01,4.880639956646795619e-01,-6.383192030733335631e-01,-6.741553789335483771e-01,1.586629752619470590e-01,-4.078750108009867592e-01,-5.761024068820304045e-01,-5.939810264455732680e-01,-4.758631176551975650e-01,-7.198315171884104302e-01,-4.368314595686286217e-01,8.672367457040031091e-01,8.685248634924995770e-01,1.590118214582144862e+00,5.194010183688240190e-01,8.373152220337040097e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
2.052000000000000000e+03,-4.012798224300453409e-01,4.880639956646795619e-01,-6.383192030733335631e-01,-6.759246386635228143e-01,1.507318895350187316e-01,-4.341884430884821455e-01,-5.156537564829283271e-01,-5.806949513574769517e-01,-4.772929770955334772e-01,-7.219061211775843478e-01,-3.640073730507926708e-01,7.984972063125416186e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
2.053000000000000000e+03,-4.687890143251440822e-01,5.691550810115081349e-01,-6.630624098573443259e-01,-6.776938983934969185e-01,1.363863206809834416e-01,-4.653747332069946285e-01,-5.028210123340517423e-01,-5.857130189882691074e-01,-5.316762095091240869e-01,-7.330838595918193201e-01,-3.620666278883064026e-01,6.052907205888714559e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.846918869698528698e-01,2.024479929940223299e-01,-1.768028278466136360e-01,3.088188835586121450e-01
2.054000000000000000e+03,-4.687890143251440822e-01,5.691550810115081349e-01,-6.630624098573443259e-01,-6.812324178534451269e-01,1.537153700592550631e-01,-4.644001616407901212e-01,-5.565531685812614704e-01,-6.058383617349246686e-01,-5.035964281478914062e-01,-7.457097935570523584e-01,-3.779813751731487259e-01,3.614065691216395426e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.023948776979485331e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.055000000000000000e+03,-4.350344183775947116e-01,2.963941575721758537e-01,-6.630624098573443259e-01,-6.847709373133933353e-01,1.688068090443496927e-01,-4.634255900745874457e-01,-6.299017144664588175e-01,-6.312153139669054447e-01,-4.816181309613686290e-01,-7.648702691447325508e-01,-4.036602017018829924e-01,5.948933733610583738e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-9.670901471579929076e-01,-6.808455430611868309e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.056000000000000000e+03,-3.337706305349465996e-01,1.766005087643609806e-01,-7.125488234253657405e-01,-6.883094567733416547e-01,1.853651259538597884e-01,-4.634255900745874457e-01,-6.357621077977793078e-01,-6.870267875200692931e-01,-5.283012218018059425e-01,-7.730755386912686600e-01,-4.031303870306254256e-01,-6.612419422809806546e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.259552053214761269e-01,3.818669925052366465e-01,2.617265475676245345e-01,1.235986930616274071e-01
2.057000000000000000e+03,-3.337706305349465996e-01,1.766005087643609806e-01,-7.125488234253657405e-01,-6.912582229899651987e-01,2.112965441770109920e-01,-4.605018753759763106e-01,-5.836904344250799515e-01,-7.587053716653605617e-01,-6.280458840508030827e-01,-7.586421486596450769e-01,-4.138780820309141961e-01,-6.663154521598235736e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.990582235000608380e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.058000000000000000e+03,-3.337706305349465996e-01,3.387826794580179879e-01,-6.878056166413549777e-01,-6.947967424499134070e-01,2.344433805775425206e-01,-4.595273038097735796e-01,-5.401817211745424396e-01,-8.120884285625770138e-01,-6.280458840508030827e-01,-7.564486550998089642e-01,-3.393269393810737222e-01,-6.622363085530266202e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.715586031241508547e-01,4.048694283400077198e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.059000000000000000e+03,-5.025436102726934529e-01,3.387826794580179879e-01,-6.630624098573443259e-01,-6.965660021798876222e-01,2.566951728208024530e-01,-4.566035891111624445e-01,-4.923921233755721993e-01,-8.044575171347457809e-01,-6.280458840508030827e-01,-7.516346290557222032e-01,-2.996122206590579040e-01,-6.700313314675121479e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-4.048163130439340063e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.060000000000000000e+03,-5.025436102726934529e-01,4.115803583489208717e-01,-6.630624098573443259e-01,-6.971557554232121756e-01,2.807619157163073198e-01,-4.527053028463474127e-01,-4.842112360342699096e-01,-8.044575171347457809e-01,-6.280458840508030827e-01,-7.739553217600152468e-01,-3.122342270145095355e-01,-6.689333907354799713e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.553532455449815108e-01,1.817458007427283917e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.061000000000000000e+03,-5.025436102726934529e-01,4.346175985042698975e-01,-6.630624098573443259e-01,-6.977455086665369510e-01,3.017705910744691855e-01,-4.488070165815329915e-01,-4.781654380595926068e-01,-8.120884285625770138e-01,-6.263718489258928157e-01,-7.540538989364360400e-01,-2.898420237637953090e-01,-6.690334864706274365e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.932139699575319058e-02,-1.241865958597268838e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.062000000000000000e+03,-4.687890143251440822e-01,4.346175985042698975e-01,-6.135759962893229114e-01,-6.965660021798876222e-01,3.314313599529155607e-01,-4.410104440519047042e-01,-5.424818290595118109e-01,-8.211881194488933611e-01,-6.263718489258928157e-01,-7.537071239602456396e-01,-3.501349012794759408e-01,-6.549656107595347443e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.063000000000000000e+03,-4.687890143251440822e-01,6.520891455707645834e-01,-6.135759962893229114e-01,-6.947967424499134070e-01,3.692221132599040057e-01,-4.332138715222770275e-01,-6.357621077977793078e-01,-8.073658877897972319e-01,-5.543267073536335410e-01,-7.727059061041696708e-01,-4.812539046786992736e-01,-6.476446757235890805e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,7.671495459566267661e-01,5.428840433486341599e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.064000000000000000e+03,-4.687890143251440822e-01,6.520891455707645834e-01,-6.135759962893229114e-01,-6.924377294766144164e-01,4.101455211173424820e-01,-4.244427274264454542e-01,-6.801192903273575174e-01,-7.911994392996919423e-01,-5.017936748351115028e-01,-7.942917037289303206e-01,-5.296849403341984397e-01,-6.193214649509601877e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.428309280525603908e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.065000000000000000e+03,-4.012798224300453409e-01,5.304525175505218071e-01,-6.383192030733335631e-01,-6.894889632599908724e-01,4.510689289747794595e-01,-4.156715833306132701e-01,-6.733717945587793796e-01,-7.782880919778573103e-01,-5.132976417877725961e-01,-7.919067983786346465e-01,-5.850533490370872780e-01,-5.953072933966676583e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.324749034158920091e-01,-3.036055953709412836e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.066000000000000000e+03,-4.012798224300453409e-01,6.041716860476386008e-01,-6.383192030733335631e-01,-6.894889632599908724e-01,4.340133653112315804e-01,-4.146970117644105391e-01,-6.801192903273575174e-01,-7.649239566581292893e-01,-5.114393590780679233e-01,-7.951414822293535467e-01,-6.236863314831820881e-01,-5.862528352263433051e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.586130945921893964e-01,4.876781973451835839e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.067000000000000000e+03,-3.337706305349465996e-01,6.041716860476386008e-01,-6.383192030733335631e-01,-6.900787165033154258e-01,4.169578016476818139e-01,-4.137224401982066424e-01,-6.801192903273575174e-01,-7.389051163268518518e-01,-5.227595893904063429e-01,-8.015264826118515540e-01,-6.569439314002674113e-01,-5.618595748630087483e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.839929290301316744e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.068000000000000000e+03,-1.987522467447490615e-01,5.083367670013867468e-01,-6.630624098573443259e-01,-6.983352619098613934e-01,3.777001704162759599e-01,-4.185952980292244052e-01,-6.733717945587793796e-01,-7.167508148835379789e-01,-5.035964281478912952e-01,-8.048305273916577240e-01,-7.011289431256892968e-01,-5.367820730905212834e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.411991300940699912e-01,-2.391987750335822505e-01,3.494324226504721964e-01,1.235986930616274071e-01
2.069000000000000000e+03,-1.987522467447490615e-01,5.083367670013867468e-01,-6.630624098573443259e-01,-7.065918073164073610e-01,3.356082326868450871e-01,-4.322392999560731308e-01,-6.801192903273575174e-01,-7.048195123782088345e-01,-5.316762095091240869e-01,-8.050904503353549790e-01,-5.602662149627473109e-01,-5.213688462414926006e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.392518903296560473e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.070000000000000000e+03,-4.350344183775947116e-01,6.143080717159921100e-01,-6.135759962893229114e-01,-7.160278592096029904e-01,2.922483157346144056e-01,-4.390613009194992977e-01,-5.966826454850193695e-01,-6.934725525735498941e-01,-5.678376308091905855e-01,-8.054027063681550302e-01,-4.989408463275600281e-01,-4.785062591621782047e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.727078112444670022e-01,2.645545697479042557e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
2.071000000000000000e+03,-2.662614386398478583e-01,5.203161318821681869e-01,-6.135759962893229114e-01,-7.207458851562005275e-01,2.939638170360499569e-01,-4.127478686320021350e-01,-5.311026851302593776e-01,-6.934725525735498941e-01,-5.824360369804589821e-01,-8.037934592600941563e-01,-3.869738501182456436e-01,-4.267443422385368557e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.346794319996541089e-01,-4.991262999664953792e-01,4.371382977333197473e-01,7.409993280515765335e-01
2.072000000000000000e+03,-2.662614386398478583e-01,5.203161318821681869e-01,-6.630624098573443259e-01,-7.236946513728239605e-01,3.007512352286870749e-01,-3.922818657417284638e-01,-4.923921233755721993e-01,-6.926607539083690090e-01,-6.027598953941382121e-01,-8.149002811285855907e-01,-3.386451650238155309e-01,-4.246557783081615911e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.346514031627018326e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
2.073000000000000000e+03,-1.649976507971996909e-01,5.267665591256659452e-01,-6.630624098573443259e-01,-7.207458851562005275e-01,3.200941339608163738e-01,-3.591464324908075212e-01,-4.741761213575400036e-01,-6.926607539083690090e-01,-6.065190813422739469e-01,-8.285843609382034236e-01,-3.379746980399110923e-01,-4.251150299433865687e-01,-1.288015368975808234e-03,6.360494933032911913e-01,2.064411414601042410e-02,1.612826273237665670e-02,2.617265475676245345e-01,1.853387565606223197e-01
2.074000000000000000e+03,-3.337706305349465996e-01,2.890222407224641299e-01,-6.630624098573443259e-01,-7.172073656962523192e-01,3.394370326929466164e-01,-3.191889982764634093e-01,-4.124817036139503679e-01,-6.926607539083690090e-01,-6.122815626007855894e-01,-8.453350569144459925e-01,-2.808831634263987409e-01,-4.263806826331142386e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.432158833640914786e-01,-6.095379919733964202e-01,-4.399204530951565384e-01,-4.938019419283216638e-01
2.075000000000000000e+03,-3.337706305349465996e-01,2.890222407224641299e-01,-7.125488234253657405e-01,-7.130790929929792243e-01,3.214864248721261974e-01,-3.152907120116502093e-01,-3.716159416735136944e-01,-6.587235633477478425e-01,-6.284666048751340606e-01,-8.585751953502593903e-01,-2.553410320170581005e-01,-3.035930766342349041e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,5.934894021851305768e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.076000000000000000e+03,-3.337706305349465996e-01,2.060881761632077092e-01,-7.125488234253657405e-01,-7.083610670463816872e-01,3.068922326410707946e-01,-3.133415688792435816e-01,-4.322548343836217777e-01,-6.359419827850182338e-01,-6.546223771892324406e-01,-8.738769360842973954e-01,-3.080120102607760146e-01,-2.326373484088390398e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.955612434331589267e-01,-2.069953648649027478e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.077000000000000000e+03,-3.000160345873972290e-01,2.060881761632077092e-01,-7.125488234253657405e-01,-7.036430410997839280e-01,2.996572923697993218e-01,-3.123669973130390742e-01,-5.565531685812614704e-01,-3.780380011055786693e-01,-6.531726202442328377e-01,-8.559627005345417095e-01,-2.972147975505079476e-01,1.288463781607596392e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.070484801609765446e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.078000000000000000e+03,-3.000160345873972290e-01,2.318898851371986036e-01,-7.125488234253657405e-01,-6.989250151531863908e-01,2.907317131347930683e-01,-3.133415688792435816e-01,-5.940479789261006172e-01,-2.075934700369427011e-01,-6.590469783882012544e-01,-8.110366912491452362e-01,-3.465964120121123870e-01,3.683245168710304607e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.910094413737698615e-02,6.443337798539591765e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.079000000000000000e+03,-3.675252264824959703e-01,1.286830492412350535e-01,-7.372920302093763922e-01,-6.942069892065885206e-01,2.818061338997867593e-01,-3.143161404454474783e-01,-6.387315535900542907e-01,-8.295729591773998157e-02,-7.407619426863452095e-01,-7.746982864378996192e-01,-5.008554269219623878e-01,5.384337644712177129e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.672779224717334090e-01,-3.220075440387581422e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.080000000000000000e+03,-3.675252264824959703e-01,1.286830492412350535e-01,-7.372920302093763922e-01,-6.900787165033156478e-01,2.678086377735798829e-01,-3.104178541806324465e-01,-6.387315535900542907e-01,-8.836605254505605633e-02,-7.360261810566468554e-01,-5.113061851048219530e-01,-4.588891048077334278e-01,5.368904869286488246e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.081000000000000000e+03,-3.675252264824959703e-01,9.827389223617435943e-02,-7.372920302093763922e-01,-6.930274827199390808e-01,2.502806896936935477e-01,-3.065195679158174147e-01,-5.836904344250799515e-01,-9.022738162561079467e-02,-7.324091881481596955e-01,-3.512370541714073813e-01,-4.222019148522174747e-01,5.465992465199061012e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.097498477423068386e-01,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.082000000000000000e+03,-3.675252264824959703e-01,-1.506932932814276753e-02,-7.372920302093763922e-01,-6.959762489365626248e-01,2.307886169353515482e-01,-3.026212816510041592e-01,-4.702188489167870022e-01,-2.095552214221202067e-02,-7.324091881481596955e-01,-8.658818361486139703e-02,-1.872986420741049318e-01,6.741266017062306215e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.031362619910206502e-01,-2.069953648649027478e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.083000000000000000e+03,-3.000160345873972290e-01,-1.506932932814276753e-02,-6.878056166413549777e-01,-6.989250151531860578e-01,1.870557649175921822e-01,-3.016467100848008731e-01,-3.933899550949510604e-01,4.441299275776197653e-02,-7.360261810566468554e-01,9.804178468005537994e-02,-4.765094788149796395e-02,7.790623565177442478e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.829565184157211144e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.084000000000000000e+03,-3.000160345873972290e-01,2.862577719038222890e-01,-6.878056166413549777e-01,-7.060020540730825855e-01,1.433229128998332880e-01,-3.016467100848008731e-01,3.154439438862086664e-01,1.045263399252464448e-01,-6.331549734373658200e-01,1.001777147369760923e-01,6.733879373923872258e-01,7.693234419195598139e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.063795809252548352e+00,7.522062094450510106e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.085000000000000000e+03,-3.000160345873972290e-01,3.719563052817205784e-01,-6.630624098573443259e-01,-7.130790929929788913e-01,9.588557256448000665e-02,-3.045704247834107870e-01,6.826611085237028753e-01,1.855955649520486250e-01,-5.365246954510227706e-01,1.054433292844175613e-01,1.037392575339228795e+00,7.520545247610543882e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.009911322058925198e-01,-5.382304408856062317e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.086000000000000000e+03,-3.000160345873972290e-01,3.719563052817205784e-01,-6.630624098573443259e-01,-7.213356383995250809e-01,6.520544784025250618e-02,-3.074941394820213114e-01,9.201163194236658960e-01,2.580690200349840535e-01,-4.763390885627737936e-01,1.111854626209333591e-01,1.261019867071892619e+00,7.317420518804959029e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.138960956153340698e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.087000000000000000e+03,-3.337706305349465996e-01,-2.998096176482565323e-01,-7.867784437773978068e-01,-7.290024305627463841e-01,3.780715169268534376e-02,-3.094432826144279391e-01,9.013504558735260241e-01,2.993095036149072130e-01,5.155747409461146347e-02,1.125257928623442233e-01,1.434513303037105558e+00,7.331602217942649879e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.378604784599027244e+00,-1.676851014706774334e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.088000000000000000e+03,-3.337706305349465996e-01,-2.998096176482565323e-01,-7.867784437773978068e-01,-7.360794694826430229e-01,5.958497096466877987e-03,-3.113924257468339563e-01,8.776246564934154781e-01,3.386936531143445728e-01,3.126922783702058561e-01,1.138532550231732693e-01,1.596293384018334871e+00,7.327643013527018745e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.676904130002847992e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.089000000000000000e+03,-5.362982062202428235e-01,-1.122699835997323037e+00,-1.009467304833494117e+00,-7.407974954292406711e-01,-2.246074345182772804e-03,-3.152907120116489881e-01,1.186123126101249259e+00,3.736395865206719735e-01,7.084119230365395481e-01,1.113104734124558126e-01,2.024263541070396855e+00,7.357839954144693717e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.913220028341128032e+00,-2.054090962397019826e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
2.090000000000000000e+03,-6.038073981153416758e-01,-1.078468334899052916e+00,-1.009467304833494117e+00,-7.449257681325136549e-01,-7.864962665826506424e-03,-3.084687110482246530e-01,1.485363797702213384e+00,3.827673934194461558e-01,9.548907938566285614e-01,1.137398553292838232e-01,2.330243288822831715e+00,7.454406374381199463e-01,-1.288015368975808234e-03,2.862209842953949313e+00,1.542979250815356140e-01,2.164555769699994858e+00,-1.768028278466136360e-01,2.470788200596172046e-01
2.091000000000000000e+03,-6.038073981153416758e-01,-1.078468334899052916e+00,-1.009467304833494117e+00,-7.490540408357865276e-01,-8.983767862416466507e-03,-2.850789934593397912e-01,1.714893774992675812e+00,3.913702809727887533e-01,9.597516303916019398e-01,1.161189553260486285e-01,2.306758647014621300e+00,7.513012498795635929e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.092000000000000000e+03,5.438488641013372593e-01,5.921923211668571607e-01,-8.115216505614085696e-01,-7.461052746191628726e-01,-1.296174189473124280e-02,-2.548672749070299837e-01,1.949855282937950962e+00,3.981127234424138295e-01,9.755050584412784387e-01,1.217079034234827412e-01,2.274689583280902649e+00,8.956757657542069317e-01,3.477963500076926007e+00,2.544186935860998311e+00,5.907931493403535406e+00,4.170368174492032232e+00,2.980608675135901109e+00,2.099280725029464723e+00
2.093000000000000000e+03,5.438488641013372593e-01,5.921923211668571607e-01,-8.115216505614085696e-01,-7.431565084025394397e-01,6.604917876716413089e-03,-1.700795486473222762e-01,2.144056121722465402e+00,4.420078682049075613e-01,9.862072562849596435e-01,1.271696641155762864e-01,2.257794605001641752e+00,1.016471637691611862e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-4.170315059195957907e+00,-1.391077680918372146e-03,-2.099043592902189115e+00
2.094000000000000000e+03,9.826586114194791888e-01,1.204982909299140648e+00,-5.146031691532799712e-01,-7.343102097526686967e-01,6.182258135782828061e-03,-1.047832537116849538e-01,2.222660441065663406e+00,4.822654396299578261e-01,9.912136863657923236e-01,1.402165204537322019e-01,2.243095672010813502e+00,1.104011863348612010e+00,5.217589257799876812e+00,3.816278564232803205e+00,2.165624787208829449e+00,1.529688540660313123e+00,1.138785298396100876e+00,8.027393915505713906e-01
2.095000000000000000e+03,9.826586114194791888e-01,1.204982909299140648e+00,-4.898599623692693195e-01,-7.254639111027979537e-01,5.585562030935271351e-03,-4.241067347465874576e-02,1.953544130976494264e+00,5.397717389188224635e-01,9.578836449822262233e-01,1.527281356588294503e-01,1.934279917674071037e+00,1.111579195408948006e+00,4.336184240617619312e-01,-3.498248298905074272e+00,-2.174829184445097301e-03,-1.529635425364239465e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
2.096000000000000000e+03,-3.337706305349465996e-01,-9.616041467497127293e-02,-4.898599623692693195e-01,-7.130790929929788913e-01,2.612185297275965851e-02,5.017362531467724901e-02,1.503259041822478048e+00,5.898532354144924161e-01,8.799269684038415473e-01,1.593507439963247896e-01,1.576944256829372559e+00,1.117437423962592824e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.605081683842043638e+00,-3.247917382221638505e+00,-3.421920205911976431e+00,-2.407743910397163845e+00
2.097000000000000000e+03,-4.012798224300453409e-01,2.824068216391336858e-02,-4.651167555852586122e-01,-6.971557554232118425e-01,2.796166596270479449e-02,8.233448699939246995e-02,9.535347241316739497e-01,6.238215037800596274e-01,8.196960145346036120e-01,1.656661304814793789e-01,1.153841504411710295e+00,1.106497283891383576e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.379047921886257133e-01,3.558503381287121847e+00,-1.768028278466136360e-01,2.284500915526449294e+00
2.098000000000000000e+03,-4.012798224300453409e-01,2.824068216391336858e-02,-4.651167555852586122e-01,-6.812324178534445718e-01,3.203908934582741508e-02,1.144953486841094881e-01,9.029214714964315380e-01,6.250764443689702521e-01,7.865432533966900674e-01,1.716790159587874010e-01,1.194886814772461170e+00,1.098689721120247098e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.105063261213725778e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.099000000000000000e+03,-3.675252264824959703e-01,-1.542142598664507924e-01,-5.146031691532799712e-01,-6.658988335270020764e-01,3.253633609986712749e-02,1.456816388026219988e-01,8.503609805652915243e-01,6.241353262584666828e-01,7.297198765157915101e-01,1.796508765723938139e-01,1.603066677745010216e+00,1.090814338109586279e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.476249405316154562e-01,-4.554216718804303676e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.100000000000000000e+03,-3.675252264824959703e-01,-1.542142598664507924e-01,-5.146031691532799712e-01,-6.523345089305336852e-01,3.233743739825143543e-02,1.456816388026219988e-01,1.260747554374063606e+00,6.290591943900588623e-01,3.521881231184237904e-01,2.540889209901314172e-01,1.452566915101012102e+00,1.135119041462683054e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.554747871765040812e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.101000000000000000e+03,-1.987522467447490615e-01,-1.800159688404416591e-01,-5.146031691532799712e-01,-6.381804310907407407e-01,3.024900103128571813e-02,1.476307819350309858e-01,1.481369313174973223e+00,6.896587426441448399e-01,-5.620978413858469525e-01,3.169751733248076797e-01,8.946557043597898051e-01,1.174193843303511731e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.438026268932209306e-02,4.371382977333197473e-01,3.088188835586121450e-01
2.102000000000000000e+03,-3.675252264824959703e-01,-3.108674929228240624e-01,-7.867784437773978068e-01,-6.263853662242462317e-01,2.816056466432145453e-02,1.495799250674364200e-01,1.657342123623471331e+00,6.769249867748715621e-01,-5.288610613711786090e-01,9.534738776985705044e-01,8.502472058530494703e-01,1.255083790988409831e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-4.650733938879713092e-01,-2.622012108683532960e-01,-4.399204530951565384e-01,-6.172820689263114335e-01
2.103000000000000000e+03,-3.675252264824959703e-01,-3.108674929228240624e-01,-7.867784437773978068e-01,-6.145903013577521667e-01,1.182600879412925264e-02,1.495799250674364200e-01,1.649872166115045946e+00,7.521988777489202471e-01,-5.255176478040505250e-01,1.190135842371325969e+00,7.464169217267652146e-01,1.185823734279179753e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,3.266611465017861260e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.104000000000000000e+03,-4.687890143251440822e-01,-1.186282618826086432e+00,-7.867784437773978068e-01,-6.063337559512064212e-01,-1.450479538721470606e-03,1.495799250674364200e-01,1.458071549342338846e+00,7.904670260231917434e-01,-5.233091933522791006e-01,1.371928007493765422e+00,6.122992720466917671e-01,1.095170863874743050e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.099031424031979842e+00,-2.185204846655214972e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.105000000000000000e+03,-4.687890143251440822e-01,-1.186282618826086432e+00,-9.104944776974513987e-01,-5.992567170313098934e-01,-1.472696787157122197e-02,1.476307819350297923e-01,1.161893136416986438e+00,9.782212186934230447e-01,-5.266279758770791020e-01,1.754495376274676888e+00,8.450471832151862372e-01,1.161505653634131274e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,2.185257961951288852e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.106000000000000000e+03,-5.700528021677921942e-01,-1.106113023085471880e+00,-9.104944776974513987e-01,-5.945386910847120232e-01,-2.472162762776159914e-02,1.515290681998442412e-01,7.219476344027759840e-01,1.196384197438578711e+00,-3.224867436971866619e-01,1.763722679930384230e+00,1.037224812643553706e+00,1.143308234383334065e+00,-1.288015368975808234e-03,1.590118214582144862e+00,2.814320379226449287e-01,2.001477494105452226e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.107000000000000000e+03,-5.700528021677921942e-01,-4.850290284972625376e-01,-9.599808912654728132e-01,-5.904104183814390394e-01,-3.702848479023509998e-02,1.554273544646568861e-01,-4.940009289649201912e-02,1.394519162812495328e+00,1.707140970430667259e-01,1.751213894899879442e+00,1.290371305217521192e+00,1.021682214688636181e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,2.194963428633700531e+00,1.350269541149098806e+00,-1.391077680918372146e-03,1.853387565606223197e-01
