raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.093000000000000000e+03,-3.000160345873972290e-01,2.963941575721758537e-01,8.462732039673089846e-01,9.040243002033785391e-01,4.060183730588149409e-01,2.236473640989041500e-01,-5.686589529308880842e-01,-6.816721440212213379e-01,-2.778129837182918283e-01,-1.748846342388429842e-01,-7.360859231322680607e-01,-8.908993636328341736e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.094000000000000000e+03,-3.000160345873972290e-01,2.963941575721758537e-01,8.215299971832983328e-01,9.028447937167289883e-01,4.039050743541475197e-01,1.447070672364174915e-01,-5.993361992679243633e-01,-7.154530635485809587e-01,-2.325687558052985937e-01,-1.823423587281216007e-01,-7.552840945870102907e-01,-9.065102002115987823e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.095000000000000000e+03,-1.649976507971996909e-01,2.567701045049755604e-01,8.215299971832983328e-01,9.010755339867556613e-01,4.020403990265001837e-01,1.271647790447531234e-01,-6.447525618358916910e-01,-7.567417904969677700e-01,-2.037845951000727129e-01,-1.898791957721333301e-01,-7.796431161821423261e-01,-9.262034633149982543e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,3.494324226504721964e-01,2.470788200596172046e-01
2.096000000000000000e+03,-1.649976507971996909e-01,2.567701045049755604e-01,8.462732039673089846e-01,9.010755339867556613e-01,4.001757236988532918e-01,1.096224908530905456e-01,-7.126902344907587450e-01,-7.844010289634587574e-01,-1.554486273623108539e-01,-1.894205631369491882e-01,-8.162840581982528931e-01,-9.393169534476351057e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
2.097000000000000000e+03,2.400575005733928402e-01,2.834933030851803926e-01,8.462732039673089846e-01,9.010755339867556613e-01,4.004989340889780758e-01,9.695306049244512003e-02,-8.341187346834718630e-01,-8.178129010585996062e-01,-1.370625683247504722e-01,-1.904910816982829935e-01,-8.314788599539703062e-01,-9.551322231833128118e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.236079318458491338e-02,6.673362156887302499e-02,1.051079423313253214e+00,7.409993280515765335e-01
2.098000000000000000e+03,2.400575005733928402e-01,2.834933030851803926e-01,8.462732039673089846e-01,9.010755339867556613e-01,4.008221444791043031e-01,8.428363013179909768e-02,-7.898754377247079184e-01,-8.361659798818119604e-01,-6.139555664031709492e-02,-1.904910816982829935e-01,-8.527842668027639794e-01,-9.647150285183111462e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
2.099000000000000000e+03,1.387937127307447005e-01,2.917867095411060263e-01,8.462732039673089846e-01,8.998960275001061104e-01,3.992558172038804809e-01,3.750419495402824988e-02,-7.593291682378293661e-01,-8.575600216790381092e-01,-7.192989727651238896e-02,-1.904910816982829935e-01,-8.524422041174885001e-01,-9.760202945523253071e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
2.100000000000000000e+03,1.387937127307447005e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.987165210134573368e-01,3.976894899286562146e-01,-9.275240223741999454e-03,-7.689865864627518643e-01,-8.830559465482616943e-01,-1.502501342504567738e-01,-1.699225662936054704e-01,-8.521085381054172014e-01,-9.858812549903185340e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,6.927288398468227359e-03,-1.391077680918372146e-03,1.853387565606223197e-01
2.101000000000000000e+03,2.738120965209422386e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.969472612834840097e-01,3.949546327814404956e-01,-3.753781564364398055e-02,-8.013053666787715024e-01,-8.923822844039817070e-01,-1.438687586072334712e-01,-1.501836492517242827e-01,-8.642936674549562825e-01,-9.974126234618251319e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,3.494324226504721964e-01,2.470788200596172046e-01
2.102000000000000000e+03,2.738120965209422386e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.951780015535095725e-01,3.922197756342247210e-01,-6.580039106354773626e-02,-7.954950732571617333e-01,-9.026993571777753855e-01,-2.248968998821962162e-01,-1.102533750511841965e-01,-8.885705842341006244e-01,-1.008349717514701371e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
2.103000000000000000e+03,5.100942681537878887e-01,3.019230952094595910e-01,8.710164107513197473e-01,8.922292353368862505e-01,3.880180405625915929e-01,-1.018595390130779960e-01,-7.954950732571617333e-01,-9.142083939145916327e-01,-2.248968998821962162e-01,-7.568479390054781708e-02,-8.851900876299380050e-01,-1.021634366569733166e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,6.125500478990150155e-01,4.322990105566019148e-01
2.104000000000000000e+03,5.100942681537878887e-01,2.982371367846037291e-01,8.710164107513197473e-01,8.892804691202630396e-01,3.838163054909599081e-01,-1.379186869626088385e-01,-8.013053666787715024e-01,-9.277497118466434545e-01,-2.248968998821962162e-01,-3.772153532951352806e-02,-8.869003058116670113e-01,-1.024776927770808976e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
2.105000000000000000e+03,5.100942681537878887e-01,2.982371367846037291e-01,8.710164107513197473e-01,8.869214561469640490e-01,3.804101652257899646e-01,-1.496135457570527405e-01,-8.135853491058901987e-01,-9.277497118466434545e-01,-8.418428053989183979e-02,-2.135394656004854699e-03,-8.875810282279608110e-01,-1.028191317493986068e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.106000000000000000e+03,7.126218438390841126e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.845624431736652804e-01,3.770040249606205207e-01,-1.613084045514942833e-01,-8.341187346834718630e-01,-9.277497118466434545e-01,2.592471627845201534e-02,2.130813881882666350e-02,-8.855730442021771953e-01,-1.028264386854748080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,5.248441728161673536e-01,3.705589470576070577e-01
2.107000000000000000e+03,7.126218438390841126e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.827931834436912872e-01,3.743686171642112148e-01,-1.691049770811225428e-01,-8.679176060112578917e-01,-9.415452246537557857e-01,2.164850402454232825e-01,4.382065372155995175e-02,-8.792891362561389146e-01,-1.028389850795343952e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
2.108000000000000000e+03,2.400575005733928402e-01,3.185099081213108585e-01,8.710164107513197473e-01,8.810239237137175161e-01,3.717332093678032967e-01,-1.769015496107514129e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,3.519758959351914629e-01,7.804199964148507418e-02,-8.759141215063714903e-01,-1.037231925464770610e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.229273328840785329e+00,-8.642423229222910841e-01
2.109000000000000000e+03,2.400575005733928402e-01,3.185099081213108585e-01,8.710164107513197473e-01,8.792546639837427458e-01,3.693464249484150197e-01,-1.817744074417697586e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,4.614991810864622623e-01,1.098891105145181624e-01,-8.741991963732205217e-01,-1.049102463951755215e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,8.644794550495663588e-01
2.110000000000000000e+03,-1.649976507971996909e-01,3.166669289088829831e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.669596405290247998e-01,-1.846981221403797002e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,5.072923560799692533e-01,1.316685207513246525e-01,-8.765019534135084500e-01,-1.052845947420298689e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.053861578675090005e+00,-7.407621959243012588e-01
2.111000000000000000e+03,-1.649976507971996909e-01,3.166669289088829831e-01,8.710164107513197473e-01,8.768956510104436441e-01,3.647717548112517361e-01,-1.876218368389896141e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,5.053531442266782081e-01,1.472385420132204525e-01,-8.834907893032259985e-01,-1.057382022756628626e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,7.409993280515765335e-01
2.112000000000000000e+03,-3.675252264824959703e-01,3.268033145772365478e-01,8.710164107513197473e-01,8.757161445237940933e-01,3.627579054573926154e-01,-1.895709799713968524e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,3.372387491084958833e-01,1.607800034636590603e-01,-8.897097417239051564e-01,-1.059938366613908167e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
2.113000000000000000e+03,-3.675252264824959703e-01,3.268033145772365478e-01,8.710164107513197473e-01,8.751263912804703171e-01,3.617882742870153767e-01,-1.934692662362100801e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,6.532822672672760136e-03,1.702732251686344955e-01,-8.955575169442913097e-01,-1.060393599332809966e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,3.705589470576070577e-01
2.114000000000000000e+03,-5.025436102726934529e-01,3.277248041834504577e-01,8.710164107513197473e-01,8.757161445237940933e-01,3.607440561035325510e-01,-1.973675525010257226e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-1.435024216433128108e-01,1.640359613448723608e-01,-8.925278785722207120e-01,-1.059974242595095983e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
2.115000000000000000e+03,-5.025436102726934529e-01,3.277248041834504577e-01,8.710164107513197473e-01,8.763058977671187577e-01,3.608683677920416222e-01,-1.993166956334305462e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.221820746898076182e-01,1.519705333978834949e-01,-8.905721540875206621e-01,-1.059688430417523142e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,2.470788200596172046e-01
2.116000000000000000e+03,-5.362982062202428235e-01,3.194313977275248240e-01,8.462732039673089846e-01,8.774854042537681975e-01,3.609180924674455504e-01,-1.983421240672278429e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.972033500708035736e-01,9.335422018557155976e-02,-8.891035475220439022e-01,-1.059083859440218767e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.117000000000000000e+03,-5.362982062202428235e-01,3.194313977275248240e-01,8.462732039673089846e-01,8.786649107404174153e-01,3.620368976640345182e-01,-2.012658387658383674e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.442585761821189028e-01,2.199721001514904489e-02,-8.875082472088359209e-01,-1.059083859440218767e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.118000000000000000e+03,-5.025436102726934529e-01,3.102165016653852248e-01,8.462732039673089846e-01,8.792546639837419686e-01,3.632302898737276853e-01,-2.012658387658383674e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.855539037790780998e-01,-6.670780203955681276e-02,-8.883040968380122582e-01,-1.058906826104220933e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.119000000000000000e+03,-5.025436102726934529e-01,3.102165016653852248e-01,8.462732039673089846e-01,8.798444172270665220e-01,3.637026742900656973e-01,-2.129606975602798824e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,-2.402049113616963050e-01,-8.895061843244888022e-01,-1.058042736118168792e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.120000000000000000e+03,-5.362982062202428235e-01,3.111379912715991902e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.642745080572110106e-01,-2.158844122588910175e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.764046092890121153e-01,-4.823403938185453765e-01,-8.933847529329548287e-01,-1.057217292875066050e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.121000000000000000e+03,-5.362982062202428235e-01,3.111379912715991902e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.646225807850380085e-01,-2.158844122588910175e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.764046092890121153e-01,-5.931033299038331874e-01,-8.969233671153097331e-01,-1.057224304352215816e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.122000000000000000e+03,-5.362982062202428235e-01,3.102165016653852248e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.649955158505671649e-01,-2.236809847885192770e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.764046092890121153e-01,-7.570612391621037718e-01,-8.969233671153097331e-01,-1.057343731005070175e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.123000000000000000e+03,-5.362982062202428235e-01,3.102165016653852248e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.653684509160968208e-01,-2.353758435829596263e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.427312538991265312e-01,-7.922037556230410171e-01,-8.983265178371266924e-01,-1.057127591349269702e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.124000000000000000e+03,-5.025436102726934529e-01,3.074520328467433838e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.659402846832431888e-01,-2.548672749070305943e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.215117383538975915e-01,-8.347942310425675583e-01,-8.964736141938591807e-01,-1.057038570989307980e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.125000000000000000e+03,-5.025436102726934529e-01,3.074520328467433838e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.665121184503890017e-01,-2.811807071945253700e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-6.703900077418452064e-01,-8.184410310968790458e-01,-8.951950299771315178e-01,-1.058588224251876264e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.126000000000000000e+03,-5.025436102726934529e-01,3.000801159970316601e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.672331262437460997e-01,-3.113924257468363432e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-6.080408743533560756e-01,-8.035865464337894615e-01,-8.953432581057874096e-01,-1.060686326629969756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.127000000000000000e+03,-5.025436102726934529e-01,3.000801159970316601e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.679541340371032532e-01,-3.416041442991449295e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.756950032565825159e-01,-7.678068195585655564e-01,-8.966470357498802501e-01,-1.064051590999048447e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.128000000000000000e+03,-4.350344183775947116e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.684513807911424799e-01,-3.776632922486751753e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.620978413858469525e-01,-7.400600449330740904e-01,-8.990425802741169869e-01,-1.068483773704872464e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,1.740206724847768727e-01,1.235986930616274071e-01
2.129000000000000000e+03,-4.350344183775947116e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.689486275451826502e-01,-4.117732970658000147e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-5.800556928819227132e-01,-6.339641175883562463e-01,-9.021663556697220310e-01,-1.070890202977426542e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
2.130000000000000000e+03,-3.675252264824959703e-01,2.973156471783898191e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.689486275451826502e-01,-4.322392999560731308e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.939857765012962476e-01,-5.599257282342532394e-01,-9.044835202931830187e-01,-1.073878428122948314e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
2.131000000000000000e+03,-3.000160345873972290e-01,2.973156471783898191e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.689486275451826502e-01,-4.527053028463474127e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.150244713836839905e-01,-5.523811353194086893e-01,-9.079158319944633515e-01,-1.072266663050532642e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,1.740206724847768727e-01,1.185660636375885556e-04
2.132000000000000000e+03,-3.000160345873972290e-01,2.973156471783898191e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.691226639090966488e-01,-4.556290175449585478e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.234755125833721934e-01,-5.480789339436489271e-01,-9.077503894812417595e-01,-1.070827681369383555e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
2.133000000000000000e+03,-3.000160345873972290e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.692967002730105919e-01,-4.585527322435702935e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.546223771892324406e-01,-5.591024806787661117e-01,-9.076340323070785088e-01,-1.067643419029907559e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.134000000000000000e+03,-3.675252264824959703e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.798444172270665220e-01,3.689237652074819351e-01,-4.546544459787552617e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.194081740241903500e-01,-5.708079891372012105e-01,-9.076340323070785088e-01,-1.064958944338837865e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.135000000000000000e+03,-3.675252264824959703e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.792546639837427458e-01,3.685508301419527233e-01,-4.507561597139407850e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.130616525045105014e-01,-5.708079891372012105e-01,-9.077386869747238185e-01,-1.062024770486664105e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.235986930616274071e-01
2.136000000000000000e+03,-3.675252264824959703e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.786649107404174153e-01,3.683022067649331377e-01,-4.449087303167197360e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-4.103920018426452376e-01,-5.708079891372012105e-01,-9.070186262697366164e-01,-1.059492318986543058e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.137000000000000000e+03,-2.662614386398478583e-01,2.982371367846037291e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.680535833879130525e-01,-4.390613009194992977e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-2.999926878141402908e-01,-5.668034936599639639e-01,-9.070186262697366164e-01,-1.057982553523667324e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.138000000000000000e+03,-2.662614386398478583e-01,2.982371367846037291e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.677055106600846113e-01,-4.380867293532947904e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-3.039669469942070656e-01,-5.701292623838873919e-01,-8.980920061072087401e-01,-1.056637920384712936e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
2.139000000000000000e+03,-1.649976507971996909e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.673574379322566696e-01,-4.371121577870920594e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-3.120075711734504598e-01,-5.735050217516385329e-01,-8.926685832341541005e-01,-1.056218657320155074e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.140000000000000000e+03,-1.649976507971996909e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.666861548143034444e-01,-4.371121577870920594e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-3.012611784326217901e-01,-5.769318169853346889e-01,-8.847850878622899318e-01,-1.055972967706117371e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
2.141000000000000000e+03,1.387937127307447005e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.659651470209463464e-01,-4.283410136912598754e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-2.908859805255116782e-01,-5.807988408631060695e-01,-8.803081208434855309e-01,-1.055486445171870624e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,7.879617980647103392e-01,5.557791375545918511e-01
2.142000000000000000e+03,1.387937127307447005e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.652192768898870345e-01,-4.185952980292250158e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-2.283719066002428133e-01,-5.853967430197731803e-01,-8.769698977375888216e-01,-1.055307163828359984e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-5.555420054273165764e-01
2.143000000000000000e+03,-1.312430548496503202e-01,3.166669289088829831e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.649457911751651795e-01,-4.088495823671888796e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-1.628200542947115526e-01,-5.853967430197731803e-01,-8.768150847382535362e-01,-1.056422925409244318e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
2.144000000000000000e+03,-1.312430548496503202e-01,3.166669289088829831e-01,8.710164107513197473e-01,8.786649107404180814e-01,3.646971677981450943e-01,-3.981292951389512891e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-1.106010227279636410e-01,-5.841663034159189083e-01,-8.800782733419389992e-01,-1.057705564450400981e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,4.940390740555968829e-01
2.145000000000000000e+03,-4.012798224300453409e-01,3.231173561523806859e-01,8.710164107513197473e-01,8.792546639837427458e-01,3.644485444211250091e-01,-3.874090079107124773e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-9.197546855066911220e-02,-5.841663034159189083e-01,-8.837024608145943594e-01,-1.058936415391749986e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
2.146000000000000000e+03,-4.012798224300453409e-01,3.231173561523806859e-01,8.710164107513197473e-01,8.798444172270672992e-01,3.640507470178940830e-01,-3.640192903218276710e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.283762461161064961e-02,-5.841663034159189083e-01,-8.898318226099474204e-01,-1.059308701864023039e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,4.940390740555968829e-01
2.147000000000000000e+03,-5.362982062202428235e-01,3.249603353648086168e-01,8.710164107513197473e-01,8.804341704703918525e-01,3.636529496146622131e-01,-3.406295727329428091e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-2.012456881726768509e-01,-5.729043940554601200e-01,-8.955224909921044585e-01,-1.059622130032219944e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
2.148000000000000000e+03,-5.362982062202428235e-01,3.249603353648086168e-01,8.710164107513197473e-01,8.810239237137164059e-01,3.634540509130465558e-01,-3.172398551440586134e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-3.942717888857229513e-01,-5.623234976052475798e-01,-9.054149722503664899e-01,-1.060380980262937589e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,2.470788200596172046e-01
2.149000000000000000e+03,-5.362982062202428235e-01,3.212743769399527549e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.634043262376426275e-01,-2.870281365917494165e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.486206234590247033e-01,-5.523811353194086893e-01,-9.066567402944138987e-01,-1.056177018309460980e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
