raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-5.025436102726934529e-01,4.125018479551348372e-01,4.751251022071483754e-01,5.147871596090705104e-01,4.806053861647157643e-01,-3.318584286371106251e-01,-7.205123734586519335e-01,-8.117907044472815192e-01,-1.041082412007752339e-01,-5.324776228416172597e-01,-8.042168433772750591e-01,-9.306965971326044418e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-4.350344183775947116e-01,4.125018479551348372e-01,4.751251022071483754e-01,5.177359258256944985e-01,4.728980614771058355e-01,-3.357567149019244912e-01,-7.369537108789534496e-01,-8.274469438624985074e-01,-9.675866140472348664e-02,-5.284610926600825653e-01,-8.108776014733760640e-01,-9.385415031515134121e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.893703173755251379e-02,1.740206724847768727e-01,1.235986930616274071e-01
5.900000000000000000e+01,-4.350344183775947116e-01,3.691918364630786820e-01,4.503818954231376681e-01,5.200949387989938222e-01,4.592983627541298852e-01,-3.347821433357205945e-01,-7.369537108789534496e-01,-8.445443516012721696e-01,-1.106010227279636410e-01,-5.248719282847053025e-01,-8.140101394753075370e-01,-9.455734374838621337e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.000000000000000000e+01,-4.350344183775947116e-01,3.691918364630786820e-01,4.503818954231376681e-01,5.224539517722921467e-01,4.456986640311548786e-01,-3.338075717695178635e-01,-7.369537108789534496e-01,-8.274469438624985074e-01,-1.275736849877731893e-01,-4.128572191972017524e-01,-8.099575338635827126e-01,-9.436702560726747402e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,1.387937127307447005e-01,4.023654622867812725e-01,4.503818954231376681e-01,5.236334582589416975e-01,4.288419990692212136e-01,-3.328330002033145774e-01,-7.369537108789534496e-01,-8.117907044472815192e-01,-1.516077735405209070e-01,-3.247265695050109979e-01,-8.125517181594336114e-01,-9.198470012975434873e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.151797365150404318e-01,8.283532665321276245e-02,1.489608798727491523e+00,1.049699645546551041e+00
6.200000000000000000e+01,1.387937127307447005e-01,4.023654622867812725e-01,4.751251022071483754e-01,5.236334582589416975e-01,4.119853341072871045e-01,-3.318584286371106251e-01,-7.369537108789534496e-01,-7.482935612007681758e-01,-1.950090947440193956e-01,-2.691819413374921255e-01,-8.015908887295681851e-01,-8.982042288237094274e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
6.300000000000000000e+01,-1.987522467447490615e-01,4.161878063799906990e-01,4.751251022071483754e-01,5.224539517722921467e-01,3.949546327814404956e-01,-3.269855708060940835e-01,-7.126902344907587450e-01,-7.006526227616705071e-01,-2.560571188020240307e-01,-2.775194196667015722e-01,-7.859731380883656637e-01,-7.536379382260847137e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.672290652367387664e-02,3.453021140019351537e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
6.400000000000000000e+01,-1.987522467447490615e-01,4.161878063799906990e-01,4.751251022071483754e-01,5.212744452856430399e-01,3.860290535464332429e-01,-3.221127129750757656e-01,-6.447525618358916910e-01,-6.707971470294208371e-01,-3.063660806679416315e-01,-2.826366256961361234e-01,-7.555173354424704613e-01,-6.610741058513733837e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,6.175192010535867082e-01
6.500000000000000000e+01,-1.312430548496503202e-01,4.465969633850513931e-01,4.751251022071483754e-01,5.200949387989938222e-01,3.756614587247126824e-01,-3.230872845412784411e-01,-6.270094132532659792e-01,-6.641495133181791743e-01,-3.709773805611913389e-01,-2.941535501215434834e-01,-7.526077685918782789e-01,-5.870197600227224921e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.600000000000000000e+01,-1.312430548496503202e-01,4.465969633850513931e-01,4.998683089911590827e-01,5.200949387989938222e-01,3.685756924796515510e-01,-3.240618561074829485e-01,-6.357621077977793078e-01,-6.530021381880108944e-01,-4.573272589095824792e-01,-3.149676335170462083e-01,-7.611877274686114081e-01,-5.484346142383754730e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
6.700000000000000000e+01,-1.649976507971996909e-01,4.705556931466143289e-01,4.998683089911590827e-01,5.189154323123440493e-01,3.596749755823479555e-01,-3.279601423722962039e-01,-6.241415209545596587e-01,-6.450147346698695827e-01,-3.018965741292806149e-01,-3.239851986295374520e-01,-7.629923058906585842e-01,-5.160638357177781410e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.258124604296111781e-02,5.983289081844169605e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.800000000000000000e+01,-1.649976507971996909e-01,4.705556931466143289e-01,4.998683089911590827e-01,5.177359258256948316e-01,3.413265703582961663e-01,-2.987229953861909038e-01,-5.993361992679243633e-01,-6.421474984580528567e-01,-1.893567541146456978e-01,-3.283355831368986455e-01,-7.299350525907015719e-01,-4.383911377346036420e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.900000000000000000e+01,-1.987522467447490615e-01,5.055722981827448503e-01,5.246115157751697344e-01,5.183256790690198290e-01,3.279009079992336595e-01,-2.704604199662877240e-01,-4.842112360342699096e-01,-6.400097212024487003e-01,-9.607343019908180792e-02,-3.327302331952328163e-01,-7.143267767316348049e-01,-3.767764565056864745e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.216994346094563001e-01,8.743581382016697712e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.000000000000000000e+01,-1.987522467447490615e-01,5.055722981827448503e-01,5.246115157751697344e-01,5.189154323123443824e-01,3.144752456401716523e-01,-2.597401327380489677e-01,-4.359290620545961392e-01,-6.459147546236275739e-01,-1.138695991959622761e-01,-3.479604301581736836e-01,-3.370618918050108381e-01,-3.014857189389130721e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.100000000000000000e+01,-1.987522467447490615e-01,5.120227254262426086e-01,5.246115157751697344e-01,5.206846920423188196e-01,3.018451780875719415e-01,-2.568164180394389984e-01,-4.359290620545961392e-01,-6.520867253787796525e-01,-1.238852117342510439e-01,-3.548683253293694051e-01,-1.491704396360711560e-01,-2.404826589103472023e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,3.750758843635903506e-01,5.120227254262426086e-01,5.493547225591804972e-01,5.218641985289683705e-01,2.892151105349731743e-01,-2.538927033408278633e-01,-4.585318434217536820e-01,-6.520867253787796525e-01,-7.104642433668806323e-02,-3.619206502371450918e-01,-2.045953162209638090e-02,-1.880753963572229792e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,1.489608798727491523e+00,1.049699645546551041e+00
7.300000000000000000e+01,3.750758843635903506e-01,5.866633835295733679e-01,5.493547225591804972e-01,5.236334582589416975e-01,2.842675053322816781e-01,-2.548672749070318155e-01,-5.007165679175840101e-01,-6.520867253787796525e-01,-2.968647701055795660e-02,-3.691218194995676827e-01,2.926753679389735435e-02,-1.854403932459637028e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.618729436393973375e-01,1.863462879096826064e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
7.400000000000000000e+01,3.750758843635903506e-01,5.866633835295733679e-01,5.988411361272019118e-01,5.254027179889161348e-01,2.793199001295906259e-01,-2.558418464732351016e-01,-5.686589529308880842e-01,-6.520867253787796525e-01,5.269622036245665692e-02,-3.673913322035160522e-01,5.728766680798100946e-02,-1.866642475009928914e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,3.752992488809657468e-02,1.165386925206208200e-02,5.988411361272019118e-01,5.271719777188905720e-01,2.654964403672967488e-01,-2.412232729801812581e-01,-5.993361992679243633e-01,-6.585377487859597201e-01,1.178068888207580295e-01,-3.718996341712195730e-01,1.333703946340592250e-01,-1.938084416763552198e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.036320634642194261e+00,-1.435325438441678036e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
7.600000000000000000e+01,3.752992488809657468e-02,1.165386925206208200e-02,5.988411361272019118e-01,5.289412374488640101e-01,2.516729806050033713e-01,-2.266046994871286357e-01,-6.357621077977793078e-01,-6.652812851374043657e-01,1.733860284823574016e-01,-3.567571739096104255e-01,1.592688827468251578e-01,-2.029860892593208788e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.435378553737751695e+00,-1.391077680918372146e-03,6.175192010535867082e-01
7.700000000000000000e+01,-3.337706305349465996e-01,3.360462796136439584e-03,5.740979293431911490e-01,5.313002504221630007e-01,2.370539260362462541e-01,-1.954184093686161250e-01,-5.711245473657400318e-01,-6.723323475839867447e-01,1.972824744157411769e-01,-2.151088562259655668e-01,1.705858029126065822e-01,-1.858291395886539910e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
7.800000000000000000e+01,-3.337706305349465996e-01,8.260856893053702965e-02,5.740979293431911490e-01,5.336592633954613252e-01,2.224348714674891370e-01,-1.642321192501024207e-01,-4.944594818031819994e-01,-6.804923105303372077e-01,1.053636550163568608e-01,-1.027587420529374740e-01,1.200618196852924896e-01,-1.945709769310290382e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.781721888754369876e-01,2.185496980783620813e-01,-1.391077680918372146e-03,6.792592645525816764e-01
7.900000000000000000e+01,-4.687890143251440822e-01,8.260856893053702965e-02,5.740979293431911490e-01,5.366080296120853133e-01,2.096059052132751843e-01,-1.593592614190864620e-01,-3.196249890034234542e-01,-6.820662265147705572e-01,-4.682243816386682383e-02,-9.635742763182553183e-02,-6.744278091886800330e-02,-2.071053678256101760e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.977943905309943184e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.000000000000000000e+01,-4.687890143251440822e-01,-1.219621236489621674e-01,5.493547225591804972e-01,5.395567958287081911e-01,1.967769389590602602e-01,-1.564355467204753269e-01,-2.425546387633744916e-01,-6.844392576565728747e-01,-3.100664021693528283e-01,-8.297199998401857957e-02,-4.558013239595234412e-01,-2.212818875502088056e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.258613176646058207e-01,-5.106275178838809436e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.100000000000000000e+01,-4.687890143251440822e-01,-1.219621236489621674e-01,5.493547225591804972e-01,5.430953152886563995e-01,1.851413649145394469e-01,-1.544864035880681163e-01,-2.186265815290678594e-01,-6.884274079984769035e-01,-4.182822963254242965e-01,-7.062774871681919142e-02,-4.331942380543974958e-01,-2.414382536807253010e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.106806331799547127e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-3.675252264824959703e-01,-2.122681050579302842e-01,4.998683089911590827e-01,5.466338347486041638e-01,1.735057908700191609e-01,-1.525372604556602951e-01,-2.900563219445105867e-01,-6.884274079984769035e-01,-6.560844731587182066e-01,-5.346493582780496162e-02,-3.549656988134803348e-01,-2.795625290867365664e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.216400358108224000e-01,-2.253973135327196065e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.300000000000000000e+01,-3.675252264824959703e-01,-2.122681050579302842e-01,4.998683089911590827e-01,5.501723542085531493e-01,1.612983830583534783e-01,-1.632575476838996897e-01,-3.395916331857801174e-01,-6.884274079984769035e-01,-6.641046021225815998e-01,-3.764342667247134316e-02,-2.938951734862879084e-01,-3.216562221647771280e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.254504288287934033e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.400000000000000000e+01,-3.675252264824959703e-01,-2.122681050579302842e-01,4.503818954231376681e-01,5.537108736685016908e-01,1.490909752466878235e-01,-1.739778349121391121e-01,-4.089618782720742529e-01,-6.876264194098451465e-01,1.310465512378405362e-01,-3.484845559102357077e-02,-2.900116794585376745e-01,-3.682623804987809057e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-3.675252264824959703e-01,8.813750656782079473e-02,4.503818954231376681e-01,5.572493931284497881e-01,1.367095310711086975e-01,-1.769015496107496366e-01,-4.585318434217536820e-01,-6.876264194098451465e-01,4.462616740725170450e-01,-7.602285312371366566e-02,-3.035678098186370133e-01,-4.268372064985556658e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.060535960205340578e+00,7.499059658615738755e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-4.687890143251440822e-01,8.813750656782079473e-02,4.503818954231376681e-01,5.607879125883983296e-01,1.243280868955285723e-01,-1.798252643093595504e-01,-4.585318434217536820e-01,-6.719479874239675521e-01,4.462616740725172115e-01,-3.726598548510835773e-02,-3.110551401994097187e-01,-5.290864376194956975e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.498528505654999954e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.700000000000000000e+01,-4.687890143251440822e-01,2.097741345880635710e-01,4.998683089911590827e-01,5.643264320483468710e-01,1.111510479134861784e-01,-1.817744074417661782e-01,-4.585318434217536820e-01,-6.719479874239675521e-01,4.402864765884668685e-01,-3.754885695632731121e-04,-3.197793083362310829e-01,-6.728045222817710114e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.281252450470018900e-01,3.036587106670150527e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.800000000000000000e+01,-4.687890143251440822e-01,2.097741345880635710e-01,4.998683089911590827e-01,5.672751982649708591e-01,9.797400893144378453e-02,-1.837235505741728059e-01,-4.489941115965772611e-01,-6.719479874239675521e-01,4.499901327379010052e-01,-3.280903446905144780e-03,-3.629850095893107365e-01,-6.718868560667703438e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.036055953709412836e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,6.788672478915347419e-01,-1.403919157732413658e-01,4.998683089911590827e-01,5.702239644815945141e-01,8.437431020846732077e-02,-1.866472652727845238e-01,-4.414885824129961556e-01,-6.719479874239675521e-01,4.712369519200896861e-01,-7.723608873335147985e-03,-3.812451242447910116e-01,-6.711950881099337796e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.240917467123459073e+00,-8.740660040732638469e-01,2.980608675135901109e+00,2.099280725029464723e+00
9.000000000000000000e+01,6.788672478915347419e-01,5.203442008564360122e-03,5.493547225591804972e-01,5.731727306982180581e-01,7.077461148549134273e-02,-1.895709799713944654e-01,-4.944594818031819994e-01,-6.622702686943418016e-01,4.911294142766582937e-01,-6.307991410959106794e-03,-4.425952547522482572e-01,-6.705315874963770906e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.128813202744081368e-01,1.237557605558720519e+00,-1.391077680918372146e-03,-2.099043592902189115e+00
9.100000000000000000e+01,7.128452083564595920e-02,5.203442008564360122e-03,5.493547225591804972e-01,5.755317436715168267e-01,5.615555691673519700e-02,-1.954184093686161250e-01,-5.565531685812614704e-01,-6.530021381880108944e-01,4.885959152616185519e-01,-4.906885059628555285e-03,-4.179875639687826716e-01,-6.754561457552283876e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.634119285413460743e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
9.200000000000000000e+01,-4.350344183775947116e-01,-6.851572648855246139e-02,5.493547225591804972e-01,5.778907566448150401e-01,4.153650234797905128e-02,-2.012658387658383674e-01,-6.801192903273575174e-01,-6.441166325150077254e-01,4.619522278088582512e-01,-1.502144551281668627e-02,-4.011237098819246949e-01,-6.815995884192154186e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.629627529610796266e-01,-1.839929290301316744e-01,-1.316979203923632991e+00,1.853387565606223197e-01
