raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.525000000000000000e+03,-3.000160345873972290e-01,-1.698795831720880944e-01,1.782066207990198325e-01,1.709610187507632217e-01,1.772351415253152762e-01,8.720734483040902540e-02,-1.929070168520396755e-01,-5.019056143359078570e-01,3.475102622716502165e-01,4.025148186593662802e-01,5.680114514680422166e-01,4.481495133415338561e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.039010941920317288e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.526000000000000000e+03,-3.675252264824959703e-01,-1.615861767161624607e-01,1.534634140150091253e-01,1.774483044273353904e-01,1.918790584317731363e-01,8.038534386698525935e-02,-5.797456636358502141e-02,-4.825064986537187517e-01,3.652723962576718830e-01,2.119735432152642166e-02,2.661915426080976310e-01,4.084878977962266844e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.527000000000000000e+03,-3.675252264824959703e-01,-2.288549179697815794e-01,1.039770004469877107e-01,1.851150965905565271e-01,2.060008662464900830e-01,3.847876652023334704e-02,-4.514276825543058619e-02,-4.648640530314731567e-01,8.793217785103227269e-02,-1.954786849645272773e-01,-2.526361056668292582e-01,3.594306194944645316e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.401438096306240944e-01,-1.885934161970858891e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.528000000000000000e+03,-4.012798224300453409e-01,-3.025740864668983732e-01,5.449058687896629616e-02,1.927818887537778303e-01,2.201226740612084454e-01,-8.300668657535113792e-03,-4.940009289649201912e-02,-4.562340647134446869e-01,-3.695152960655447294e-01,-1.856992736336363914e-01,-4.180234916996429795e-01,2.987891533324014137e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.629627529610796266e-01,-1.607514743630284598e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.529000000000000000e+03,-4.012798224300453409e-01,-3.025740864668983732e-01,5.449058687896629616e-02,1.998589276736745524e-01,2.364820922691023564e-01,-1.122438335614623847e-02,-1.582728685579978534e-01,-4.228702203018762096e-01,-2.775091329358200798e-01,-2.036900710032668316e-01,-5.678020957741393149e-01,2.027010035558037271e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.530000000000000000e+03,-4.012798224300453409e-01,-3.670783589018756232e-01,2.974738009495558541e-02,2.087052263235448513e-01,2.546813234669418891e-01,-7.326097091334185171e-03,-1.582728685579978534e-01,-3.992814152268173156e-01,-2.485062205446041672e-01,-2.256785936919540048e-01,-5.362185971788634431e-01,8.115408530601664339e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.303642624890002988e-01,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.531000000000000000e+03,-3.675252264824959703e-01,-2.981316302756613357e-02,5.004173310944877266e-03,2.181412782167400644e-01,2.732037650549076768e-01,-3.427810826520345539e-03,-1.066606198625446589e-01,-3.451388477712957759e-01,-2.276752917772375262e-01,-2.417806391854021297e-01,-3.470579289732550476e-01,-6.256322729763556800e-02,-4.361944547997135824e-01,3.679117388858759305e-06,1.190929922093657778e+00,1.002932760044055627e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.532000000000000000e+03,-3.675252264824959703e-01,-2.306978971822094826e-01,5.449058687896629616e-02,2.275773301099356383e-01,2.900604300168412863e-01,1.445047004496806007e-03,-2.622322974420289096e-02,-2.708029898282349190e-01,-2.130932189113275699e-01,-2.438645987973090401e-01,-2.275027111023947279e-01,-1.844523147829515985e-01,8.685248634924995770e-01,9.540724003962424149e-01,-7.128219214757741673e-01,-1.343315695102593743e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.533000000000000000e+03,7.128452083564595920e-02,-2.306978971822094826e-01,5.449058687896629616e-02,2.346543690298323881e-01,2.951074845703401950e-01,-3.169038624642173119e-02,1.096372502707430308e-01,-2.164629779342270299e-01,-1.697662444448886643e-01,-2.322104602261909345e-01,-2.266636652044830835e-01,-3.082831679920089440e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.014796588460462834e-01,1.138785298396100876e+00,8.027393915505713906e-01
1.534000000000000000e+03,1.387937127307447005e-01,-1.256480820738180015e-01,1.287202072309984180e-01,2.405519014630792540e-01,2.834470481881171677e-01,-9.503753804965243968e-02,1.775057683880811032e-01,-1.493053406265117955e-01,-1.751204922130289721e-01,-3.852303948714819182e-01,-2.572744145100567259e-01,-4.501165990327264943e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.694479621972591166e-01,2.622543261644271206e-01,1.740206724847768727e-01,-6.790221324253062907e-01
1.535000000000000000e+03,-6.373386295455156503e-02,-7.220168491340830941e-02,1.782066207990198325e-01,2.446801741663520158e-01,2.670130429671180861e-01,-1.583846898528807612e-01,2.012079313199177932e-01,-4.248813597481217869e-02,-1.806482121554083276e-01,-6.035514654607774254e-01,-3.052907799521203946e-01,-4.180392579656297403e-01,8.685248634924995770e-01,-3.180192279755623130e-01,1.868964155536149419e-01,-1.287870830266810984e-01,-5.276263281780041448e-01,-4.938019419283216638e-01
1.536000000000000000e+03,-6.373386295455156503e-02,1.747575295519330774e-01,2.029498275830305398e-01,2.505777065995993813e-01,2.535376559326522061e-01,-1.944438378024116176e-01,2.095572624429401232e-01,8.461790918907338699e-02,-1.963308597160214330e-01,-6.157664946876639789e-01,-3.009469229542301449e-01,-3.583276484513309712e-01,4.336184240617619312e-01,-3.180192279755623130e-01,8.714647154672805485e-01,4.830777101782293692e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.537000000000000000e+03,-4.350344183775947116e-01,1.747575295519330774e-01,2.029498275830305398e-01,2.552957325461974736e-01,2.398385078588678720e-01,-1.496135457570491878e-01,6.317485697522362553e-02,1.886183330104657663e-01,-2.067373775437788552e-01,-6.157664946876639789e-01,-2.851584600382288115e-01,-3.127473140146447839e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.164387227238278255e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
1.538000000000000000e+03,-5.362982062202428235e-01,-2.889167342135217156e-02,2.276930343670412749e-01,2.606035117361195641e-01,2.231558792608467623e-01,-1.125798262413144207e-01,2.048096694677301738e-02,2.470375091860781691e-01,-2.230978064401598071e-01,-6.157066799682751057e-01,-3.275096539861381273e-01,-2.796378882110070463e-01,4.336184240617619312e-01,3.180265862103400787e-01,-7.226014686173979351e-01,-5.083272743004038086e-01,-2.645087029294612702e-01,4.940390740555968829e-01
1.539000000000000000e+03,-3.675252264824959703e-01,-2.244124617785445142e-02,2.276930343670412749e-01,2.653215376827172678e-01,2.069704974168672940e-01,-1.174526840723321697e-01,-1.066606198625446589e-01,2.919652264367653682e-01,-2.799446697262530925e-01,-6.189482488783653036e-01,-4.101613876093322952e-01,-2.642533106002609711e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.064411414601042410e-02,5.244820946808173012e-01,4.371382977333197473e-01,4.940390740555968829e-01
1.540000000000000000e+03,-3.675252264824959703e-01,-2.244124617785445142e-02,2.276930343670412749e-01,2.712190701159644668e-01,1.914563986908395521e-01,-9.796125274826117391e-02,-1.486466276294057254e-01,3.035201673333511874e-01,-3.664237965360085947e-01,-6.226995937613654108e-01,-4.641013623091462259e-01,-2.650770760980965535e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.541000000000000000e+03,-2.325068426922984599e-01,2.908652199348920608e-01,2.771794479350626617e-01,2.777063557925362747e-01,1.791744038660687544e-01,-9.991039588066899513e-02,-1.112239836505716783e-01,2.843005292677543983e-01,-4.146218353037257609e-01,-6.300529536573741263e-01,-4.884090803216784016e-01,-2.962556357593768008e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.106173846866251642e+00,7.821093760302534337e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.542000000000000000e+03,-1.649976507971996909e-01,1.176251739666675233e-01,2.771794479350626617e-01,2.853731479557575779e-01,1.685084609919246801e-01,-1.018595390130773992e-01,6.507351938386839174e-02,2.382961680731527088e-01,-4.431434617503620110e-01,-6.380373244555884726e-01,-4.155756308490494710e-01,-3.430976440831818297e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-6.150264500595361561e-01,-1.214502054427875732e+00,1.740206724847768727e-01,-1.233615609343522296e-01
1.543000000000000000e+03,-1.987522467447490615e-01,1.821294464016447456e-01,3.266658615030840762e-01,2.906809271456798904e-01,1.555800453869023992e-01,-1.281729713005727578e-01,2.431873473288390930e-01,1.577454378087662645e-01,-4.353911069459541761e-01,-6.456619492891060297e-01,-3.144181415411832492e-01,-4.234066094561524940e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.260146041201100964e-01,5.934894021851305768e-01,-8.909695276376601580e-02,-1.851016244333471283e-01
1.544000000000000000e+03,-1.987522467447490615e-01,1.950303008886402067e-01,3.514090682870947835e-01,2.948091998489528187e-01,1.548838999312465159e-01,-1.564355467204741335e-01,3.373909398974465623e-01,4.202269516895861673e-02,-5.151670190183175180e-01,-6.501749438412285365e-01,-3.053921386462420950e-01,-4.358789402295416560e-01,4.336184240617619312e-01,-3.180192279755623130e-01,4.346305747646594247e-02,-1.287870830266810984e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.545000000000000000e+03,-4.687890143251440822e-01,1.950303008886402067e-01,3.514090682870947835e-01,2.971682128222520314e-01,1.546601388919286169e-01,-1.642321192501024207e-01,2.680070764490536384e-01,-4.567553629253082864e-02,-5.316762095091240869e-01,-6.501749438412285365e-01,-3.450694814829441404e-01,-4.890659110335251469e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.217685252064259732e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
1.546000000000000000e+03,-3.000160345873972290e-01,2.742784070230407933e-01,3.761522750711055463e-01,3.001169790388757974e-01,1.620442531894123184e-01,-1.652066908163069281e-01,1.240873716807133903e-01,-1.578560445964095893e-01,-5.540204733545631699e-01,-7.107173234011351926e-02,-4.603802944492647597e-01,-5.562868248563122009e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.781721888754369876e-01,1.978475058270681153e-01,4.371382977333197473e-01,8.027393915505713906e-01
1.547000000000000000e+03,-1.312430548496503202e-01,3.710348156755066129e-01,4.503818954231376681e-01,3.018862387688495685e-01,1.674642428084403833e-01,-1.661812623825108248e-01,4.490766736575506519e-03,-2.254260143398909289e-01,-5.540204733545631699e-01,2.564168772488662484e-01,-4.518391937075064702e-01,-6.045889887283315556e-01,1.303431302923237389e+00,6.360494933032911913e-01,3.401093207723877021e-01,4.373118573410194471e-02,4.371382977333197473e-01,1.185660636375885556e-04
1.548000000000000000e+03,-1.312430548496503202e-01,4.539688802347630614e-01,4.998683089911590827e-01,3.036554984988234507e-01,1.719146012570941240e-01,-1.642321192501024207e-01,-1.754004691717160891e-01,-2.727102087938194086e-01,-5.614677625704198594e-01,2.586902530454192051e-01,-5.204934200421778012e-01,-6.452690679568287013e-01,8.685248634924995770e-01,-3.180192279755623130e-01,2.912115850642687520e-01,-3.447709610411970466e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.549000000000000000e+03,-3.000160345873972290e-01,4.539688802347630614e-01,4.998683089911590827e-01,3.071940179587718256e-01,1.810142168560129050e-01,-1.622829761176952101e-01,-2.561960479583072492e-01,-2.983291627397384738e-01,-5.646333214602512474e-01,3.470726359240769443e-01,-5.536333402756150601e-01,-6.429723077068199011e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.069953648649027478e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.550000000000000000e+03,-2.325068426922984599e-01,4.447539841726234622e-01,4.503818954231376681e-01,3.119120439053696958e-01,1.921028194710905634e-01,-1.583846898528807612e-01,-2.069450454224512626e-01,-3.526372121673575499e-01,-5.665511656613234637e-01,3.336392354068803412e-01,-5.515668122303847287e-01,-6.432907557553645406e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,1.740206724847768727e-01,4.322990105566019148e-01
1.551000000000000000e+03,-2.325068426922984599e-01,3.885431181935718459e-01,4.503818954231376681e-01,3.172198230952916198e-01,2.040118792303326767e-01,-1.554609751542696261e-01,-1.619123878156586982e-01,-4.009874067244091900e-01,-6.484253602139090633e-01,3.099380356173586093e-01,-5.495165559342404249e-01,-6.852571717101032522e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.010256210641289121e-01,-1.172858651092955617e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.552000000000000000e+03,-2.325068426922984599e-01,3.885431181935718459e-01,4.256386886391269608e-01,3.237071087718637608e-01,2.171640558746728566e-01,-1.574101182866774473e-01,-1.791191185126460583e-01,-4.633543152875591042e-01,-6.174041838783653757e-01,3.026105975870329590e-01,-5.549895743881458898e-01,-7.370137652741557410e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.553000000000000000e+03,-2.662614386398478583e-01,3.268033145772365478e-01,4.256386886391269608e-01,3.307841476917601220e-01,2.219873493888548099e-01,-1.603338329852885824e-01,-1.866095850612719542e-01,-5.253462239425591429e-01,6.610766012818385384e-01,2.983833602203284641e-01,-5.540050716502623596e-01,-7.938703839156348030e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.205847153473765032e-01,-1.540897624449292791e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.554000000000000000e+03,-2.662614386398478583e-01,2.604560629298313668e-01,3.761522750711055463e-01,3.378611866116565388e-01,2.322306325220653000e-01,-1.652066908163057346e-01,-2.743314887202220609e-01,-5.405448462660980002e-01,1.172937411869654278e+00,3.016332366391368258e-01,-5.830872873177930238e-01,-7.691910060899771473e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.555000000000000000e+03,-3.000160345873972290e-01,1.913443424637843449e-01,3.266658615030840762e-01,3.449382255315536217e-01,2.450595987762802241e-01,-1.535118320218642196e-01,-3.899866096644255542e-01,-5.563444779341029101e-01,1.143532325485437040e+00,3.089464513632901865e-01,-6.237984307284057950e-01,-7.659558489733986342e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.466635077250399488e-01,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.556000000000000000e+03,-3.000160345873972290e-01,1.913443424637843449e-01,3.266658615030840762e-01,3.508357579648008207e-01,2.556509546373176844e-01,-1.593592614190852685e-01,-3.474424681370681944e-01,-5.106993035884350718e-01,1.204257749751178830e+00,3.150788855614674588e-01,-6.649829659403174720e-01,-7.323396275999559668e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.557000000000000000e+03,-9.748845890210093568e-02,3.010016056032456255e-01,4.008954818551162536e-01,3.549640306680739710e-01,2.632339676364180425e-01,-1.593592614190852685e-01,-3.716159416735137500e-01,-4.444262561937717959e-01,1.188927340138917099e+00,3.191970872005914228e-01,-6.819033045209847987e-01,-6.936826871316701393e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.857472074332987666e-01,2.737555440818126851e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.558000000000000000e+03,1.488977550632719860e+00,3.010016056032456255e-01,4.008954818551162536e-01,3.585025501280221238e-01,2.641538741313903538e-01,-1.652066908163057346e-01,-3.716159416735137500e-01,-4.038404859309541739e-01,1.173104198350969352e+00,3.074187854936014652e-01,-7.014248669686024007e-01,-6.825647849645949394e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.737024287857388605e-01,4.120785051212919825e+00,2.531461169522429167e+00
1.559000000000000000e+03,1.488977550632719860e+00,3.010016056032456255e-01,4.256386886391269608e-01,3.614513163446453903e-01,2.635571780265433262e-01,-1.613084045514907028e-01,-3.716159416735137500e-01,-3.654928206284585035e-01,1.166798327885886222e+00,3.057529523571797525e-01,-7.014991591472073962e-01,-6.694318983830195302e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.901664418389122702e+00
1.560000000000000000e+03,3.752992488809657468e-02,3.332537418207342506e-01,4.256386886391269608e-01,3.626308228312945525e-01,2.669881806294144289e-01,-1.554609751542708196e-01,-3.091247313627508708e-01,-3.557226778632362474e-01,1.173562789456221722e+00,3.115405526005190495e-01,-6.719079114465789093e-01,-6.679612084168188302e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.119198874678325045e-01,8.053508306973565511e-02,-3.772743706243366635e+00,-2.654704164393143273e+00
1.561000000000000000e+03,8.138856316817323355e-01,3.581339611885111518e-01,4.751251022071483754e-01,3.638103293179444364e-01,2.702451468683720881e-01,-1.544864035880663400e-01,-2.589558742195402496e-01,-3.835643033343370534e-01,1.173562789456221722e+00,3.283273266730308282e-01,-6.143022605914808532e-01,-6.805326180003662406e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.584109509016905892e-02,-1.837539101977995332e-02,2.015844049224577272e+00,4.074962756997301483e+00
1.562000000000000000e+03,-1.312430548496503202e-01,3.415471482766598843e-01,4.256386886391269608e-01,3.655795890479188737e-01,2.737755988220520464e-01,-1.301221144329781920e-01,-2.134124275465555942e-01,-4.200503891539059120e-01,1.180719858576522174e+00,3.392640372529808213e-01,-5.687863910533910161e-01,-7.012081892742916267e-01,-8.711008942304512281e-01,-1.272087949254415928e+00,-6.085211203418786768e-02,-1.034844036084329177e-01,-2.457155580000652151e+00,-3.148624672385102574e+00
1.563000000000000000e+03,-1.312430548496503202e-01,3.415471482766598843e-01,4.256386886391269608e-01,3.673488487778929779e-01,2.714882637534706267e-01,-1.145289693737234216e-01,-3.879339910833966981e-02,-4.419943964833450423e-01,1.219595533605799087e+00,3.581465573307916483e-01,-4.848766871520333033e-01,-7.248862226434902301e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.143094215062483737e-02,-1.391077680918372146e-03,1.728840344035494914e+00
1.564000000000000000e+03,-2.325068426922984599e-01,2.576915941111894703e-01,3.761522750711055463e-01,3.702976149945161888e-01,2.758888975267190236e-01,-1.008849674468729057e-01,1.240873716807133903e-01,-4.667565696582141599e-01,8.412318285733826340e-01,3.868369013563450753e-01,-4.179505696641085954e-01,-7.419032872101616327e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.565000000000000000e+03,-3.000160345873972290e-01,1.830509360078587111e-01,3.266658615030840762e-01,3.720668747244902930e-01,2.785491676608295997e-01,-8.431725082141422467e-02,1.611385471323252550e-01,-4.803044767149087235e-01,1.262454620923279813e-01,3.837970974879821306e-01,-4.174592118943920016e-01,-7.595068329875425128e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.662226020082875677e-01,2.302899348280797870e-02,-1.768028278466136360e-01,6.185862956263249446e-02
1.566000000000000000e+03,-3.000160345873972290e-01,1.038028298734581245e-01,3.019226547190733689e-01,3.732463812111398438e-01,2.816569598735769175e-01,-8.626639395382085240e-02,1.550483289228764550e-01,-4.972268130338134973e-01,1.167467585258874924e-01,3.791421075845265998e-01,-4.391988470238353259e-01,-7.688869926217586359e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.825218472443272177e-01,-1.147466026934863131e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.567000000000000000e+03,-3.337706305349465996e-01,1.038028298734581245e-01,3.019226547190733689e-01,3.738361344544647857e-01,2.846155780601100638e-01,-8.529182238761753854e-02,-3.563494904875574160e-02,-4.998956827967413474e-01,-6.210254437628760504e-01,3.791421075845265998e-01,-4.944318080826296535e-01,-7.710434517082798145e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.568000000000000000e+03,-3.337706305349465996e-01,3.100515098255525112e-02,2.524362411510519544e-01,3.738361344544647857e-01,2.837702585782428955e-01,-8.919010865243078012e-02,-1.841047983917880881e-01,-4.998956827967413474e-01,-5.979654127377982409e-01,3.791421075845265998e-01,-5.608024344238270453e-01,-7.695615125289638758e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.597029039138716855e-01,-1.816926854466545671e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.569000000000000000e+03,-3.000160345873972290e-01,3.360462796136439584e-03,2.276930343670412749e-01,3.720668747244906815e-01,2.803143936376685796e-01,-9.308839491724581194e-02,-4.107190062501490657e-01,-4.890316989796172908e-01,-6.130616525045105014e-01,3.809818846515624080e-01,-6.635461454767939138e-01,-7.630706305647646515e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-9.997030060068304302e-02,1.127384932384151578e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.570000000000000000e+03,-3.000160345873972290e-01,1.084102779045279241e-01,2.524362411510519544e-01,3.679386020212175312e-01,2.728308299893780209e-01,-9.796125274826356089e-02,-4.741761213575398370e-01,-4.890316989796172908e-01,-5.684832695161211591e-01,3.887220553864799699e-01,-7.237176851928095456e-01,-7.649327326087932422e-01,4.336184240617619312e-01,6.360494933032911913e-01,3.694479621972591166e-01,3.312616336687403407e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.571000000000000000e+03,-2.662614386398478583e-01,1.084102779045279241e-01,2.524362411510519544e-01,3.632205760746198275e-01,2.651483676394688072e-01,-9.601210961585693315e-02,-4.304271579712062867e-01,-4.980261583169339201e-01,-6.708351637847828619e-02,1.528378938673103926e-01,-6.829152959955748781e-01,-7.699816318982312113e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.622012108683532960e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.572000000000000000e+03,-3.000160345873972290e-01,1.388194349095886182e-01,2.771794479350626617e-01,3.602718098579962280e-01,2.577145286665802337e-01,-9.601210961585693315e-02,-3.257023408367776263e-01,-5.217171320176375859e-01,-4.436668448185670383e-02,-1.844066316908787029e-01,-6.282755940680087026e-01,-7.794443786983443756e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.054001893734166362e-01,7.593459590278144045e-02,-8.909695276376601580e-02,-1.233615609343522296e-01
1.573000000000000000e+03,-4.687890143251440822e-01,1.203896427853094059e-01,3.019226547190733689e-01,3.573230436413722400e-01,2.525928870999756826e-01,-9.113925178483978096e-02,-2.871702009467679284e-01,-5.336731504402566495e-01,-3.000045891532253026e-02,-1.566417760133731185e-01,-6.173564057589998599e-01,-7.889204446862592146e-01,4.336184240617619312e-01,3.679117388858759305e-06,-6.737181012860372908e-02,-1.218863522762497764e-01,-4.399204530951565384e-01,-2.468416879323420410e-01
1.574000000000000000e+03,-4.687890143251440822e-01,1.489558205779421829e-01,3.019226547190733689e-01,3.561435371547234663e-01,2.491370221594033374e-01,-7.457153515937932353e-02,-2.929548033731535495e-01,-5.838251298702971104e-01,-3.440927530385082950e-02,-2.682740348906359484e-01,-6.405264306161442267e-01,-8.051713658650342387e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.888049127900078172e-02,1.173389804053693725e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.575000000000000000e+03,-5.362982062202428235e-01,1.489558205779421829e-01,3.514090682870947835e-01,3.555537839113981913e-01,2.484408767037464827e-01,-5.995296166632609058e-02,-3.933899550949510604e-01,-5.980079668588809128e-01,-3.440927530385082950e-02,-2.661261011546153243e-01,-7.125907047100527025e-01,-8.124287714790499049e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.576000000000000000e+03,4.763396722062385180e-01,2.447907396241940647e-01,3.514090682870947835e-01,3.549640306680739710e-01,2.495348195626342358e-01,-4.533438817327225395e-02,-4.359290620545961392e-01,-6.239630544754595221e-01,-3.157222889115594150e-02,-2.529626665398335139e-01,-7.081858939060933222e-01,-8.211369715051853868e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.368494717251797610e-01,2.392518903296560473e-01,2.629785174804510905e+00,1.975800598031474786e+00
1.577000000000000000e+03,-6.373386295455156503e-02,2.669064901733291251e-01,3.761522750711055463e-01,3.555537839113989129e-01,2.505293130707121896e-01,-4.338524504086563316e-02,-4.842112360342699096e-01,-6.239630544754595221e-01,-2.738771300018932875e-02,-2.413742341066841823e-01,-7.039327751740411809e-01,-8.230266485459873937e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.606154794854526335e-02,-1.839929290301316744e-01,-1.404685079006480430e+00,-2.839924354890127844e+00
1.578000000000000000e+03,-6.373386295455156503e-02,2.088526449818496056e-01,3.514090682870947835e-01,3.543742774247490290e-01,2.481922533267268693e-01,-4.046153034225510176e-02,-5.156537564829282161e-01,-6.144743375468911806e-01,1.768821398446300264e-01,-2.426428851866227199e-01,-6.958203473947902618e-01,-8.189636391624338652e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.075453191585447943e-01,-2.000946341144714258e-01,-1.391077680918372146e-03,9.879595820475560730e-01
1.579000000000000000e+03,-2.662614386398478583e-01,2.088526449818496056e-01,3.514090682870947835e-01,3.514255112081254295e-01,2.424987779929774767e-01,-4.046153034225510176e-02,-5.156537564829282161e-01,-6.163224076774574955e-01,2.107133709476712580e-01,-2.426428851866227199e-01,-6.983938027990400643e-01,-8.226182627194990049e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.580000000000000000e+03,-3.000160345873972290e-01,1.526417790027980170e-01,3.266658615030840762e-01,3.478869917481772212e-01,2.368053026592266408e-01,-8.626639395382085240e-02,-4.508875530879477567e-01,-6.163224076774574955e-01,2.014275112744261242e-01,-2.465588172898012520e-01,-6.695081675381822084e-01,-8.266196555466599483e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-8.909695276376601580e-02,3.088188835586121450e-01
1.581000000000000000e+03,-3.337706305349465996e-01,9.827389223617435943e-02,2.771794479350626617e-01,3.437587190449044594e-01,2.301173338173968796e-01,-1.340204006977932238e-01,-3.933899550949510604e-01,-6.359419827850182338e-01,1.334815177728481406e-01,-2.506415901567616844e-01,-6.517651556233963195e-01,-8.446998970923742522e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,4.627044814991120025e-03,-8.909695276376601580e-02,1.185660636375885556e-04
