raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-7.388257819055391584e-01,-1.195497514888226087e+00,-1.083696925185526405e+00,-1.119419077643705407e+00,-9.340616290772034702e-01,-6.622381895801051632e-01,-9.668486255597639190e-01,-1.894321581183214809e-01,-5.665511656613234637e-01,-7.406828782956503821e-01,5.225490476588134925e-01,3.949037606139236822e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-7.388257819055391584e-01,-1.195497514888226087e+00,-1.083696925185526405e+00,-1.098187960884015713e+00,-8.957487666784724745e-01,-6.339756141602032047e-01,-9.668486255597639190e-01,-1.894321581183214809e-01,-4.777709000469184675e-01,-7.406828782956503821e-01,9.791730152805229181e-01,3.981567771315861481e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-7.388257819055391584e-01,-1.199183473313081727e+00,-1.083696925185526405e+00,-1.076956844124326240e+00,-8.574359042797413677e-01,-6.057130387403018013e-01,-3.732625082687281437e-01,-1.894321581183214809e-01,-4.081934475931210948e-01,-7.433540088431375148e-01,1.222892472815755083e+00,4.013824213582144473e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-7.388257819055391584e-01,-9.466953212104567417e-01,-1.083696925185526405e+00,-1.055135974121311992e+00,-8.177556133074024292e-01,-5.949927515120629895e-01,-1.704692803020122771e-01,-2.221883598310950558e-01,-3.664237965360085947e-01,-7.462168961393202959e-01,1.358382782244937692e+00,3.993947171631708204e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.910238097505280841e-01,6.394942738546727234e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-7.388257819055391584e-01,-9.466953212104567417e-01,-1.083696925185526405e+00,-1.033315104118297523e+00,-7.776526625941299065e-01,-5.842724642838236226e-01,6.886040236660921632e-02,-2.200368033889682218e-01,-3.783593628305309542e-01,-7.284475744750475990e-01,1.274708890773443848e+00,3.973945177922687533e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.302401842246904140e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-4.350344183775947116e-01,9.919538184238831102e-02,-1.083696925185526405e+00,-1.012673740601932604e+00,-7.416768599393829264e-01,-5.832978927176208916e-01,2.103889386783181215e-01,-2.182480085058414454e-01,-3.954308711891155736e-01,-7.146801081150652157e-01,1.171757167836429803e+00,5.520380657431737115e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.697753839396557662e+00,2.610803024894553737e+00,7.879617980647103392e-01,5.557791375545918511e-01
6.200000000000000000e+01,-4.350344183775947116e-01,9.919538184238831102e-02,-1.083696925185526405e+00,-9.920323770855676848e-01,-7.055767455961263757e-01,-5.823233211514176055e-01,1.775057683880811032e-01,-1.110205831507610486e-01,-4.150269447909749054e-01,-7.044510088774513790e-01,1.164957544011081980e+00,8.175983712590432217e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.610749909598479412e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
6.300000000000000000e+01,-4.012798224300453409e-01,4.943494310683445997e-02,-9.352376844814620505e-01,-9.719807668125275413e-01,-6.714904806067300003e-01,-5.823233211514176055e-01,1.356886533157544983e-01,-2.342295770372271324e-02,-4.375290367040880479e-01,-3.689293295460294719e-01,1.158117078015528101e+00,1.021986241978416032e+00,2.608150621215450826e+00,1.908141121675095864e+00,-1.782066777336734076e-01,-1.241865958597268838e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.400000000000000000e+01,-4.012798224300453409e-01,4.943494310683445997e-02,-9.352376844814620505e-01,-9.519291565394873977e-01,-6.375036649681413703e-01,-5.823233211514176055e-01,5.740635368209496825e-01,2.636074442589909639e-01,-4.568757746178580548e-01,7.657829870483251998e-03,1.166716301154692381e+00,1.255338196837365583e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.500000000000000000e+01,-5.700528021677921942e-01,-7.154014300507526292e-01,-8.857512709134406359e-01,-9.336468059964213584e-01,-6.100307818074686139e-01,-5.871961789824347022e-01,8.792158630714893564e-01,4.773642911448174320e-01,-4.782494790362258330e-01,2.565179994514185102e-01,1.250494993250121034e+00,1.436144711088108483e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.707849538367028241e+00,-1.909175616637962092e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
6.600000000000000000e+01,-5.700528021677921942e-01,-7.154014300507526292e-01,-8.857512709134406359e-01,-9.153644554533553190e-01,-5.824833116336881611e-01,-5.920690368134531312e-01,1.026065136249915577e+00,7.962940455835990639e-01,-5.020505975936635501e-01,3.015159062229743614e-01,1.304780828946197291e+00,1.449290975641853940e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.909228731934035750e+00,-1.391077680918372146e-03,3.088188835586121450e-01
6.700000000000000000e+01,-6.375619940628910465e-01,-1.177989212370160743e+00,-1.009467304833494117e+00,-8.964923516669645043e-01,-5.532452024961753700e-01,-5.793996064528070811e-01,1.024099737584614589e+00,1.040073422091970512e+00,-5.020505975936635501e-01,3.359395595636988641e-01,1.165071817418539935e+00,1.448549165255762938e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.638619050882826667e+00,-1.154695721257470886e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
6.800000000000000000e+01,-6.375619940628910465e-01,-1.177989212370160743e+00,-1.009467304833494117e+00,-8.776202478805736895e-01,-5.238579193324514049e-01,-5.667301760921615861e-01,1.020163108200514923e+00,1.250724564095357483e+00,-5.020505975936635501e-01,3.194769877281825599e-01,1.228943708718567951e+00,1.439101023716691463e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.154748836553544766e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.900000000000000000e+01,-6.713165900104404171e-01,-1.220377734256002933e+00,-1.281642579457612063e+00,-8.616969103108065298e-01,-4.871611088843472714e-01,-5.491878879004972180e-01,1.197005950715880118e+00,1.418240168335922480e+00,-5.138306087913643294e-01,3.011638543499253196e-01,1.646424570517703634e+00,1.414391437304650445e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-1.521278853560099342e-01,-1.057846471919100251e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.000000000000000000e+01,-6.713165900104404171e-01,-1.220377734256002933e+00,-1.281642579457612063e+00,-8.457735727410392590e-01,-4.506383348001576361e-01,-5.316455997088335161e-01,1.349912236353378647e+00,1.523086627413507754e+00,1.405772203948164878e-01,2.929823675909360992e-01,1.986591891680283162e+00,1.361080629421145272e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.100000000000000000e+01,-6.713165900104404171e-01,-1.154030482608597863e+00,-1.232156165889590538e+00,-8.280809754412979951e-01,-4.083226360314108350e-01,-5.189761693481874660e-01,1.965584280434433895e+00,1.603235290125584411e+00,7.424720179311251611e-01,2.846620528088740776e-01,2.490157216013282326e+00,1.293018719969603492e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.325343022145259786e-01,1.656440956583886404e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-4.350344183775947116e-01,-1.154030482608597863e+00,-1.034210511617504880e+00,-8.103883781415566201e-01,-3.658329008987490361e-01,-5.063067389875414159e-01,2.424335870890638400e+00,1.650061399086724778e+00,1.080131234829694531e+00,2.787882029853619437e-01,2.834163555474522589e+00,1.247668173805249747e+00,3.477963500076926007e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-1.655909803623148158e-01,6.125500478990150155e-01,4.322990105566019148e-01
7.300000000000000000e+01,-4.350344183775947116e-01,2.070096657694216746e-01,-1.034210511617504880e+00,-7.944650405717892383e-01,-3.243873839495701183e-01,-5.024084527227276054e-01,3.118175976849163700e+00,1.677486342685423182e+00,1.073999435189457508e+00,2.728485417081012998e-01,2.725423334778718232e+00,1.193597777807914317e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,4.812622213541669858e+00,3.397486330443724611e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
7.400000000000000000e+01,-4.350344183775947116e-01,7.000066050938904549e-01,-8.115216505614085696e-01,-7.785417030020221896e-01,-2.827926929741799156e-01,-4.985101664579131842e-01,3.577521670421130562e+00,1.662197884409873261e+00,1.033022493859991897e+00,3.016625676649906107e-01,2.539297702623984243e+00,1.188932421966225172e+00,3.912869939507663375e+00,2.862209842953949313e+00,1.741844411071798104e+00,-2.166802897987398335e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,5.100942681537878887e-01,7.000066050938904549e-01,-8.115216505614085696e-01,-7.626183654322550298e-01,-2.474135864242804905e-01,-5.033830242889297812e-01,3.537501445396525668e+00,1.632007094043044226e+00,9.539076683060155881e-01,3.284999233465567547e-01,2.243824553213900064e+00,1.183771827063328841e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.230603759512215456e+00,2.454373424638815582e+00,1.728840344035494914e+00
7.600000000000000000e+01,9.826586114194791888e-01,9.718460389270088262e-01,-5.640895827213013858e-01,-7.484642875924619743e-01,-2.190953837817405381e-01,-5.082558821199474330e-01,3.186133703978814236e+00,1.642098754886279988e+00,8.651565612036686836e-01,3.280971644227509976e-01,1.811646855161271663e+00,1.180485960417520408e+00,4.347776378938401187e+00,3.180232750046900758e+00,9.594806397418946808e-01,6.785984147737835759e-01,1.226491173478948538e+00,-8.642423229222910841e-01
7.700000000000000000e+01,9.826586114194791888e-01,9.718460389270088262e-01,-5.640895827213013858e-01,-7.343102097526686967e-01,-1.906031447752856156e-01,-5.121541683847619097e-01,2.536483027688214431e+00,1.643105853769534219e+00,8.538323088183694676e-01,3.276079429997737491e-01,1.236552580251127020e+00,1.177041933717925426e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-6.785452994777096958e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
7.800000000000000000e+01,3.075666924684916093e-01,2.567701045049755604e-01,-3.908871352332264903e-01,-7.225151448861745207e-01,-1.700419914957585488e-01,-5.150778830833729893e-01,2.072765694989486818e+00,1.667442144566703366e+00,9.088985419179685943e-01,3.244862983976201654e-01,2.648151968505734755e-01,1.154961763640472761e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.531817689817799977e+00,-1.784962463130198351e+00,-1.755508579337870856e+00,-1.234682703916260671e+00
7.900000000000000000e+01,3.075666924684916093e-01,2.567701045049755604e-01,-3.908871352332264903e-01,-7.107200800196801227e-01,-1.494808382162324534e-01,-5.180015977819841799e-01,1.250619062223490507e+00,1.681626118648609225e+00,9.706868325822853860e-01,3.197278847989052375e-01,3.075917157674578073e-01,1.126629551515347050e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.785015578426272009e+00,-1.391077680918372146e-03,1.234919836043535613e+00
8.000000000000000000e+01,-3.000160345873972290e-01,3.120594808778131557e-01,-3.661439284492157831e-01,-7.006942748831602730e-01,-1.362292122210839174e-01,-5.199507409143901970e-01,7.929003546604643793e-01,1.665944811573061513e+00,1.028218838467371388e+00,3.064448603862587883e-01,3.240106839526756821e-01,1.022437577055449909e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.934161136480307963e-01,1.380411726566633523e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
8.100000000000000000e+01,-3.000160345873972290e-01,3.120594808778131557e-01,-3.661439284492157831e-01,-6.906684697466399792e-01,-1.297898667562742414e-01,-5.218998840467979905e-01,4.519160112086543536e-04,1.629759373281453927e+00,1.081398929341200077e+00,2.920472857991078253e-01,3.959638290739162514e-01,8.920306941981954729e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,1.111439709045545898e+00
8.200000000000000000e+01,-6.375619940628910465e-01,1.590922062462957476e-01,-4.156303420172371976e-01,-6.853606905567177776e-01,-1.360303135194682322e-01,-5.199507409143901970e-01,-9.311351864535380440e-02,1.367081851509671875e+00,8.449271738589307912e-01,2.865615879462227178e-01,2.055617350799988363e-01,7.145472131598016308e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
8.300000000000000000e+01,-6.375619940628910465e-01,1.590922062462957476e-01,-4.156303420172371976e-01,-6.800529113667952430e-01,-1.704895135743948187e-01,-5.267727418778151982e-01,-2.439071964082545063e-01,1.028529316167868135e+00,3.349438536841605751e-01,2.810137636002186801e-01,-2.568970161477225900e-01,4.914696857850361367e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.818669925052366465e-01,-1.391077680918372146e-03,6.175192010535867082e-01
8.400000000000000000e+01,-6.713165900104404171e-01,8.445154814296494672e-02,-4.403735488012479049e-01,-6.830016775834190090e-01,-2.056199967472731593e-01,-5.335947428412400884e-01,-2.331565480573026539e-01,6.360177166221332445e-01,1.278193867861228961e-01,3.078470930647058124e-01,-2.471153387338901608e-01,2.286725588077797300e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+01,-6.713165900104404171e-01,8.445154814296494672e-02,-4.403735488012479049e-01,-6.894889632599908724e-01,-2.394079136842475197e-01,-5.413913153708690418e-01,-2.561960479583072492e-01,3.553147830655106199e-01,-1.186829639785201562e-01,3.470726359240772774e-01,-2.709744107288100667e-01,-9.895123408224779094e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.600000000000000000e+01,-8.400895697481872704e-01,-1.569787286850926611e-01,-5.146031691532799712e-01,-6.971557554232120646e-01,-2.731709682835187225e-01,-5.121541683847624649e-01,-3.257023408367776263e-01,-3.151935935527827581e-02,-6.532884734199796706e-02,3.794196113029072448e-01,-3.251587600183509230e-01,-6.721873559730379144e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.562552795529232430e-01,-6.026372612229651260e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
8.700000000000000000e+01,-8.400895697481872704e-01,-1.569787286850926611e-01,-5.146031691532799712e-01,-7.060020540730828076e-01,-2.862982825901566608e-01,-4.780441635676382917e-01,-2.659029780441203306e-01,-2.024908739423852133e-01,-6.532884734199832788e-02,4.059245862625696089e-01,-2.738857035483557301e-01,-2.605871190750017052e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.026903765190390061e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.800000000000000000e+01,-3.000160345873972290e-01,-9.431743546254335586e-02,-4.898599623692693195e-01,-7.083610670463817982e-01,-2.400543344644980315e-01,-4.439341587505158393e-01,-1.570633304742329317e-01,-4.265308911628964972e-01,-6.095977194375656188e-02,3.560327170106875605e-01,-1.815104724769890376e-01,-6.202600916396363261e-03,4.336184240617619312e-01,3.180265862103400787e-01,2.194949060256942419e-01,1.564431213244802110e-01,1.401902923644643639e+00,9.879595820475560730e-01
8.900000000000000000e+01,-3.000160345873972290e-01,-9.431743546254335586e-02,-4.898599623692693195e-01,-7.077713138030571338e-01,-1.813294928124528638e-01,-4.078750108009849829e-01,-1.570633304742329317e-01,-3.539123362324818611e-01,-6.653474705554349167e-02,1.583787649169013101e-01,-1.255694821003027484e-01,-1.285782101604220941e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.563900060284063864e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
9.000000000000000000e+01,-1.312430548496503202e-01,1.766005087643609806e-01,-4.156303420172371976e-01,-7.001045216398358306e-01,-1.332954563722515140e-01,-3.815615785134896520e-01,-1.522431373386949616e-01,-2.895980688971412365e-01,-7.936999917607125143e-02,-1.170875079901978338e-01,-7.944201232244289812e-02,-6.488428812909557974e-02,1.303431302923237389e+00,9.540724003962424149e-01,9.562207906946866842e-01,6.762981711903064408e-01,4.371382977333197473e-01,3.088188835586121450e-01
9.100000000000000000e+01,-1.312430548496503202e-01,1.766005087643609806e-01,-4.156303420172371976e-01,-6.824119243400942336e-01,-8.411775239776093926e-02,-3.542735746597909796e-01,-1.486466276294057254e-01,-3.621647275252018461e-02,-1.412172641809776499e-03,-2.316802359105207543e-01,-8.117267816503181965e-02,1.739747131424628779e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.762450558942325607e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
