raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.375619940628910465e-01,-1.139286648909174415e+00,-1.281642579457612063e+00,-1.230292687388751194e+00,-1.314405671241893225e+00,-8.103730676430459523e-01,1.919541866071820535e-01,-3.102609949735723460e-01,-8.264155294100518079e-01,-9.833449295643260646e-01,-9.121728568009230820e-01,-1.083856443525117452e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.375619940628910465e-01,-1.139286648909174415e+00,-1.281642579457612063e+00,-1.226164414685478432e+00,-1.313634938773132088e+00,-8.113476392092499045e-01,2.326262405584508808e-01,-3.053662344692857356e-01,-8.264155294100518079e-01,-9.793448509614720576e-01,-9.115941401159178836e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.375619940628910465e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.222036141982205448e+00,-1.312938793317476982e+00,-8.123222107754531907e-01,2.326262405584508808e-01,-3.053662344692855690e-01,-7.686678930214454475e-01,-9.761548887532750518e-01,-9.112413425459900962e-01,-1.084115693646712231e+00,3.043057060646188194e+00,2.226164028768047309e+00,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.375619940628910465e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.217907869278932242e+00,-1.312242647861822320e+00,-8.132967823416571429e-01,1.919541866071820535e-01,-3.102609949735723460e-01,-7.489389451071333248e-01,-9.736865068346216567e-01,-9.110730025138988886e-01,-1.084434758619335026e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.213779596575659259e+00,-1.312143198511014575e+00,-8.142713539078609841e-01,1.059943096173515120e-01,-3.201468135827610362e-01,-7.369532758036864140e-01,-9.718799265991763248e-01,-9.096012152400984041e-01,-1.084819359836247665e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.375619940628910465e-01,-1.141129628121602346e+00,-1.108440131969536946e+00,-1.209651323872386275e+00,-1.312043749160206829e+00,-8.152459254740643813e-01,-3.773938942572041544e-02,-3.352260808048858065e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,-9.087017327036388536e-01,-1.084434758619335026e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.375619940628910465e-01,-1.141129628121602346e+00,-1.108440131969536946e+00,-1.205523051169113513e+00,-1.315226128386058679e+00,-8.142713539078609841e-01,-2.743314887202220609e-01,-3.558293121628636757e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,-9.085977915152664286e-01,-1.084115693646712231e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-7.050711859579897878e-01,-1.141129628121602346e+00,-1.108440131969536946e+00,-1.201394778465840307e+00,-1.318408507611910307e+00,-8.132967823416583641e-01,-9.668486255597639190e-01,-3.824554711466185419e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,-9.085463081789519890e-01,-1.084100705805891574e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
6.400000000000000000e+01,-7.050711859579897878e-01,-1.141129628121602346e+00,-1.108440131969536946e+00,-1.197266505762567324e+00,-1.315723375140097406e+00,-8.123222107754538568e-01,-9.668486255597639190e-01,-4.158435559814231408e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,-9.085463081789519890e-01,-1.084065885768762616e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
6.500000000000000000e+01,-7.050711859579897878e-01,-1.135600690484318553e+00,-1.108440131969536946e+00,-1.191958726572645011e+00,-1.313038242668284949e+00,-8.132967823416583641e-01,-9.668486255597639190e-01,-4.571040003421880105e-01,-7.369532758036864140e-01,-9.718799265991763248e-01,-9.085977915152664286e-01,-1.084038674071065911e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-7.050711859579897878e-01,-1.135600690484318553e+00,-1.108440131969536946e+00,-1.186650947382722698e+00,-1.313237141369900440e+00,-8.142713539078609841e-01,-9.668486255597639190e-01,-5.079788062052744690e-01,-7.489389451071333248e-01,-9.736865068346216567e-01,-9.087017327036388536e-01,-1.084014046673289711e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-7.050711859579897878e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.179573908462826060e+00,-1.313610076435430152e+00,-8.152459254740643813e-01,-9.668486255597639190e-01,-5.714231485296117352e-01,-7.686678930214454475e-01,-9.761548887532750518e-01,-9.091868705391054073e-01,-1.084128213616854408e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-7.050711859579897878e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.172496869542929421e+00,-1.313983011500960085e+00,-8.162204970402682225e-01,-9.668486255597639190e-01,-6.531854640493122144e-01,-8.264155294100518079e-01,-9.793448509614720576e-01,-9.091868705391054073e-01,-1.084254959904241034e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-7.050711859579897878e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.167778843596331884e+00,-1.314604569943508716e+00,-8.035510666796221724e-01,-9.668486255597639190e-01,-7.679548842503238770e-01,-8.264155294100518079e-01,-9.833449295643260646e-01,-9.097048230055485574e-01,-1.080454164970345410e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-7.050711859579897878e-01,-1.139286648909174415e+00,-1.108440131969536946e+00,-1.163060817649734124e+00,-1.315126679035250490e+00,-7.908816363189762333e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-9.882881607034683658e-01,-9.111659103855119790e-01,-1.078034827844423837e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-7.050711859579897878e-01,-1.139286648909174415e+00,-1.108440131969536946e+00,-1.155983778729837486e+00,-1.279225463393610207e+00,-7.782122059583296281e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-9.793448509614720576e-01,-9.115537820779543443e-01,-1.012115567577811293e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-7.050711859579897878e-01,-1.139286648909174415e+00,-1.108440131969536946e+00,-1.148906739809941069e+00,-1.243324247751969258e+00,-7.655427755976841331e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-9.714339562343808909e-01,-9.117171138106552331e-01,-9.828281452187319633e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-7.050711859579897878e-01,-1.135600690484318553e+00,-1.108440131969536946e+00,-1.135932168456797342e+00,-1.201679832101175238e+00,-7.343564854791698737e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-9.643025330850071297e-01,-9.114739730135401619e-01,-9.630060051628863693e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-7.050711859579897878e-01,-1.135600690484318553e+00,-1.108440131969536946e+00,-1.122957597103653837e+00,-1.160035416450380774e+00,-7.031701953606573907e-01,-9.668486255597639190e-01,-9.811968226634489865e-01,-8.264155294100518079e-01,-9.678002262534844968e-01,-9.114938140166337632e-01,-9.470103630719388654e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-7.050711859579897878e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.106444506290561680e+00,-1.106009556624005796e+00,-6.827041924703824982e-01,-9.668486255597639190e-01,-9.484055597488743050e-01,-8.264155294100518079e-01,-9.715823666970397898e-01,-9.115337177153808312e-01,-9.469323436259742266e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-7.050711859579897878e-01,-1.137443669696746484e+00,-1.108440131969536946e+00,-1.089931415477469967e+00,-1.051933972122228500e+00,-6.622381895801093821e-01,-9.668486255597639190e-01,-8.290374249572205478e-01,-8.264155294100518079e-01,-9.714339562343808909e-01,-9.028730584656123881e-01,-9.467884195262776803e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-7.050711859579897878e-01,-1.139286648909174415e+00,-1.108440131969536946e+00,-1.070469558447754599e+00,-1.020309078565326155e+00,-6.505433307856653968e-01,-9.668486255597639190e-01,-7.582133038430165506e-01,-8.264155294100518079e-01,-9.714339562343808909e-01,-8.989410852279573483e-01,-9.466527238552332468e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-7.050711859579897878e-01,-1.139286648909174415e+00,-1.108440131969536946e+00,-1.051007701418039009e+00,-9.887090473461260798e-01,-6.388484719912239651e-01,-9.668486255597639190e-01,-7.587053716653605617e-01,-7.397940748271423228e-01,-7.877345324949398542e-01,-7.781876322413795455e-01,-9.461943668148712350e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-7.050711859579897878e-01,-1.138365159302960450e+00,-1.108440131969536946e+00,-1.028597078171699764e+00,-9.466419719543983646e-01,-6.096113250051162780e-01,-9.668486255597639190e-01,-7.594449519725604558e-01,-7.102006529556740277e-01,-6.930567308451774933e-01,-7.314317752596780631e-01,-9.457994613936279160e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-7.050711859579897878e-01,-1.138365159302960450e+00,-1.108440131969536946e+00,-1.010314727628633724e+00,-9.046246212380738561e-01,-5.803741780190109223e-01,-9.668486255597639190e-01,-7.092470507672242741e-01,-6.922221490005036060e-01,-6.249842057998092892e-01,-6.893065687374625439e-01,-2.303940996452970014e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-7.050711859579897878e-01,-1.126385794422178899e+00,-1.108440131969536946e+00,-9.890836108689442518e-01,-8.523888497262410713e-01,-5.677047476583643171e-01,-7.689865864627518643e-01,-6.700317760028365877e-01,-6.947306576743524920e-01,-5.722772538686885513e-01,-6.582318317619894055e-01,9.215517933646258375e-02,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-7.050711859579897878e-01,-1.126385794422178899e+00,-1.108440131969536946e+00,-9.678524941092546685e-01,-8.001530782144085086e-01,-5.550353172977194882e-01,-7.013888438071800291e-01,-3.542314739338493501e-01,-6.979351493244919657e-01,-3.246180296030721779e-01,-6.581575934488759216e-01,4.020438389919145372e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.038073981153416758e-01,-1.258158808110775295e+00,-1.108440131969536946e+00,-9.454418708629156454e-01,-7.449089638406384273e-01,-5.530861741653122499e-01,-4.414885824129961556e-01,-1.591080144466658908e-01,-7.018893425480559056e-01,-1.582782807488877508e-01,-6.579988774155590692e-01,6.346553830715641054e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.683332429351792503e-01,-3.289082747891894365e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.400000000000000000e+01,-6.038073981153416758e-01,-1.258158808110775295e+00,-1.108440131969536946e+00,-9.230312476165766222e-01,-6.896648494668682350e-01,-5.511370310329051225e-01,-3.091247313627508708e-01,1.365135269143056551e-01,-7.066674818834889349e-01,-1.135658524393850510e-01,-6.578900997837886511e-01,9.623581710620731089e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.500000000000000000e+01,-6.038073981153416758e-01,-1.039765771438066588e+00,-1.108440131969536946e+00,-9.012103776135622635e-01,-6.371555922403143724e-01,-5.404167438046663108e-01,-3.226564981120192410e-01,3.492251824204498090e-01,-4.148243402061149721e-01,-7.801299229895236609e-02,-6.573740287559218798e-01,1.215388504397808545e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.704093950038347627e-01,5.451842869321112950e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-1.039765771438066588e+00,-1.058953718401515642e+00,-8.817485205838466733e-01,-5.846463350137609538e-01,-5.296964565764274990e-01,-3.380332283183816178e-01,6.209944752032674486e-01,-2.907303259519922189e-01,-8.162447315662701985e-02,-6.570576510213774757e-01,1.252690295929488329e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.451311716360375259e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.700000000000000000e+01,-6.713165900104404171e-01,-1.146658565758886139e+00,-1.058953718401515642e+00,-8.622866635541310831e-01,-5.408388959828950293e-01,-5.121541683847636861e-01,-2.715106333085142154e-01,8.278422950655707213e-01,-2.206155744684893394e-01,-8.792889204276664594e-02,6.070436485579572272e-01,1.279746637156024658e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.803173186605651734e-01,-2.668016980353075107e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.800000000000000000e+01,-6.713165900104404171e-01,-1.149423034577528036e+00,-9.847240980494834650e-01,-8.445940662543898192e-01,-4.970314569520290493e-01,-4.946118801930999287e-01,-2.439071964082545063e-01,1.085630703043541034e+00,-1.864841646214515924e-01,-1.651263808939486266e-02,1.118024913250450059e+00,1.352812302542934830e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.195437632606889157e-02,2.599540825809500411e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.713165900104404171e-01,-1.149423034577528036e+00,-9.847240980494834650e-01,-8.269014689546485553e-01,-4.586191452024899196e-01,-4.829170213986578308e-01,4.336456673357610425e-01,1.284911761998411839e+00,1.755517263049739540e-01,3.798120457671421563e-02,1.532973121943160821e+00,1.407465759813630424e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-1.987522467447490615e-01,-1.158637930639667468e+00,-1.083696925185526405e+00,-8.115678846282058378e-01,-4.202068334529512339e-01,-4.712221626042139011e-01,7.535273858346746012e-01,1.527648119117140713e+00,3.728042067217314792e-01,1.983007878236932656e-02,1.760350642835975421e+00,1.511272328150664812e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.477331965652441514e-02,-2.297587818673416798e-02,1.226491173478948538e+00,8.644794550495663588e-01
9.100000000000000000e+01,-1.987522467447490615e-01,-1.158637930639667468e+00,-1.083696925185526405e+00,-7.962343003017635645e-01,-3.909189996400340150e-01,-4.614764469421790416e-01,1.263382204827635968e+00,1.714440732936406642e+00,3.700201757204170661e-01,-1.456227522799876349e-03,2.154067426920199146e+00,1.587592014693194997e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-8.642423229222910841e-01
