raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.921000000000000000e+03,-6.038073981153416758e-01,-1.283960517084766106e+00,-1.058953718401515642e+00,-9.991094160054641016e-01,-1.096039759205516440e+00,-8.366864999305407835e-01,2.821922275142078607e-01,-2.475223937740808622e-01,-5.106462999033223316e-01,-7.984666604084610375e-01,9.679999701272681278e-01,4.150145501513728963e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.922000000000000000e+03,-6.375619940628910465e-01,-1.169695805914235054e+00,-1.058953718401515642e+00,-1.007365961412010069e+00,-1.158096154109626186e+00,-8.396102146291518631e-01,2.520521982434129060e-01,-1.178665164728740500e-01,-5.202985824959249772e-01,-8.261349925230908608e-01,9.244439908140205109e-01,3.505789662052963274e-01,-1.288015368975808234e-03,9.540724003962424149e-01,4.020464526693384166e-01,2.852567619991981940e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.923000000000000000e+03,-6.375619940628910465e-01,-1.169695805914235054e+00,-9.104944776974513987e-01,-1.015622506818556037e+00,-1.231589224356640200e+00,-8.493559302911868336e-01,2.203236090223075760e-01,1.538092308515678214e-02,-5.328098264784377758e-01,-8.237669681885546602e-01,8.782151469378538522e-01,3.711911128506388824e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-2.852036467031243694e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.924000000000000000e+03,-3.675252264824959703e-01,-6.943721609476642687e-02,-9.104944776974513987e-01,-1.025058558711751555e+00,-1.271518138705999057e+00,-8.591016459532222482e-01,2.252598974016638000e-01,1.155414293438522810e-01,-5.376773474670202280e-01,-8.234306034292587784e-01,8.267685128286639262e-01,3.831859432020938705e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,3.890084933181825466e+00,2.746517396319703153e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.925000000000000000e+03,-3.675252264824959703e-01,-2.850657839488331402e-01,-8.115216505614085696e-01,-1.034494610604946851e+00,-1.311447053055358358e+00,-8.639745037842394559e-01,2.293579105978447163e-01,2.225182024819697124e-01,-5.429222717227770723e-01,5.285138269305147268e-02,7.698085023636322966e-01,4.047297024951962419e-01,1.738337742353975202e+00,1.272095307489193639e+00,-7.649795062311010030e-01,-3.284721279557272222e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.926000000000000000e+03,-4.350344183775947116e-01,-2.850657839488331402e-01,-8.115216505614085696e-01,-1.043340909254817372e+00,-1.349188081686943708e+00,-8.649490753504427420e-01,2.053900304734368187e-01,3.072214955677729509e-01,-5.506743449759312625e-01,4.630473499804748094e-01,7.640215750795050775e-01,4.215891356230924147e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,5.382835561816800007e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.927000000000000000e+03,-5.025436102726934529e-01,-4.785786012537648348e-01,-8.362648573454192213e-01,-1.052187207904688337e+00,-1.386929110318529279e+00,-8.659236469166466943e-01,3.230569492756751870e-02,3.882999401014673446e-01,-5.589622905874563896e-01,7.562502639053398923e-01,7.582003257015542674e-01,5.446141329599911707e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.867431290981106384e-01,-4.830245948821556556e-01,-1.768028278466136360e-01,1.185660636375885556e-04
1.928000000000000000e+03,-5.025436102726934529e-01,-4.785786012537648348e-01,-8.362648573454192213e-01,-1.059264246824584754e+00,-1.429418845451191356e+00,-8.659236469166466943e-01,4.287451474101744986e-01,4.331395884674764107e-01,-5.714088718201402184e-01,9.794969204290880915e-01,8.048819204758660417e-01,6.189284544980935276e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.830777101782293692e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.929000000000000000e+03,-4.687890143251440822e-01,-9.697325613658056565e-01,-8.857512709134406359e-01,-1.066341285744481393e+00,-1.471908580583852322e+00,-8.659236469166466943e-01,8.089562859757888358e-01,4.588447338146242060e-01,-5.848398344441942953e-01,9.683597195194798557e-01,8.492302571622369900e-01,8.368288608422400632e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.739674371346272563e+00,-1.226003272345261408e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.930000000000000000e+03,-4.687890143251440822e-01,-9.697325613658056565e-01,-8.857512709134406359e-01,-1.076956844124326240e+00,-1.547490087197831876e+00,-8.776185057110887922e-01,1.166944628663211025e+00,4.663782936292395487e-01,-6.023874461202913810e-01,9.568375523207329758e-01,6.856610018791226002e-01,9.888259326467800925e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.226056387641334844e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.931000000000000000e+03,-5.700528021677921942e-01,-1.270138172991556846e+00,-9.599808912654728132e-01,-1.087572402504171087e+00,-1.623071593811811431e+00,-8.893133645055308900e-01,1.302966183065947803e+00,4.964888366282840249e-01,-6.424369613349156793e-01,9.471476574678431293e-01,5.435409829614507027e-01,1.178487023318302906e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.064885618574230808e+00,-7.498528505654999954e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.932000000000000000e+03,-5.700528021677921942e-01,-1.270138172991556846e+00,-9.599808912654728132e-01,-1.098777714127340488e+00,-1.683114139362061890e+00,-8.961353654689540038e-01,1.349067165793834677e+00,5.152863653776885711e-01,9.014840761613499565e-01,9.371707568811576960e-01,2.817916714877816697e-01,1.338732926171926074e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.499059658615738755e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.933000000000000000e+03,-6.038073981153416758e-01,-1.294096902753119727e+00,-1.182669752321569234e+00,-1.109983025750510111e+00,-1.743156684912312349e+00,-9.029573664323790050e-01,1.305551885224209396e+00,5.437772180858722049e-01,1.481178864569530074e+00,9.358967877385436784e-01,3.710687852487084409e-02,1.477307951800848951e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-8.693090441185132022e-02,-5.977977552236787839e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.934000000000000000e+03,-6.038073981153416758e-01,-1.294096902753119727e+00,-1.182669752321569234e+00,-1.120008830887030182e+00,-1.797381443440302151e+00,-9.078302242633962127e-01,1.161433315316044546e+00,5.760692495844752514e-01,1.827620856788751968e+00,9.346153290424746851e-01,2.383059148081261014e-01,1.596931657844614882e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,5.983289081844169605e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.935000000000000000e+03,-6.038073981153416758e-01,-1.290410944328263865e+00,-1.232156165889590538e+00,-1.130034636023550254e+00,-1.851606201968292176e+00,-9.127030820944150857e-01,9.768375113352982808e-01,6.040679368832598817e-01,2.019347915053602449e+00,9.346153290424746851e-01,5.021449601908468674e-01,1.695079544526336690e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.936000000000000000e+03,-6.038073981153416758e-01,-1.290410944328263865e+00,-1.232156165889590538e+00,-1.140060441160070326e+00,-1.919778731947085593e+00,-9.175759399254328486e-01,6.222188463425374350e-01,5.910881718529934492e-01,1.983231018547859215e+00,9.346153290424746851e-01,9.609155723392074355e-01,1.776864539866742865e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.937000000000000000e+03,-2.561573963073205729e+00,-1.278431579447482314e+00,-1.256899372673601301e+00,-1.151265752783239948e+00,-1.987951261925879232e+00,-9.243979408888566285e-01,2.814083925747117298e-01,5.676039243172605886e-01,1.969428995568990981e+00,9.193884500112264879e-01,1.276029829774272040e+00,1.674916753346583631e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.020320842925800831e-02,2.992972423323930070e-02,-5.088331832486081119e+00,-3.580805116878067018e+00
1.938000000000000000e+03,-2.561573963073205729e+00,-1.278431579447482314e+00,-1.256899372673601301e+00,-1.160701804676435245e+00,-2.050927563324961067e+00,-9.312199418522816297e-01,-4.566100339882102621e-01,4.760383111311956017e-01,1.955438624451554475e+00,9.036096164970214284e-01,1.450763121137619738e+00,1.581205698025992978e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,3.581042249005342182e+00
1.939000000000000000e+03,-2.561573963073205729e+00,-2.163061601412884283e+00,-1.281642579457612063e+00,-1.170137856569630763e+00,-2.054806088006468023e+00,-9.370673712495037888e-01,-5.401817211745424396e-01,3.596258030419995366e-01,1.948537164602886618e+00,8.924285933321263187e-01,1.524587159683743698e+00,1.446920509454628911e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.131629914504059364e+00,-2.208207282489986323e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.940000000000000000e+03,-2.561573963073205729e+00,-2.163061601412884283e+00,-1.281642579457612063e+00,-1.177214895489527180e+00,-2.035115116546510006e+00,-9.419402290805204414e-01,-6.977271566021372440e-01,2.335245889271424791e-01,1.941588378677295612e+00,8.854865607928024129e-01,1.501080456287881448e+00,1.319117339845871983e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.208260397786059759e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.941000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.184291934409423819e+00,-2.015424145086551988e+00,-9.468130869115380932e-01,-7.456321407659440847e-01,7.243929397135946691e-02,1.934591909350040551e+00,8.784097702001284480e-01,1.375249576655498629e+00,1.148629109633563461e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.762493314676728096e+00,-1.242104977429601131e+00,4.997843802041396444e+00,3.519302185506347325e+00
1.942000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.189599713599346131e+00,-1.993470700895715320e+00,-9.468130869115380932e-01,-8.341187346834719740e-01,-8.295729591773998157e-02,1.927547393200723658e+00,8.689405935987400964e-01,1.129920068111000431e+00,1.063283648131344350e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.242158092725674789e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
1.943000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.193138233059294340e+00,-1.971517256704878651e+00,-9.468130869115399806e-01,-8.679176060112578917e-01,-2.927259951533502935e-01,1.723258698371364028e+00,8.592512823788844845e-01,7.001337586685512093e-01,9.509705905986755026e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.944000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.196676752519242548e+00,-1.952646742389085643e+00,-9.458385153453365835e-01,-9.668486255597639190e-01,-4.795292648426037196e-01,1.381667123223124793e+00,8.558345528329931451e-01,-1.685576886655131557e-01,8.802327245684677948e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.945000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.203753791439139187e+00,-1.933776228073292858e+00,-9.448639437791332973e-01,-9.668486255597639190e-01,-8.120884285625770138e-01,8.193921076652277424e-01,8.523838701036456911e-01,-3.591085884628298919e-01,7.896250987368520491e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.946000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.210830830359035604e+00,-1.944591344973648495e+00,-9.516859447425576324e-01,-9.668486255597639190e-01,-8.623299856814654607e-01,-8.264155294100518079e-01,8.507328572350726370e-01,-9.168607870498894918e-01,6.821564971988763881e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.947000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.220266882252231122e+00,-1.949588674851743697e+00,-9.585079457059844099e-01,-9.668486255597639190e-01,-8.936930532114362169e-01,-8.264155294100518079e-01,8.490734421576345836e-01,-9.168607870498894918e-01,5.486657220848525363e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.948000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.229702934145426418e+00,-1.954586004729839122e+00,-9.633808035370009515e-01,-9.668486255597639190e-01,-8.718312315703723447e-01,-8.264155294100518079e-01,8.490734421576345836e-01,-9.168607870498894918e-01,8.395323977460137366e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.949000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.238549232795297161e+00,-1.954362243690521250e+00,-9.663045182356121421e-01,-9.668486255597639190e-01,-8.525420338990850055e-01,-8.264155294100518079e-01,8.490734421576345836e-01,-9.168607870498894918e-01,1.086766675232629042e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.950000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.247395531445167904e+00,-1.954138482651203157e+00,-9.692282329342226666e-01,-9.668486255597639190e-01,-8.271301158186599167e-01,-8.264155294100518079e-01,6.333999133322587571e-01,-9.168607870498894918e-01,1.301782075619235313e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.951000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.255062323608389097e+00,-1.940663095616737444e+00,-9.731265191990376984e-01,-9.668486255597639190e-01,-8.053266275916228789e-01,-8.264155294100518079e-01,3.546217369226855598e-01,-9.168607870498894918e-01,1.494751762859156452e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.952000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.262729115771610511e+00,-1.927187708582271286e+00,-9.770248054638515089e-01,-9.668486255597639190e-01,-7.876435800084380379e-01,-8.264155294100518079e-01,-3.757834067741742945e-02,-9.168607870498894918e-01,1.736868447613707067e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.953000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.268626648204857377e+00,-1.905607199456963885e+00,-9.779993770300547951e-01,-9.668486255597639190e-01,-7.733344007935217812e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,1.943970406555863395e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.954000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.274524180638104687e+00,-1.884026690331656928e+00,-9.789739485962580812e-01,-6.700555669142459481e-01,-7.619231898004839021e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,2.099649697048667107e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.955000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.275113933881429462e+00,-1.861799760426098516e+00,-9.789739485962575261e-01,-5.686589529308880842e-01,-7.530932335042076486e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,1.538281761175000817e+00,2.223800020723973425e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.956000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.275703687124754016e+00,-1.839572830520539881e+00,-9.789739485962575261e-01,-5.070587961981432024e-01,-7.466306904090113106e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,2.377058592319856611e+00,2.319867119377247988e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.957000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.275113933881429462e+00,-1.817445349965789436e+00,-9.789739485962575261e-01,-4.702188489167870022e-01,-7.423939110050733481e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,2.886629693686206810e+00,2.390177520045832171e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.958000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.269216401448182152e+00,-1.768019022614279123e+00,-9.789739485962575261e-01,-4.527879686519575286e-01,-7.402961565032361024e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,3.191378472035659275e+00,2.436272324064501671e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.959000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-1.262729115771610511e+00,-1.718915905652894427e+00,-9.058810811309930822e-01,-4.527879686519575286e-01,-7.402961565032361024e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,3.335570846299743319e+00,2.459095221700283940e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.960000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.251523804148440888e+00,-1.684481567935670165e+00,-8.376610714967452909e-01,-4.702188489167870022e-01,-7.423939110050733481e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,3.335570846299742875e+00,2.459095221700283940e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,7.746486356028808196e+00,5.467705555573120435e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.961000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.239728739281946712e+00,-1.626179386024557694e+00,-7.694410618624973885e-01,-5.070587961981432024e-01,-7.466306904090113106e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,3.191378472035659275e+00,2.436272324064501671e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.467652440277046999e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.962000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.227343921172127761e+00,-1.562357765143608468e+00,-7.099921963240835021e-01,-5.686589529308880842e-01,-7.530932335042076486e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,2.886629693686206810e+00,2.390177520045832171e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.963000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.214959103062308809e+00,-1.485110481903597401e+00,-7.060939100592684703e-01,-6.700555669142460591e-01,-7.619231898004839021e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,2.377058592319856167e+00,2.319867119377247988e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.964000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.201394778465840307e+00,-1.408807967496261027e+00,-7.021956237944539936e-01,-9.668486255597639190e-01,-7.733344007935217812e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,1.538281761175000817e+00,2.223800020723973425e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.965000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.187830453869372027e+00,-1.332505453088925096e+00,-6.943990512648258173e-01,-9.668486255597639190e-01,-7.876435800084380379e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,2.099649697048665775e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.966000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.176035389002877629e+00,-1.265327416618210243e+00,-6.866024787351957537e-01,-9.668486255597639190e-01,-8.053266275916228789e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,1.943970406555863395e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.967000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.164240324136383675e+00,-1.198149380147495391e+00,-6.788059062055680215e-01,-9.668486255597639190e-01,-5.963930512419619578e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,1.886750666860181447e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.968000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.154804272243188157e+00,-1.144595904737458758e+00,-6.729584768083469726e-01,-9.668486255597639190e-01,-4.732362828037049440e-01,-8.264155294100518079e-01,-7.524964782110273864e-01,-9.168607870498894918e-01,1.768668880308790214e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.969000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.145368220349992860e+00,-1.091042429327421459e+00,-6.671110474111252575e-01,-9.668486255597639190e-01,-1.582731761215973587e-01,-8.264155294100518079e-01,-6.921892627427544964e-01,-9.168607870498894918e-01,1.504149966143951689e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.970000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.136521921700122117e+00,-1.030825847413257668e+00,-6.641873327125147330e-01,-9.668486255597639190e-01,4.577657077293243587e-02,-8.264155294100518079e-01,-6.458222835468013789e-01,-9.168607870498894918e-01,1.157075035295046739e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.971000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.127675623050251597e+00,-9.706092654990938762e-01,-6.612636180139042086e-01,-9.668486255597639190e-01,2.159163060650607369e-01,-8.264155294100518079e-01,-6.478800539267179914e-01,-9.168607870498894918e-01,7.044725679539428631e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.972000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.117649817913731303e+00,-9.053953537068346602e-01,-6.583399033152943503e-01,-9.668486255597639190e-01,3.628107680773746679e-01,-8.264155294100518079e-01,-6.504667608562586523e-01,-9.168607870498894918e-01,-3.409392959291685649e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.973000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.107624012777211231e+00,-8.401814419145753332e-01,-6.554161886166831597e-01,-9.668486255597639190e-01,5.158133140013848594e-01,-8.264155294100518079e-01,-6.515385346165520897e-01,-9.168607870498894918e-01,-6.071093889270168849e-04,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.974000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.097008454397366384e+00,-7.815311872756348643e-01,-6.524924739180715250e-01,-7.646944962321025607e-02,6.375750208016074394e-01,-8.264155294100518079e-01,-6.438704130513882573e-01,2.172353500771314894e-01,2.576360666519264542e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.975000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.086392896017521537e+00,-7.228809326366953947e-01,-6.485941876532588246e-01,2.277203923268637520e-01,6.940981035477206129e-01,-3.355606201068981886e-01,-6.378799381021803550e-01,6.046888463316758555e-01,1.675215715359880397e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.976000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.075777337637676911e+00,-6.590841740934476611e-01,-6.446959013884437928e-01,9.453628430178108166e-01,7.367566920207323511e-01,-2.545972791717869832e-01,-6.334966277729697781e-01,6.168925857369927934e-01,6.290627935706081218e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.977000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.065161779257831842e+00,-5.952874155502009268e-01,-6.407976151236310924e-01,1.339750955527897469e+00,7.334755284414830045e-01,-2.027143219692568998e-01,-6.352132646992878495e-01,6.110866815492317361e-01,3.323374572422842232e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
