raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.300000000000000000e+02,-3.509861317498255140e-01,5.271523571430554167e-01,3.606755182892841527e-02,6.850814802345045473e-02,3.466282485439861616e-01,-8.422967580036623547e-02,-2.292642930010717617e-01,5.941406289528063933e-01,-5.541653082778636996e-01,-1.650527986436966243e-01,-4.681979114420353749e-01,-2.702417448013253454e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.402172443878006991e-01,1.005041900302476726e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.310000000000000000e+02,-3.509861317498255140e-01,5.271523571430554167e-01,3.606755182892841527e-02,8.957192725482009121e-02,3.505794586162338522e-01,-7.458475388616978008e-02,-2.520267539718254457e-01,6.004752648603404186e-01,-5.541653082778636996e-01,-1.650527986436966243e-01,-1.510878303984699855e-01,-3.091343144007852595e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.003741348877925654e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.320000000000000000e+02,-2.156960945017355191e-01,6.207610837602893783e-01,6.065321639672102694e-02,1.106357064861893807e-01,3.545306686884809877e-01,-6.493983197197039647e-02,-2.348852119890023904e-01,6.031892705833692414e-01,-2.466217341684288633e-01,-1.848180573861525067e-01,6.406425287564097848e-02,-3.174795241844289850e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.354309385812949684e-01,2.383160641019264336e-01,3.756181529762556148e-01,2.655049186824632867e-01
8.330000000000000000e+02,-2.156960945017355191e-01,6.207610837602893783e-01,6.065321639672102694e-02,1.299441707816112457e-01,3.515919561972462026e-01,-7.265576950332849893e-02,-3.718174636857714960e-02,6.019264153390635474e-01,1.218144592687249866e-01,-2.063917200181626666e-01,1.361542324568460471e-01,-3.272994034113200224e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.381860089594713403e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
8.340000000000000000e+02,-2.156960945017355191e-01,6.207610837602893783e-01,1.098245455323062503e-01,1.492526350770334853e-01,3.486532437060128609e-01,-8.037170703468718425e-02,7.454715539598942564e-02,5.808279562784053329e-01,3.116732404977393678e-01,-2.127087866699237384e-01,1.867081312323717046e-01,-3.587267480873859715e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.350000000000000000e+02,-1.818735851897130273e-01,7.088634146941565906e-01,1.098245455323062503e-01,1.673908894151573123e-01,3.458873966554390500e-01,-9.194561333172138196e-02,3.334093839688714311e-01,5.899037838346594675e-01,3.228949960699735722e-01,-2.191409287931341265e-01,1.974912221125855460e-01,-3.959997333522044527e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.155786984938209749e-01,2.243012972471794264e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.360000000000000000e+02,-1.818735851897130273e-01,-3.908866562982055148e-02,1.344102101000988758e-01,1.855291437532807786e-01,3.431215496048657387e-01,-1.035195196287591185e-01,4.747382057370464481e-01,5.851831505295455038e-01,3.031427644546985101e-01,-2.191409287931341265e-01,1.900800948620339770e-01,-4.085656801268001681e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.698653088120980037e+00,-2.127843739874524243e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
8.370000000000000000e+02,2.916415451786019131e-01,-3.908866562982055148e-02,1.344102101000988758e-01,2.024971881341060542e-01,3.372935147483016594e-01,-1.064129962030187088e-01,6.056696860720701681e-01,5.955504579942247911e-01,2.156149410705521519e-01,-2.191409287931341265e-01,1.629732411937816483e-01,-4.241177863426229266e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.903737525341027581e+00,1.317813875858613315e+00,9.289675352379243023e-01
8.380000000000000000e+02,6.298666382988268309e-01,1.160081461183415791e-01,2.327528683712693225e-01,2.212205474508792680e-01,3.314654798917365808e-01,-1.093064727772765227e-01,6.547724401871860556e-01,5.955504579942247911e-01,1.577987623133945971e-01,-2.115123598130549121e-01,9.273597700268712551e-02,-4.194246429155442102e-01,1.767315848692145641e+00,1.300736539049980323e+00,5.571142862247544514e-01,3.948142939799345608e-01,9.409355867056703460e-01,-2.652651745619055701e-01
8.390000000000000000e+02,6.298666382988268309e-01,1.160081461183415791e-01,2.327528683712693225e-01,2.393588017890030950e-01,3.311197490104145214e-01,-1.093064727772776884e-01,6.824216901673141322e-01,5.985071283420860810e-01,1.267036629833217798e-01,-2.059733473334059428e-01,1.031705392729079587e-02,-4.146231738897513397e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.946842388374793842e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
8.400000000000000000e+02,3.931090731146694162e-01,2.031927444383143933e-01,3.310955266424397969e-01,2.592523710630739719e-01,3.307740181290934611e-01,-1.093064727772776884e-01,6.824216901673141322e-01,6.049649708061743958e-01,9.365334730474371427e-02,-1.788454870186604040e-01,-9.073154760066029501e-02,-4.036456147065624611e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.122699918125753094e-01,2.219655027713882678e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
8.410000000000000000e+02,3.931090731146694162e-01,2.031927444383143933e-01,3.310955266424397969e-01,2.791459403371452375e-01,3.329718787317811346e-01,-1.083419805858570478e-01,6.126889851559939038e-01,6.008498788563679804e-01,1.331193666302708523e-01,-1.640790959863052401e-01,-2.917867206101870670e-01,-3.952132622296251618e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.218354476289332022e-01,-1.260136176687432288e-03,4.645437036491015803e-01
8.420000000000000000e+02,1.225289986184894403e-01,3.160738559473317832e-01,3.802668557780249925e-01,2.978692996539180626e-01,3.351697393344688081e-01,-1.073774883944387665e-01,4.740389235237755794e-01,5.857030949644439488e-01,1.701897254383288594e-01,-1.814118411808718911e-01,-3.451845871224099027e-01,-3.546544898472418494e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.049137788874539456e-01,2.873677480935408757e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
8.430000000000000000e+02,1.225289986184894403e-01,3.160738559473317832e-01,3.802668557780249925e-01,3.165926589706905547e-01,3.344782775718262435e-01,-1.064129962030187088e-01,2.151932431211601160e-01,5.605541559101022697e-01,1.727053573287292421e-01,-1.941918771323519477e-01,-4.364745450170123831e-01,-3.247771253472361286e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.872376929510858101e-01,-1.260136176687432288e-03,5.308899653046477152e-01
8.440000000000000000e+02,-1.142285665656680299e-01,3.665491497115265784e-01,4.294381849136102436e-01,3.312202834369195603e-01,3.337868158091816806e-01,-1.054485040115992339e-01,8.813485862818658256e-02,5.225591898085634179e-01,4.828774617083584492e-02,-1.777594616136714267e-01,-4.648514954977043256e-01,-3.139794775753301792e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.799217245627486861e-01,1.285337237397416454e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
8.450000000000000000e+02,-1.142285665656680299e-01,3.665491497115265784e-01,4.294381849136102436e-01,3.458479079031482328e-01,3.269462833716042516e-01,-1.170224103086357909e-01,-1.385477195686176388e-01,4.741991358000051116e-01,-1.283422864945570618e-01,-1.465566231096602778e-01,-5.052040720261465889e-01,-3.209320215436134993e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.284036685972865521e-01,-1.260136176687432288e-03,4.645437036491015803e-01
8.460000000000000000e+02,-2.833411131257805304e-01,4.050939194950934907e-01,4.540238494814028414e-01,3.587202174334298554e-01,3.201057509340268226e-01,-1.285963166056735274e-01,-1.924398666576144501e-01,3.886189453929393967e-01,-2.007309969502890645e-01,-1.318385090884973687e-01,-5.266334207687749513e-01,-3.071695819790029036e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.369085377065550335e-01,9.816839555445650012e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
8.470000000000000000e+02,-2.833411131257805304e-01,4.050939194950934907e-01,4.540238494814028414e-01,3.715925269637110895e-01,3.063506008700160876e-01,-1.334187775627726502e-01,-2.292642930010717617e-01,3.118947373818186097e-01,-1.214580016967478221e-01,-1.175914236194110785e-01,-5.549258379076448255e-01,-3.044392006428377484e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.803834041200140681e-02,-1.260136176687432288e-03,3.318511803380093661e-01
8.480000000000000000e+02,-1.276103862960054243e-02,4.583224111009716051e-01,4.786095140491954947e-01,3.832946265366943273e-01,2.890640568039346547e-01,-1.382412385198699689e-01,-2.292642930010717617e-01,2.007866667746087130e-01,8.830665745366542488e-03,-1.052910301300188367e-01,-5.452593658885397376e-01,-3.301593861738907343e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.898478446064856828e-01,1.355411071671151491e-01,7.524964421291987504e-01,5.308899653046477152e-01
8.490000000000000000e+02,-1.276103862960054243e-02,4.583224111009716051e-01,4.786095140491954947e-01,3.926563061950800182e-01,2.684436792393961602e-01,-1.382412385198699689e-01,-2.520267539718254457e-01,7.991460217226174778e-02,5.295046917826452121e-02,-9.338281705052355053e-02,-2.960703613771908382e-01,-3.197433187603357374e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.354110520246600557e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
8.500000000000000000e+02,1.901740172425344377e-01,5.207282288457942832e-01,5.031951786169880370e-01,4.014328808748174326e-01,2.466132435902310682e-01,-1.382412385198699689e-01,-2.348852119890023904e-01,-7.874178961139299826e-02,8.124448830341665651e-02,-8.220351103086596944e-02,-1.353617511883618563e-01,-3.410729762804175502e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.229349114189423386e-01,1.588990519250267908e-01,5.640572975527271549e-01,3.981974419935555010e-01
8.510000000000000000e+02,1.901740172425344377e-01,5.207282288457942832e-01,5.031951786169880370e-01,4.102094555545548471e-01,2.267337179142372983e-01,-1.208803790743154388e-01,-2.250779386590490427e-01,-1.789382681492746319e-01,1.728914491432215483e-01,-1.326398158639560954e-01,-5.995668770995132152e-02,-3.452547965398943264e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.587689967825717252e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
8.520000000000000000e+02,5.283991103627594388e-01,5.831340465906168502e-01,5.523665077525733436e-01,4.195711352129412597e-01,2.057923045313281019e-01,-1.044840118201821183e-01,-2.250779386590490427e-01,-3.103115571127874617e-01,2.245888162691654089e-01,-2.072793441960240068e-01,-4.659054956676142098e-03,-3.278080784428085148e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.229349114189423386e-01,1.588990519250267908e-01,9.409355867056703460e-01,6.635824886157398739e-01
8.530000000000000000e+02,5.283991103627594388e-01,5.831340465906168502e-01,5.523665077525733436e-01,4.289328148713280608e-01,1.865054603661707722e-01,-7.554924607758925492e-02,-3.062631261577358210e-01,-3.777170102350259073e-01,2.410922584435617744e-01,-2.443221040303971969e-01,1.049566471082534064e-01,-3.078816590642811657e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.587689967825717252e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
8.540000000000000000e+02,-2.495186038137580109e-01,1.322209336216312835e-02,5.769521723203658858e-01,4.377093895510654753e-01,1.646997197799574542e-01,-5.047244910067837792e-02,-3.726615688267860826e-01,-4.577098641474574015e-01,2.787565889550050469e-01,-2.821787394465579135e-01,1.635515350583077732e-01,-2.766569773092732998e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.056763991959321025e+00,-1.450463341895086078e+00,-2.168310298806110037e+00,-1.525844146017281577e+00
8.550000000000000000e+02,-2.495186038137580109e-01,1.322209336216312835e-02,5.769521723203658858e-01,4.470710692094518879e-01,1.487467091132590735e-01,-4.854346471784003192e-02,-4.839755884941953079e-01,-5.061425430673046622e-01,3.005050405502348587e-01,-2.845320162307789502e-01,1.939207597388353799e-01,-2.522882393739671048e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.450593397037541532e+00,-1.260136176687432288e-03,1.526083890137839072e+00
8.560000000000000000e+02,-4.524536596858929616e-01,8.755843508761361471e-02,6.015378368881585391e-01,4.558476438891885807e-01,1.327936984465616643e-01,-4.661448033500109611e-02,-5.608263498460481777e-01,-5.621264077918263213e-01,2.805222357323574056e-01,-2.970048537813248513e-01,1.592778994130342463e-01,-2.184544725717108837e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.659480982751359912e-01,1.892643801103119361e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
8.570000000000000000e+02,-4.524536596858929616e-01,8.755843508761361471e-02,6.015378368881585391e-01,4.646242185689267168e-01,1.101483257199945970e-01,-3.214709746370613547e-02,-6.732771446456321529e-01,-5.851856988082866362e-01,2.501133902417732036e-01,-2.932157968791352931e-01,5.437901569553155873e-02,-1.956220256773205934e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.891343249678568705e-01,-1.260136176687432288e-03,3.981974419935555010e-01
8.580000000000000000e+02,-3.509861317498255140e-01,-7.763343541338746379e-02,5.769521723203658858e-01,4.728156882700147445e-01,1.076294292989366796e-01,-1.767971459240940540e-02,-6.732771446456321529e-01,-5.461016894284056455e-01,-9.732381984151244891e-03,-2.881677665083592910e-01,-1.319593187191429873e-01,-1.567258932299509799e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.976243455299826701e-01,-4.203779780711822123e-01,2.813985806880198726e-01,1.991586570269171519e-01
8.590000000000000000e+02,-3.509861317498255140e-01,-7.763343541338746379e-02,5.769521723203658858e-01,4.810071579711027723e-01,1.068391872844884072e-01,-3.600506622938400708e-02,-6.732771446456321529e-01,-4.991998050250556762e-01,-6.241334646469625103e-01,-2.831339050316410977e-01,-4.618643397581275178e-01,-1.329856782648617120e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.205080332136373888e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
8.600000000000000000e+02,-3.171636224378029945e-01,-9.965901814685428073e-02,5.523665077525733436e-01,4.868582077575943634e-01,1.018754796312274225e-01,-6.397533978055505721e-02,-4.839755884941952524e-01,-4.573101208822973329e-01,-6.452466881954436184e-01,-2.486061138993058139e-01,-4.574326839967498559e-01,-1.308542069930812846e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.146610325565888100e-02,-5.599403984776042675e-02,9.295943611154833253e-02,6.646613371582493768e-02
8.610000000000000000e+02,-3.171636224378029945e-01,-9.965901814685428073e-02,5.523665077525733436e-01,4.921241525654362348e-01,9.404714467558843161e-02,-9.580358209740515163e-02,-3.815243534109868939e-01,-4.412834693780425255e-01,-6.697096852168897829e-01,-2.222901130643556156e-01,-4.320641127817830274e-01,-1.459276406798007408e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
8.620000000000000000e+02,-3.848086410618479780e-01,2.031927444383143933e-01,5.523665077525733436e-01,4.950496774586820581e-01,8.221820952179823006e-02,-1.208803790743172013e-01,-3.553445926555560130e-01,-4.261862547644291177e-01,-6.831558602518198464e-01,-1.055307002773196584e-01,-4.263308958569301810e-01,-1.775636105623880912e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.089816061905306777e+00,7.708772045823121255e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.630000000000000000e+02,-3.848086410618479780e-01,2.031927444383143933e-01,5.523665077525733436e-01,4.979752023519271598e-01,7.038927436800851423e-02,-1.478861604340676039e-01,-3.726615688267860826e-01,-4.097325259546967247e-01,-7.106922820459757872e-01,-2.037665686121014827e-02,-4.024615326906320067e-01,-2.344446093364737915e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.707471494398571155e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.640000000000000000e+02,-3.171636224378029945e-01,-3.450000256034829738e-02,5.523665077525733436e-01,4.997305172878748758e-01,6.058533437624497725e-02,-1.671760042624604869e-01,-3.797404150990484895e-01,-4.026391154089086211e-01,-7.106922820459757872e-01,-3.730236275696796611e-02,-3.710958259603240328e-01,-3.123157278853906371e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.590121733483901956e-01,-6.049057416586843816e-01,1.871790083997841025e-01,1.328123953713710448e-01
8.650000000000000000e+02,-3.171636224378029945e-01,-3.450000256034829738e-02,4.786095140491954947e-01,5.014858322238222588e-01,5.078139438448240478e-02,-1.797144027509165187e-01,-1.964404082539864260e-01,-4.066651369943204419e-01,-7.083506380214357190e-01,-1.134132212967755154e-01,-2.867585358883074087e-01,-4.305281555934334925e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,6.050357968011393917e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
8.660000000000000000e+02,-4.186311503738704975e-01,-1.170959378108488436e-01,4.786095140491954947e-01,5.032411471597697528e-01,3.749545051655262667e-02,-1.855013558994356715e-01,-8.344173240177897577e-02,-4.118270320231737780e-01,-7.147016419516256658e-01,-1.551098386868462742e-01,-2.241145091176398596e-01,-5.925847273873855459e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.998407442178727678e-01,-2.101564752499773536e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
8.670000000000000000e+02,-4.186311503738704975e-01,-1.170959378108488436e-01,4.786095140491954947e-01,5.049964620957174688e-01,2.420950664862235938e-02,-1.729629574109796675e-01,-3.608329766396917854e-02,-4.268183117554642525e-01,-2.817764862357477473e-01,-1.138815981291003560e-01,-2.011152412917004695e-01,-5.959678878380432199e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,1.991586570269171519e-01
8.680000000000000000e+02,-3.509861317498255140e-01,-1.996918730613493898e-01,4.786095140491954947e-01,5.067517770316652959e-01,1.566501486738705595e-02,-1.556020979654268721e-01,-9.864563784284625936e-02,-4.442713933150523320e-01,-1.026060099528615377e-01,-1.093585472374777462e-01,-3.061906334918553796e-01,-6.006411287952213574e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.998407442178727678e-01,-2.101564752499773536e-01,1.871790083997841025e-01,1.328123953713710448e-01
8.690000000000000000e+02,-3.509861317498255140e-01,-1.996918730613493898e-01,4.786095140491954947e-01,5.085070919676130119e-01,7.120523086153199288e-03,-1.382412385198723281e-01,-1.991195700593389184e-01,-4.784802178521208038e-01,2.629080150814228634e-01,-1.172880369646726456e-01,-5.050581903076719614e-01,-6.159411119677417057e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
8.700000000000000000e+02,-3.848086410618479780e-01,-3.235857759371001952e-01,3.802668557780249925e-01,5.108475118822091154e-01,-1.967260080014027711e-03,-1.478861604340687697e-01,-3.570528135559942196e-01,-5.162868087510502635e-01,4.791547222615590296e-01,-1.138664856028311911e-01,-5.541523501956000519e-01,-6.311024601296055803e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-4.487325448739277745e-01,-3.152672266605797691e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.710000000000000000e+02,-3.848086410618479780e-01,-3.235857759371001952e-01,3.802668557780249925e-01,5.131879317968058851e-01,-1.105504324618221922e-02,-1.575310823482652112e-01,-3.797404150990484895e-01,-5.445282567829524689e-01,4.601340137711012468e-01,-1.026884674105962153e-01,-5.066053492081393772e-01,-6.239256008962408284e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,3.153972818030348901e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.720000000000000000e+02,2.239965265545569295e-01,-2.510848994394386247e-01,3.802668557780249925e-01,5.149432467327532681e-01,-2.537817975807710874e-02,-1.729629574109796675e-01,-3.797404150990484895e-01,-5.787186965314806697e-01,4.153957450113432426e-01,-8.439986874742395895e-02,-4.368005952341221243e-01,-6.178401421376232827e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.593306849126446600e-01,1.845927911587296189e-01,1.694692165011556506e+00,1.194352581860108620e+00
8.730000000000000000e+02,2.239965265545569295e-01,-2.510848994394386247e-01,4.294381849136102436e-01,5.166985616687003180e-01,-3.970131626997344676e-02,-1.912883090479554349e-01,-3.797404150990484895e-01,-6.023138822036919748e-01,3.921069257772034078e-01,-6.539550533993536419e-02,-4.395533026100915674e-01,-6.155791563375169195e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-1.844627360162745533e-01,-1.260136176687432288e-03,-1.194112837739551125e+00
8.740000000000000000e+02,6.636891476108494059e-01,-1.895968143085104418e-01,4.294381849136102436e-01,5.166985616686996519e-01,-5.548146149601081850e-02,-2.192585825991253123e-01,-3.797404150990484895e-01,-6.303264343258222491e-01,3.548996575541663034e-01,-6.539550533993519765e-02,-4.368374454391807937e-01,-6.134308323273027774e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.196262047376966731e-01,1.565632574492356321e-01,1.223594303570377573e+00,8.626212735823782785e-01
8.750000000000000000e+02,6.636891476108494059e-01,-1.895968143085104418e-01,4.294381849136102436e-01,5.166985616686996519e-01,-7.126160672204673308e-02,-2.491578405331358603e-01,-3.797404150990484895e-01,-6.563490873307533668e-01,3.548996575541659149e-01,-6.891048775468869292e-02,-4.223527924425303226e-01,-6.676813264736689568e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.564332023067805666e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
8.760000000000000000e+02,-1.480510758776905356e-01,2.790581518447433559e-02,4.540238494814028414e-01,5.161134566900505982e-01,-7.415092908737749844e-02,-2.568737780644939628e-01,-4.165913205622799875e-01,-6.852032361600252086e-01,3.430301630200614516e-01,-3.787601673473501435e-02,-4.569417606617564576e-01,-7.369391054979277378e-01,4.410984248678561648e-01,3.251841347624950807e-01,7.821063405494597109e-01,5.536483183337338465e-01,-2.262529871094345779e+00,-1.592190407672827712e+00
8.770000000000000000e+02,-1.480510758776905356e-01,2.790581518447433559e-02,4.786095140491954947e-01,5.155283517114019887e-01,-7.704025145270922137e-02,-2.645897155958508717e-01,-5.041917845387012820e-01,-7.038284679868694882e-01,3.831429289235707136e-01,-9.288832566644153813e-03,-5.167717904437180154e-01,-7.107814220086033918e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-5.535182631912786144e-01,-1.260136176687432288e-03,1.592430151793385207e+00
8.780000000000000000e+02,3.254640544906244326e-01,-1.326973922470545131e-01,4.786095140491954947e-01,5.143581417541043255e-01,-8.215212948367943413e-02,-2.559092858730727116e-01,-6.444603464402077764e-01,-6.838796635707216076e-01,4.764442463235640246e-01,1.374496375496096420e-02,-5.233338256233084351e-01,-6.872097845652364034e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-5.810808121237543977e-01,-4.086990056922263914e-01,1.317813875858613315e+00,9.289675352379243023e-01
8.790000000000000000e+02,3.254640544906244326e-01,-1.326973922470545131e-01,4.786095140491954947e-01,5.131879317968055521e-01,-8.726400751464916117e-02,-2.472288561502951620e-01,-6.732771446456321529e-01,-6.299451409710318250e-01,5.545764483422449542e-01,8.186882486943885748e-03,-5.300960061393296119e-01,-6.531806333828530375e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.088290608346815125e-01,-1.260136176687432288e-03,-9.287277911173665856e-01
8.800000000000000000e+02,-3.509861317498255140e-01,-6.845610927444296945e-02,4.786095140491954947e-01,5.126028268181561653e-01,-8.736278776645579891e-02,-2.481933483417152198e-01,-7.101281536825501117e-01,-5.851856988082866362e-01,4.221190731323306022e-01,2.546030717280129297e-03,-5.303743744028958096e-01,-6.240818180905891577e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.295523247814336698e-01,1.635706408766091358e-01,-1.885651581941402810e+00,-1.326805361050643395e+00
8.810000000000000000e+02,-3.509861317498255140e-01,-6.845610927444296945e-02,4.786095140491954947e-01,5.120177218395064456e-01,-8.746156801826146521e-02,-2.491578405331346946e-01,-7.601090264037074773e-01,-5.470482051183652716e-01,1.198517233091381806e-01,2.546030717280129297e-03,-5.378811023268358360e-01,-6.231838400857669935e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.634405857341540425e-01,-1.260136176687432288e-03,1.327045105171200889e+00
8.820000000000000000e+02,-4.862761689979154811e-01,-1.749130924861992120e-01,4.540238494814028414e-01,5.120177218395064456e-01,-8.672071612971578303e-02,-2.530158092988131768e-01,-7.101281536825500007e-01,-5.140645951421503046e-01,1.159140198729092519e-01,1.147709659757810245e-02,-5.752095707828874804e-01,-6.236697262317215662e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.858671179302600729e-01,-2.708871316205476720e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
8.830000000000000000e+02,-4.862761689979154811e-01,-2.364011776171273949e-01,4.540238494814028414e-01,5.120177218395064456e-01,-8.597986424117011472e-02,-2.568737780644921864e-01,-6.732771446456321529e-01,-5.287607968579587370e-01,2.548538257696383869e-01,1.765583872374614990e-02,-6.295447863947756240e-01,-6.463991404840885302e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.237404905492224871e-01,1.145189568849946660e-01,-1.260136176687432288e-03,2.655049186824632867e-01
8.840000000000000000e+02,-5.539211876219605202e-01,-2.364011776171273949e-01,4.540238494814028414e-01,5.126028268181561653e-01,-9.358594363024597129e-02,-2.588027624473317467e-01,-5.883501734829936769e-01,-5.516493843865510893e-01,2.548538257696383869e-01,3.106364159696846025e-02,-5.333177311687234967e-01,-6.750438870888878506e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.565632574492356321e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.850000000000000000e+02,-5.539211876219605202e-01,-4.826599176876505276e-02,4.540238494814028414e-01,5.131879317968052190e-01,-1.011920230193208703e-01,-2.607317468301700858e-01,-5.302801561020075161e-01,-5.839873769995754804e-01,2.548538257696383869e-01,3.567080611400602619e-02,-4.731761826041476215e-01,-6.933443241280156100e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.762277267495984123e-01,4.789028951084164931e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.860000000000000000e+02,-3.171636224378029945e-01,-4.826599176876505276e-02,4.540238494814028414e-01,5.137730367754541616e-01,-1.020810452855772377e-01,-2.645897155958485403e-01,-3.744228529197827227e-01,-5.917479299739717424e-01,2.548538257696383869e-01,3.394538074391804244e-02,-4.109281879253355863e-01,-7.138720888150462685e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.787728399659613721e-01,6.582768698409628971e-01,4.645437036491015803e-01
