raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.052000000000000000e+03,1.995296489845960641e+00,1.150615022532517129e+00,-1.187118606091086687e-01,-5.715383145950482247e-01,1.110500100077067495e-02,-4.923267443808609228e-02,1.478969491060496688e+00,5.164837221895752783e-01,1.891069452523227223e+00,7.444373319827729540e-01,1.174929119575565561e+00,2.613852755638229053e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.828667091216263474e+00,-1.391077680918372146e-03,-2.037303529403194258e+00
2.053000000000000000e+03,-1.649976507971996909e-01,1.950303008886402067e-01,-9.396865382509796139e-02,-5.562047302686058403e-01,4.277961923307663228e-02,-4.435981660706894009e-02,1.670734734985832137e+00,2.794668144796976783e-01,1.905389496855755871e+00,7.520958324753465041e-01,1.321986664667011979e+00,2.442974581026521042e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.382638291139069775e+00,-2.385326038417723282e+00,-5.614567082983167090e+00,-3.951245497872036161e+00
2.054000000000000000e+03,-1.649976507971996909e-01,1.950303008886402067e-01,-3.166575148811943685e-01,-5.408711459421632339e-01,8.335495436268618163e-02,-3.656324407743947319e-02,1.643130924881039290e+00,2.114763276906893585e-01,1.831889514772201411e+00,7.609364443007117229e-01,1.404774591782255833e+00,2.254536143912062029e-01,-3.915445970245615914e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,2.385379153713797162e+00,-1.391077680918372146e-03,3.951482629999311325e+00
2.055000000000000000e+03,-3.675252264824959703e-01,-3.845866614199408562e-01,-3.166575148811943685e-01,-5.225887953990970836e-01,1.190324089650091205e-01,-2.876667154781060304e-02,1.653236282513880440e+00,1.320323326794063112e-01,1.788634394691859919e+00,7.673749080985550197e-01,1.377369213967299943e+00,2.055903890413380009e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.052619879878234244e+00,-1.446826656359063712e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
2.056000000000000000e+03,-3.675252264824959703e-01,-3.845866614199408562e-01,-6.135759962893229114e-01,-5.043064448560309332e-01,1.565248142195744818e-01,-2.194467058438564003e-02,1.659951590174075342e+00,1.159901533054376876e-01,1.733993804119862592e+00,7.672145871858371269e-01,1.346223920019288700e+00,2.183534849877531159e-01,-5.220165288537828907e+00,-3.816271205998025273e+00,-2.174829184445097301e-03,1.446879771655137148e+00,-1.391077680918372146e-03,3.705589470576070577e-01
2.057000000000000000e+03,-4.350344183775947116e-01,-5.163596751085371972e-01,-6.135759962893229114e-01,-4.877933540429391090e-01,1.867076921897622976e-01,-1.512266962096127029e-02,1.426791430205112343e+00,9.445160489789251879e-02,1.158835331460201790e+00,7.670250988917208801e-01,9.194241686790712853e-01,2.298288485930999603e-01,-1.288015368975808234e-03,3.816278564232803205e+00,-4.683332429351792503e-01,-3.289082747891894365e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.058000000000000000e+03,-4.350344183775947116e-01,-5.163596751085371972e-01,-6.135759962893229114e-01,-4.742290294464705513e-01,2.168905701599500857e-01,-1.024981178994292808e-02,1.089394002071461642e+00,1.014806007212615685e-01,9.356793633803439647e-02,7.642972063783108894e-01,2.294640131648926495e-01,2.499782687165892359e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.059000000000000000e+03,2.400575005733928402e-01,-3.974875159069363173e-01,-4.156303420172371976e-01,-4.606647048500022157e-01,2.193022169170415481e-01,-7.326097091334185171e-03,4.878074647824395260e-01,1.061431909120103267e-01,1.141798440621301092e-01,7.615579213742519338e-01,2.149090908389813814e-01,2.671462933409559093e-01,3.477963500076926007e+00,2.544186935860998311e+00,4.183456979053781222e-01,2.967579799165837029e-01,1.752726423976034509e+00,1.234919836043535613e+00
2.060000000000000000e+03,2.400575005733928402e-01,1.701500815208632778e-01,-4.156303420172371976e-01,-4.465106270102091046e-01,2.217138636741320390e-01,-4.402382392721869604e-03,3.700019623663492463e-01,9.497373004366234384e-02,1.141798440621301092e-01,7.498531859433913427e-01,1.999879277790195531e-01,2.667719861857397734e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,2.005892183895640724e+00,1.120245182801388184e+00,-1.391077680918372146e-03,-1.234682703916260671e+00
2.061000000000000000e+03,3.413212884160409799e-01,1.701500815208632778e-01,-4.156303420172371976e-01,-4.376643283603386392e-01,2.029427987091481089e-01,-1.219895492235193238e-02,2.528548989058513330e-01,8.264107189443618828e-02,9.619219982114357581e-02,7.378056902280591967e-01,2.323041953246461622e-01,2.650389971860221405e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.416923489773861178e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.062000000000000000e+03,3.413212884160409799e-01,4.298451586333673635e-02,-4.403735488012479049e-01,-4.288180297104678407e-01,1.841717337441627356e-01,-1.999552745198020925e-02,1.150786625780580857e-01,8.514449270573659634e-02,7.701666627383051134e-02,6.971649893912845730e-01,2.187264876716015771e-01,2.638709822364792013e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.520339976991396003e-01,-3.174070568718039276e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.063000000000000000e+03,-3.337706305349465996e-01,4.298451586333673635e-02,-4.403735488012479049e-01,-4.282282764671432318e-01,1.631133337105969139e-01,-4.143610190845662539e-02,-2.414449705244491734e-02,8.757681606824829768e-02,2.719533486057399904e-02,6.460281342487556033e-01,1.231039643027879299e-01,2.626977326694928672e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.174601721678776967e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
2.064000000000000000e+03,-3.337706305349465996e-01,1.554062478214398857e-01,-4.156303420172371976e-01,-4.276385232238188450e-01,1.330050427535152402e-01,-6.287667636493424195e-02,-3.968136195472314331e-01,-2.839059630733280497e-04,-4.950053983062912416e-02,2.538964273016005024e-01,-1.043775644006866982e-01,1.091529505518234189e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.955267545749225344e-01,2.806562748322439793e-01,-1.391077680918372146e-03,1.234919836043535613e+00
2.065000000000000000e+03,-1.649976507971996909e-01,1.554062478214398857e-01,-4.156303420172371976e-01,-4.299975361971177246e-01,1.135875570082788694e-01,-7.944439299039529612e-02,-2.659029780441203306e-01,-1.055631787222236495e-01,-1.949691422702003532e-02,-4.074137295572923256e-01,-3.465894902302446012e-01,-8.160368970244373521e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.806031595361701547e-01,4.371382977333197473e-01,3.088188835586121450e-01
2.066000000000000000e+03,-2.662614386398478583e-01,2.595345733236174013e-01,-3.908871352332264903e-01,-4.335360556570658774e-01,1.062780297239007965e-01,-8.626639395381846542e-02,-1.866095850612719542e-01,-2.543058427534584109e-01,-2.738771300018932875e-02,-3.996344436872191763e-01,-2.716149387087304912e-01,-7.606645154917567042e-02,4.336184240617619312e-01,3.180265862103400787e-01,3.661881131500511755e-01,2.599540825809500411e-01,-2.645087029294612702e-01,-4.938019419283216638e-01
2.067000000000000000e+03,-2.662614386398478583e-01,2.595345733236174013e-01,-3.908871352332264903e-01,-4.394335880903129099e-01,1.002613440000242190e-01,-7.652067829178356428e-02,-2.069450454224514013e-01,-2.231763243863018886e-01,-1.568168067306519031e-01,-3.926626401015956280e-01,-2.778671889556907360e-01,-7.158180269332892198e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.599009672848762165e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.068000000000000000e+03,7.128452083564595920e-02,4.051299311054231689e-01,-3.166575148811943685e-01,-4.423823543069361763e-01,9.148493879123019423e-02,-5.897839010011979993e-02,-2.715106333085140489e-01,-2.018770798761740093e-01,-3.565612270345606682e-01,-3.865522826537732826e-01,-3.487997507007592479e-01,-8.465475915144519969e-02,1.303431302923237389e+00,9.540724003962424149e-01,5.128813202744081368e-01,3.634650438374197878e-01,8.756676731475578901e-01,6.175192010535867082e-01
2.069000000000000000e+03,7.128452083564595920e-02,4.051299311054231689e-01,-3.166575148811943685e-01,-4.447413672802348339e-01,8.375275176591853721e-02,-4.338524504086324618e-02,-3.380332283183816178e-01,-2.444742752198856561e-01,-3.626333355988197171e-01,-3.805750629090078330e-01,-4.493468543498488343e-01,-9.797888144638873531e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.634119285413460743e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
2.070000000000000000e+03,-4.012798224300453409e-01,5.203161318821681869e-01,-2.919143080971836612e-01,-4.435618607935855051e-01,8.927219073575587416e-02,-2.389381371679226082e-02,-3.899866096644255542e-01,-2.902812257033290932e-01,-3.689682191583292803e-01,-3.932208983727842333e-01,-5.084775929330617172e-01,-1.610672523615606089e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.053063017165463577e-01,2.875570055826753291e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
2.071000000000000000e+03,-4.012798224300453409e-01,5.203161318821681869e-01,-2.919143080971836612e-01,-4.453311205235597758e-01,8.395165046753470806e-02,-4.046153034225450501e-02,-4.377757443923991354e-01,-3.399047437913444991e-01,-3.646149349250505933e-01,-4.074137295572923256e-01,-5.489605380128868006e-01,-2.304560185035314790e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.875038902866015045e-01,-1.391077680918372146e-03,8.644794550495663588e-01
2.072000000000000000e+03,-1.649976507971996909e-01,3.470760859139436771e-01,-3.661439284492157831e-01,-4.435618607935855051e-01,8.909815437184238907e-02,-6.774953419595197701e-02,-4.377757443923991354e-01,-2.422645418708158083e-01,-3.486432595420543290e-01,-4.391605849008677342e-01,-5.291876320132314904e-01,-2.581811217362887101e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.150264500595361561e-01,-4.324192360456592943e-01,6.125500478990150155e-01,4.322990105566019148e-01
2.073000000000000000e+03,-1.649976507971996909e-01,3.470760859139436771e-01,-3.661439284492157831e-01,-4.471003802535337135e-01,7.447909980308527189e-02,-1.271983997343694439e-01,-2.617265022729753365e-01,-1.617846739169891690e-01,-3.347121235197479949e-01,-4.808462519197383434e-01,-3.111313967183002571e-01,-1.287657231960805115e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.324723513417330079e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
2.074000000000000000e+03,-3.000160345873972290e-01,3.996009934681393760e-01,-3.166575148811943685e-01,-4.500491464701574795e-01,4.188457507580602146e-02,-1.944438378024122005e-01,1.294570644873887511e-01,-9.419453695782178948e-02,-4.217698018088441025e-01,-5.632590810300706075e-01,-1.770424499867200852e-01,-2.455709799415928263e-02,8.685248634924995770e-01,6.360494933032911913e-01,1.836365665064070007e-01,1.311404419062320303e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.075000000000000000e+03,-3.000160345873972290e-01,3.996009934681393760e-01,-3.166575148811943685e-01,-4.535876659301058544e-01,3.507229454546814673e-02,-1.993166956334305462e-01,3.411376858108561838e-01,-4.057859346747597247e-03,-5.691305284031077383e-01,-6.762513435626436031e-01,7.605318447370609802e-02,-1.310573617570182786e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.076000000000000000e+03,-3.000160345873972290e-01,2.180675410439892048e-01,-3.908871352332264903e-01,-4.518184062001317502e-01,2.281516205839759573e-02,-2.080878397292627302e-01,3.780311672180103888e-01,7.237275002622346742e-02,-5.595864530224715638e-01,-6.664438420674220209e-01,1.774143831860235387e-01,-2.463808628626253973e-03,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.443650914844075706e-01,-4.531214282969532325e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.077000000000000000e+03,-3.675252264824959703e-01,2.180675410439892048e-01,-3.908871352332264903e-01,-4.518184062001317502e-01,2.619643998586530104e-02,-2.110115544278732547e-01,3.411376858108561838e-01,8.349811861057350459e-02,-5.365246954510227706e-01,-6.053599341264317424e-01,1.514907336857508890e-01,1.581483134111015196e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.531745435930270016e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.078000000000000000e+03,-3.675252264824959703e-01,-5.377189278912910403e-02,-4.651167555852586122e-01,-4.447413672802352225e-01,2.629588933667265788e-02,-2.129606975602798824e-01,3.567582067640681642e-01,9.216454095369439048e-02,-5.365246954510227706e-01,-5.554803025401582328e-01,1.512438573074387504e-01,3.107848003768381301e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.638302981107849110e-01,-6.785452994777096958e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.079000000000000000e+03,-3.675252264824959703e-01,-5.377189278912910403e-02,-5.640895827213013858e-01,-4.376643283603388612e-01,2.995065297886266922e-02,-2.129606975602798824e-01,4.810635430167182758e-01,8.764248339392083365e-02,-5.595864530224715638e-01,-4.808232951605240224e-01,1.304700262238140673e-01,2.799399687665124481e-02,-1.740913773091926631e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,6.785984147737835759e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.080000000000000000e+03,-4.350344183775947116e-01,-3.163964305601077998e-01,-5.640895827213013858e-01,-4.323565491704163821e-01,3.126835687706686073e-02,-2.129606975602798824e-01,4.181856481193196862e-01,8.303671131739037703e-02,-5.540204733545631699e-01,-4.207138700896563277e-01,1.845751316603454484e-01,2.487836665562173297e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-9.312318076387056109e-01,-6.555428636429385669e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.081000000000000000e+03,-4.350344183775947116e-01,-3.163964305601077998e-01,-5.393463759372907340e-01,-4.317667959270916067e-01,2.937881921171828573e-02,-2.324521288843514610e-01,2.203236090223078814e-01,1.067893074351891486e-01,-5.443965056243753597e-01,-4.327253338466022781e-01,1.174686730308834998e-01,6.096148959597545020e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.555959789390124470e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.082000000000000000e+03,-1.649976507971996909e-01,-2.224044907262838489e-01,-5.393463759372907340e-01,-4.305872894404421114e-01,1.160224775481087135e-02,-2.509689886422185601e-01,1.697822534047776777e-01,1.298171163810682982e-01,-4.720783665355920977e-01,-4.453168741815272114e-01,-1.977356796706684558e-02,9.535840355041269589e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,3.303297736307639343e-01,2.346514031627018326e-01,7.002559229818626774e-01,4.940390740555968829e-01
2.083000000000000000e+03,-1.649976507971996909e-01,-2.224044907262838489e-01,-5.393463759372907340e-01,-4.294077829537926161e-01,-6.174323702095084986e-03,-2.724095630986967387e-01,-2.207033804660010756e-02,1.552667168292609090e-01,-4.228012736053377574e-01,-4.508363987135964868e-01,-2.081755321096972200e-01,5.341721573809023876e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.345982878666280358e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.084000000000000000e+03,-4.012798224300453409e-01,-2.813798255239773338e-01,-6.383192030733335631e-01,-4.288180297104678407e-01,-3.961575646620288729e-03,-2.938501375551737516e-01,-1.853561882042968900e-01,1.799537187566482010e-01,-2.581071941769794709e-01,-4.564944109373725301e-01,-2.625470972175011908e-01,4.757483753665992313e-03,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.108051682057527076e-01,-1.471890316944979571e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
2.085000000000000000e+03,-4.012798224300453409e-01,-6.168020421858588787e-01,-6.383192030733335631e-01,-4.282282764671432318e-01,-1.748827591144519727e-03,-2.957992806875803793e-01,-1.853561882042968900e-01,2.276817809867920372e-01,-1.628200542947115526e-01,-4.392891120885109024e-01,-3.318523377403567176e-01,-9.352115853976059393e-03,-1.288015368975808234e-03,1.272095307489193639e+00,-1.188759882368132237e+00,-6.900465173950952602e-01,-1.391077680918372146e-03,4.322990105566019148e-01
2.086000000000000000e+03,-4.350344183775947116e-01,-6.168020421858588787e-01,-6.383192030733335631e-01,-4.282282764671432318e-01,-2.196349669779822534e-03,-2.996975669523936348e-01,1.059943096173513594e-01,2.415448049217342186e-01,-6.983333352582865583e-02,-4.242391399429404908e-01,-7.820362946983520913e-02,-2.946701940082159174e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.373152220337040097e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.087000000000000000e+03,-9.748845890210093568e-02,-1.680366039596601913e-01,-6.878056166413549777e-01,-4.270487699804941251e-01,-2.643871748416098087e-03,-3.084687110482264294e-01,2.985406064511472168e-01,2.415448049217342186e-01,-3.662291260520864761e-02,-4.151010670657084289e-01,7.909907163862255064e-02,-5.377215351971558616e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,1.585371656805817597e+00,1.120245182801388184e+00,8.756676731475578901e-01,6.792592645525816764e-01
2.088000000000000000e+03,-9.748845890210093568e-02,-1.680366039596601913e-01,-6.878056166413549777e-01,-4.264590167371693497e-01,-1.079133028141033771e-04,-2.987229953861909038e-01,8.023301251391068423e-01,2.415448049217342186e-01,-4.138743999835254456e-02,-4.064159166623763086e-01,4.429683716150042416e-01,-8.885071806104283265e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.120192067505314304e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
2.089000000000000000e+03,1.725483086782940989e-01,-2.703219502494098037e-01,-5.640895827213013858e-01,-4.258692634938445742e-01,2.428045142786432620e-03,-2.889772797241548230e-01,1.135988316987166957e+00,2.415448049217342186e-01,-4.714332440559256682e-02,-3.981658924513600817e-01,6.745974352634674931e-01,-9.001969301857355721e-02,2.173244181784713014e+00,1.590118214582144862e+00,-3.640180734245254679e-01,-2.553004801179220018e-01,7.002559229818626774e-01,4.940390740555968829e-01
2.090000000000000000e+03,1.725483086782940989e-01,-2.703219502494098037e-01,-5.640895827213013858e-01,-4.246897570071952455e-01,8.519317879769618476e-03,-2.938501375551713646e-01,1.348644514856588428e+00,2.415448049217342186e-01,-6.950282800039546405e-02,-3.932009525449072784e-01,6.524691433364850912e-01,-9.914211225647254211e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.553535954139958264e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.091000000000000000e+03,3.075666924684916093e-01,2.208320098626310735e-01,-4.156303420172371976e-01,-4.235102505205455281e-01,1.461059061675134586e-02,-2.987229953861897380e-01,1.441466472655211994e+00,2.510125910305633368e-01,-9.299781233722184681e-02,-3.910105349807989072e-01,4.880430916157397769e-01,-8.217896832767668247e-02,2.608150621215450826e+00,1.908141121675095864e+00,1.735324712977382333e+00,1.226056387641334844e+00,3.494324226504721964e-01,2.470788200596172046e-01
2.092000000000000000e+03,3.075666924684916093e-01,2.208320098626310735e-01,-4.156303420172371976e-01,-4.217409907905714794e-01,5.312076316215884851e-03,-2.928755659889668572e-01,1.428426430433849426e+00,2.440916561574552612e-01,-7.803200610956401162e-02,-3.888470682704538994e-01,3.161247445581020221e-01,-6.860923244537418808e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.226003272345261408e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
2.093000000000000000e+03,-6.373386295455156503e-02,6.087791340787084282e-01,-2.671711013131729540e-01,-4.199717310605975418e-01,-3.986437984321034196e-03,-2.870281365917458083e-01,1.134591547027307135e+00,2.276817809867920372e-01,5.531321346107288296e-03,-3.915077281412280841e-01,3.410899669415131674e-01,-5.055190084918077115e-02,2.608150621215450826e+00,1.908141121675095864e+00,1.370221619690094039e+00,9.684291062918990445e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
2.094000000000000000e+03,-6.373386295455156503e-02,6.087791340787084282e-01,-2.671711013131729540e-01,-4.170229648439737757e-01,-1.626843280909184841e-02,-2.938501375551701988e-01,6.623623508823739403e-01,2.159163060650607369e-01,5.987430395162589292e-02,-3.941989744900246673e-01,4.079761408255513366e-01,-3.590923691589728572e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-9.683759909958251644e-01,-1.391077680918372146e-03,6.792592645525816764e-01
2.095000000000000000e+03,-3.337706305349465996e-01,-5.745785121398494510e-02,-2.424278945291622189e-01,-4.140741986273506758e-01,-3.131014711878254975e-02,-3.006721385185939788e-01,3.648672634938749937e-01,2.025497695888642813e-01,5.648143377705926171e-02,-3.842062308563530815e-01,4.455166546409663475e-01,-1.869165326763845558e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.359045690315779709e+00,-1.663049553205911746e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
2.096000000000000000e+03,-3.337706305349465996e-01,-5.745785121398494510e-02,-2.424278945291622189e-01,-4.123049388973765716e-01,-4.776901467748528862e-02,-3.065195679158156383e-01,-6.445888740609254097e-02,1.916338386087394485e-01,2.180663279307663502e-02,-3.759319091710997540e-01,5.156038765468756724e-01,-3.766356384396955890e-03,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.663102668501985404e+00,-1.391077680918372146e-03,4.940390740555968829e-01
2.097000000000000000e+03,-4.687890143251440822e-01,-2.592640749748422735e-01,-2.424278945291622189e-01,-4.105356791674021344e-01,-6.440191860010102687e-02,-3.123669973130378530e-01,-1.100808640467533100e-01,1.339909677851268133e-01,-1.249540607784170587e-01,-3.589925491827606341e-01,5.636440142224462546e-01,3.581598832880027172e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-7.160817705229820529e-01,-5.037267871334496494e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.098000000000000000e+03,-4.687890143251440822e-01,-2.592640749748422735e-01,-3.166575148811943685e-01,-4.052278999774798773e-01,-7.613694199542821173e-02,-3.152907120116472117e-01,-1.992561118780622198e-01,6.536386438765585949e-02,-4.016660592417369835e-01,-3.460948134145225841e-01,5.772309904636164779e-01,2.270672192262475700e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,5.037799024295233075e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.099000000000000000e+03,-4.350344183775947116e-01,-3.809007029950850498e-01,-3.166575148811943685e-01,-3.999201207875572317e-01,-8.033867706706088185e-02,-2.938501375551701988e-01,-1.841047983917880881e-01,4.467908538151579324e-03,-4.992355434361095412e-01,-3.532103064803093218e-01,2.903044285676946723e-01,4.992063405604063586e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-4.324749034158920091e-01,-3.036055953709412836e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.100000000000000000e+03,-4.350344183775947116e-01,-3.809007029950850498e-01,-3.166575148811943685e-01,-3.928430818676606484e-01,-7.720602251661376481e-02,-2.724095630986914096e-01,-1.192689876721113318e-01,-1.234754765035194629e-01,-6.960030051142599428e-01,-3.532103064803093218e-01,-1.363697088641717958e-01,1.191355208182377223e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.036587106670150527e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.101000000000000000e+03,-4.350344183775947116e-01,-4.675207259791973047e-01,-3.908871352332264903e-01,-3.816377702444908038e-01,-7.034401731087099041e-02,-2.636384190028616126e-01,-1.438757300641980152e-01,-2.781710971392745146e-01,-7.183795942789694688e-01,-3.558121174738679282e-01,-4.054549435148614017e-02,1.181034557268468843e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.102000000000000000e+03,-4.350344183775947116e-01,-4.675207259791973047e-01,-3.908871352332264903e-01,-3.704324586213216808e-01,-5.639624586006804219e-02,-2.529181317746228008e-01,-2.318237729760849186e-01,-3.441939099158864424e-01,-7.468159058801988603e-01,-3.883518408884545359e-01,4.912478455815022516e-02,1.063085997436247487e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.103000000000000000e+03,-4.012798224300453409e-01,-4.887149869221183995e-01,-3.661439284492157831e-01,-3.592271469981518361e-01,-4.147884323888738345e-02,-2.519435602084189041e-01,-4.414885824129961556e-01,-4.517795564468147229e-01,-7.468159058801988603e-01,-4.200693265435985202e-01,1.449447893575206425e-01,9.313732400603697004e-02,4.336184240617619312e-01,3.180265862103400787e-01,-7.715135727022752465e-02,-5.287904477193655639e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.104000000000000000e+03,-4.012798224300453409e-01,-4.887149869221183995e-01,-3.661439284492157831e-01,-3.480218353749828797e-01,-2.909739906330775436e-02,-2.587655611718450155e-01,-4.965359276519832887e-01,-4.587228986288844901e-01,-3.931158071312351177e-01,-4.946704137938766066e-01,3.202874868819557963e-01,9.770184778896615074e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.105000000000000000e+03,-4.012798224300453409e-01,1.249970908163792055e-01,-4.156303420172371976e-01,-3.374062769951379770e-01,-1.701430294015311706e-02,-2.577909896056411188e-01,-5.686589529308880842e-01,-4.719601847165670883e-01,-2.495169309151564208e-01,-5.841383757547616851e-01,4.120066652538580954e-01,9.962058353404641686e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,2.168884636256037446e+00,1.531988784243790258e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.106000000000000000e+03,-4.012798224300453409e-01,1.249970908163792055e-01,-4.156303420172371976e-01,-3.244317056419945278e-01,-3.340017204070041493e-03,-2.499944170760116657e-01,-4.124817036139503124e-01,-4.648640530314731567e-01,-2.240658813470595701e-01,-5.940435062446067782e-01,5.851357654317896895e-01,3.868568749751497698e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.531935668947716600e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.107000000000000000e+03,-4.687890143251440822e-01,1.388194349095886182e-01,-4.156303420172371976e-01,-3.085083680722273680e-01,2.619643998586675820e-02,-2.314775573181451773e-01,-2.715106333085140489e-01,-4.206368387066058978e-01,-2.130932189113275699e-01,-6.162453018494818968e-01,6.211107604475866184e-01,-3.656875290977903981e-02,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.108000000000000000e+03,-4.687890143251440822e-01,1.388194349095886182e-01,-3.661439284492157831e-01,-2.925850305024599862e-01,5.573289717580355573e-02,-2.119861259940741816e-01,-7.317783331085066234e-02,-3.863442924639406417e-01,-2.294881812510879138e-01,-4.760906329325925723e-01,4.557340603592625050e-01,-3.384739278429909487e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.235986930616274071e-01
