raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.164000000000000000e+03,1.995296489845960641e+00,1.671256650043404735e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.942684879404285248e+00,3.126896059819227247e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-2.457717321415487655e-01,5.632640453975210765e-02,-9.090082236717818009e-01,-1.077854466865089567e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.165000000000000000e+03,1.995296489845960641e+00,1.672178139649618700e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.942908640443599788e+00,3.181472067526622372e+00,-8.679176060112578917e-01,-9.584603690208237659e-01,-1.614395232089159693e-01,1.063566643957751662e-01,-9.050119568538027570e-01,-1.078269795831046318e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.166000000000000000e+03,2.366597045269003718e+00,1.672178139649618700e+00,1.836001475327737387e+00,1.895989255475544422e+00,1.943132401482918992e+00,3.236048075234023269e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,4.114541488252871498e-02,2.318982843866140564e-01,-9.026536000411823357e-01,-1.078583099504259568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,9.633735482304055520e-01,6.792592645525816764e-01
3.167000000000000000e+03,2.366597045269003718e+00,1.670335160437190769e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.943629648236959273e+00,3.273081794749756135e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,1.750523655683937918e-01,3.388453402524083669e-01,-9.023196169039346959e-01,-1.078862301399083012e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-6.790221324253062907e-01
3.168000000000000000e+03,2.366597045269003718e+00,1.670335160437190769e+00,1.836001475327737387e+00,1.897168761962192862e+00,1.944276069017209840e+00,3.305242656434473680e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,2.268260050884571832e-01,3.843963522294094326e-01,-9.020578548260295149e-01,-1.078810303726020825e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.169000000000000000e+03,2.602879216901849535e+00,1.664806222799906976e+00,1.836001475327737387e+00,1.897758515205518304e+00,1.945071663823672470e+00,3.307191799566878032e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,2.106329827058456283e-01,4.155834456166266344e-01,-9.024522811381610055e-01,-1.078759841178905443e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,6.125500478990150155e-01,4.322990105566019148e-01
3.170000000000000000e+03,2.602879216901849535e+00,1.662041753981265080e+00,1.836001475327737387e+00,1.898348268448843523e+00,1.945867258630135321e+00,3.309140942699286825e+00,-8.679176060112578917e-01,-9.584603690208237659e-01,2.869313438951881512e-01,4.165575813939922378e-01,-9.029802457048202724e-01,-1.079625034947329087e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,6.927288398468227359e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
3.171000000000000000e+03,2.906670580429793649e+00,1.662041753981265080e+00,1.836001475327737387e+00,1.898348268448843523e+00,1.946712578112000491e+00,3.294522369206233758e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,2.334542012306296266e-01,4.058065135871422591e-01,-9.040099028769004175e-01,-1.080646677964267388e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,7.879617980647103392e-01,5.557791375545918511e-01
3.172000000000000000e+03,2.906670580429793649e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.898348268448842857e+00,1.947557897593868548e+00,3.279903795713180692e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,1.910742262655150125e-01,4.284837739493301267e-01,-9.052117215628927571e-01,-1.080492349993358081e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-5.555420054273165764e-01
3.173000000000000000e+03,2.974179772324892390e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.898348268448842857e+00,1.948254043049522544e+00,3.237022646800226333e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,2.165649774370982661e-01,4.387081684846590446e-01,-9.055556471751583514e-01,-1.080378257786326568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.174000000000000000e+03,2.974179772324892390e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.898348268448842857e+00,1.948975050842882029e+00,3.194141497887271086e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,1.410943749463440533e-01,4.259682117813100022e-01,-9.051114146467346133e-01,-1.079527471466622091e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
3.175000000000000000e+03,3.379234923695485282e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.898348268448842857e+00,1.949671196298537135e+00,3.127870631385429423e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,5.676467079333475524e-02,3.566155119970010334e-01,-9.044319122857861215e-01,-1.078805117448760509e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.086456700438662853e-02,9.227531981945334694e-03,1.051079423313253214e+00,7.409993280515765335e-01
3.176000000000000000e+03,3.379234923695485282e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.898348268448842857e+00,1.950516515780404303e+00,3.061599764883588648e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-9.985019911214278177e-02,2.541193121554287671e-01,-9.056980947783319635e-01,-1.074834298622474593e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-7.407621959243012588e-01
3.177000000000000000e+03,3.176707348010188614e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.898348268448842857e+00,1.951212661236057189e+00,2.993379755249340413e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,-1.692585912689757721e-01,1.365399014216030771e-01,-9.087017327036388536e-01,-1.071892304425907660e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-5.276263281780041448e-01,-3.703218149303318385e-01
3.178000000000000000e+03,3.548007903433231913e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.898348268448842857e+00,1.951535871626183472e+00,2.925159745615094398e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-2.680224608266306707e-01,2.015883647728020922e-01,-9.097048230055485574e-01,-1.067672422161162427e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,9.633735482304055520e-01,1.049699645546551041e+00
3.179000000000000000e+03,3.548007903433231913e+00,1.671256650043404735e+00,1.860744682111748149e+00,1.898348268448842857e+00,1.951709907990096360e+00,2.857914307547050115e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,-3.449927725334030471e-01,3.295733769607965824e-01,-9.097048230055485574e-01,-1.064359987616076308e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.790221324253062907e-01
3.180000000000000000e+03,3.412989519643034431e+00,1.671256650043404735e+00,1.860744682111748149e+00,1.897758515205517638e+00,1.951635320976991217e+00,2.790668869479006275e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-4.961919431431234817e-01,5.417713287125568433e-01,-9.097048230055485574e-01,-1.061909375013579071e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
3.181000000000000000e+03,3.412989519643034431e+00,1.671256650043404735e+00,1.860744682111748149e+00,1.897168761962192862e+00,1.951709907990096360e+00,2.718550573579944452e+00,-8.341187346834718630e-01,-9.649701286192939875e-01,-4.974566876838052432e-01,7.227215452595452394e-01,-9.072600538212750587e-01,-1.059866743523931731e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,2.470788200596172046e-01
3.182000000000000000e+03,3.311725731800386541e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.896579008718867643e+00,1.951635320976992327e+00,2.646432277680883960e+00,-8.341187346834718630e-01,-9.687738656169732065e-01,-4.989808295119918524e-01,1.080641024712387877e+00,-9.056599316165060420e-01,-1.058630333303323567e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
3.183000000000000000e+03,3.311725731800386541e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.896579008718867643e+00,1.951610458639292389e+00,2.574313981781821248e+00,-8.341187346834718630e-01,-9.735435920219455141e-01,-2.338336065994051083e-01,1.369029219920930629e+00,-8.969233671153097331e-01,-1.058011732356236356e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.853387565606223197e-01
3.184000000000000000e+03,3.514253307485682765e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.896579008718867643e+00,1.951784495003205500e+00,2.509017686846185313e+00,-8.341187346834718630e-01,-9.794379412163403131e-01,-8.037506873532565543e-02,1.695792980513543657e+00,-8.922055743505674652e-01,-1.057831252522569265e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,5.248441728161673536e-01,3.705589470576070577e-01
3.185000000000000000e+03,3.514253307485682765e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.896579008718867643e+00,1.951883944354010358e+00,2.443721391910547602e+00,-8.341187346834718630e-01,-9.867057706253528071e-01,6.658330069542163221e-01,1.961713208145275944e+00,-8.855594082273098300e-01,-1.056305500331010894e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
3.186000000000000000e+03,3.412989519643034431e+00,1.674942608468260596e+00,1.860744682111748149e+00,1.896579008718867643e+00,1.951784495003205500e+00,2.378425096974911668e+00,-8.341187346834718630e-01,-9.957692481002580198e-01,1.053489569684530336e+00,2.294337090652681432e+00,-8.813984302851338715e-01,-1.055293920753037407e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.042366128763421620e-02,2.302899348280797870e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
3.187000000000000000e+03,3.412989519643034431e+00,1.674942608468260596e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.951660183314694041e+00,2.313128802039275733e+00,-8.341187346834718630e-01,-1.007449578888786723e+00,1.452787918468222417e+00,2.563815950182128489e+00,-8.792948155926982867e-01,-1.056352847787466187e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.853387565606223197e-01
3.188000000000000000e+03,2.805406792587145759e+00,1.685078994136613995e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.951585596301588676e+00,2.237112219875399433e+00,-8.341187346834718630e-01,-1.007449578888786723e+00,1.698120659499457785e+00,2.752423140029038873e+00,-8.790457316789934694e-01,-1.056992410592393572e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.580096829172175532e+00,-1.111202576918270735e+00
3.189000000000000000e+03,2.805406792587145759e+00,1.685078994136613995e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.951560733963886074e+00,2.161095637711523132e+00,-8.341187346834718630e-01,-9.957692481002580198e-01,2.107908885407759669e+00,2.893744205253709012e+00,-8.801799268175081181e-01,-1.057412865050476158e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.111439709045545898e+00
3.190000000000000000e+03,1.759014318213114825e+00,1.690607931773897787e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.951585596301588676e+00,2.085079055547648164e+00,-8.679176060112578917e-01,-9.867057706253528071e-01,2.243212216043677820e+00,3.013088322517308182e+00,-8.851496913132375077e-01,-1.057845992984014272e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-2.720273205249194692e+00,-1.913823402405204543e+00
3.191000000000000000e+03,1.759014318213114825e+00,1.690607931773897787e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.951759632665501787e+00,2.002240472420346418e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,2.317146423288062973e+00,3.053909727558576925e+00,-8.942741113153692689e-01,-1.057561318423872132e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.914060534532479707e+00
3.192000000000000000e+03,1.387713762790071748e+00,1.689686442167683822e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.951933669029415785e+00,1.921351032425452798e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,2.197763735610601454e+00,3.053909727558576925e+00,-8.969287187245685855e-01,-1.057048159594508707e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-9.661557035922423431e-01,-6.790221324253062907e-01
3.193000000000000000e+03,1.387713762790071748e+00,1.689686442167683822e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.952107705393329784e+00,1.831690448334728938e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,2.013512009495889377e+00,3.036932882010026535e+00,-9.037632223257482389e-01,-1.057384665232959486e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.792592645525816764e-01
3.194000000000000000e+03,6.788672478915347419e-01,1.689686442167683822e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.952207154744136641e+00,1.743004435810208586e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,1.850297988871139054e+00,2.980906471670358382e+00,-9.019787902896468923e-01,-1.057731820175858095e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.843214454420718518e+00,-1.296422767415255528e+00
3.195000000000000000e+03,6.788672478915347419e-01,1.690607931773897787e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.952306604094946385e+00,1.652369280153278108e+00,-9.668486255597639190e-01,-9.620268098538686807e-01,1.390296526931853460e+00,2.900789768818920145e+00,-9.004449057108316889e-01,-1.057446384229921321e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.296659899542530692e+00
3.196000000000000000e+03,3.075666924684916093e-01,1.690607931773897787e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.952455778121156671e+00,1.564657839194961042e+00,-8.679176060112578917e-01,-9.598726288221364200e-01,1.267045808191427980e+00,2.780239557616906776e+00,-8.919987461535835438e-01,-1.057165192238409324e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-9.661557035922423431e-01,-6.790221324253062907e-01
3.197000000000000000e+03,3.075666924684916093e-01,1.696136869411181580e+00,1.860744682111748149e+00,1.895989255475544422e+00,1.952505502796560100e+00,1.465251539442198325e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,9.821552569799844035e-01,2.573837281413971834e+00,-8.870323459760958151e-01,-1.057776370524870391e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,6.792592645525816764e-01
3.198000000000000000e+03,-2.325068426922984599e-01,1.696136869411181580e+00,1.860744682111748149e+00,1.895399502232219868e+00,1.952455778121156671e+00,1.364870668123235875e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,7.300412924865695707e-01,2.305702953412525957e+00,-8.805306123092480064e-01,-1.058406706945809628e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
3.199000000000000000e+03,-2.325068426922984599e-01,1.682314525317972098e+00,1.860744682111748149e+00,1.894809748988895315e+00,1.952406053445753242e+00,1.270337226201494474e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,2.644646822070461645e-01,1.987867521246382108e+00,-8.765231058434920230e-01,-1.058044983942751482e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,9.879595820475560730e-01
3.200000000000000000e+03,-2.325068426922984599e-01,1.682314525317972098e+00,1.860744682111748149e+00,1.894809748988895315e+00,1.952406053445753242e+00,1.171905498014938596e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,1.001596477643521416e-01,1.573371629758193668e+00,-8.766927262793230424e-01,-1.057694445613939438e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.201000000000000000e+03,-2.325068426922984599e-01,1.673099629255832665e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.952356328770349814e+00,1.073473769828382718e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-1.968603427252456073e-01,1.231604954586338563e+00,-8.778843150659383365e-01,-1.057021144341518282e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.202000000000000000e+03,-2.325068426922984599e-01,1.673099629255832665e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.952256879419542956e+00,9.789403279066376529e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.537307538274906960e-01,7.723379037731190611e-01,-8.780901419156257326e-01,-1.056500009483390734e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.203000000000000000e+03,-2.325068426922984599e-01,1.667570691618548873e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.952082843055628958e+00,8.824577428524883471e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,5.533916649217293093e-01,-8.839997929405389865e-01,-1.056906793848493509e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.204000000000000000e+03,-2.325068426922984599e-01,1.667570691618548873e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.951958531367118388e+00,7.888988724969502320e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,2.674741290828255291e-01,-8.961208328601433237e-01,-1.057552020084131517e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.205000000000000000e+03,-2.662614386398478583e-01,1.674942608468260596e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.952008256042522927e+00,6.933908590090055446e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.764046092890121153e-01,2.868059986878504497e-02,-8.995774918917677221e-01,-1.058431728505502045e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.206000000000000000e+03,-2.662614386398478583e-01,1.674942608468260596e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.952157430068734101e+00,5.920354161238385871e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.781003904168802832e-01,-3.121696815370646472e-01,-9.056980947783319635e-01,-1.059524837500486205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.207000000000000000e+03,-2.662614386398478583e-01,1.667570691618548873e+00,1.836001475327737387e+00,1.895989255475545310e+00,1.952455778121159558e+00,4.906799732386715740e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.816844026068691109e-01,-4.495498640276989200e-01,-9.060871589771908319e-01,-1.060561071545397249e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.208000000000000000e+03,-2.662614386398478583e-01,1.667570691618548873e+00,1.836001475327737387e+00,1.895989255475545310e+00,1.952505502796560100e+00,3.922482450521144748e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.618517091576196831e-01,-6.451492947855703708e-01,-9.064394985229954349e-01,-1.062154584665673474e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.209000000000000000e+03,-2.662614386398478583e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.895989255475545310e+00,1.952480640458859495e+00,2.899182306007441756e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.478702520811710830e-01,-6.948705518395633662e-01,-9.066881535452170349e-01,-1.064330269003977980e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.210000000000000000e+03,-2.662614386398478583e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.895989255475545310e+00,1.952182292406435815e+00,2.051305043410376616e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.191540554120506856e-01,-7.535771840941014599e-01,-9.071166690539017585e-01,-1.069320241075395250e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.211000000000000000e+03,-2.662614386398478583e-01,1.671256650043404735e+00,1.836001475327737387e+00,1.895989255475545310e+00,1.951709907990096360e+00,1.203427780813293574e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.018893425480560166e-01,-7.116561770015144006e-01,-9.090082236717818009e-01,-1.076761150435330716e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.212000000000000000e+03,-2.662614386398478583e-01,1.671256650043404735e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.951088349547548617e+00,6.576677037393023617e-02,-9.668486255597639190e-01,-9.794379412163403131e-01,-6.379599424267712315e-01,-6.919727140780099761e-01,-9.117797166287610056e-01,-1.078593269481154415e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.213000000000000000e+03,-1.987522467447490615e-01,1.668492181224762838e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.950591102793508336e+00,1.216533423273680192e-02,-9.668486255597639190e-01,-9.794379412163403131e-01,-6.038809833261017390e-01,-6.760783440092837937e-01,-9.119505580079468876e-01,-1.081379333307543433e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.214000000000000000e+03,-1.987522467447490615e-01,1.668492181224762838e+00,1.836001475327737387e+00,1.894219995745570762e+00,1.950118718377173765e+00,-3.071581468021722730e-02,-9.668486255597639190e-01,-9.735435920219455141e-01,-5.983306409756298239e-01,-6.719836416503478516e-01,-9.119505580079468876e-01,-1.081633451765253495e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
3.215000000000000000e+03,-1.649976507971996909e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.893630242502246208e+00,1.949621471623134594e+00,-7.457153515937695043e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-6.020156150207914836e-01,-6.695949878788646226e-01,-9.113758444727250163e-01,-1.081902914810100258e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.216000000000000000e+03,-1.649976507971996909e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.893040489258921655e+00,1.949124224869095423e+00,-9.796125274826057716e-02,-8.679176060112578917e-01,-9.649701286192939875e-01,-5.002563883144589552e-01,-6.688812270122254100e-01,-9.113758444727250163e-01,-1.080696613731884081e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.217000000000000000e+03,-6.373386295455156503e-02,1.671256650043404735e+00,1.836001475327737387e+00,1.892450736015597101e+00,1.948378354738035112e+00,-1.164781125061276623e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-4.544024051771377026e-01,-6.698331973700918374e-01,-9.117797166287610056e-01,-1.079773154923426848e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,2.617265475676245345e-01,1.853387565606223197e-01
3.218000000000000000e+03,-6.373386295455156503e-02,1.671256650043404735e+00,1.836001475327737387e+00,1.891860982772272548e+00,1.947632484606974801e+00,-1.242746850357583227e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-4.437965813404832205e-01,-6.797627304967934769e-01,-9.119505580079468876e-01,-1.079945152689959720e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
3.219000000000000000e+03,-9.748845890210093568e-02,1.667570691618548873e+00,1.836001475327737387e+00,1.891271229528947107e+00,1.946513679410385667e+00,-1.135543978075189281e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.544024051771377581e-01,-6.905322885019076207e-01,-9.099939195780292200e-01,-1.080121669138446094e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.220000000000000000e+03,-9.748845890210093568e-02,1.667570691618548873e+00,1.836001475327737387e+00,1.890681476285622553e+00,1.945394874213798753e+00,-8.724096552002297278e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.804112760343199340e-01,-7.022174459397962920e-01,-9.086886677563654757e-01,-1.080121669138446094e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
3.221000000000000000e+03,1.387937127307447005e-01,1.669413670830976804e+00,1.860744682111748149e+00,1.890091723042298000e+00,1.944425243043421014e+00,-3.266495781262503811e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.132976417877725961e-01,-7.149108523913423330e-01,-9.081331508098584582e-01,-1.080121669138446094e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,6.125500478990150155e-01,4.322990105566019148e-01
