raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.140000000000000000e+02,-4.524536596858929616e-01,-8.803489371303683392e-03,6.015378368881585391e-01,6.290387175693367139e-01,1.440658607299768893e-03,-5.182511619392262681e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-7.778476399926281815e-01,-1.018659651858788928e+00,-8.710872542546843622e-01,-1.035412864076560302e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.150000000000000000e+02,-4.862761689979154811e-01,-9.721221985198133519e-03,6.015378368881585391e-01,6.284536125906877713e-01,1.045537600074665984e-03,-5.269315916620038731e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.778476399926281815e-01,-1.018659651858788928e+00,-8.718391899493026509e-01,-1.035832773453396305e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
8.160000000000000000e+02,-4.862761689979154811e-01,-9.721221985198133519e-03,6.261235014559511924e-01,6.284536125906877713e-01,1.045537600075631792e-03,-5.336830370019407521e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.778476399926281815e-01,-1.018659651858788928e+00,-8.720384491526391724e-01,-1.036295658145108378e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.646613371582493768e-02
8.170000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.261235014559511924e-01,6.284536125906877713e-01,1.045537600075631792e-03,-5.404344823418794075e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.778476399926281815e-01,-1.011593736242087704e+00,-8.719848208897472697e-01,-1.036616526191130427e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.180000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.261235014559511924e-01,6.284536125906884374e-01,1.144317851881303943e-03,-5.471859276818161755e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-7.778476399926281815e-01,-1.005582477399485253e+00,-8.699919833009165382e-01,-1.036963908216918195e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.190000000000000000e+02,-4.862761689979154811e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.284536125906884374e-01,1.243098103687458782e-03,-5.539373730217537206e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-7.778476399926281815e-01,-1.000996107197416274e+00,-8.686347563808525241e-01,-1.037341169335242785e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.200000000000000000e+02,-4.862761689979154811e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.278685076120393838e-01,1.119622788930006631e-03,-5.597243261702722350e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.778476399926281815e-01,-9.975477799696793602e-01,-8.686347563808525241e-01,-1.037567728426944225e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.210000000000000000e+02,-4.862761689979154811e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.272834026333899970e-01,9.961474741715884568e-04,-5.655112793187908604e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.760545997335691615e-01,-9.936659771753386661e-01,-8.688620984984241069e-01,-1.037808083698354533e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.220000000000000000e+02,-4.524536596858929616e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.266982976547407214e-01,8.479770964618730785e-04,-5.684047558930491739e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.760545997335691615e-01,-9.901714692022984821e-01,-8.689100550904685916e-01,-1.038145677649239040e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,9.295943611154833253e-02,6.646613371582493768e-02
8.230000000000000000e+02,-4.524536596858929616e-01,-1.247441982688148564e-02,6.015378368881585391e-01,6.261131926760913347e-01,6.998067187521575918e-04,-5.712982324673075984e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.778476399926281815e-01,-9.870128610606824227e-01,-8.692023218655032801e-01,-1.038236307773996003e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
8.240000000000000000e+02,-4.524536596858929616e-01,-1.247441982688148564e-02,6.015378368881585391e-01,6.261131926760913347e-01,5.269412780911449014e-04,-5.712982324673075984e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.593150897641172126e-01,-9.859277864936317748e-01,-8.695129933494182284e-01,-1.038236307773996003e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.250000000000000000e+02,-4.524536596858929616e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.261131926760913347e-01,3.540758374310980184e-04,-5.712982324673082646e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.458836947746549928e-01,-9.855693463461707715e-01,-8.695129933494182284e-01,-1.038236307773996003e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.260000000000000000e+02,-4.524536596858929616e-01,-6.968024143514782269e-03,6.261235014559511924e-01,6.266982976547399442e-01,2.059054597218654896e-04,-5.703337402758881236e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.353311231157066974e-01,-9.859277864936317748e-01,-8.695129933494182284e-01,-1.038335775013697448e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.270000000000000000e+02,-4.524536596858929616e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.272834026333889978e-01,8.344956108106811872e-06,-5.693692480844680937e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.267614544506900698e-01,-9.859277864936317748e-01,-8.692716773015259912e-01,-1.038444450445311640e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.280000000000000000e+02,-4.524536596858929616e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.278685076120379405e-01,-1.892155475046861026e-04,-5.693692480844680937e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.231753739325718078e-01,-9.834513682281894598e-01,-8.691236066857874754e-01,-1.038701349968223830e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.290000000000000000e+02,-5.200986783099379451e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.278685076120383846e-01,-3.620809881656988200e-04,-5.703337402758881236e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-7.231753739325718078e-01,-9.812165503241010445e-01,-8.716575764848595309e-01,-1.038940881108540104e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
8.300000000000000000e+02,-5.200986783099379451e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.278685076120383846e-01,-4.608612399713709175e-04,-5.703337402758881236e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.267614544506900698e-01,-9.792046768295352699e-01,-8.764333822927363737e-01,-1.039094023612279205e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
8.310000000000000000e+02,-5.200986783099379451e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.278685076120383846e-01,-5.596414917780087681e-04,-5.703337402758881236e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.343405907436939550e-01,-9.774005655410215043e-01,-8.764333822927363737e-01,-1.039295159241031996e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.320000000000000000e+02,-5.200986783099379451e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.278685076120383846e-01,-5.843365547293060801e-04,-5.703337402758881236e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.470136811795248244e-01,-9.757917555899114914e-01,-8.764333822927363737e-01,-1.039373397679626221e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.330000000000000000e+02,-5.200986783099379451e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.278685076120387176e-01,-6.584217435841638235e-04,-5.712982324673099299e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.678741550330767662e-01,-9.743679638640009300e-01,-8.763128299671724131e-01,-1.039454919048105941e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.340000000000000000e+02,-5.200986783099379451e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.278685076120387176e-01,-7.325069324380557596e-04,-5.712982324673099299e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.678741550330767662e-01,-9.731206848230034012e-01,-8.763128299671724131e-01,-1.039454919048105941e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.350000000000000000e+02,-5.200986783099379451e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.278685076120393838e-01,-7.572019953893530716e-04,-5.712982324673099299e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.470136811795248244e-01,-9.731206848230034012e-01,-8.764333822927363737e-01,-1.039454919048105941e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.360000000000000000e+02,-5.200986783099379451e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.278685076120387176e-01,-7.078118694867584475e-04,-5.712982324673099299e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,-8.763425815701456623e-01,-1.040284108331462454e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.370000000000000000e+02,-5.200986783099379451e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.278685076120387176e-01,-6.337266806314178005e-04,-5.703337402758905661e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,-7.267614544506900698e-01,-9.731206848230034012e-01,-8.765266495396312196e-01,-1.041300373081726072e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.380000000000000000e+02,-5.200986783099379451e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.272834026333896640e-01,-5.596414917765601656e-04,-5.693692480844710913e-01,-8.327028593549458124e-01,-9.217038725176538438e-01,-7.231753739325718078e-01,-9.743679638640009300e-01,-8.770387331150992782e-01,-1.040915645409235202e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.390000000000000000e+02,-4.524536596858929616e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.266982976547399442e-01,-7.325069324375728559e-04,-5.664757715102108904e-01,-9.318678793244212777e-01,-9.217038725176538438e-01,-7.231753739325718078e-01,-9.757917555899114914e-01,-8.777152707808238974e-01,-1.040915645409235202e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,1.871790083997841025e-01,1.328123953713710448e-01
8.400000000000000000e+02,-4.524536596858929616e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.261131926760913347e-01,-9.053723730990684499e-04,-5.635822949359512446e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,-7.267614544506900698e-01,-9.774005655410215043e-01,-8.774831470975227310e-01,-1.041061858115639227e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.325726512508133836e-01
8.410000000000000000e+02,-4.524536596858929616e-01,-7.885756757409233264e-03,6.015378368881585391e-01,6.255280876974422810e-01,-9.547624990016630739e-04,-5.606888183616917098e-01,-7.988240439392986225e-01,-9.238239022966761027e-01,-7.343405907436939550e-01,-9.792046768295352699e-01,-8.773125841571016714e-01,-1.041181078248809788e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.420000000000000000e+02,-4.524536596858929616e-01,-7.885756757409233264e-03,6.015378368881585391e-01,6.249429827187928943e-01,-1.004152624904740493e-03,-5.577953417874321751e-01,-7.782420909771796680e-01,-9.259867739481392190e-01,-7.470136811795248244e-01,-9.815565204660535725e-01,-8.771917859951056107e-01,-1.041040240213685797e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.430000000000000000e+02,-4.524536596858929616e-01,-6.050291529620332141e-03,6.015378368881585391e-01,6.249429827187928943e-01,-9.547624990016630739e-04,-5.539373730217537206e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-7.678741550330767662e-01,-9.825847401820902993e-01,-8.760279707479364797e-01,-1.040979038028070569e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.440000000000000000e+02,-4.524536596858929616e-01,-6.050291529620332141e-03,6.015378368881585391e-01,6.249429827187928943e-01,-9.053723730990684499e-04,-5.510438964474952961e-01,-7.601090264037074773e-01,-9.327610493808428105e-01,-8.289338255345662931e-01,-9.843271871625981495e-01,-8.753476422208305019e-01,-1.040994261503741525e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.450000000000000000e+02,-4.524536596858929616e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.255280876974419479e-01,-6.337266806309348969e-04,-5.481504198732356503e-01,-7.601090264037074773e-01,-9.375500183089805484e-01,-7.984039902838215852e-01,-9.868309830333603649e-01,-8.749460576617739127e-01,-1.041258080875936631e+00,4.410984248678561648e-01,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.460000000000000000e+02,-4.524536596858929616e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.261131926760908906e-01,-3.620809881642501091e-04,-5.452569432989761156e-01,-7.601090264037074773e-01,-9.434681470960163407e-01,-7.879737533570455588e-01,-9.901714692022984821e-01,-8.749460576617739127e-01,-1.041553093901714355e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.470000000000000000e+02,-4.524536596858929616e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.266982976547399442e-01,-3.126908622611726356e-04,-5.413989745332976611e-01,-7.601090264037074773e-01,-9.434681470960163407e-01,-7.816372081391300686e-01,-9.944657009737101205e-01,-8.748192894501867212e-01,-1.041553093901714355e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.480000000000000000e+02,-4.524536596858929616e-01,-9.721221985198133519e-03,6.261235014559511924e-01,6.266982976547399442e-01,-2.633007363585780115e-04,-5.375410057676192066e-01,-7.601090264037074773e-01,-9.434681470960163407e-01,-7.778476399926281815e-01,-9.861076093307472590e-01,-8.744179827611454625e-01,-1.041181078248809788e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.490000000000000000e+02,-4.524536596858929616e-01,-9.721221985198133519e-03,6.261235014559511924e-01,6.266982976547392781e-01,-3.373859252129527970e-04,-5.327185448105200560e-01,-7.601090264037074773e-01,-9.434681470960163407e-01,-7.760545997335691615e-01,-9.812165503241010445e-01,-8.744179827611454625e-01,-1.040885761220434302e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.500000000000000000e+02,-4.862761689979154811e-01,-9.721221985198133519e-03,6.015378368881585391e-01,6.266982976547392781e-01,-4.114711140682933898e-04,-5.278960838534215716e-01,-7.601090264037074773e-01,-9.434681470960163407e-01,-7.760545997335691615e-01,-9.792046768295352699e-01,-8.747365168097899213e-01,-1.040885761220434302e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
8.510000000000000000e+02,-4.862761689979154811e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.266982976547392781e-01,-5.596414917780087681e-04,-5.201801463220639965e-01,-7.659330628465943480e-01,-9.434681470960163407e-01,-7.760545997335691615e-01,-9.798700819040097043e-01,-8.745748531651869051e-01,-1.040885761220434302e+00,-9.740497402403797871e-04,3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,6.646613371582493768e-02
8.520000000000000000e+02,-4.862761689979154811e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.266982976547392781e-01,-7.078118694867584475e-04,-5.124642087907070875e-01,-7.782420909771796680e-01,-9.375500183089805484e-01,-7.760545997335691615e-01,-9.646771068189313736e-01,-8.743221915748973228e-01,-1.040768091443408316e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.530000000000000000e+02,-4.862761689979154811e-01,-6.050291529620332141e-03,6.015378368881585391e-01,6.266982976547392781e-01,-7.572019953893530716e-04,-5.037837790679295935e-01,-7.988240439392986225e-01,-9.327610493808428105e-01,-7.760545997335691615e-01,-9.526177948959335673e-01,-8.740987782310222221e-01,-1.040656086351222420e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.540000000000000000e+02,-4.862761689979154811e-01,-9.721221985198133519e-03,6.015378368881585391e-01,6.266982976547392781e-01,-8.065921212919476956e-04,-4.951033493451519885e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-7.760545997335691615e-01,-9.427690035529059376e-01,-8.741538126125313335e-01,-1.039539856919508676e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.550000000000000000e+02,-4.524536596858929616e-01,-9.721221985198133519e-03,6.015378368881585391e-01,6.266982976547392781e-01,-6.831168065349782319e-04,-4.893163961966345843e-01,-9.318678793244212777e-01,-9.259867739481392190e-01,-7.373443197823320583e-01,-9.346327581418026886e-01,-8.737273324156519250e-01,-1.038673005185122289e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,9.295943611154833253e-02,6.646613371582493768e-02
8.560000000000000000e+02,-4.524536596858929616e-01,-9.721221985198133519e-03,6.015378368881585391e-01,6.272834026333889978e-01,-5.102513658739655416e-04,-4.835294430481171801e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-7.180134257256198804e-01,-9.208960870273666943e-01,-8.733447337336731620e-01,-1.038570722527093482e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
8.570000000000000000e+02,-4.524536596858929616e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.278685076120379405e-01,-3.620809881642501091e-04,-4.796714742824375599e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,-7.083506380214357190e-01,-9.098184474604686933e-01,-8.733447337336731620e-01,-1.038471879989324220e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.580000000000000000e+02,-4.524536596858929616e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.284536125906869941e-01,-2.139106104550176073e-04,-4.758135055167608818e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,-7.060536090020039790e-01,-8.936179278402552884e-01,-8.733447337336731620e-01,-1.038471879989324220e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.590000000000000000e+02,-4.524536596858929616e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.290387175693360478e-01,3.304001906036990239e-05,-4.729200289425012915e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,-6.972656151262082158e-01,-8.807454251061660466e-01,-8.733447337336731620e-01,-1.038471879989324220e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+02,-3.848086410618479780e-01,-1.063895459909258538e-02,6.015378368881585391e-01,6.296238225479857675e-01,2.799906485743087689e-04,-4.700265523682423119e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,-7.001283095044305016e-01,-8.633864482140073404e-01,-8.731537660924606481e-01,-1.038188965355465898e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,1.871790083997841025e-01,1.328123953713710448e-01
8.610000000000000000e+02,-3.848086410618479780e-01,-1.063895459909258538e-02,6.015378368881585391e-01,6.302089275266343771e-01,3.540758374296493617e-04,-4.709910445596617867e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-6.979754219704874529e-01,-8.497837097611856683e-01,-8.710872542546843622e-01,-1.038054289500242477e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
8.620000000000000000e+02,-3.848086410618479780e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.302089275266348212e-01,4.281610262849899003e-04,-4.719555367510835930e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.023177978938011101e-01,-8.323231717608967628e-01,-8.700884423748169727e-01,-1.038183304708937937e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.630000000000000000e+02,-3.848086410618479780e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.302089275266351542e-01,7.245017817034549038e-04,-4.738845211339213215e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.023177978938011101e-01,-8.231449170437308283e-01,-8.699600389564213776e-01,-1.038331924007251272e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.640000000000000000e+02,-3.509861317498255140e-01,-6.050291529620332141e-03,6.261235014559511924e-01,6.302089275266351542e-01,1.020842537122402865e-03,-4.758135055167614369e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.147016419516256658e-01,-8.306666814510028640e-01,-8.698753532705482128e-01,-1.037160351908898326e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,9.295943611154833253e-02,6.646613371582493768e-02
8.650000000000000000e+02,-3.509861317498255140e-01,-6.050291529620332141e-03,6.261235014559511924e-01,6.302089275266354873e-01,1.169012914831152545e-03,-4.777424898995998315e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.276778170964800507e-01,-8.400229838750254974e-01,-8.697392490445017277e-01,-1.036206005000094077e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
8.660000000000000000e+02,-3.509861317498255140e-01,-2.379361074042530329e-03,6.261235014559511924e-01,6.302089275266354873e-01,1.317183292539419103e-03,-4.796714742824393363e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.171762787564446295e-01,-8.515878155416203299e-01,-8.709326712428887562e-01,-1.035621998422922241e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.670000000000000000e+02,-3.509861317498255140e-01,-2.379361074042530329e-03,6.261235014559511924e-01,6.296238225479864337e-01,1.440658607297837278e-03,-4.816004586652800623e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-6.986890970578842897e-01,-8.644543582181667407e-01,-8.709326712428887562e-01,-1.035324156036762089e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.680000000000000000e+02,-3.171636224378029945e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.290387175693378241e-01,1.564133922054806742e-03,-4.835294430481189565e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-6.930846347358544657e-01,-8.690758182952211808e-01,-8.696152178726943571e-01,-1.034266024777165782e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,9.295943611154833253e-02,6.646613371582493768e-02
8.690000000000000000e+02,-3.171636224378029945e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.284536125906887705e-01,1.588828985007069861e-03,-4.854584274309585168e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-6.831558602518198464e-01,-8.738832226365763622e-01,-8.696152178726943571e-01,-1.033492146089988406e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
8.700000000000000000e+02,-2.833411131257805304e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.278685076120393838e-01,1.662914173861927605e-03,-4.873874118137986322e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-6.732615998442459393e-01,-8.672577721704501919e-01,-8.696152178726943571e-01,-1.033519834964616413e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,9.295943611154833253e-02,6.646613371582493768e-02
