raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.361000000000000000e+03,-3.000160345873972290e-01,2.272824371061288040e-01,-6.922544704108725411e-02,-6.193083273043501480e-01,-5.224407660834383682e-01,-5.764758917541958905e-01,-1.992561118780619145e-01,1.550191500158194069e+00,-4.627887922043523172e-01,-6.190988970389748047e-01,-9.857348250754403851e-02,4.838541458709142984e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.694335938205008107e-02,2.762948064976219337e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.362000000000000000e+03,-3.000160345873972290e-01,2.272824371061288040e-01,-6.922544704108725411e-02,-6.299238856841949952e-01,-5.499136492441121238e-01,-5.774504633203980664e-01,-5.260609640863842668e-02,1.891426521956656170e+00,-5.227595893904063429e-01,-6.086745998890973341e-01,-3.995824584108755295e-01,6.157284521103530972e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.363000000000000000e+03,-1.987522467447490615e-01,9.366644420510455982e-02,-1.434550673931193898e-01,-6.405394440640398424e-01,-5.773865324047854353e-01,-5.784250348866031288e-01,7.357462348703619481e-02,2.264269938876369626e+00,-6.585495967537283724e-01,2.014195270849445385e-01,-2.582815434729612836e-01,8.357251374249961007e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.748529410295951325e-01,-3.335087619561436512e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.364000000000000000e+03,-1.987522467447490615e-01,9.366644420510455982e-02,-1.434550673931193898e-01,-6.535140154171832361e-01,-6.226857116977685402e-01,-5.901198936810452267e-01,1.133193848054861563e+00,2.579465489761054275e+00,-6.297341670539302605e-01,6.381425722678220058e-01,-1.123021043921649392e-03,1.018568234453225418e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.335618772522174202e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.365000000000000000e+03,-3.000160345873972290e-01,5.404239113790425958e-02,-1.434550673931193898e-01,-6.647193270403528587e-01,-6.685070000824940850e-01,-6.018147524754879907e-01,1.647627017017262885e+00,2.849559762124044049e+00,-6.174041838783653757e-01,6.361026547230984596e-01,1.261479757011484959e-01,1.508865253167311904e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.423483382143861387e-01,-9.888391644147870307e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
2.366000000000000000e+03,-3.000160345873972290e-01,5.404239113790425958e-02,-2.671711013131729540e-01,-6.800529113667953540e-01,-6.950599767481946412e-01,-6.154587544023373269e-01,2.733224409464670046e+00,3.068366014446115120e+00,-5.313934858758695423e-01,6.332740995184179544e-01,6.070553395707100064e-01,1.875375204453954670e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,1.853387565606223197e-01
2.367000000000000000e+03,-3.675252264824959703e-01,-2.601855645810562390e-01,-2.671711013131729540e-01,-6.947967424499131850e-01,-7.192510313322084681e-01,-6.291027563291861080e-01,3.276588699046652398e+00,3.249535878237112208e+00,-4.737291975711830916e-01,6.281628789280669922e-01,8.432506059833628775e-01,2.122920947747633402e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.113783354282349869e+00,-7.843565043176565776e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.368000000000000000e+03,-3.675252264824959703e-01,-2.601855645810562390e-01,-2.671711013131729540e-01,-7.089508202897062406e-01,-7.422486937065282397e-01,-6.339756141602037598e-01,4.020884091953823791e+00,3.345089927149541786e+00,-4.240425300223544802e-01,6.220785900304790506e-01,9.474205282846139831e-01,2.303959266310334542e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.844096196137304577e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.369000000000000000e+03,-4.012798224300453409e-01,-5.034588206215417916e-01,-6.135759962893229114e-01,-7.219253916428499673e-01,-7.481162054041925469e-01,-6.388484719912215226e-01,4.424846558441199562e+00,3.408844586776946350e+00,-4.290463267457196861e-01,5.904339813236396672e-01,9.914295738377326694e-01,2.158825811333850098e+00,-6.089978167399304532e+00,-4.452317020183927276e+00,-8.627749776473390142e-01,-6.072377483899193962e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.370000000000000000e+03,-4.012798224300453409e-01,-5.034588206215417916e-01,-6.135759962893229114e-01,-7.343102097526688077e-01,-7.515472080070642047e-01,-6.437213298222398405e-01,4.661796063685732960e+00,3.414936800575892217e+00,1.011874150811422179e+00,5.549094463298217539e-01,1.115027025914749448e+00,2.112409897639294432e+00,-1.288015368975808234e-03,4.452324378418705209e+00,-2.174829184445097301e-03,6.072908636859932763e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.371000000000000000e+03,-5.700528021677921942e-01,-1.111641960722755673e+00,-9.352376844814620505e-01,-7.443360148891887684e-01,-7.491355612499737138e-01,-6.417721866898320471e-01,4.524134895177709836e+00,3.386690445740699218e+00,1.598813324856113161e+00,5.463118420122269336e-01,1.098297683990305584e+00,2.056561408570471983e+00,-5.655071727968566719e+00,-4.134294113090976275e+00,-2.153675200341679918e+00,-1.518134207446854012e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
2.372000000000000000e+03,-5.700528021677921942e-01,-1.111641960722755673e+00,-9.352376844814620505e-01,-7.555413265123581690e-01,-7.512239976169394762e-01,-6.398230435574254749e-01,4.277428638966616070e+00,3.311687628280401530e+00,1.554405435514242040e+00,5.326598603742972449e-01,1.684825032705894232e+00,1.975374944416282030e+00,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,1.518187322742927670e+00,-1.391077680918372146e-03,3.088188835586121450e-01
2.373000000000000000e+03,-6.038073981153416758e-01,-1.138365159302960450e+00,-1.182669752321569234e+00,-7.667466381355277916e-01,-7.784233950628904886e-01,-6.407976151236287610e-01,3.676801026686582041e+00,3.197936436932437676e+00,1.518842468294279158e+00,5.180464242622453419e-01,2.026436280231975751e+00,1.881176900674172536e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-9.671045155347511579e-02,-6.668050627279920040e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.374000000000000000e+03,-6.038073981153416758e-01,-1.138365159302960450e+00,-1.182669752321569234e+00,-7.844392354352691665e-01,-8.146229587569537856e-01,-6.485941876532564931e-01,2.545132897989077048e+00,3.009217594802648943e+00,1.480420043001232644e+00,5.073453202376860816e-01,2.101304162630357464e+00,1.770985072037511543e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.375000000000000000e+03,-2.561573963073205729e+00,-1.518018877063112004e+00,-1.281642579457612063e+00,-8.044908457083094211e-01,-8.513197692050579191e-01,-6.573653317490891768e-01,1.917800764556237603e+00,2.773302380430552549e+00,1.445754001575454417e+00,4.960231786554298861e-01,2.083211032975969434e+00,1.644119804921736927e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.345232636634112966e+00,-9.476737987445311706e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
2.376000000000000000e+03,-2.561573963073205729e+00,-1.518018877063112004e+00,-1.281642579457612063e+00,-8.245424559813497867e-01,-8.966935355111474992e-01,-6.671110474111247024e-01,7.895601131543895645e-01,2.531191356769820988e+00,1.408723876228875183e+00,4.758440918456270374e-01,1.796752779150339929e+00,1.526790395077669116e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.477269140406051617e-01,-1.391077680918372146e-03,3.581042249005342182e+00
2.377000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.504915986876370182e-01,-9.497994888425483895e-01,-7.333819139129641451e-01,3.809390188134565980e-01,2.235039820781176800e+00,1.408723876228875183e+00,4.552471851554156790e-01,1.779468299762649197e+00,1.394348730185884566e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.044387647722279766e+00,-2.852275485863575710e+00,4.997843802041396444e+00,3.519302185506347325e+00
2.378000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.764407413939243607e-01,-1.012303405825293323e+00,-8.084239245106363825e-01,-4.508875530879477567e-01,1.864452008540252725e+00,1.408723876228875183e+00,4.424612579637884902e-01,1.761933676013760497e+00,1.304686855322196637e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.852328601159650034e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
2.379000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.041591438301856964e-01,-1.087163904645915391e+00,-8.279153558347067676e-01,-5.244156559721241395e-01,1.525748473043836428e+00,1.413344247350047711e+00,4.291276474828470411e-01,1.753111453988727364e+00,1.209579421536755683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.380000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-9.318775462664471432e-01,-1.162024403466537681e+00,-8.376610714967435145e-01,-6.241415209545596587e-01,1.105994228095189325e+00,1.417917960307897962e+00,4.232419492466719113e-01,1.744223903666062503e+00,1.212075575031620334e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.381000000000000000e+03,-6.375619940628910465e-01,-1.166009847489379192e+00,-1.232156165889590538e+00,-9.601857019460331433e-01,-1.239644621772079125e+00,-8.493559302911843911e-01,-4.721935278172342265e-01,5.435418775096456656e-01,8.510017257093003273e-01,4.172517122122901267e-01,1.813583971975741393e+00,1.214567629464784249e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,5.285300325386820042e+00,3.731021650047904981e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.382000000000000000e+03,-5.700528021677921942e-01,-1.166009847489379192e+00,-1.232156165889590538e+00,-9.855450914089957104e-01,-1.279250325731312143e+00,-8.610507890856277102e-01,-3.985331860774931068e-01,2.898435928486242652e-01,-7.263936891679723118e-01,4.092992643744110537e-01,1.876252059333160416e+00,1.163176897608515725e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.730968534751830656e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.383000000000000000e+03,-5.700528021677921942e-01,-1.166009847489379192e+00,-1.232156165889590538e+00,-1.011494234115283053e+00,-1.319154377742968620e+00,-8.717710763138665220e-01,-3.211389644957276523e-01,-8.365104001589375449e-02,-7.297852514237087584e-01,4.010757893277757113e-01,1.686342525109580270e+00,1.107113432137176501e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
2.384000000000000000e+03,-5.700528021677921942e-01,-1.166009847489379192e+00,-1.232156165889590538e+00,-1.037443376821570507e+00,-1.359058429754625985e+00,-8.824913635421065550e-01,-3.031991711783043608e-01,-1.669933673381178707e-01,-7.272307067304274453e-01,4.000822152636941964e-01,1.349882789728376498e+00,1.104831736160236222e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.385000000000000000e+03,-5.700528021677921942e-01,-1.166009847489379192e+00,-1.232156165889590538e+00,-1.061623259797883634e+00,-1.395357442799497250e+00,-8.961353654689552251e-01,-2.358293878250002362e-01,-2.665283721450028009e-01,-7.324091881481596955e-01,3.990788405270293548e-01,1.012894442125875205e+00,1.102493691675964227e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.386000000000000000e+03,-5.700528021677921942e-01,-1.185361129219872467e+00,-1.157926545537558471e+00,-1.085803142774196761e+00,-1.430289027270760904e+00,-9.078302242633985442e-01,-1.594842186868840328e-01,-2.452121742221119172e-01,-7.468159058801988603e-01,6.871487355030732047e-01,1.300922546821010051e-01,1.102673590665327330e+00,1.303431302923237389e+00,9.540724003962424149e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.387000000000000000e+03,-5.700528021677921942e-01,-1.185361129219872467e+00,-1.157926545537558471e+00,-1.109983025750510111e+00,-1.464151531220839519e+00,-9.166013683592307837e-01,9.222168545491411795e-02,-2.258766748146660286e-01,-7.369532758036864140e-01,9.114607710861141188e-01,4.289328352658908772e-01,1.101946610802590154e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.388000000000000000e+03,-5.700528021677921942e-01,-1.097819616629546191e+00,-1.133183338753547709e+00,-1.128855129536900703e+00,-1.475488757212936264e+00,-9.234233693226556738e-01,2.145385376014581069e-01,-2.258766748146662229e-01,-7.145877124020949545e-01,6.860509159642969035e-01,6.042233539002135334e-01,1.258311287483572238e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.075108303003084020e-01,2.185496980783620813e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.389000000000000000e+03,-5.362982062202428235e-01,-1.097819616629546191e+00,-1.133183338753547709e+00,-1.147727233323291518e+00,-1.478347926048662497e+00,-9.282962271536728815e-01,2.472248492815960486e-01,-2.258766748146660286e-01,-7.145877124020949545e-01,3.974994095102486469e-01,6.073241381205417566e-01,1.396071818061928926e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.184965827822882845e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.390000000000000000e+03,-5.362982062202428235e-01,-4.629132779481274773e-01,-1.083696925185526405e+00,-1.165419830623032782e+00,-1.488640933857276361e+00,-9.312199418522827399e-01,1.436493146644697017e-01,-2.258766748146660286e-01,-7.145877124020949545e-01,3.974994095102486469e-01,6.104085682672495405e-01,1.396071818061929148e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.243861164341819592e+00,1.584894386663763699e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.391000000000000000e+03,-5.362982062202428235e-01,-4.629132779481274773e-01,-1.083696925185526405e+00,-1.174855882516228300e+00,-1.492370284512571477e+00,-9.331690849846894231e-01,2.048096694677301738e-02,-2.445664763668090047e-01,-7.045967569950641884e-01,3.974994095102486469e-01,6.187990653673274277e-01,1.257530308288441478e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.584841271367690041e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.392000000000000000e+03,-4.687890143251440822e-01,-2.463632204878468124e-01,-9.847240980494834650e-01,-1.186061194139397701e+00,-1.510022544280967605e+00,-9.380419428157059647e-01,2.048096694677301738e-02,-2.660548237545789507e-01,-6.960030051142599428e-01,3.969238160683997707e-01,6.217444272093799462e-01,1.095045461173650647e+00,1.738337742353975202e+00,1.272095307489193639e+00,7.638896969094188805e-01,5.405837997651570248e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.393000000000000000e+03,-4.687890143251440822e-01,-2.463632204878468124e-01,-9.847240980494834650e-01,-1.189599713599346131e+00,-1.511265661166066421e+00,-9.380419428157059647e-01,2.592575860712246771e-01,-2.731877299759603583e-01,9.021594326872633962e-01,3.963388534911057026e-01,7.379636988310684931e-01,9.027685355320987926e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.405306844690833667e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.394000000000000000e+03,-5.700528021677921942e-01,-1.177067722763946778e+00,-9.847240980494834650e-01,-1.196676752519242548e+00,-1.512981162467502472e+00,-9.390165143819086957e-01,4.503188057099819508e-01,-2.812535038642348106e-01,1.492747090747695626e+00,3.957445104940010561e-01,8.550632995209266340e-01,9.019847502071833834e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.294622366864456087e+00,-2.323219461663841301e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.395000000000000000e+03,-5.700528021677921942e-01,-1.177067722763946778e+00,-1.157926545537558471e+00,-1.197856259005892099e+00,-1.513975655975580814e+00,-9.390165143819086957e-01,5.961362491511701389e-01,-2.902812257033290932e-01,1.481178864569530074e+00,3.946832340022184971e-01,1.716576680118114151e+00,9.014590844461837227e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,2.323272576959915181e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.396000000000000000e+03,-6.038073981153416758e-01,-1.195497514888226087e+00,-1.157926545537558471e+00,-1.199625518735866203e+00,-1.514348591041110748e+00,-9.380419428157059647e-01,6.885839632501584706e-01,-3.003048975837008805e-01,1.469225527078576565e+00,3.936120243927229700e-01,2.133605626053478144e+00,9.009229151182472917e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-6.737181012860372908e-02,-4.597831402150523439e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.397000000000000000e+03,-6.038073981153416758e-01,-1.195497514888226087e+00,-1.157926545537558471e+00,-1.199035765492541428e+00,-1.504478242973429580e+00,-8.805422204096968741e-01,7.398189919811219983e-01,-2.927259951533505711e-01,1.456881029967999952e+00,3.949120227676910511e-01,2.317644493028379937e+00,9.795906739306288191e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.398000000000000000e+03,-2.561573963073205729e+00,-1.482080782420767573e+00,-1.281642579457612063e+00,-1.199035765492541428e+00,-1.494583032568046477e+00,-8.240170695698929570e-01,5.439158279077783709e-01,-2.899883706194043009e-01,1.433391965443566507e+00,3.962017189263581929e-01,1.968985671561934936e+00,1.050351040173560513e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.015987882866111747e+00,-7.153491968133434131e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
2.399000000000000000e+03,-2.561573963073205729e+00,-1.482080782420767573e+00,-1.281642579457612063e+00,-1.199035765492541428e+00,-1.453858523412225212e+00,-8.230424980036907812e-01,2.806240651217564164e-01,-2.556132632370695101e-01,1.404878713102869270e+00,4.006930242400865150e-01,1.520397868672158204e+00,1.078835199264348788e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.154023121094172932e-01,-1.391077680918372146e-03,3.581042249005342182e+00
2.400000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.197856259005892099e+00,-1.453858523412225212e+00,-8.220679264374869399e-01,-1.100808640467531574e-01,-2.258766748146660286e-01,1.391837986134084826e+00,4.050887905890623308e-01,1.501572977474741499e+00,1.104684616749094683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.171521760563389414e+00,-2.941984985619182869e+00,4.997843802041396444e+00,3.519302185506347325e+00
2.401000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.196676752519242548e+00,-1.453858523412225212e+00,-8.210933548712842089e-01,-1.100808640467531574e-01,-2.213808842580101133e-01,1.378379850324248368e+00,4.050887905890626639e-01,1.482308673008295496e+00,1.104424732694635258e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.942038100915257193e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
2.402000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.196676752519242548e+00,-1.414053920751375815e+00,-8.201187833050814779e-01,-1.100808640467531574e-01,-2.172657773767570077e-01,1.378379850324248368e+00,4.038614881685905211e-01,1.480812527208357432e+00,1.104137300639377539e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.403000000000000000e+03,-6.375619940628910465e-01,-1.251708380867277537e+00,-1.157926545537558471e+00,-1.194317739545943668e+00,-1.414576029843117144e+00,-8.171950686064703984e-01,-1.100808640467531574e-01,-2.039833351805748207e-01,1.378379850324248368e+00,4.016042050417172327e-01,1.479313844433207681e+00,1.055915131137548979e+00,2.173244181784713014e+00,1.590118214582144862e+00,4.982134363996482129e+00,3.517098996784533860e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.404000000000000000e+03,-6.713165900104404171e-01,-1.251708380867277537e+00,-1.157926545537558471e+00,-1.191958726572645011e+00,-1.412910253217085632e+00,-8.162204970402664461e-01,3.230569492756751870e-02,-1.940239075799981838e-01,8.289383720594685201e-01,3.993069407652987679e-01,1.890559169275094931e+00,1.002507277918982975e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.517045881488459980e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.405000000000000000e+03,-6.713165900104404171e-01,-1.251708380867277537e+00,-1.157926545537558471e+00,-1.187830453869372027e+00,-1.411244476591054120e+00,-8.152459254740626049e-01,8.387146073377163558e-02,-2.202158908329780451e-01,-6.885449371929915907e-01,3.947564503184697871e-01,2.199010704479556377e+00,9.036769963858165555e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.406000000000000000e+03,-6.713165900104404171e-01,-1.251708380867277537e+00,-1.157926545537558471e+00,-1.183702181166099043e+00,-1.387326907721762037e+00,-8.142713539078604290e-01,1.533021847447503527e-01,-2.585157943890782350e-01,-6.375180764345382833e-01,3.901090662496912165e-01,1.940016557102386408e+00,7.923628217289352405e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.407000000000000000e+03,-6.038073981153416758e-01,-1.201026452525509658e+00,-1.157926545537558471e+00,-1.176625142246202405e+00,-1.363409338852469954e+00,-8.132967823416571429e-01,1.141736625969050900e-01,-3.012946780000644309e-01,-6.068985405517827170e-01,3.889977260495138256e-01,1.447580396453823637e+00,7.930476018968698471e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.771168684119911463e-01,1.265399547392778157e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.408000000000000000e+03,-6.038073981153416758e-01,-1.201026452525509658e+00,-1.157926545537558471e+00,-1.171317363056280092e+00,-1.352867707666836061e+00,-8.103730676430459523e-01,-1.308961452691972671e-01,-2.807710807099451644e-01,-6.107298468922589540e-01,3.878763383619950322e-01,4.758760878022640362e-01,7.937261854298676145e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.264868394432039911e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.409000000000000000e+03,-5.362982062202428235e-01,-3.661568692956616577e-01,-1.058953718401515642e+00,-1.164830077379708229e+00,-1.330765089449787109e+00,-8.074493529444348727e-01,-1.594842186868840328e-01,-2.770182973507838153e-01,-6.162109600324177094e-01,3.878763383619950322e-01,4.526492432660606524e-01,9.859597340551220501e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.951248407585940647e+00,2.084047244278295796e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.410000000000000000e+03,-5.362982062202428235e-01,-3.661568692956616577e-01,-1.058953718401515642e+00,-1.158932544946461141e+00,-1.311024393314425662e+00,-8.064747813782309205e-01,-2.207033804660010756e-02,-2.741436356949440989e-01,-6.327240686527555447e-01,3.878763383619950322e-01,4.321617292751583905e-01,1.145739855541971997e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.083994128982222360e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.411000000000000000e+03,-4.687890143251440822e-01,-6.416822615536358354e-01,-1.009467304833494117e+00,-1.151855506026564724e+00,-1.298369463424124515e+00,-8.064747813782315866e-01,8.944561171287347678e-02,-2.880388189007311861e-01,-6.526920564662388458e-01,-1.028159663632358979e-02,4.108047951385321861e-01,1.149028428197988116e+00,8.685248634924995770e-01,6.360494933032911913e-01,-9.768696942996166754e-01,-6.877462738116181251e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.412000000000000000e+03,-4.687890143251440822e-01,-6.416822615536358354e-01,-1.009467304833494117e+00,-1.145957973593317636e+00,-1.302844684210478166e+00,-8.045256382458249034e-01,2.285394318594171637e-01,-3.033773955325682059e-01,-6.826250743981899793e-01,-9.182300245300606401e-01,3.828619697644044528e-01,1.151651296473533037e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,6.877993891076920052e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.413000000000000000e+03,-5.700528021677921942e-01,-1.157716441033453503e+00,-1.083696925185526405e+00,-1.143598960620018756e+00,-1.323306388139197542e+00,-8.045256382458249034e-01,3.411376858108561838e-01,-3.226897401728284764e-01,-6.885449371929915907e-01,-9.173941864223609244e-01,3.699030471796181940e-01,9.883267371241127863e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.827690295620886696e+00,-1.288109849099143167e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.414000000000000000e+03,-5.700528021677921942e-01,-1.157716441033453503e+00,-1.083696925185526405e+00,-1.143598960620018756e+00,-1.349610741427878846e+00,-8.064747813782309205e-01,4.729291406258633867e-01,-3.245260438166668870e-01,-6.885449371929915907e-01,-9.173941864223609244e-01,3.563468254452605288e-01,7.894532883572246140e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.288162964395216825e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.415000000000000000e+03,-6.038073981153416758e-01,-1.175224743551518847e+00,-1.232156165889590538e+00,-1.146547726836642189e+00,-1.375691333677241834e+00,-8.103730676430459523e-01,5.210686461521861768e-01,-3.347080758400024503e-01,-6.837893887426720330e-01,-9.182300245300606401e-01,1.741115403415430529e-01,6.410712318855141811e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-6.411196108139580185e-02,-4.367807043802812705e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.416000000000000000e+03,-6.038073981153416758e-01,-1.175224743551518847e+00,-1.232156165889590538e+00,-1.149496493053265844e+00,-1.376660964847618240e+00,-8.113476392092493494e-01,4.695262103983042223e-01,-2.426324191737462277e-01,-6.814701124305372337e-01,-9.199165243948809190e-01,1.040082073065129009e+00,7.264020938123592064e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.417000000000000000e+03,-5.700528021677921942e-01,-1.152187503396169932e+00,-1.256899372673601301e+00,-1.150086246296590398e+00,-1.376536653159108115e+00,-8.123222107754514143e-01,2.719636892856275301e-01,-1.666564127540232365e-01,-7.123730851928408159e-01,-9.187899734713103062e-01,1.496999223585153249e+00,7.352621261371857786e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.932139699575319058e-02,5.753264723496458871e-02,8.631479740192926631e-02,6.185862956263249446e-02
