raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.408000000000000000e+03,2.738120965209422386e-01,3.157454393026690176e-01,4.008954818551162536e-01,5.318900036654872210e-01,7.831800359976530679e-01,1.525674976546823824e+00,3.077883974387602417e-01,1.825048050620090567e-01,2.952151368445060431e+00,2.994633275190224264e+00,4.112512460855475283e-01,8.611010051354882622e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.423483382143861387e-01,-9.888391644147870307e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.409000000000000000e+03,1.927787297950861900e+00,3.157454393026690176e-01,4.256386886391269608e-01,5.395567958287078580e-01,7.945421243274505274e-01,1.517878404017196203e+00,7.062267271567129745e-01,1.752020817591719293e-01,2.840218336058324855e+00,2.718205653538452005e+00,2.012029258278926380e-04,8.767048289033176900e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.893703173755251379e-02,4.296196801378615149e+00,3.025381677514388024e+00
2.410000000000000000e+03,1.927787297950861900e+00,3.157454393026690176e-01,4.256386886391269608e-01,5.448645750186308367e-01,7.814148100208125891e-01,1.469149825707019907e+00,9.340691463052942511e-01,1.960835695720693217e-01,2.667936846172702658e+00,2.349420661295175350e+00,5.678957899738868581e-02,8.774916040754660029e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.025144545387112860e+00
2.411000000000000000e+03,3.548007903433231913e+00,7.368661893424488518e-01,5.493547225591804972e-01,5.501723542085531493e-01,7.734837242938856772e-01,1.514954689318586123e+00,1.146203085143813194e+00,2.325331656315893225e-01,2.525709168191069054e+00,1.772078220667253401e+00,9.539748007598575219e-02,7.647493080751074368e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.487576185389579475e+00,1.051237875297075020e+00,4.208490926295767487e+00,2.963641614015393166e+00
2.412000000000000000e+03,3.548007903433231913e+00,7.368661893424488518e-01,6.483275496952233263e-01,5.554801333984756839e-01,7.659504359701893028e-01,1.560759552930151450e+00,1.204681619637693712e+00,2.735415464863273360e-01,2.382763561729927204e+00,1.776213891315325366e+00,1.326145672341391413e-01,5.997627233664781787e-01,1.738337742353975202e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.051184760001001139e+00,-1.391077680918372146e-03,-2.963404481888118003e+00
2.413000000000000000e+03,1.860278106055762937e+00,7.368661893424488518e-01,6.483275496952233263e-01,5.643264320483462049e-01,7.522512878964044969e-01,1.539318978473672495e+00,1.087965559642981361e+00,3.113529788619612826e-01,2.227009515974613496e+00,1.780043407072047668e+00,1.752489930272431995e-01,3.847834817024205489e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-4.386684831823299824e+00,-3.086884608886107717e+00
2.414000000000000000e+03,1.894032702003312307e+00,9.377509234970922147e-01,7.473003768312661554e-01,5.731727306982173920e-01,7.453146956775564824e-01,1.577327269555612421e+00,8.621716252194252528e-01,3.249270712403559691e-01,2.462564587218386336e+00,1.823440358404335049e+00,2.283700680024086105e-01,1.944624513756275375e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.084722631068840482e-01,5.014796588460462834e-01,8.631479740192926631e-02,3.148861804512378182e+00
2.415000000000000000e+03,1.894032702003312307e+00,9.377509234970922147e-01,7.473003768312661554e-01,5.820190293480889121e-01,7.429776359335716895e-01,1.576352697989408025e+00,5.587433999680485597e-01,3.058415704644965594e-01,2.851478797947606836e+00,1.865301766502119207e+00,2.765836845844317771e-01,3.009835783839365925e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.014265435499725143e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.416000000000000000e+03,7.801310357341829649e-01,2.401832915931242374e-01,7.967867903992875700e-01,5.879165617813351119e-01,7.339526073477570245e-01,1.519827547149601665e+00,1.551198929112537934e-02,2.670217590461400059e-01,3.072961280202930023e+00,1.917015942013533092e+00,3.327655055552259378e-01,-1.817827558517402242e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.469880557920849373e+00,-1.741257835044133229e+00,-2.895684955414890460e+00,-2.037303529403194258e+00
2.417000000000000000e+03,7.801310357341829649e-01,2.401832915931242374e-01,7.967867903992875700e-01,5.979423669178550726e-01,7.300492203285489090e-01,1.506183545222751663e+00,-3.211389644957276523e-01,2.552050975099957597e-01,2.617566553042339539e+00,1.966575762997277321e+00,3.435138735748016758e-01,-2.005088309031474447e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.741310950340206887e+00,-1.391077680918372146e-03,2.037540661530469865e+00
2.418000000000000000e+03,7.801310357341829649e-01,2.180675410439892048e-01,7.473003768312661554e-01,6.038398993511014945e-01,7.118499891307088490e-01,1.477920969802849704e+00,-4.286056876445105690e-01,2.432239678133707728e-01,1.683780633493430434e+00,2.010478242160736784e+00,3.026269079983269772e-01,-2.507642951621578131e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.419000000000000000e+03,-2.662614386398478583e-01,1.600136958525097131e-01,7.473003768312661554e-01,6.056091590810755987e-01,6.936507579328693440e-01,1.355124952461205012e+00,-5.966826454850193695e-01,2.741069860424901750e-01,1.467627042844785290e+00,2.054339483568894842e+00,2.217097442513706052e-01,-2.472398414517616438e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.075453191585447943e-01,-8.968294210757027374e-02,-2.720273205249194692e+00,-1.913823402405204543e+00
2.420000000000000000e+03,-2.662614386398478583e-01,1.600136958525097131e-01,7.473003768312661554e-01,6.056091590810755987e-01,6.603352254122324405e-01,1.221608647891320398e+00,-5.711245473657400318e-01,3.040732389982692130e-01,1.157575094641224878e+00,2.066990772204746918e+00,-6.537861730433063012e-02,-2.441359108921758170e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,1.914060534532479707e+00
2.421000000000000000e+03,-1.312430548496503202e-01,1.268400700288071226e-01,7.225571700472555037e-01,6.044296525944261589e-01,6.259257500327112256e-01,1.192371500905215154e+00,-5.711245473657400318e-01,3.331816101941089681e-01,8.028969600216382396e-01,2.073458806962122924e+00,-7.499200289909134787e-01,-2.418761451454947975e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,3.494324226504721964e-01,2.470788200596172046e-01
2.422000000000000000e+03,-1.312430548496503202e-01,1.268400700288071226e-01,7.225571700472555037e-01,6.014808863778025039e-01,5.881598590634236068e-01,1.160210639220498718e+00,-5.966826454850193695e-01,3.037967310694101308e-01,8.227320029936652235e-01,2.043435483845377654e+00,-7.587054821673058225e-01,-2.397772915889813672e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
2.423000000000000000e+03,1.353959166842522377e+00,1.867368944327145452e-01,7.720435836152769182e-01,5.997116266478280666e-01,5.534023109560739506e-01,1.161185210786702005e+00,-5.028210123340517423e-01,2.732587372172989859e-01,8.193921076652277424e-01,2.260066320674057216e+00,-7.158818922438063836e-01,-2.337014477045922245e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.097153588840704463e-01,1.495423905740488890e-01,3.857667425964377284e+00,2.716681360019413738e+00
2.424000000000000000e+03,6.451126519439853713e-01,2.291254163185567350e-01,7.967867903992875700e-01,6.003013798911533971e-01,5.244874122086868873e-01,1.162159782352905291e+00,3.077883974387602417e-01,2.867669161501689157e-01,7.598059822777494254e-01,1.989379242759982569e+00,-6.903586988227259358e-01,-2.499523730621938666e-01,4.336184240617619312e-01,-3.180192279755623130e-01,1.477782269871197596e-01,-4.367807043802812705e-02,-1.843214454420718518e+00,-4.012985561371031906e+00
2.425000000000000000e+03,6.451126519439853713e-01,2.291254163185567350e-01,7.967867903992875700e-01,6.020706396211270572e-01,5.006444303524999473e-01,1.241100079215391450e+00,6.921275261822110725e-01,3.087653678789080702e-01,7.657340379560270138e-01,1.681498031589464315e+00,-5.940373714921243220e-01,-2.666839759060598558e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,1.296659899542530692e+00
2.426000000000000000e+03,-2.325068426922984599e-01,1.507987997903700861e-01,7.473003768312661554e-01,6.044296525944264920e-01,4.953984770973854368e-01,1.320040376077875166e+00,1.155907692991360314e+00,3.100873088754740325e-01,7.715879330741284292e-01,1.973942795345469126e+00,-5.895292039266176731e-01,-2.427614465473993677e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
2.427000000000000000e+03,-2.325068426922984599e-01,1.507987997903700861e-01,7.473003768312661554e-01,6.091476785410238071e-01,4.913956407273684102e-01,1.369743525954255858e+00,1.453223320217441827e+00,2.976438217459645430e-01,1.203600759956280353e+00,2.228809705211364900e+00,-5.905005745168985243e-01,-2.897618497386687531e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.955472622435910079e-01,-1.391077680918372146e-03,1.605360217037505199e+00
2.428000000000000000e+03,-3.337706305349465996e-01,4.482749507576465342e-02,6.730707564792339781e-01,6.150452109742710061e-01,4.936083887828446870e-01,1.391184100410734814e+00,1.634491694203532575e+00,2.845810272518180528e-01,1.469552352663876071e+00,2.207049034913341146e+00,-5.921079141224329101e-01,-3.403678050414043477e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.770574696133572323e-01,-2.645014544518304311e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.429000000000000000e+03,-3.337706305349465996e-01,4.482749507576465342e-02,4.503818954231376681e-01,6.209427434075189822e-01,4.958211368383180218e-01,1.412624674867213548e+00,1.524563671121123454e+00,2.523349558044576391e-01,1.545002250655186593e+00,2.245933850255796393e+00,-5.887144474176370101e-01,-3.131620831420653950e-01,-3.915445970245615914e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,2.645545697479042557e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.430000000000000000e+03,-3.000160345873972290e-01,3.507620443387994835e-01,4.503818954231376681e-01,6.262505225974419609e-01,4.867463835771019265e-01,1.397031529807956973e+00,1.312862114852174411e+00,2.155025587066247139e-01,2.629938502755918783e+00,2.281673219020949883e+00,-4.553535769966032265e-01,-2.902056716098946887e-01,-1.288015368975808234e-03,2.862209842953949313e+00,1.080095054488588113e+00,7.637074273624365750e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.431000000000000000e+03,-3.000160345873972290e-01,2.125386034067054397e-01,3.514090682870947835e-01,6.297890420573893921e-01,4.760058536898512660e-01,1.333684378004727389e+00,1.009296942189191526e+00,2.021316628976712881e-01,2.814113819944935813e+00,2.322233197425134232e+00,-2.430342096705580546e-01,-2.869597898493889132e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.911521862656347825e-01,-1.108690849587928628e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.432000000000000000e+03,1.556486742527818601e+00,2.125386034067054397e-01,3.514090682870947835e-01,6.333275615173380446e-01,4.652653238026024929e-01,1.267413511502886836e+00,7.149787067648375460e-01,1.955432241036162699e-01,2.823034064560281831e+00,2.286823320706086182e+00,-1.238017915219602194e-01,-2.961138851253894422e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.450630951696029847e-01,4.822432051875701120e+00,3.395822058508357610e+00
2.433000000000000000e+03,1.556486742527818601e+00,2.272824371061288040e-01,3.514090682870947835e-01,6.333275615173387108e-01,4.421930744151771342e-01,1.153388638257071941e+00,5.302493598839653766e-01,1.815943014031593805e-01,3.204042681902630196e+00,2.250004873869862809e+00,5.707858201144807436e-02,-3.067939986657124973e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,-3.395584926381082003e+00
2.434000000000000000e+03,1.556486742527818601e+00,2.272824371061288040e-01,4.998683089911590827e-01,6.309685485440397201e-01,4.191208250277517200e-01,1.039363765011260821e+00,5.302493598839653766e-01,1.605280136444509342e-01,3.282055879222440797e+00,2.402366990232168931e+00,7.212390717280733887e-02,-3.106963121568860897e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.435000000000000000e+03,3.311725731800386541e+00,4.779276099963259972e-01,4.998683089911590827e-01,6.286095355707410626e-01,4.069880042291931233e-01,9.740674700756234428e-01,7.027130893560624703e-01,1.350637025056697083e-01,3.106957380142118641e+00,2.516920706430604948e+00,1.969950134861834026e-02,-3.195993442431533382e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,8.845041116561122019e-01,6.256928123538101350e-01,4.559314426627158134e+00,3.210601868011373039e+00
2.436000000000000000e+03,1.961541893898411271e+00,6.484031871459087215e-01,4.998683089911590827e-01,6.256607693541170745e-01,3.894351938116036305e-01,9.077966035737816686e-01,7.271555159922845624e-01,8.362991526640017881e-02,3.028341932719528895e+00,2.546893082231774574e+00,1.667373804276350846e-02,-3.196367459542103218e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.008972445490222691e-01,-2.000946341144714258e-01,-3.509626080994823649e+00,-5.679967275843893937e+00
2.437000000000000000e+03,1.961541893898411271e+00,6.484031871459087215e-01,4.998683089911590827e-01,6.227120031374941966e-01,3.639761600047894397e-01,8.697883124918454056e-01,5.886037480813507416e-01,1.685100464221862826e-02,2.947294199354631328e+00,2.539654670168692174e+00,-5.451812798372067392e-02,-3.310166307084133619e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.255185052952279445e-01,-1.391077680918372146e-03,2.469721106023433865e+00
2.438000000000000000e+03,3.446744115590584023e+00,8.382300460259844987e-01,6.730707564792339781e-01,6.197632369208702086e-01,3.779736561309968157e-01,8.639408830946254669e-01,3.604502832031554749e-01,-5.702328864740176945e-02,3.286983917285900336e+00,2.531952979651431068e+00,-1.593562766157811950e-01,-3.435471258359271696e-01,3.043057060646188194e+00,2.226164028768047309e+00,6.693540745403888659e-01,4.738767358443209399e-01,3.857667425964377284e+00,2.716681360019413738e+00
2.439000000000000000e+03,3.446744115590584023e+00,7.654323671350816705e-01,6.730707564792339781e-01,6.168144707042458874e-01,3.919711522572036921e-01,8.580934536974044180e-01,9.406836569086626798e-02,-1.102277251478656350e-01,3.428570454167121362e+00,2.535637326785273427e+00,-2.583763141838340549e-01,-3.080133886224323270e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.597029039138716855e-01,-6.555428636429385669e-01,-1.391077680918372146e-03,-2.716444227892138130e+00
2.440000000000000000e+03,1.725483086782940989e-01,7.654323671350816705e-01,6.730707564792339781e-01,6.138657044876225655e-01,4.048001185114186162e-01,8.522460243001845903e-01,1.249841544028347518e-01,-1.786966123189913935e-01,3.538098719654355850e+00,2.539314202990678115e+00,-3.836290153075672671e-01,-2.594300839070362574e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.817458007427283917e-01,-8.508860960717138155e+00,-5.988667593338869111e+00
2.441000000000000000e+03,-9.748845890210093568e-02,6.382668014775551013e-01,5.988411361272019118e-01,6.109169382709982443e-01,4.191954120408578066e-01,8.551697389987956699e-01,1.041681926592056412e-01,-2.089180482085414847e-01,3.421746471148639390e+00,2.543260905768829794e+00,-4.105369282859805402e-01,-2.312346415044337078e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.520339976991396003e-01,-3.174070568718039276e-01,-7.030380783436994685e-01,5.494984217474184085e+00
2.442000000000000000e+03,-9.748845890210093568e-02,6.382668014775551013e-01,5.988411361272019118e-01,6.067886655677254826e-01,4.305077756952528922e-01,8.580934536974068605e-01,8.200682734551223430e-02,-2.224576900218588615e-01,3.634827654328619317e+00,2.551222528086834362e+00,-4.107548400489743345e-01,-1.954388026461960914e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.174601721678776967e-01,-1.391077680918372146e-03,4.940390740555968829e-01
2.443000000000000000e+03,-1.987522467447490615e-01,5.138657046386704286e-01,5.246115157751697344e-01,6.032501461077769411e-01,4.268032873776594349e-01,9.058474604413785380e-01,5.841281814354738061e-02,-2.376798527288601637e-01,3.634827654328619317e+00,2.562966719856990760e+00,-4.105531525256397862e-01,-1.332592452920399462e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.422544505575157769e-01,-3.105063261213725778e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.444000000000000000e+03,2.738120965209422386e-01,4.171092959862046645e-01,4.751251022071483754e-01,6.008911331344782836e-01,4.230987990600664772e-01,9.536014671853515479e-01,2.246156992529588919e-02,-3.127705678431957903e-01,3.188685894196702897e+00,2.574639993667661830e+00,-4.478573076703975531e-01,-1.382002635872749130e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-3.444589791412778768e-01,6.903386515235013232e-02,1.226491173478948538e+00,1.049699645546551041e+00
2.445000000000000000e+03,2.738120965209422386e-01,4.171092959862046645e-01,4.751251022071483754e-01,5.973526136745300752e-01,4.177533964541436107e-01,9.419066083909082288e-01,-1.587500420584081473e-02,-3.946404738018804981e-01,2.561062986927377771e+00,2.646625312182318890e+00,-4.773713162780667818e-01,-1.432661102501544270e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.415521339131331546e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
2.446000000000000000e+03,2.974179772324892390e+00,6.050931756538525663e-01,5.246115157751697344e-01,5.938140942145823109e-01,4.112643263139295069e-01,9.506777524867404683e-01,-8.864425620268684414e-02,-5.040574582157232308e-01,2.659767716511767688e+00,2.639949214583090953e+00,-1.982614514079749923e-01,-1.137710244032311691e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.628343764459729837e-01,4.692762486773667252e-01,7.015078928946891779e+00,4.939323645983230371e+00
2.447000000000000000e+03,2.974179772324892390e+00,6.050931756538525663e-01,5.246115157751697344e-01,5.902755747546333254e-01,4.056205756555830710e-01,9.847877573038646970e-01,-9.760575975549955208e-02,-4.947029250512841037e-01,2.701133238698326888e+00,2.630226490808765583e+00,1.289111158839016322e-02,-9.395245762271885182e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.692231333812930116e-01,-1.391077680918372146e-03,-4.939086513855955651e+00
2.448000000000000000e+03,1.961541893898411271e+00,6.511676559645506179e-01,6.235843429112125635e-01,5.885063150246588881e-01,4.025376457805398545e-01,9.925843298334923182e-01,-1.077991882049758182e-01,-4.919262630671314418e-01,2.768183498158384825e+00,2.389018301680591705e+00,1.233381354919196732e-01,-7.089812321319083344e-02,1.738337742353975202e+00,1.272095307489193639e+00,1.608176231759514685e-01,1.150387368218922651e-01,-2.632567330166347030e+00,-1.852083338906209686e+00
2.449000000000000000e+03,1.016413207367028670e+00,4.373820673229117939e-01,6.483275496952233263e-01,5.867370552946855611e-01,3.994547159054952501e-01,1.000380902363121161e+00,-1.227403181818423478e-01,-5.106993035884350718e-01,2.819720111922264127e+00,2.331695632265432305e+00,2.257324460576814462e-01,-6.638860861386772227e-02,4.336184240617619312e-01,-9.540650421614647048e-01,-7.584598081366851208e-01,-6.486421328925072727e-01,-2.457155580000652151e+00,1.235986930616274071e-01
2.450000000000000000e+03,1.016413207367028670e+00,4.373820673229117939e-01,6.483275496952233263e-01,5.855575488080356772e-01,3.973911418762331449e-01,9.984317592307145883e-01,-2.186265815290678594e-01,-5.336731504402566495e-01,2.946918612418765626e+00,2.297877434196188062e+00,3.029230853585186400e-01,-6.193225392293409681e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.336830690147257306e-01,-1.391077680918372146e-03,1.728840344035494914e+00
2.451000000000000000e+03,-2.662614386398478583e-01,-2.059826696542653088e-02,6.235843429112125635e-01,5.885063150246588881e-01,3.941093132995723280e-01,9.964826160983055736e-01,-3.427201164925257615e-01,-5.504363583355468270e-01,3.061398790567024797e+00,1.952906359060232022e+00,2.866598300729226168e-01,-9.233954845633765562e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.622319805646787128e+00,-1.143194503340085433e+00,-3.334214330829128770e+00,-2.346003846898168543e+00
2.452000000000000000e+03,-2.662614386398478583e-01,-8.233807058176187410e-02,5.740979293431911490e-01,5.914550812412825431e-01,3.825731886058608699e-01,9.935589013996944940e-01,-3.749136550479129637e-01,-5.701999954621201905e-01,2.514748133010728637e+00,1.554076429386347158e+00,2.018669725491501754e-01,-8.325013163974231967e-02,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.205847153473765032e-01,9.891312985431930382e-01,-1.391077680918372146e-03,2.346240979025444151e+00
2.453000000000000000e+03,-3.675252264824959703e-01,-8.233807058176187410e-02,5.740979293431911490e-01,5.979423669178550726e-01,3.861285028972410438e-01,1.000380902363118718e+00,-4.377757443923991354e-01,-5.891935427868026931e-01,1.509653025049953134e+00,1.609334686183238272e+00,1.074739739628618601e-01,-8.426664508898566719e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.541428777410031037e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.454000000000000000e+03,-4.012798224300453409e-01,-1.182761652241063333e-01,5.493547225591804972e-01,6.044296525944268250e-01,3.896838171886217728e-01,9.536014671853479951e-01,-3.650747267659112394e-01,-5.853978563329610418e-01,8.786561680515958539e-01,1.597863790809125994e+00,1.843203654626485444e-01,-7.549885175444515095e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-8.909695276376601580e-02,1.235986930616274071e-01
2.455000000000000000e+03,-4.012798224300453409e-01,-1.182761652241063333e-01,5.493547225591804972e-01,6.109169382709982443e-01,3.830952976975998681e-01,9.272880348978513876e-01,-3.257023408367776263e-01,-5.744943348036246622e-01,7.143753879698117037e-01,1.581502078138669942e+00,3.430817773062332932e-01,-7.377221840497680261e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.456000000000000000e+03,-4.012798224300453409e-01,2.871792615100362545e-01,5.493547225591804972e-01,6.150452109742714502e-01,3.790178743144781981e-01,9.253388917654471468e-01,-3.474424681370681944e-01,-5.791374012032178831e-01,5.199220349954137843e-01,1.622628956156174640e+00,4.411864731903421544e-01,-6.763969943582928690e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.432158751587044643e+00,1.012133734377964167e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.457000000000000000e+03,-4.012798224300453409e-01,2.871792615100362545e-01,6.235843429112125635e-01,6.191734836775445450e-01,3.681778950764206249e-01,8.727120271904564852e-01,-3.474424681370683610e-01,-6.112998886564446899e-01,5.076048681833965626e-01,1.635699596136895861e+00,5.048375115678599423e-01,-5.942258323176723839e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.012080619081890287e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.458000000000000000e+03,5.776034600488866300e-01,-5.854433266003163973e-03,6.235843429112125635e-01,6.250710161107914109e-01,3.527383833634995525e-01,8.239834488802801893e-01,-3.474424681370683610e-01,-6.576099426086421396e-01,4.946050418842451446e-01,1.648466244245048840e+00,4.651131735810745682e-01,-5.361995627925797425e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-1.038806826196567279e+00,-7.314509018976831367e-01,2.542079299721663244e+00,1.790580407534489771e+00
2.459000000000000000e+03,5.776034600488866300e-01,7.589819398915839121e-01,6.730707564792339781e-01,6.315583017873634963e-01,3.400088664600929289e-01,7.752548705701003406e-01,-3.474424681370683610e-01,-6.876264194098451465e-01,9.733291884812321770e-01,1.378845927522330594e+00,4.368553650570320968e-01,-6.474266600978233199e-02,8.685248634924995770e-01,6.360494933032911913e-01,2.703499879998137789e+00,2.640706191479756271e+00,-1.391077680918372146e-03,-1.790343275407214829e+00
2.460000000000000000e+03,5.776034600488866300e-01,7.589819398915839121e-01,6.730707564792339781e-01,6.339173147606618208e-01,3.221577079900803664e-01,6.670774267215089370e-01,-3.916857650958320836e-01,-7.154530635485809587e-01,1.215761681140844486e+00,1.012170553000899753e+00,3.903506724161525665e-01,-7.786519811006219205e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.909175616637962092e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.461000000000000000e+03,5.776034600488866300e-01,6.935561778503926966e-01,6.235843429112125635e-01,6.356865744906370352e-01,3.067679209525636663e-01,5.588999828729176444e-01,-4.566100339882103176e-01,-7.081879125190380098e-01,1.142601048109807671e+00,8.574950654919527571e-01,3.413499581696755047e-01,-1.079169973453154435e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.336241115362082399e-01,-1.632907367788377084e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.462000000000000000e+03,-1.649976507971996909e-01,6.935561778503926966e-01,6.235843429112125635e-01,6.374558342206108064e-01,2.913781339150459671e-01,5.442814093798655772e-01,-5.401817211745423286e-01,-7.128718483864937561e-01,9.947878214338199410e-01,8.222815464778741035e-01,4.096846729187382796e-01,-1.166452708727110654e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
2.463000000000000000e+03,-1.649976507971996909e-01,5.792914666798616441e-01,5.740979293431911490e-01,6.409943536805596809e-01,2.782756819461101871e-01,5.374594084164412422e-01,-5.311026851302594887e-01,-7.178359642045991640e-01,1.012826291937174883e+00,7.789971666641777315e-01,4.569112229984007567e-01,-1.256036994617674152e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.063961110382285913e-01,-2.852036467031243694e-01,-1.391077680918372146e-03,1.358399963041525549e+00
2.464000000000000000e+03,1.522732146580269230e+00,-1.046188129707296618e-02,5.740979293431911490e-01,6.439431198971828918e-01,2.651732299771724644e-01,5.306374074530167961e-01,-4.965359276519833998e-01,-7.178359642045991640e-01,1.119259944561885600e+00,7.748869442754100501e-01,4.440301350964154792e-01,-1.259031581134093802e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.088478219397521318e+00,-1.186899131426150555e+00,4.383902676461462811e+00,3.087121741013383325e+00
2.465000000000000000e+03,1.522732146580269230e+00,-1.046188129707296618e-02,6.235843429112125635e-01,6.486611458437802069e-01,2.548056351554519594e-01,5.257645496219954806e-01,-4.965359276519833998e-01,-7.100966275875874034e-01,1.209710772401983769e+00,8.676422865802767559e-01,3.586916438620196823e-01,-1.379985051808741703e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.472182451073385412e+00,-1.391077680918372146e-03,-3.086884608886107717e+00
