raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.258000000000000000e+03,-3.509861317498255140e-01,5.635552621520230343e-02,-1.606177647134124920e-01,-9.532124599831146017e-02,3.320581614025754358e-01,-1.035195196287602981e-01,-3.062631261577359876e-01,-3.870239125963269022e-01,-5.534877030139869758e-01,-6.982584248549914552e-01,-6.268011648571695238e-01,-5.739003455417286403e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-1.377468465004512144e-01,-1.260136176687432288e-03,3.318511803380093661e-01
5.259000000000000000e+03,-4.186311503738704975e-01,9.214709815708586882e-02,-1.606177647134124920e-01,-8.888509123317048233e-02,3.312432243251743902e-01,-1.478861604340676039e-01,-1.523021455554392500e-01,-3.738683537529802203e-01,-5.534877030139869758e-01,-6.968136167881945342e-01,-6.017992572742454360e-01,-5.762573334233087596e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.269824176628180368e-01,9.116101212708301038e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
5.260000000000000000e+03,-2.833411131257805304e-01,1.132549482766582322e-01,-1.360321001456198942e-01,-8.420425140397762298e-02,3.304282872477738442e-01,-1.488506526254870788e-01,-5.158630311084334841e-02,-3.870239125963269022e-01,-4.413131095265803161e-01,-6.968136167881945342e-01,-4.307574966495784641e-01,-5.744492546194818194e-01,4.410984248678561648e-01,3.251841347624950807e-01,7.404311076288738747e-02,-3.730768404143110228e-02,3.756181529762556148e-01,3.981974419935555010e-01
5.261000000000000000e+03,-2.833411131257805304e-01,1.132549482766582322e-01,-1.360321001456198942e-01,-7.893830659613522427e-02,3.296133501703718549e-01,-1.498151448169065258e-01,-5.158630311084334841e-02,-4.064203967865860356e-01,-3.647196741893311556e-01,-6.983366843163623106e-01,-3.581865913785589051e-01,-5.660006961854913143e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
5.262000000000000000e+03,-3.509861317498255140e-01,1.371159962379139563e-01,-1.360321001456198942e-01,-7.367236178829299209e-02,3.434425854232369679e-01,-1.257028400314151306e-01,-2.192412291800902718e-02,-4.190269526596976379e-01,-3.446725082129115658e-01,-7.228702825820829680e-01,-3.138758077800815616e-01,-5.579190561836118167e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.396923080662438421e-02,6.079568394179785118e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
5.263000000000000000e+03,-3.509861317498255140e-01,2.224651293300978494e-01,-3.768944187444943361e-02,-6.957662693774932516e-02,3.535428661704189679e-01,-1.218448712657360794e-01,-6.056900320659524412e-02,-4.130624113841042666e-01,-3.551800304285239185e-01,-7.455948677613879472e-01,-3.112995149215697088e-01,-5.525969684774412194e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.056525784500839782e-01,1.565632574492356321e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.264000000000000000e+03,-1.142285665656680299e-01,2.224651293300978494e-01,-3.768944187444943361e-02,-6.548089208720513088e-02,3.636431469175995246e-01,-1.179869025000564453e-01,-1.021937969352869624e-01,-4.082582932950742927e-01,-3.732306510344308714e-01,-7.424667678874719012e-01,-3.352869844527114895e-01,-5.461118651982581618e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.171638586773508572e-01,6.582768698409628971e-01,4.645437036491015803e-01
5.265000000000000000e+03,2.106147068242195455e-02,4.197776413174046928e-01,-3.768944187444943361e-02,-5.962984230071370628e-02,3.749534857494066786e-01,-1.006260430545019013e-01,-1.924398666576144501e-01,-3.602871691492597894e-01,-4.308734747403749066e-01,-7.394126727724066317e-01,-3.719067939216653684e-01,-5.423493277457576145e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.093147935620550681e-01,5.022608398663281903e-01,3.756181529762556148e-01,-1.989189129063594907e-01
5.266000000000000000e+03,2.106147068242195455e-02,4.197776413174046928e-01,-3.768944187444943361e-02,-5.377879251422245516e-02,3.888321111281738962e-01,-9.483908990598567679e-02,-2.770783164190360193e-01,-3.351251462149663074e-01,-4.384382564232203183e-01,-4.159884431017270567e-01,-4.201951369245403578e-01,-5.032103376491510183e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.021307847238730693e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
5.267000000000000000e+03,-8.040605725364553813e-02,4.537337480314993510e-01,1.148188726113579840e-02,-4.792774272773067668e-02,3.784107945626226099e-01,-8.905213675746592727e-02,-4.262235074342479169e-01,-2.883795404774048277e-01,-4.463960862869126855e-01,-3.956105436509213535e-01,-4.852279447512992672e-01,-4.863817394521487425e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.203650043003267056e-01,8.648942317550067926e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
5.268000000000000000e+03,-1.480510758776905356e-01,4.005052564256212366e-01,-1.310377730665681674e-02,-4.149158796259022619e-02,3.712986164325770000e-01,-9.001662894888598498e-02,-7.057368417270989402e-01,-2.843773936755922827e-01,-4.947750508713435469e-01,-3.783613026200414731e-01,-5.867539712760189152e-01,-4.869926141549924536e-01,-4.430465243483368565e-01,-9.755524042874852420e-01,-1.939621304180114969e-01,-2.218354476289332022e-01,-1.896992807531589775e-01,6.646613371582493768e-02
5.269000000000000000e+03,-1.480510758776905356e-01,4.005052564256212366e-01,-1.310377730665681674e-02,-3.388522324015121046e-02,3.649519852540298870e-01,-9.001662894888598498e-02,-7.057368417270989402e-01,-3.236891862827493416e-01,-5.638335777621503730e-01,-3.788636848544783553e-01,-6.555956998902688904e-01,-4.986951335950120523e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.355411071671151491e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.270000000000000000e+03,-1.480510758776905356e-01,3.821506041477322202e-01,-1.310377730665681674e-02,-2.627885851771201778e-02,3.506288487421340139e-01,-7.458475388617095969e-02,-7.057368417270989402e-01,-3.341375660633321698e-01,-5.606879143228872264e-01,-3.917155341733797869e-01,-7.781335507946556262e-01,-5.079670486129782558e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.823127653067621867e-02,-4.665086194459576452e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.271000000000000000e+03,-2.495186038137580109e-01,3.821506041477322202e-01,-1.310377730665681674e-02,-1.867249379527353981e-02,3.483815980135437362e-01,-7.458475388617095969e-02,-7.057368417270989402e-01,-3.426326637607804981e-01,-5.964255273054885897e-01,-3.133067666384190542e-01,-7.763863700137699775e-01,-5.093238894546556761e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.678091708705085783e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
5.272000000000000000e+03,-2.495186038137580109e-01,4.381322935952937092e-01,-3.768944187444943361e-02,-1.282144400878229042e-02,3.489742795243802043e-01,-7.458475388617095969e-02,-5.302801561020075161e-01,-3.767819231383356948e-01,-6.432280876151583726e-01,-3.396911711698348268e-01,-7.768086337146531406e-01,-5.238909769783876014e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.997739646502226796e-01,1.425484905944886527e-01,-1.260136176687432288e-03,1.991586570269171519e-01
5.273000000000000000e+03,-1.480510758776905356e-01,3.931633955144656078e-01,-3.768944187444943361e-02,-8.140604179588541156e-03,3.373182098112514904e-01,-7.940721484326888902e-02,-4.340634298909405442e-01,-4.058089655071919211e-01,7.363468407701785623e-02,-3.513543889133719511e-01,-6.399042372360227438e-01,-5.432268993524911327e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.641837702868005067e-01,-2.568723647658006648e-01,2.813985806880198726e-01,1.991586570269171519e-01
5.274000000000000000e+03,-1.480510758776905356e-01,3.931633955144656078e-01,-3.768944187444943361e-02,-4.629974307694077924e-03,3.265017722384750964e-01,-8.422967580036741508e-02,-2.362975390072928339e-01,-4.358659753693537864e-01,8.838485123326228488e-02,-3.264202242955366318e-01,-5.635187230902600763e-01,-5.721485537766400897e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.145189568849946660e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
5.275000000000000000e+03,-8.040605725364553813e-02,3.573718235725820702e-01,-3.768944187444943361e-02,5.086552149949267294e-05,3.139319851961387409e-01,-8.326518360894794024e-02,-1.129305063499859568e-01,-4.812533016073354819e-01,9.476398616393165442e-02,-3.514550671184007435e-01,-5.046652386692065395e-01,-6.060241898261301552e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.310967034743438508e-01,-9.103095698462790319e-02,1.871790083997841025e-01,1.328123953713710448e-01
5.276000000000000000e+03,-8.040605725364553813e-02,3.775619410782599661e-01,-3.768944187444943361e-02,5.901915307991098536e-03,3.092399232353458816e-01,-7.940721484326888902e-02,-9.864563784284625936e-02,-4.746211254561623627e-01,8.726647947417878748e-02,-3.799324684964783816e-01,-4.717216672383952591e-01,-4.287309046537575163e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.073440408164173576e-02,1.425484905944886527e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
5.277000000000000000e+03,-8.040605725364553813e-02,3.775619410782599661e-01,6.065321639672102694e-02,1.292317505178073971e-02,3.061283453034525093e-01,-7.554924607758925492e-02,-3.608329766396917854e-02,-4.815313799004850570e-01,5.779891943043906355e-02,-3.681215406200879503e-01,-4.565203204760079903e-01,-2.969280998169320229e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.278000000000000000e+03,8.328016941709618370e-01,5.941468379573502379e-01,6.065321639672102694e-02,1.935932981692171928e-02,2.985222659143761392e-01,-7.940721484326888902e-02,-3.608329766396917854e-02,-4.840404479239337476e-01,1.374692902088027746e-01,-3.540776975748943234e-01,-4.018851443955326896e-01,-1.890052082684271495e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,7.787976338682141009e-01,5.513125238579426046e-01,2.542668315605678409e+00,1.791468936760023611e+00
5.279000000000000000e+03,1.563515079305119460e-01,5.941468379573502379e-01,1.098245455323062503e-01,2.521037960341314735e-02,2.902247247626572046e-01,-7.265576950333084427e-02,-9.864563784284625936e-02,-4.916376955165234208e-01,1.148282711413841084e-01,-3.358776743988478586e-01,-4.031733861471030189e-01,-1.003507160742097698e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-5.511824687154874836e-01,-1.885651581941402810e+00,-3.118154425750388370e+00
5.280000000000000000e+03,1.563515079305119460e-01,6.115837576213448701e-01,1.098245455323062503e-01,3.047632441125591382e-02,2.819271836109377705e-01,-6.590432416339281341e-02,-1.991195700593389184e-01,-4.755833842297276792e-01,9.000914409765206625e-02,-3.372190131633978627e-01,-4.219084417660706188e-01,-9.603828556354683521e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,6.080828403790473208e-02,4.444512261125969227e-02,-1.260136176687432288e-03,1.327045105171200889e+00
5.281000000000000000e+03,-8.040605725364553813e-02,6.115837576213448701e-01,6.065321639672102694e-02,3.574226921909796906e-02,2.825198651217751822e-01,-6.493983197197215895e-02,-3.418568438612320515e-01,-4.714710721033295027e-01,9.849001045188916781e-02,-3.428081737389963024e-01,-4.839374277465625096e-01,-9.137270788611273620e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
5.282000000000000000e+03,-8.040605725364553813e-02,6.115837576213448701e-01,1.098245455323062503e-01,3.983800406964216334e-02,2.666656347068839250e-01,-6.686881635481169150e-02,-6.343728194159949929e-01,-4.852993090602009674e-01,7.929670345424208455e-02,-3.291685495016363205e-01,-5.713612679850300635e-01,-1.972124704700426237e-02,8.831708994759526199e-01,1.300736539049980323e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,4.645437036491015803e-01
5.283000000000000000e+03,5.622216196747819028e-01,6.978506233274232029e-01,1.098245455323062503e-01,4.393373892018617721e-02,2.508114042919921682e-01,-6.879780073765180692e-02,-6.621098604018250677e-01,-5.003506185125455863e-01,5.874443177827377155e-02,-3.160837842328536595e-01,1.123570805347476192e-01,4.176156086736361461e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,3.089612851313296438e-01,2.196297082955971092e-01,1.788911737299792248e+00,1.260698843515654755e+00
5.284000000000000000e+03,-1.276103862960054243e-02,6.482930621771229029e-01,8.523888096451363861e-02,4.802947377073019802e-02,2.378464962424316764e-01,-6.879780073765180692e-02,-7.057368417270989402e-01,-5.164352976313845156e-01,-1.420464552695995808e-01,-3.288561674368796761e-01,4.527459949261587457e-01,1.076788952437752050e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.807273036930288346e-01,-3.456325548458649144e-01,-1.602992865076695361e+00,-2.388345547539381108e+00
5.285000000000000000e+03,-1.276103862960054243e-02,6.482930621771229029e-01,8.523888096451363861e-02,4.861457874937939044e-02,2.211279386242358258e-01,-6.783330854623233208e-02,-7.057368417270989402e-01,-5.518088339429357836e-01,-8.724102522821224059e-02,-3.423507034714430852e-01,6.498335608945166042e-01,1.319372625867634430e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.261979292639504868e-01,-1.260136176687432288e-03,1.128006320204562485e+00
5.286000000000000000e+03,3.931090731146694162e-01,6.547171904743840365e-01,1.098245455323062503e-01,4.919968372802858980e-02,2.044093810060409466e-01,-7.362026169475031911e-02,-7.057368417270989402e-01,-5.943654403757885341e-01,-5.912174434186605321e-02,-3.464584086403331153e-01,7.709333988580597818e-01,1.540158397873569729e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,1.129374731282141830e+00,7.962750119268321436e-01
5.287000000000000000e+03,2.106147068242195455e-02,6.547171904743840365e-01,1.098245455323062503e-01,4.919968372802894369e-02,1.833197972454215507e-01,-8.326518360894794024e-02,-7.335378393854703472e-01,-6.448967446926601177e-01,-7.083430686051117586e-02,-3.278028538531626568e-01,7.350764085731293918e-01,1.962372355525390522e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.037675431347280908e+00,-1.525844146017281577e+00
5.288000000000000000e+03,2.106147068242195455e-02,-2.483317015977552500e-01,1.098245455323062503e-01,4.919968372802894369e-02,1.622302134848040700e-01,-9.291010552314438176e-02,-7.014291968035587521e-01,-7.068795609367933830e-01,-8.473190845289697848e-02,-3.261284500386119056e-01,6.867568759394687694e-01,2.289023459277209627e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.257824517251497909e+00,-2.298356736607279238e+00,-1.260136176687432288e-03,7.299287502712860087e-01
5.289000000000000000e+03,-2.495186038137580109e-01,-2.483317015977552500e-01,8.523888096451363861e-02,4.978478870667814304e-02,1.448695842298677317e-01,-7.651373826900989550e-02,-6.849489708739179283e-01,-7.889616089768841656e-01,-1.927694136739113717e-01,-3.244772310482665345e-01,6.696695892528294891e-01,2.548473748401489658e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.298486791749734692e+00,-7.550167144825734589e-01,-5.306502211840899985e-01
5.290000000000000000e+03,-2.495186038137580109e-01,-2.198819905670272856e-01,1.098245455323062503e-01,5.271031359992376514e-02,1.289412686261225960e-01,-6.976229292907244750e-02,-5.634861800496864248e-01,-7.889616089768841656e-01,-1.420464552695995808e-01,-2.936814258527588595e-01,6.079338790280275351e-01,2.487915641836655201e-01,4.410984248678561648e-01,6.503682695249901613e-01,1.005127642128527121e-01,7.247465632075367203e-02,-1.260136176687432288e-03,5.308899653046477152e-01
5.291000000000000000e+03,2.916415451786019131e-01,-2.198819905670272856e-01,1.098245455323062503e-01,5.563583849316938723e-02,1.130129530223764750e-01,-6.301084758913322315e-02,-4.817853930818914998e-01,-7.766427113685725470e-01,-1.401493470634362637e-01,-4.311061374582548233e-01,4.923826092002479005e-01,2.783839929804906577e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.234460117829859260e-02,1.506253020435085022e+00,1.061660058549016350e+00
5.292000000000000000e+03,5.488397999444444980e-02,2.288892576273589829e-01,1.344102101000988758e-01,5.739115342911644407e-02,9.703524729272727800e-02,-6.686881635481169150e-02,-4.839755884941952524e-01,-7.651811437901046009e-01,-2.816061648808679818e-01,-4.199852379567889371e-01,2.399274573914275399e-01,2.932919405172061400e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.615900424223367438e+00,1.142268526233107373e+00,-6.607971421943378276e-01,-1.525844146017281577e+00
5.293000000000000000e+03,5.488397999444444980e-02,2.288892576273589829e-01,1.344102101000988758e-01,5.914646836506420868e-02,8.105754156307809488e-02,-6.783330854623233208e-02,-4.883884280406789458e-01,-7.566903886215532449e-01,-2.893238455001793663e-01,-4.139992327648117088e-01,-1.890514823941916167e-01,2.725393566485951324e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.142138471090652363e+00,-1.260136176687432288e-03,4.645437036491015803e-01
5.294000000000000000e+03,-2.833411131257805304e-01,-2.263061188642884469e-01,8.523888096451363861e-02,6.148688827966063836e-02,6.199295296448534276e-02,-6.879780073765180692e-02,-4.796058041297766028e-01,-7.125891790863020381e-01,-2.607178990351498582e-01,-4.014525561739535897e-01,-1.807126632125347354e-01,2.463011206609013737e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.643175656803612883e+00,-1.158489032421190501e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
5.295000000000000000e+03,-2.833411131257805304e-01,-2.263061188642884469e-01,3.606755182892841527e-02,6.324220321560769520e-02,4.310122980655409219e-02,-3.311158965512324415e-02,-4.667427068363886322e-01,-6.805926118146934378e-01,-2.773652238911823997e-01,-3.901808478977699668e-01,-1.798803325264571873e-01,2.061327662702479302e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-2.057142905762907904e-03,1.158619087563645511e+00,-1.260136176687432288e-03,6.635824886157398739e-01
5.296000000000000000e+03,-8.040605725364553813e-02,-2.914651344507944164e-01,3.606755182892841527e-02,6.499751815155528634e-02,2.420950664862235938e-02,2.574621427403541839e-03,-4.709905142826961710e-01,-6.374470102554616879e-01,-2.973288229050902176e-01,-4.978439102716057940e-01,-1.736303419547050031e-01,1.249132632337131010e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.369753172742051495e-01,-1.657763802099452288e-01,5.640572975527271549e-01,3.981974419935555010e-01
5.297000000000000000e+03,-8.040605725364553813e-02,-1.134250073552710431e-01,8.523888096451363861e-02,6.850814802345009391e-02,1.131868378791623525e-02,3.633184812709434192e-02,-4.839755884941952524e-01,-5.985864217723824154e-01,-3.852522262987803647e-01,-4.942087186568752122e-01,-1.295141903995071508e-01,3.541838533244114767e-02,8.831708994759526199e-01,6.503682695249901613e-01,6.398319532558961464e-01,6.190505636558863989e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
5.298000000000000000e+03,-8.040605725364553813e-02,-1.134250073552710431e-01,8.523888096451363861e-02,7.377409283129214568e-02,6.010264669455197412e-04,4.597677004129255285e-02,-5.401974330375910460e-01,-5.982331004293269805e-01,-4.006447392877615643e-01,-3.964911180036865268e-01,-1.506181088641258548e-01,-8.850964247767287296e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.530791007322585440e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.299000000000000000e+03,-3.171636224378029945e-01,-2.804523430840610287e-01,6.065321639672102694e-02,7.669961772453831594e-02,-1.011663085402422953e-02,5.562169195548782169e-02,-6.584887853721714812e-01,-5.982331004293269805e-01,-4.505608863710765521e-01,-4.526152400350779148e-01,-2.664143460757386617e-01,-2.482734991178738304e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.042417588924740013e-01,-4.250495670227645850e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
5.300000000000000000e+03,-1.142285665656680299e-01,-2.520026320533330644e-01,6.065321639672102694e-02,7.904003763913491909e-02,-2.893426882310158946e-02,2.475794183005719171e-02,-6.732771446456321529e-01,-5.982331004293269805e-01,-4.360586148423298281e-01,-4.458961693849763375e-01,-2.547417546159057022e-01,-4.695742792836457014e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.005127642128527121e-01,4.975892509147458176e-01,5.640572975527271549e-01,8.626212735823782785e-01
5.301000000000000000e+03,-1.142285665656680299e-01,-2.520026320533330644e-01,6.065321639672102694e-02,8.021024759643348434e-02,-4.775190679217797968e-02,1.318403553302063304e-02,-5.608263498460481777e-01,-6.075152771674153795e-01,-4.306393904209405155e-01,-4.479880322138030113e-01,-2.330086854122838946e-01,-4.698387597927063952e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
5.302000000000000000e+03,-3.848086410618479780e-01,1.141726808905526858e-01,6.065321639672102694e-02,8.021024759643313740e-02,-6.765612753112304478e-02,2.574621427403541839e-03,-4.839755884941953079e-01,-6.102308904096244158e-01,-4.542741552070743705e-01,-4.460121988338596744e-01,-2.154154508124961065e-01,-4.701420000763261720e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.318116822911257646e+00,9.320470234119025976e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
5.303000000000000000e+03,-3.509861317498255140e-01,-4.759293898435789649e-01,3.606755182892841527e-02,8.138045755373152224e-02,-8.926430761372500244e-02,-1.283347338274329124e-03,-4.127884899397404328e-01,-6.209004722546139776e-01,-4.928282084124492868e-01,-4.440657768589932330e-01,-2.389868217930060101e-01,-4.691877915192004256e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.129555538946725779e+00,-2.433832816203167049e+00,9.295943611154833253e-02,5.972362269601938500e-01
5.304000000000000000e+03,-3.509861317498255140e-01,-4.759293898435789649e-01,3.606755182892841527e-02,8.138045755373116141e-02,-1.108724876963269601e-01,-7.070300486792903578e-03,-3.941776201090751997e-01,-6.316638289726858035e-01,-5.524744091351885267e-01,-1.643663087227525410e-01,-2.763287595020008092e-01,-4.664626994856357345e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.501980875504947077e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
5.305000000000000000e+03,-3.509861317498255140e-01,-3.446936260566725863e-01,3.606755182892841527e-02,8.138045755373116141e-02,-1.349007839481777826e-01,-2.250217554950615512e-02,-4.165913205622799875e-01,-6.594215422343068234e-01,-6.605439025711203060e-02,5.684839609890026541e-02,-2.608016349982432147e-01,-5.462963943835589253e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.710879125123672018e-01,3.340836376093642146e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.306000000000000000e+03,-3.171636224378029945e-01,-3.988398502764451403e-01,-1.310377730665681674e-02,8.079535257508214940e-02,-1.575955468006474680e-01,-2.153768335808668721e-02,-3.189670836911679963e-01,-6.751816890942555771e-01,-1.980679080925085850e-02,2.305263492473830222e-01,-2.494734842112196205e-01,-6.443954187848829340e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.972708370992571625e-01,-4.717654565385878684e-01,9.295943611154833253e-02,6.646613371582493768e-02
5.307000000000000000e+03,-3.171636224378029945e-01,-3.988398502764451403e-01,-1.310377730665681674e-02,8.021024759643313740e-02,-1.818954887449673874e-01,-2.925362088944301678e-02,-2.405518317618335067e-01,-6.076957758904641960e-01,1.999324661378069218e-02,2.323008562398643229e-01,-2.390609501063989673e-01,-6.175611189927596723e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.378769016429063077e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
5.308000000000000000e+03,-3.171636224378029945e-01,-3.639660109484560424e-01,-3.768944187444943361e-02,7.904003763913491909e-02,-2.051582380453222110e-01,-4.854346471783591022e-02,-2.405518317618335067e-01,-5.508529310724539219e-01,3.361223479445448609e-03,2.312364433203125957e-01,-4.632588997573521272e-01,-5.938537694265852984e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.236737109815723712e-01,8.882521765129183788e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.309000000000000000e+03,-3.171636224378029945e-01,-3.639660109484560424e-01,-3.768944187444943361e-02,7.786982768183670078e-02,-2.284209873456779782e-01,-4.757897252641761499e-02,-2.292642930010717617e-01,-5.215096747352420126e-01,-7.233079025833120262e-03,2.380954642645156938e-01,-4.882564065172553258e-01,-5.870418072256423647e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-8.869516250883674457e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.310000000000000000e+03,4.945766010507369193e-01,-1.914322795362993213e-01,3.606755182892841527e-02,7.786982768183670078e-02,-2.264947724354569869e-01,-4.661448033499815402e-02,-2.195344032233766951e-01,-4.956194601417691636e-01,-1.842563412597112218e-02,2.446441596760620951e-01,-5.497845556333642580e-01,-5.861104547833126954e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.199797131684221529e-01,4.391943890199667133e-01,2.260009598740971182e+00,1.592430151793385207e+00
5.311000000000000000e+03,8.870648930646694852e-02,-1.914322795362993213e-01,1.098245455323062503e-01,7.962514261778358415e-02,-2.245685575252374666e-01,-3.793405061222117347e-02,-2.195344032233766951e-01,-4.910712696068729732e-01,5.463327484124668176e-01,2.491158473409056662e-01,-5.562826696676084204e-01,-5.876174526097998063e-01,1.325243374084049020e+00,0.000000000000000000e+00,-2.057142905762907904e-03,-4.390643338775115367e-01,-1.131895003635516650e+00,-2.388345547539381108e+00
5.312000000000000000e+03,8.870648930646694852e-02,-1.914322795362993213e-01,1.098245455323062503e-01,8.079535257508251023e-02,-2.213581993415359717e-01,-2.828912869802590810e-02,-2.505818190253770728e-01,-4.859999330859537947e-01,8.465951570252997493e-01,2.428973799927093835e-01,-5.867460655796831182e-01,-5.878205961895663911e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,7.962750119268321436e-01
5.313000000000000000e+03,-2.833411131257805304e-01,-2.116223970419772449e-01,6.065321639672102694e-02,8.079535257508251023e-02,-2.203210066975718195e-01,-3.407608184654271205e-02,-2.362975390072928339e-01,-4.815313799004850570e-01,1.013510746460422718e+00,2.504609499623749458e-01,-5.854466793819614878e-01,-5.873459764276943718e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.484868989316754984e-02,-5.132245089617809564e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
5.314000000000000000e+03,-2.833411131257805304e-01,-2.116223970419772449e-01,6.065321639672102694e-02,8.021024759643313740e-02,-2.313596998369127911e-01,-3.407608184654271205e-02,-1.637389375882126741e-01,-4.776510032822849916e-01,9.326138581756738821e-01,2.493674751488267893e-01,-5.261271545055860033e-01,-5.871147615419604060e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,7.299287502712860087e-01
