raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.513000000000000000e+03,-4.687890143251440822e-01,1.996377489197100064e-01,-3.908871352332264903e-01,-8.599276505808326476e-01,-3.898250567811458178e-01,-2.382995582815701507e-01,4.103905608861308507e-01,7.295977335747504400e-01,7.607517568892708804e-01,1.188998014357597749e-01,6.765391851061921535e-01,1.019459094481692141e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.988210924803668678e-01,-2.092956084483798551e-01,-2.106332079669261503e+00,-1.481642957912240322e+00
1.514000000000000000e+03,-4.687890143251440822e-01,1.996377489197100064e-01,-4.156303420172371976e-01,-8.516711051742865690e-01,-3.166800592619596899e-01,-1.340204006977932238e-01,-5.689833856298467246e-02,9.735828621230772084e-01,7.491533551854711037e-01,1.423772476700116696e-01,8.392149521602936257e-01,1.103395312864879241e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,1.481880090039515263e+00
1.515000000000000000e+03,-5.362982062202428235e-01,8.076558971810911258e-02,-4.156303420172371976e-01,-8.357477676045195203e-01,-2.301839863968167255e-01,-4.241067347465993925e-02,2.277203923268637520e-01,1.179204897354033221e+00,5.100399545986374905e-01,1.194642132055888095e-01,7.488985788349750150e-01,1.162838021001781685e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-4.226953562742681858e-01,-2.967048646205099338e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.516000000000000000e+03,-5.362982062202428235e-01,8.076558971810911258e-02,-4.898599623692693195e-01,-8.198244300347521385e-01,-1.458757992494468525e-01,4.919905374847096530e-02,4.315475473667755302e-01,1.323592467750854151e+00,1.112503246703325649e-01,1.289063122214514634e-01,3.661201170501132696e-01,1.163204454819630973e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.967579799165837029e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.517000000000000000e+03,-5.362982062202428235e-01,-5.377189278912910403e-02,-4.898599623692693195e-01,-8.003625730050367704e-01,-1.024661576218122427e-01,6.771591350633864026e-02,9.055369016419496653e-01,1.452049272780089550e+00,-1.223441832851240862e-01,1.378741172154581973e-01,7.786747641641690310e-01,1.163566542387518110e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-4.781127900768030736e-01,-3.358090055396207863e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.518000000000000000e+03,-4.012798224300453409e-01,-5.377189278912910403e-02,-5.640895827213013858e-01,-7.832597289486197267e-01,-5.749018871895433813e-02,8.623277326420453193e-02,1.135988316987166957e+00,1.501279371537949769e+00,-6.605480719481278129e-01,1.413139901973661239e-01,9.774414144050413977e-01,1.156218082377460155e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.358621208356945553e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.519000000000000000e+03,-4.012798224300453409e-01,-3.431196291403126319e-01,-5.640895827213013858e-01,-7.661568848922032382e-01,-7.840100328125761825e-03,1.047496330220722000e-01,1.790115899422208168e+00,1.548163308859297649e+00,-6.507829499911015336e-01,1.446998552669579718e-01,1.153762986163971549e+00,1.148522342402424234e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.025767430007735737e+00,-7.222499275637747074e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.520000000000000000e+03,-4.012798224300453409e-01,-6.518186472219893446e-01,-6.630624098573443259e-01,-7.472847811058122014e-01,4.098953091853638903e-02,1.271647790447525406e-01,2.115928300633334924e+00,1.586148120645183957e+00,-6.027598953941382121e-01,1.001662417443519998e-01,1.184617186125489718e+00,1.160483912061779810e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.094224259999102111e+00,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.521000000000000000e+03,-4.350344183775947116e-01,-6.518186472219893446e-01,-6.630624098573443259e-01,-7.284126773194214977e-01,9.439383230236184086e-02,1.495799250674340330e-01,2.500538949971589986e+00,1.620185581012635101e+00,-5.714088718201402184e-01,4.751628506084148995e-02,1.135598527464280583e+00,1.172261940268457314e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.706081581128678692e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.522000000000000000e+03,-4.350344183775947116e-01,-1.148501544971314070e+00,-8.362648573454192213e-01,-7.089508202897060185e-01,1.017530842621433562e-01,1.719950710901155533e-01,2.698141758262789569e+00,1.580971838822660125e+00,-5.714088718201402184e-01,9.334466157117972118e-01,9.658937292257259166e-01,1.244179047500886925e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.759233465629520321e+00,-1.239804733846123996e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.523000000000000000e+03,-5.362982062202428235e-01,-1.148501544971314070e+00,-8.362648573454192213e-01,-6.953864956932377384e-01,1.121952660969695176e-01,1.846645014507615756e-01,2.576484304826785365e+00,1.536980013876704021e+00,-5.714088718201402184e-01,1.511517467735057352e+00,8.949078014192693997e-01,1.313482699163108336e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.239857849142197654e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.524000000000000000e+03,-5.362982062202428235e-01,-1.306997757240115243e+00,-1.083696925185526405e+00,-6.824119243400939006e-01,1.215186427352066972e-01,1.797916436197444234e-01,2.392147235379013193e+00,1.494718742105649811e+00,-5.876166588204931873e-01,1.872064627853788021e+00,8.197865454011212805e-01,1.656107164350252514e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-5.628688653042093204e-01,-3.956153387100255769e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.525000000000000000e+03,-6.375619940628910465e-01,-1.306997757240115243e+00,-1.083696925185526405e+00,-6.688475997436255094e-01,1.477484090107824000e-01,1.934356455465931768e-01,1.915424751241290524e+00,1.451266770763891545e+00,-6.107298468922589540e-01,2.175560410813854428e+00,8.133929549535092729e-01,1.945924298103823391e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,3.956684540060992905e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.526000000000000000e+03,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.232156165889590538e+00,-6.552832751471570072e-01,1.739781752863566455e-01,2.041559327748325714e-01,1.493333309849893320e+00,1.477617675599863567e+00,-6.406332067507858330e-01,2.172331222489477742e+00,8.923340084417238360e-01,1.956245564235345791e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,9.888049127900078172e-02,7.133410873582723966e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.527000000000000000e+03,-5.362982062202428235e-01,-1.278431579447482314e+00,-1.232156165889590538e+00,-6.399496908207146229e-01,2.077412298856288198e-01,2.177999347016807141e-01,8.680484397667798113e-01,1.543637669954206260e+00,-6.406332067507858330e-01,2.165863152200254049e+00,1.301282707953476114e+00,1.966331639068221060e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-7.128099343975341506e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.528000000000000000e+03,-5.362982062202428235e-01,-1.846234168715114865e-01,-1.182669752321569234e+00,-6.246161064942724606e-01,2.415042844848985515e-01,2.285202219299201087e-01,5.848237853282718390e-01,1.607319962395556523e+00,-6.406332067507858330e-01,2.152207972830290306e+00,1.528279613666066128e+00,1.992619745860235270e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.867265989851369934e+00,2.730415691235363429e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.529000000000000000e+03,-5.362982062202428235e-01,-1.846234168715114865e-01,-1.182669752321569234e+00,-6.128210416277782846e-01,2.551288455455767434e-01,2.168253631354785937e-01,6.569466761416266065e-01,1.739967990821036370e+00,2.176433799382405887e+00,2.139210733464879333e+00,2.316377079466747091e+00,2.017423114212770763e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.730362575939289105e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.530000000000000000e+03,-5.025436102726934529e-01,-3.587849524459499895e-01,-1.058953718401515642e+00,-6.004362235179592222e-01,2.719109234944042108e-01,2.265710787975123153e-01,9.933840867753902515e-01,1.863495125499498251e+00,3.198039582187666596e+00,2.121324040782114118e+00,2.661950932585398721e+00,2.056598194379599676e+00,2.173244181784713014e+00,1.590118214582144862e+00,-6.182862991067441527e-01,-4.347194796291363739e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.531000000000000000e+03,-5.025436102726934529e-01,-3.587849524459499895e-01,-1.058953718401515642e+00,-5.933591845980625834e-01,2.624135104922530881e-01,2.226727925326978663e-01,2.034856107849513762e+00,2.009984831145203099e+00,3.618145851857213824e+00,2.107729240656816661e+00,3.006571071878357593e+00,2.099144589457749621e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,4.347725949252101429e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.532000000000000000e+03,-4.350344183775947116e-01,3.074520328467433838e-01,-1.009467304833494117e+00,-5.851026391915168379e-01,2.571426948994363082e-01,2.197490778340873419e-01,2.489512943379997179e+00,2.144503293455096937e+00,3.846774258475458730e+00,2.085957031441237675e+00,3.022888426918275417e+00,2.127525746482719970e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.354696031946889256e+00,1.663102668501985404e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.533000000000000000e+03,-4.350344183775947116e-01,3.074520328467433838e-01,-1.009467304833494117e+00,-5.797948600015943033e-01,2.753667884349785266e-01,2.304693650623261536e-01,2.966328217864670602e+00,2.266658211037417825e+00,3.712104173802252660e+00,2.063794375361646338e+00,2.411089579749210010e+00,2.120457358450584806e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.663049553205911746e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.534000000000000000e+03,2.974179772324892390e+00,1.411396581091067803e+00,-8.115216505614085696e-01,-5.744870808116719907e-01,2.931682222295872164e-01,2.216982209664933590e-01,3.276588699046652398e+00,2.377369208936876532e+00,3.556226809569257963e+00,2.037954049339393503e+00,2.284750701589850941e+00,2.102831355365590404e+00,3.477963500076926007e+00,2.544186935860998311e+00,3.903124329370657009e+00,2.755718370653611693e+00,8.856902305686691790e+00,6.235864979462123259e+00
1.535000000000000000e+03,2.974179772324892390e+00,1.411396581091067803e+00,-8.115216505614085696e-01,-5.697690548650743425e-01,3.132321287550745570e-01,2.363167944595483960e-01,3.276588699046652398e+00,2.467515751986153916e+00,3.376783385523737024e+00,2.013296683007638865e+00,2.121492010961028463e+00,1.997890888259260089e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-2.755665255357537369e+00,-1.391077680918372146e-03,-6.235627847334848539e+00
1.536000000000000000e+03,2.535370025006750794e+00,1.906236499627964598e+00,-4.898599623692693195e-01,-5.644612756751518079e-01,3.310087002119805333e-01,2.489862248201932249e-01,3.346589207717998615e+00,2.533297286001884530e+00,3.167346040781623184e+00,1.979140813864220361e+00,1.832705763128329002e+00,1.864139370558991704e+00,5.652495697230614624e+00,4.134301471325754207e+00,1.748364109166214098e+00,1.235257361975243384e+00,-1.141567453757937667e+00,-8.025022594232961159e-01
1.537000000000000000e+03,2.535370025006750794e+00,1.906236499627964598e+00,-4.898599623692693195e-01,-5.591534964852293843e-01,3.519925132324406847e-01,2.636047983132452921e-01,3.149204947298318125e+00,2.515357421100679503e+00,2.922157872811508739e+00,1.947437152737509614e+00,1.441299779980219631e+00,1.664601675522814572e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,-2.174829184445097301e-03,-1.235204246679169726e+00,-1.391077680918372146e-03,8.027393915505713906e-01
1.538000000000000000e+03,4.763396722062385180e-01,3.903860974059997768e-01,-3.414007216652050758e-01,-5.538457172953071828e-01,3.661640457225625034e-01,2.665285130118575929e-01,2.805265440730491555e+00,2.472658812567792186e+00,2.660700250670602340e+00,1.904439301080619984e+00,1.332163815201242052e+00,1.422990998985180999e+00,2.608150621215450826e+00,1.908141121675095864e+00,-5.364626511841492196e+00,-3.783874137171804097e+00,-5.351449457734624104e+00,-3.766025307375051590e+00
1.539000000000000000e+03,4.763396722062385180e-01,3.903860974059997768e-01,-2.919143080971836612e-01,-5.485379381053846481e-01,3.839654795171706936e-01,2.694522277104663410e-01,2.096500513502891128e+00,2.330194572002712849e+00,2.428548834125559885e+00,1.847824310930660241e+00,1.202828945000586236e+00,1.139513264901596656e+00,8.685248634924995770e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,3.783927252467878422e+00,-1.391077680918372146e-03,3.766262439502327197e+00
1.540000000000000000e+03,4.763396722062385180e-01,5.636261433742243421e-01,-2.919143080971836612e-01,-5.426404056721375602e-01,3.986342587613302402e-01,2.801725149387069291e-01,1.549191079925219539e+00,2.142024096112044251e+00,2.163914105845687441e+00,1.794568332117065124e+00,1.148385025496350131e+00,7.756360411655583986e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.106767916906460369e-01,4.324723513417330079e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.541000000000000000e+03,6.113580559964360006e-01,5.636261433742243421e-01,-2.176846877451515117e-01,-5.373326264822150256e-01,4.211098120439090708e-01,2.908928021669462960e-01,4.992009369407500730e-01,1.951388403588310894e+00,1.645999465792450822e+00,1.734548548005767188e+00,1.066053384849263264e+00,6.991914310059598181e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-4.324192360456592943e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.542000000000000000e+03,6.113580559964360006e-01,7.331802309175929899e-01,-2.176846877451515117e-01,-5.296658343189936113e-01,4.490799419586216090e-01,2.996639462627767037e-01,2.145385376014581069e-01,1.702232153636864753e+00,1.105283909038713430e+00,1.666532280343872463e+00,6.015639918711167544e-01,6.064065584865805381e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,5.976373955018143835e-01,4.232713770078245785e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.543000000000000000e+03,6.113580559964360006e-01,8.050564202022819638e-01,-1.929414809611408044e-01,-5.219990421557724192e-01,4.769008978471223625e-01,3.094096619248127844e-01,-3.364786761382999591e-01,1.489060757772266541e+00,-1.653374968865955474e-01,1.615644131820702434e+00,-3.360098146811223985e-01,4.436140812236064601e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.520933964977735697e-01,-2.437992622005364651e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.544000000000000000e+03,2.738120965209422386e-01,8.050564202022819638e-01,-1.929414809611408044e-01,-5.096142240459534678e-01,5.181226537569828539e-01,3.181808060206438027e-01,-5.178282022430938936e-01,1.207876047920283469e+00,-8.902999296649956318e-02,1.562469833332769120e+00,-4.380025508338790119e-01,2.400661795811675769e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.545000000000000000e+03,1.387937127307447005e-01,7.635893879226537395e-01,-2.176846877451515117e-01,-4.972294059361343499e-01,5.620792668140616177e-01,3.415705236095292197e-01,-5.993361992679243633e-01,8.949458894707109646e-01,-4.682243816386664342e-02,1.521004095733832662e+00,-6.016245292742168349e-01,1.906297863394300907e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.488680363088020209e-01,-1.034844036084329177e-01,-3.522145780123089320e-01,3.705589470576070577e-01
1.546000000000000000e+03,1.387937127307447005e-01,7.635893879226537395e-01,-2.176846877451515117e-01,-4.789470553930682550e-01,6.103122019558766542e-01,3.649602411984158579e-01,-7.369537108789534496e-01,4.686508996090236190e-01,1.608666457996131213e-02,1.478106030517964742e+00,-6.449168917188418115e-01,1.350417705879252139e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.547000000000000000e+03,3.752992488809657468e-02,7.635893879226537395e-01,-2.176846877451515117e-01,-4.594851983633527204e-01,6.625231111300065034e-01,3.990702460155364784e-01,-7.369537108789534496e-01,1.499203630318471370e-01,3.951023009802184099e-02,1.215420533495156885e+00,-7.318735800572857553e-01,9.841021029522498131e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,-1.851016244333471283e-01
1.548000000000000000e+03,3.752992488809657468e-02,6.852627713944671184e-01,-2.424278945291622189e-01,-4.364848218736889773e-01,7.139632878353763257e-01,4.331802508326619283e-01,-6.571455468484159734e-01,-3.389666041440065336e-01,7.433653825946950899e-02,8.482711072180169065e-01,-6.249013272904716532e-01,5.108552339037214507e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.549000000000000000e+03,-6.373386295455156503e-02,6.852627713944671184e-01,-2.424278945291622189e-01,-4.134844453840252343e-01,7.651299788260242929e-01,4.487733958919196686e-01,-6.129022498896520288e-01,-4.686550772024223876e-01,1.070621074744049911e-01,4.670894472177719026e-01,-5.591413090979499012e-01,-1.792106653092152002e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.955472622435910079e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.550000000000000000e+03,-6.373386295455156503e-02,6.852627713944671184e-01,-2.424278945291622189e-01,-3.922533286243355399e-01,7.867850749644367259e-01,4.643665409511761877e-01,-5.761024068820304045e-01,-6.274015723389659849e-01,1.335683666350196974e-01,-1.277321790340970042e-01,-5.190268339995721680e-01,-5.520071751321964371e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.551000000000000000e+03,6.788672478915347419e-01,8.022919513836400673e-01,-2.176846877451515117e-01,-3.710222118646455125e-01,8.048599944737676593e-01,4.702139703483972366e-01,-5.711245473657400318e-01,-6.274015723389659849e-01,1.490752118284852101e-01,-1.233745633224758859e-01,-4.923629622886487311e-01,-5.505866095580003172e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.118259998109621844e-01,2.921574927496295437e-01,1.928138174141729611e+00,1.358399963041525549e+00
1.552000000000000000e+03,6.788672478915347419e-01,8.022919513836400673e-01,-2.176846877451515117e-01,-3.527398613215796952e-01,8.276338958087680053e-01,4.750868281794149994e-01,-5.686589529308880842e-01,-5.996284685362761602e-01,1.772975324303301958e-01,-1.231330670294550483e-01,-4.956893410750100593e-01,-5.477357694846427538e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.921043774535557191e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
1.553000000000000000e+03,7.126218438390841126e-01,9.589451844400133096e-01,-1.681982741771300971e-01,-3.368165237518123134e-01,8.417805659611876656e-01,4.750868281794149994e-01,-5.686589529308880842e-01,-5.885588349861268220e-01,1.905005077221983145e-01,-1.241563012257863585e-01,-5.017598697898315585e-01,-5.143241345952814791e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.519995088409033190e-01,3.910679668391450758e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.554000000000000000e+03,7.126218438390841126e-01,9.589451844400133096e-01,-1.681982741771300971e-01,-3.220726926686949820e-01,8.379517659550836939e-01,4.731376850470083717e-01,-5.178282022430940046e-01,-5.705055009404805810e-01,3.381697586195658856e-01,-1.556848353402476015e-01,-4.554125270890067023e-01,-5.032289232617577213e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.910148515430713623e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.555000000000000000e+03,3.752992488809657468e-02,9.432798611343760076e-01,-1.681982741771300971e-01,-3.096878745588757531e-01,8.277582074972775761e-01,4.741122566132128791e-01,-4.741761213575398370e-01,-5.554539056179681467e-01,4.450819946561922480e-01,-1.898791957721333301e-01,-4.148825331695236152e-01,-4.865722333722504178e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.755508579337870856e+00,-1.234682703916260671e+00
1.556000000000000000e+03,3.752992488809657468e-02,9.432798611343760076e-01,-1.929414809611408044e-01,-3.020210823956544499e-01,7.877795684725160674e-01,3.766550999928579557e-01,-3.196249890034234542e-01,-5.626225556661273997e-01,4.404181025051724929e-01,-2.001546859073641549e-01,-3.062493874666288307e-01,-4.896590508471108660e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,1.234919836043535613e+00
1.557000000000000000e+03,-2.997926700700218050e-02,8.585028173626916281e-01,-1.929414809611408044e-01,-2.961235499624072509e-01,7.273640878567356749e-01,2.811470865049126022e-01,-1.462577116027589941e-01,-5.712700891815433168e-01,3.545906991585634493e-01,-1.750199424793934810e-01,-2.128264126393214495e-01,-4.936447262039403983e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.020809415275748089e-01,-2.115958520318569624e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.558000000000000000e+03,-2.997926700700218050e-02,8.585028173626916281e-01,-1.929414809611408044e-01,-2.978928096923815216e-01,6.535975318949998059e-01,1.983085033776132988e-01,-2.934997101361653746e-02,-5.740324358473573030e-01,2.330608264144815589e-01,-1.722577339170741073e-01,-9.096040686743916970e-02,-4.949488564991413320e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.116489673279307593e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.559000000000000000e+03,-4.350344183775947116e-01,6.060146652600665318e-01,-2.671711013131729540e-01,-2.955337967190826975e-01,6.170996201485132726e-01,1.300884937433654520e-01,-5.604343881469916067e-04,-5.735709697187587608e-01,2.347587985041992356e-02,-1.697431913527464586e-01,-5.237474303113281299e-02,-4.968571236270412639e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.953734681194184253e-01,-6.302401842246904140e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.560000000000000000e+03,-4.350344183775947116e-01,6.060146652600665318e-01,-2.671711013131729540e-01,-2.967133032057321929e-01,6.215002539217621136e-01,1.213173496475338509e-01,-5.046751447103724197e-02,-5.744943348036248842e-01,-3.507418301689268492e-01,-1.379221968536407106e-01,-6.354695517404888860e-02,-4.891350111180056137e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.302932995207642941e-01,-1.391077680918372146e-03,7.409993280515765335e-01
1.561000000000000000e+03,-2.997926700700218050e-02,4.899069748771074928e-01,-3.166575148811943685e-01,-2.990723161790310169e-01,6.198096149580287761e-01,1.125462055517016668e-01,-1.450658577953298500e-01,-5.720358597167318759e-01,-2.569348188510598985e-01,-1.088532579091067987e-01,-1.438985175407138384e-01,-4.795533465178039023e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.562000000000000000e+03,-2.997926700700218050e-02,4.899069748771074928e-01,-3.414007216652050758e-01,-2.996620694223556258e-01,6.134448565063247427e-01,9.500391736003731269e-02,-2.331565480573026539e-01,-5.246464339513847719e-01,-1.828466854220450188e-01,-6.025747485347406757e-02,-2.741884144049043237e-01,-4.070312547274624881e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.563000000000000000e+03,-9.748845890210093568e-02,3.848571597687160395e-01,-3.414007216652050758e-01,-3.020210823956544499e-01,6.099889915657513706e-01,7.356334290355970307e-02,-3.602151008952442779e-01,-4.857599339925183779e-01,5.431104896818202132e-03,-1.606633182411412730e-02,-3.866083580633836725e-01,-3.476036901864963946e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.737976205661492912e-01,-2.622012108683532960e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.564000000000000000e+03,-9.748845890210093568e-02,3.793282221314322467e-01,-3.414007216652050758e-01,-3.043800953689533295e-01,6.017844201241012714e-01,5.212276844708208651e-02,-5.424818290595118109e-01,-3.841193951066984025e-01,1.335683666350196974e-01,-4.670473744242945036e-02,-5.481167997446340090e-01,-2.434921948752335197e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,2.484528646635644766e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.565000000000000000e+03,-1.312430548496503202e-01,3.793282221314322467e-01,-3.166575148811943685e-01,-3.073288615855769290e-01,5.916405863416995814e-01,2.970762242439997647e-02,-5.424818290595118109e-01,-3.077597226711739631e-01,2.846406490797335001e-02,-9.227837793285385837e-02,-5.433596212879874265e-01,-1.646025248413362785e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.566000000000000000e+03,2.738120965209422386e-01,4.806920788149678936e-01,-3.166575148811943685e-01,-3.102776278022006951e-01,5.818945499625293172e-01,1.703819206375395412e-02,-5.711245473657400318e-01,-2.101561696851184935e-01,-1.109505131092893143e-01,-1.699973165066359093e-01,-5.387099512233424203e-01,1.405619570006585162e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.564085660084273521e-01,2.530533518305186913e-01,1.051079423313253214e+00,8.027393915505713906e-01
1.567000000000000000e+03,2.738120965209422386e-01,4.806920788149678936e-01,-3.166575148811943685e-01,-3.126366407754997412e-01,5.732673187799466330e-01,8.267047967921175092e-03,-5.686589529308880842e-01,-1.433751823592759322e-01,-2.022046914179569457e-02,-2.712201123719411577e-01,-5.383870645570363322e-01,3.469146354993085102e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.530002365344448667e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.568000000000000000e+03,5.438488641013372593e-01,6.281304158092015921e-01,-2.671711013131729540e-01,-3.149956537487983987e-01,5.650378850005957077e-01,-5.040961279104118559e-04,-5.993361992679243633e-01,-1.818607594047874643e-01,5.364405001756693270e-02,-2.606982543284592779e-01,-5.380714941035135146e-01,3.051896277223967724e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.194010183688240190e-01,3.680655310043740025e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.569000000000000000e+03,5.438488641013372593e-01,6.281304158092015921e-01,-2.671711013131729540e-01,-3.173546667220972783e-01,5.568084512212453374e-01,-6.351525525130278897e-03,-4.721935278172342265e-01,-2.146816880090015867e-01,1.718839470029458194e-01,-2.505758409502875650e-01,-3.901333027592834846e-01,2.602851184393947248e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.570000000000000000e+03,3.775328940547198388e-03,6.179940301408479719e-01,-2.671711013131729540e-01,-3.191239264520715491e-01,5.511149758874949178e-01,-1.219895492235193238e-02,-3.782298434407229126e-01,-2.547725368994889772e-01,2.666024674269732442e-01,-2.385350193913072792e-01,-2.859677528919455924e-01,2.201608242649993052e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
