raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.713165900104404171e-01,-4.122313496063596538e-01,-9.847240980494834650e-01,-1.140060441160070326e+00,-1.447742388337541319e+00,-7.538479168032397038e-01,-4.741761213575398370e-01,-1.237969964997467781e-01,-4.319945226543802641e-01,-7.786308877266118200e-01,1.368947853180974228e+00,6.388655091482069448e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.966681706224889803e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-3.337706305349465996e-01,3.682703468568647165e-01,-9.847240980494834650e-01,-1.140060441160070326e+00,-1.487049744244350657e+00,-7.548224883694423237e-01,-3.196249890034234542e-01,-1.237969964997467781e-01,-4.261198438449729786e-01,-7.805229139584026754e-01,1.283815200427076642e+00,6.403249060792836067e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.758917313800672844e+00,1.948332872853146602e+00,8.756676731475578901e-01,6.175192010535867082e-01
5.800000000000000000e+01,-3.337706305349465996e-01,3.682703468568647165e-01,-9.847240980494834650e-01,-1.140060441160070326e+00,-1.526357100151160440e+00,-7.557970599356457209e-01,-1.729310461463828275e-01,2.135425156499017887e-04,-4.414072260560565342e-01,-7.805229139584026754e-01,1.127598317835469155e+00,9.869120731707253791e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.948279757557072944e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
5.900000000000000000e+01,-6.038073981153416758e-01,-4.795000908599788003e-01,-9.599808912654728132e-01,-1.134162908726823238e+00,-1.565813630084181840e+00,-7.567716315018490070e-01,-8.864425620268684414e-02,1.019347246249574790e-01,-4.609592121650888941e-01,-7.805229139584026754e-01,9.515723077532052265e-01,1.268233586214045028e+00,4.336184240617619312e-01,3.180265862103400787e-01,-3.001235952615742164e+00,-2.116197539150901807e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
6.000000000000000000e+01,-6.038073981153416758e-01,-4.795000908599788003e-01,-9.599808912654728132e-01,-1.128265376293576150e+00,-1.566012528785797775e+00,-7.577462030680528482e-01,-1.192689876721113318e-01,1.868055470308685739e-01,-4.777709000469186340e-01,-7.805229139584026754e-01,9.073319214962077828e-01,1.505655645081461103e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.116250654446975243e+00,-1.391077680918372146e-03,4.940390740555968829e-01
6.100000000000000000e+01,-4.350344183775947116e-01,3.837706783226692980e-02,-8.610080641294299841e-01,-1.122367843860328840e+00,-1.566211427487413266e+00,-7.577462030680528482e-01,1.410021167629195993e-01,2.580690200349840535e-01,-4.964445042403137220e-01,-7.805229139584026754e-01,1.112296750191796413e+00,1.710347211322139183e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.829860335346412459e+00,1.292763451562171095e+00,4.371382977333197473e-01,3.088188835586121450e-01
6.200000000000000000e+01,-4.350344183775947116e-01,3.837706783226692980e-02,-8.610080641294299841e-01,-1.116470311427081752e+00,-1.566460050864432629e+00,-7.577462030680528482e-01,3.321273398928473730e-01,3.178282184840884872e-01,-5.080170352906404618e-01,-7.824755649359662613e-01,1.342125490156941714e+00,1.889096847194353890e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.292710336266097437e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
6.300000000000000000e+01,-5.362982062202428235e-01,-8.130793283094324142e-01,-8.362648573454192213e-01,-1.110572778993834886e+00,-1.566708674241452437e+00,-7.577462030680528482e-01,9.029214714964315380e-01,3.675221042952612205e-01,-5.429222717227770723e-01,-7.844901236361566665e-01,1.239958132673352198e+00,2.046343462212613318e+00,4.336184240617619312e-01,3.180265862103400787e-01,-3.014275348804573706e+00,-2.125398513484810348e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
6.400000000000000000e+01,-5.362982062202428235e-01,-8.130793283094324142e-01,-8.362648573454192213e-01,-1.104675246560587576e+00,-1.566957297618472467e+00,-7.577462030680528482e-01,1.274326577309259356e+00,4.081685862314682889e-01,-6.122815626007855894e-01,-7.865679519465326175e-01,9.320399150764278051e-01,2.185193069851476100e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.125451628780883784e+00,-1.391077680918372146e-03,1.853387565606223197e-01
6.500000000000000000e+01,-6.038073981153416758e-01,-1.128228773634606830e+00,-9.104944776974513987e-01,-1.098777714127340488e+00,-1.567056746969280212e+00,-7.587207746342550241e-01,1.526919617081766267e+00,4.404999192762438232e-01,-5.965103017416484299e-01,-7.887104967103344411e-01,1.839058468391368439e+00,2.307921453709585347e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.117043203329557643e+00,-7.866567479011337127e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.600000000000000000e+01,-6.038073981153416758e-01,-1.128228773634606830e+00,-1.108440131969536946e+00,-1.092880181694093400e+00,-1.567156196320088402e+00,-7.587207746342550241e-01,1.694745162004895445e+00,4.650428021421066371e-01,-5.831204127813888194e-01,-7.887104967103344411e-01,2.335265466902119780e+00,2.416123284148210981e+00,-3.480539530814878102e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,7.867098631972075928e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.700000000000000000e+01,-6.375619940628910465e-01,-1.288567965115835934e+00,-1.108440131969536946e+00,-1.094059688180742729e+00,-1.567255645670895925e+00,-7.587207746342550241e-01,1.675924644016713483e+00,4.821675686678923434e-01,-6.166079472977433751e-01,-7.887104967103344411e-01,2.350985104775510592e+00,2.511129053264795630e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-5.693885633986250916e-01,-4.002158258769797916e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.800000000000000000e+01,-6.375619940628910465e-01,-1.288567965115835934e+00,-1.281642579457612063e+00,-1.095239194667392280e+00,-1.567330232684001956e+00,-7.587207746342550241e-01,1.546856007769751296e+00,4.720535144173122477e-01,-6.826250743981899793e-01,-7.887104967103344411e-01,2.074933553563548028e+00,2.532425413036978323e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,4.002689411730535052e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.900000000000000000e+01,-6.375619940628910465e-01,-1.217613265437361036e+00,-1.281642579457612063e+00,-1.096418701154041608e+00,-1.567404819697107987e+00,-7.596953462004595314e-01,1.224869815633696124e+00,4.616741709702508190e-01,-7.094854777350020347e-01,-7.887104967103344411e-01,2.064189963160484531e+00,2.466676582188194633e+00,-1.288015368975808234e-03,2.226164028768047309e+00,2.488335474505656286e-01,1.771453135757741770e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.097598207640691159e+00,-1.567454544372511860e+00,-7.606699177666640388e-01,6.623623508823739403e-01,4.510240948526243465e-01,-7.545203019041208936e-01,-8.291002893033837529e-01,1.905329396383831586e+00,2.246773791321678981e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107098437112065348e+00,-3.779273650004850271e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
7.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.098777714127340488e+00,-1.525934440410227300e+00,-7.402039148763885912e-01,-3.773938942572041544e-02,4.400975446566145477e-01,-7.644880885236298163e-01,-8.841855311575225196e-01,1.769545920809699080e+00,1.997845396863123568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.602208009373186748e+00,-1.391077680918372146e-03,6.185862956263249446e-02
7.200000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.093469934937418175e+00,-1.477353432540583711e+00,-7.197379119861142538e-01,-2.743314887202223940e-01,4.212669462418117128e-01,-7.781003904168802832e-01,-8.841103088568745827e-01,1.507747714879641876e+00,1.914636010387602116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.088162155747495641e+00,-1.428722699995537138e+00,-6.739330483745490374e-01,-9.668486255597639190e-01,4.017304445579182870e-01,-7.764046092890121153e-01,-8.841103088568745827e-01,1.200688557890563057e+00,1.826014124144068829e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.078136350610975569e+00,-1.373801796011892007e+00,-6.485941876532570483e-01,-9.668486255597639190e-01,3.344264156443710889e-01,-7.764046092890121153e-01,-9.152798913592348207e-01,7.006205888525828263e-01,1.610356979852564319e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
7.500000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.068110545474455497e+00,-1.319030066054459160e+00,-6.232553269319668354e-01,2.246156992529588919e-02,2.609267636332536222e-01,-7.781003904168802832e-01,-9.615926849461569059e-01,-9.168607870498894918e-01,1.365325388387711669e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
7.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.056315480607961321e+00,-1.290612414061111046e+00,-6.183824691009501828e-01,3.604502832031551418e-01,1.617626905634606538e-01,-7.781003904168802832e-01,-9.785358325417474745e-01,7.140479565963460118e-01,1.309956569231764512e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.044520415741466923e+00,-1.283452060802944716e+00,-6.135096112699330861e-01,5.657841389789719511e-01,4.951781971188324444e-02,-7.764046092890121153e-01,-1.003578325258995596e+00,1.271232902485166960e+00,1.252172742191952848e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.030956091144998643e+00,-1.268460071168658887e+00,-6.018147524754897670e-01,6.885839632501588037e-01,-1.553313292881524157e-02,-7.764046092890121153e-01,-1.002889814572315075e+00,1.609732174280483097e+00,1.242679236760787509e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
7.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.017391766548530363e+00,-1.274526481567938685e+00,-5.998656093430831948e-01,7.466868974662572711e-01,3.122523457129553273e-03,-7.781003904168802832e-01,-1.004275148849271382e+00,1.812171518417540650e+00,1.233103529858431635e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.034210511617504880e+00,-1.000878675735438428e+00,-1.268758419221082123e+00,-5.940181799458614798e-01,7.466868974662576042e-01,2.083120705617740737e-02,-7.781003904168802832e-01,-6.875254630624387797e-01,1.907956019453715735e+00,1.599366660847844734e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-9.849553381656711570e-01,-1.240117006188416360e+00,-5.803741780190109223e-01,6.885839632501588037e-01,1.867450756721171223e-01,-7.764046092890121153e-01,-5.460318084915479764e-01,1.907956019453715735e+00,1.985827649269657380e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,5.145126816356879296e+00,3.632111175958389282e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.375619940628910465e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-9.672627408659296711e-01,-1.205508632107278544e+00,-5.628318898273489967e-01,5.657841389789719511e-01,3.090408770200234745e-01,-7.764046092890121153e-01,-1.058917953563958819e-01,1.812171518417540650e+00,2.307950505267780450e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.632058060662315402e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.300000000000000000e+01,-6.375619940628910465e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-9.519291565394873977e-01,-1.184872891814646056e+00,-5.501624594667023915e-01,3.604502832031554749e-01,5.662119786468345906e-01,-7.781003904168802832e-01,-3.019839080215697136e-02,1.609732174280483097e+00,2.580072182566941486e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
8.400000000000000000e+01,-6.375619940628910465e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-9.365955722130447914e-01,-1.165604580095621401e+00,-5.647810329597555690e-01,2.246156992529543123e-02,7.533652938595224446e-01,-7.781003904168802832e-01,3.209838249498742080e-02,1.271232902485166960e+00,2.780748677784568912e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.375619940628910465e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-9.230312476165766222e-01,-1.123363468339979354e+00,-5.764758917541983330e-01,-9.668486255597639190e-01,9.481631506151433353e-01,-7.644880885236298163e-01,2.678399667463815872e-02,7.140479565963460118e-01,2.755184247413556609e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-9.094669230201081200e-01,-1.084006387757766143e+00,-5.891453221148437169e-01,-9.668486255597639190e-01,1.090028074879610287e+00,-7.545203019041208936e-01,2.113580247921141228e-02,-9.168607870498894918e-01,2.701503345971754566e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.700000000000000000e+01,-6.713165900104404171e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-8.929538322070162959e-01,-1.036146387681479375e+00,-5.998656093430831948e-01,-9.668486255597639190e-01,1.239807759753194460e+00,-2.215796764059211332e-01,2.113580247921141228e-02,8.101052796863394967e-01,2.652954450059079594e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.800000000000000000e+01,-6.713165900104404171e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-8.717227154473267126e-01,-9.841841018843686673e-01,-5.998656093430831948e-01,1.213925894738015765e-01,1.342196572832985213e+00,-1.445008320888818178e-02,1.964517917115412085e-02,1.606279097219800667e+00,2.567768810935184387e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.713165900104404171e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-8.487223389576629140e-01,-9.278957693271153717e-01,-5.988910377768786875e-01,4.931801740794468647e-01,1.484014298126688836e+00,6.493727440161213282e-01,2.444233547386644168e-02,2.072074406526307921e+00,2.504252305464137685e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-7.050711859579897878e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-8.215936897647262427e-01,-8.661128601377270364e-01,-5.764758917541983330e-01,1.234672223906504440e+00,1.572800762447085665e+00,7.143212786155300753e-01,2.646553290891241403e-02,2.475430647868241962e+00,2.389096180932087865e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
9.100000000000000000e+01,-7.050711859579897878e-01,-1.205633900556579485e+00,-1.034210511617504880e+00,-7.956445470584389001e-01,-8.062443509513921303e-01,-5.540607457315174234e-01,1.651367862602811210e+00,1.660253006259380326e+00,7.437999408639492938e-01,3.403444734616157402e-02,2.694287386217084190e+00,2.251461884871496455e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
