raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.547000000000000000e+03,5.100942681537878887e-01,3.479975755201575871e-01,-3.166575148811943685e-01,-4.364848218736893104e-01,2.601261754236731116e-01,2.775847929199335221e-02,6.460607748603109934e-01,6.724417848505614970e-01,-6.631535026091726903e-02,-2.201473770855914280e-01,-1.820687984990179975e-01,3.293185006933687653e-01,8.685248634924995770e-01,-3.180192279755623130e-01,5.487396597936953224e-01,6.141915944364245705e-01,7.879617980647103392e-01,1.173179772544540755e+00
1.548000000000000000e+03,3.775328940547198388e-03,4.677912243279724325e-01,-3.414007216652050758e-01,-4.347155621437150397e-01,2.667146949146931290e-01,5.602105471189473829e-02,2.456114618912877134e-01,6.901333842515393613e-01,-4.682243816386664342e-02,-2.251525114214602830e-01,-1.618278745224878967e-01,2.939709060063369628e-01,-4.361944547997135824e-01,-9.540650421614647048e-01,4.216055469525860633e-01,-8.968294210757027374e-02,-1.316979203923632991e+00,-1.481642957912240322e+00
1.549000000000000000e+03,-9.748845890210093568e-02,4.014439726805673070e-01,-3.661439284492157831e-01,-4.323565491704163821e-01,2.759137598644212375e-01,7.746162916837354140e-02,2.147176457943853270e-02,6.255244118677256715e-01,-4.362081035435407678e-02,-2.652551585836993575e-01,-1.671389286211504843e-01,-4.126380587530042998e-02,-4.361944547997135824e-01,3.679117388858759305e-06,-2.368839605834161532e-01,-4.646226462143387970e-01,-2.645087029294612702e-01,7.409993280515765335e-01
1.550000000000000000e+03,-6.373386295455156503e-02,2.171460514377752393e-01,-3.908871352332264903e-01,-4.282282764671432318e-01,2.856349339058897874e-01,9.208020266142498411e-02,-1.716992105267252100e-01,4.932367151834952113e-01,-1.113001742931450794e-01,-3.382380699500467935e-01,-2.990960016436514657e-01,-2.779379541632937545e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-6.541446386260313384e-01,-2.944046210370327987e-01,8.631479740192926631e-02,2.470788200596172046e-01
1.551000000000000000e+03,5.776034600488866300e-01,3.304892730020923541e-01,-3.414007216652050758e-01,-4.241000037638701370e-01,2.864553910500547418e-01,1.018259183234634657e-01,-3.272307012578357099e-01,3.735869606528813835e-01,-1.734585333850629796e-01,-3.150926272751920498e-01,-3.165561518609191771e-01,-1.827136417457895512e-01,8.685248634924995770e-01,9.540724003962424149e-01,3.987866036221304755e-01,7.430052351111425812e-01,1.665020548893186847e+00,1.111439709045545898e+00
1.552000000000000000e+03,4.763396722062385180e-01,5.470393304623730746e-01,-2.919143080971836612e-01,-4.205614843039219286e-01,2.806376040277943629e-01,1.193682065151254468e-01,-3.602151008952442779e-01,2.673627098397308721e-01,-1.628200542947115526e-01,-2.721314081694658493e-01,-3.799933577653247796e-01,-5.994139066347774908e-02,8.685248634924995770e-01,3.679117388858759305e-06,7.638896969094188805e-01,2.576538389974729060e-01,-2.645087029294612702e-01,-1.358162830914250385e+00
1.553000000000000000e+03,1.050391167831953299e-01,5.848204043171454369e-01,-2.671711013131729540e-01,-4.152537051139996715e-01,2.726567936254640223e-01,1.369104947067903977e-01,-2.589558742195402496e-01,1.282323043104492410e-01,-1.628200542947115526e-01,-2.566803788095511352e-01,-3.255562713390708907e-01,-7.442397409747975034e-02,4.336184240617619312e-01,-3.180192279755623130e-01,1.314789817510800818e-01,-4.462206975465219383e-01,-9.661557035922423431e-01,-4.938019419283216638e-01
1.554000000000000000e+03,2.063029046258434696e-01,6.318163742340574540e-01,-2.671711013131729540e-01,-4.081766661941030883e-01,2.685793702423409646e-01,1.466562103688241192e-01,-2.121145175439808628e-01,-3.805710938400330701e-02,-1.879188438974788156e-01,-2.281220426710306171e-01,-2.942315996430892033e-01,-5.409085271102896664e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,1.640774722231594096e-01,2.302899348280797870e-02,2.617265475676245345e-01,8.644794550495663588e-01
1.555000000000000000e+03,1.050391167831953299e-01,6.659114896639739545e-01,-2.424278945291622189e-01,-3.999201207875572317e-01,2.720600975206164951e-01,1.651730701266906076e-01,-2.439071964082545063e-01,-1.922883385473435902e-01,-1.074632543507426097e-01,-2.150143752266774622e-01,-2.755359128282119929e-01,-1.391956131007977999e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,-3.217685252064259732e-02,-2.645087029294612702e-01,-3.703218149303318385e-01
1.556000000000000000e+03,2.063029046258434696e-01,5.249235799132380142e-01,-2.919143080971836612e-01,-3.887148091643877201e-01,2.790215520771666124e-01,1.680967848253029084e-01,-4.414885824129961556e-01,-2.651085664502062511e-01,-8.463370913021810160e-02,-2.027582950232612868e-01,-3.404603948760791532e-01,-2.548852650659480523e-02,-8.711008942304512281e-01,-9.540650421614647048e-01,-5.009317334072586059e-01,-4.370197232126135090e-01,2.617265475676245345e-01,3.705589470576070577e-01
1.557000000000000000e+03,3.413212884160409799e-01,6.161510509284200410e-01,-2.919143080971836612e-01,-3.745607313245948311e-01,2.924969391116325479e-01,1.700459279577083427e-01,-5.686589529308880842e-01,-3.285203767363405469e-01,-8.733601982566438493e-02,-1.898791957721333301e-01,6.051714024996792535e-02,-8.824745342482345767e-02,-1.288015368975808234e-03,6.360494933032911913e-01,3.205502264891401110e-01,5.796879406842678772e-01,3.494324226504721964e-01,6.185862956263249446e-02
1.558000000000000000e+03,5.100942681537878887e-01,7.663538567412956359e-01,-2.176846877451515117e-01,-3.574578872681778985e-01,3.291688872220339124e-01,1.710204995239128500e-01,-4.566100339882103176e-01,-3.510465029546287474e-01,-6.598637375594555710e-02,-2.028669501062784486e-01,4.089817624002444751e-01,-7.706573703032003342e-02,1.303431302923237389e+00,9.540724003962424149e-01,5.291805655104477868e-01,1.472421469905717817e-01,4.371382977333197473e-01,6.185862956263249446e-02
1.559000000000000000e+03,1.387937127307447005e-01,3.443116170953017807e-01,-2.176846877451515117e-01,-3.397652899684368011e-01,3.563682846679854244e-01,1.749187857887266884e-01,-2.358293878250002362e-01,-3.303712251267953981e-01,1.420441851227679554e-02,-1.738629721126385141e-01,6.511616162276299136e-01,-5.261213786897113442e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-1.495185692805677702e+00,-1.428424707691246853e+00,-9.661557035922423431e-01,-9.877224499202809094e-01
1.560000000000000000e+03,-2.662614386398478583e-01,3.397041690642319534e-01,-2.176846877451515117e-01,-3.250214588853189146e-01,3.600727729855798254e-01,1.710204995239122394e-01,2.641092772618983120e-02,-2.976388550008421396e-01,1.806344391400683050e-02,-1.968649553926982709e-01,5.989750602871584118e-01,-5.222817336394721538e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,1.042036900963166479e+00,-1.053861578675090005e+00,-6.162149743535732388e-02
1.561000000000000000e+03,-1.312430548496503202e-01,3.397041690642319534e-01,-2.424278945291622189e-01,-3.114571342888507455e-01,3.590285548020974438e-01,1.778425004873366300e-01,3.523140750271049892e-01,-2.579532009796280390e-01,3.206480313812137134e-02,-1.884276857888728951e-01,5.555209850958688911e-01,-5.610886252003166597e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,3.494324226504721964e-01,9.879595820475560730e-01
1.562000000000000000e+03,-2.325068426922984599e-01,-1.975242713585069199e-01,-2.671711013131729540e-01,-2.967133032057325259e-01,3.647717548112517361e-01,1.729696426563176737e-01,5.250101557641999594e-01,-2.009134257243291588e-01,1.211056098097988134e-03,-1.791341551087516637e-01,5.291266902229531111e-01,-5.346449986532961912e-02,-4.361944547997135824e-01,3.679117388858759305e-06,-1.902666823706669286e+00,-1.341015451519116608e+00,-2.645087029294612702e-01,-4.320618784293267511e-01
1.563000000000000000e+03,-3.337706305349465996e-01,-3.421981395340986665e-01,-3.414007216652050758e-01,-2.807899656359655327e-01,3.695453236500307326e-01,1.739442142225209875e-01,5.753333451636551965e-01,-1.308983902918802456e-01,4.736937430731259779e-02,-1.872072311320300553e-01,3.987372212502846014e-01,-5.305913223484538810e-02,-1.306007333661189040e+00,-6.360421350685134811e-01,-5.139711295960902593e-01,9.799303242092846089e-01,-2.645087029294612702e-01,1.185660636375885556e-04
1.564000000000000000e+03,-3.675252264824959703e-01,-4.085453911815038475e-01,-3.908871352332264903e-01,-2.666358877961724216e-01,3.638518483162789252e-01,1.622493554280806660e-01,4.736087619836010232e-01,-4.805402925613447285e-02,1.673640804298730800e-01,-1.997369825926411935e-01,1.901791279308732430e-01,-5.333026958964828812e-02,-8.711008942304512281e-01,3.180265862103400787e-01,-2.368839605834161532e-01,1.955472622435910079e-01,-8.909695276376601580e-02,1.235986930616274071e-01
1.565000000000000000e+03,-2.325068426922984599e-01,1.839724256140726766e-01,-4.403735488012479049e-01,-2.571998359029770143e-01,3.479399521870207845e-01,1.476307819350274331e-01,3.765748811463029977e-01,2.590748002463641453e-02,2.486060071930605020e-01,-2.081923816508561564e-01,2.701111335294069105e-01,-6.698855062286844519e-02,-8.711008942304512281e-01,3.679117388858759305e-06,2.093908108170254856e+00,1.644700719834168545e+00,3.494324226504721964e-01,3.088188835586121450e-01
1.566000000000000000e+03,-2.662614386398478583e-01,-9.708190428118523840e-02,-5.146031691532799712e-01,-2.495330437397559054e-01,3.252655002028272402e-01,1.252156359123476892e-01,3.765748811463029977e-01,9.020060123069238711e-02,3.310609001677161656e-01,-1.862930072664919778e-01,4.214066109015657258e-01,-8.640730974072197146e-02,-1.306007333661189040e+00,-3.180192279755623130e-01,-9.964287885828642111e-01,-2.180604359488260702e+00,-8.909695276376601580e-02,-3.085817514313369814e-01
1.567000000000000000e+03,-1.987522467447490615e-01,-1.210406340427482019e-01,-4.898599623692693195e-01,-2.430457580631839309e-01,3.189007417511241504e-01,1.076733477206821415e-01,4.654320220155920285e-01,1.460513917791219640e-01,3.318529279251886122e-01,-1.505200988446859511e-01,4.292253942497465946e-01,-1.146947493918488020e-01,4.336184240617619312e-01,1.272095307489193639e+00,-8.693090441185132022e-02,6.417945174381498585e-01,1.740206724847768727e-01,1.853387565606223197e-01
1.568000000000000000e+03,4.425850762586891474e-01,8.629452735539287767e-02,-4.403735488012479049e-01,-2.377379788732618127e-01,3.149476300565106079e-01,9.500391736003731269e-02,6.209865332669982640e-01,1.843844124505874538e-01,3.214413147986534547e-01,-1.077486189372559022e-01,3.842065870898927482e-01,-1.524552963071193756e-01,8.685248634924995770e-01,3.180265862103400787e-01,7.312912064373395804e-01,5.773876971007907422e-01,1.665020548893186847e+00,1.049699645546551041e+00
1.569000000000000000e+03,7.126218438390841126e-01,4.198737648048465054e-01,-3.414007216652050758e-01,-2.324301996833393613e-01,3.099254378407139687e-01,8.720734483040902540e-02,8.680484397667798113e-01,1.978830533598803509e-01,2.697252735445633820e-01,-8.651982956480203102e-02,2.428605528170053318e-01,-1.703720656119200039e-01,1.738337742353975202e+00,6.360494933032911913e-01,1.177890525904826013e+00,3.151599285844005616e-01,7.002559229818626774e-01,-6.790221324253062907e-01
1.570000000000000000e+03,4.425850762586891474e-01,5.212376214883821524e-01,-2.919143080971836612e-01,-2.253531607634428058e-01,3.034612300382020789e-01,9.792763205864724041e-02,1.108817529207134944e+00,2.083294180865598311e-01,1.348701579884590551e-01,-9.696524588068224093e-02,-1.319079795044624491e-02,-2.070479356416177752e-01,8.685248634924995770e-01,-6.360421350685134811e-01,3.564085660084273521e-01,-5.796348253881941082e-01,-7.030380783436994685e-01,-9.877224499202809094e-01
1.571000000000000000e+03,5.438488641013372593e-01,6.668329792701879200e-01,-2.176846877451515117e-01,-2.170966153568970880e-01,3.026407728940361253e-01,1.144953486841071011e-01,1.233338103483327064e+00,2.286769179112375094e-01,3.700336928201527348e-02,-1.181748267287942994e-01,-1.349826605582279786e-02,-2.871409738904934228e-01,1.303431302923237389e+00,3.180265862103400787e-01,5.128813202744081368e-01,1.104382496549380505e-01,2.617265475676245345e-01,6.792592645525816764e-01
1.572000000000000000e+03,2.400575005733928402e-01,3.691918364630786820e-01,-1.929414809611408044e-01,-2.070708102203767664e-01,3.091795677096541572e-01,1.417833525378075499e-01,1.084628659332748324e+00,2.550904115194513322e-01,-4.564698358584827476e-02,-1.149588607446348637e-01,-1.197118734597695106e-01,-2.936939681324919338e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-1.055106071432607040e+00,-1.106390606004451715e+00,-7.907439534265471304e-01,-7.407621959243012588e-01
1.573000000000000000e+03,3.750758843635903506e-01,2.328113747434125691e-01,-1.681982741771300971e-01,-1.970450050838565836e-01,3.169366170726680143e-01,1.564019260308590065e-01,8.084050505406435994e-01,2.716172647606839852e-01,-2.707475738413819485e-02,-1.242416211776030954e-01,-2.955228062808477052e-01,-3.002808262114642912e-01,4.336184240617619312e-01,3.679117388858759305e-06,-4.846324881712189003e-01,4.025691847565306403e-01,3.494324226504721964e-01,8.027393915505713906e-01
1.574000000000000000e+03,4.763396722062385180e-01,1.471128413655142519e-01,-1.187118606091086687e-01,-1.876089531906612040e-01,3.207902794164722571e-01,1.719950710901155533e-01,4.558330967020848279e-01,2.722967388377104392e-01,1.549545384269157833e-01,-1.202682661884720977e-01,-3.659584407901370073e-01,-3.044086898314788403e-01,8.685248634924995770e-01,3.180265862103400787e-01,-3.053407905747827500e-01,1.265399547392778157e-01,2.617265475676245345e-01,-6.162149743535732388e-02
1.575000000000000000e+03,1.725483086782940989e-01,2.051666865569937437e-01,-6.922544704108725411e-02,-1.775831480541415763e-01,3.263097183863091222e-01,1.875882161493727107e-01,1.792150365460115358e-01,2.682147057797809597e-01,2.083795764780355109e-01,-1.267905824415113958e-01,-3.564158433424382544e-01,-3.353464899105252361e-01,8.685248634924995770e-01,3.679117388858759305e-06,2.031956607896545919e-01,3.588645566704655732e-01,-7.907439534265471304e-01,-7.407621959243012588e-01
1.576000000000000000e+03,4.763396722062385180e-01,2.982371367846037291e-01,-4.448224025707653989e-02,-1.681470961609461690e-01,3.303125547563246500e-01,1.846645014507615756e-01,-1.077991882049759709e-01,2.465758516347963114e-01,2.412131766461690918e-01,-1.465054371730970251e-01,-3.855099771204787973e-01,-4.105721711091386283e-01,4.336184240617619312e-01,-3.180192279755623130e-01,3.270699245835559932e-01,8.743581382016697712e-02,7.879617980647103392e-01,1.111439709045545898e+00
1.577000000000000000e+03,-9.748845890210093568e-02,3.019230952094595910e-01,-4.448224025707653989e-02,-1.593007975110751762e-01,3.132569910927748280e-01,1.739442142225233745e-01,-2.631159068215433439e-01,2.025497695888642813e-01,1.534242021219528185e-01,-1.613084771363313685e-01,-6.417021827738733641e-01,-5.276124110252444765e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086456700438662853e-02,-2.230970699492424991e-01,-1.492390954089328092e+00,-1.605123084910230036e+00
1.578000000000000000e+03,-2.325068426922984599e-01,3.065305432405294184e-01,-4.448224025707653989e-02,-1.480954858879056646e-01,2.978920663929598422e-01,1.788170720535399438e-01,-4.124817036139503124e-01,1.275977905356295850e-01,1.661049090708094089e-01,-1.688020643757689176e-01,-6.874989293711549765e-01,-5.270423651473160609e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,2.326801231514013125e-03,-3.522145780123089320e-01,8.027393915505713906e-01
1.579000000000000000e+03,-3.675252264824959703e-01,3.000801159970316601e-01,-4.448224025707653989e-02,-1.363004210214115997e-01,2.825271416931439128e-01,1.963593602452031184e-01,-5.494581968308073217e-01,-2.160809980438570949e-02,1.236164597711503776e-01,-1.730674915292399751e-01,-6.858767129524594441e-01,-5.642295572852261687e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-2.757636535368837918e-02,-3.522145780123089320e-01,1.185660636375885556e-04
1.580000000000000000e+03,-4.350344183775947116e-01,2.097741345880635710e-01,-6.922544704108725411e-02,-1.250951093982419216e-01,2.636566273773506830e-01,2.129270768706641725e-01,-5.836904344250799515e-01,-1.861547020410410924e-01,2.117161748656196715e-03,-1.647055378783543467e-01,-7.080806050195704859e-01,-6.072651719023580696e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.216400358108224000e-01,-2.092956084483798551e-01,-1.768028278466136360e-01,1.235986930616274071e-01
1.581000000000000000e+03,-3.337706305349465996e-01,1.554062478214398857e-01,-1.187118606091086687e-01,-1.127102912884234420e-01,2.585598481484483457e-01,2.567827973498215122e-01,-4.304271579712062867e-01,-3.265717261056071963e-01,-2.717906230687957420e-02,-9.067077787836584635e-02,-6.260498566430739986e-01,-5.989421718159180230e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,8.973605740364408445e-02,2.617265475676245345e-01,3.088188835586121450e-01
1.582000000000000000e+03,1.725483086782940989e-01,1.683071023084353468e-01,-1.187118606091086687e-01,-9.914596669195473166e-02,2.542586637260078608e-01,2.889436590345397238e-01,-3.031991711783041943e-01,-3.659254036856362524e-01,-2.470654072666498835e-01,-9.217123552389868898e-03,-5.653631280780981871e-01,-5.565560512543239469e-01,-1.288015368975808234e-03,6.360494933032911913e-01,4.346305747646594247e-02,1.679443392418657477e-01,1.314197048561796199e+00,7.409993280515765335e-01
1.583000000000000000e+03,-2.662614386398478583e-01,2.493981876552638643e-01,-9.396865382509796139e-02,-8.499188885216127365e-02,2.510762845001558441e-01,3.006385178289824323e-01,-2.886117262696832886e-01,-3.676584136235854783e-01,-2.431929905245849288e-01,7.822911769488102851e-02,-5.523216571509224071e-01,-5.131327000158353302e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.846918869698528698e-01,1.702445828253428550e-01,-1.141567453757937667e+00,-1.728603211908219972e+00
1.584000000000000000e+03,2.063029046258434696e-01,2.097741345880635710e-01,-6.922544704108725411e-02,-6.965830452571919462e-02,2.629853442593974577e-01,3.074605187924061567e-01,-3.364786761383001812e-01,-2.964569100401593937e-01,-2.431929905245849288e-01,8.915730551339370868e-02,-5.644495370122188938e-01,-4.736749553884620489e-01,4.336184240617619312e-01,3.679117388858759305e-06,-1.423483382143861387e-01,-3.013053517874641485e-01,1.226491173478948538e+00,1.667100280536500057e+00
1.585000000000000000e+03,-1.312430548496503202e-01,2.097741345880635710e-01,-9.396865382509796139e-02,-5.255546046930247711e-02,2.791210014279744689e-01,3.366976657785114568e-01,-4.089618782720742529e-01,-2.565484271219402590e-01,-1.867447760616176844e-01,8.911097323107823598e-02,-6.140262985086835101e-01,-3.964786486959162581e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,9.893703173755251379e-02,-8.784498285093946812e-01,-1.481642957912240322e+00
1.586000000000000000e+03,-1.987522467447490615e-01,5.680685995654614212e-02,-1.681982741771300971e-01,-3.486286316956118542e-02,2.970218845733909596e-01,3.464433814405469825e-01,-3.618306391154624269e-01,-2.213808842580099190e-01,-1.472974328896484164e-01,1.055004336741664356e-01,-6.074949763371210176e-01,-3.782054295385155473e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,-1.768028278466136360e-01,4.940390740555968829e-01
1.587000000000000000e+03,-1.312430548496503202e-01,2.271174452662960697e-02,-1.929414809611408044e-01,-1.599075938317020065e-02,2.972207832750061729e-01,3.474179530067491029e-01,-2.439071964082545063e-01,-1.491400963665631962e-01,-8.530836303994977776e-02,9.824865954281571112e-02,-5.137350396081915571e-01,-3.528781188848190697e-01,-4.361944547997135824e-01,6.360494933032911913e-01,-1.227892439311385614e-01,2.967579799165837029e-01,1.740206724847768727e-01,2.470788200596172046e-01
1.588000000000000000e+03,-6.373386295455156503e-02,4.667047428819257743e-02,-1.681982741771300971e-01,4.060850889869760741e-03,3.036352664021136349e-01,3.503416677053625694e-01,-5.689833856298467246e-02,-6.569425523245130127e-02,2.067669915713413187e-01,1.752511605001593475e-01,-3.924821208003222428e-01,-3.397974695043130544e-01,4.336184240617619312e-01,6.360494933032911913e-01,8.258124604296111781e-02,1.449419034070946743e-01,1.740206724847768727e-01,1.185660636375885556e-04
1.589000000000000000e+03,-2.325068426922984599e-01,4.574898468197861889e-02,-1.434550673931193898e-01,2.175344818961087029e-02,3.082099365392754753e-01,3.503416677053625694e-01,1.826259478442880946e-01,3.962723222293038083e-02,4.362652948681324805e-01,2.583873625459193191e-01,-2.035431602555630159e-01,-3.293122191152135225e-01,4.336184240617619312e-01,3.679117388858759305e-06,-5.434678231653029302e-03,-6.208001910584498573e-02,-4.399204530951565384e-01,-4.320618784293267511e-01
1.590000000000000000e+03,2.400575005733928402e-01,1.618566750649376162e-01,-9.396865382509796139e-02,3.767678575937861291e-02,3.061712248477136966e-01,3.318248079474949153e-01,4.004052667810887312e-01,1.614541377189929461e-01,6.041648847395548749e-01,4.575826673940768807e-01,-3.163845978105930129e-02,-3.270659951599529380e-01,8.685248634924995770e-01,3.180265862103400787e-01,4.085661507637542433e-01,2.921574927496295437e-01,1.226491173478948538e+00,1.173179772544540755e+00
1.591000000000000000e+03,3.750758843635903506e-01,2.282039267123427695e-01,-4.448224025707653989e-02,5.006160386919743938e-02,2.929941858656712750e-01,3.045368040937956322e-01,6.436316930595974428e-01,2.962541982777046057e-01,5.688801794076838725e-01,4.620679530106359678e-01,1.404606481649126049e-01,-3.265400436099352155e-01,8.685248634924995770e-01,3.679117388858759305e-06,2.325343022145259786e-01,-1.241865958597268838e-01,3.494324226504721964e-01,-6.172820689263114335e-01
1.592000000000000000e+03,4.763396722062385180e-01,3.710348156755066129e-01,-1.973903347306583261e-02,6.126691549236711748e-02,2.792453131164840396e-01,2.879690874683363822e-01,6.725431471101571690e-01,4.057511477751082341e-01,4.908762836415294650e-01,4.161698079912214410e-01,2.032295185468070142e-01,-3.271465538519331973e-01,4.336184240617619312e-01,-3.180192279755623130e-01,5.031017731327843689e-01,1.909467750766368210e-01,2.617265475676245345e-01,-6.162149743535732388e-02
1.593000000000000000e+03,8.813948235768310768e-01,4.594978178720467987e-01,2.974738009495558541e-02,7.129272062888745987e-02,2.614190169841746347e-01,2.947910884317601621e-01,5.600259491861830918e-01,5.052407750041116863e-01,5.388612175389654313e-01,3.669252148973202177e-01,1.983717780068361136e-01,-3.275071114253492177e-01,8.685248634924995770e-01,3.180265862103400787e-01,3.107706793475163431e-01,-1.356878137771124204e-01,1.051079423313253214e+00,5.557791375545918511e-01
1.594000000000000000e+03,1.083922399262127412e+00,6.179940301408479719e-01,7.923379366297700344e-02,8.249803225205677715e-02,2.539354533358825772e-01,3.191553775868483100e-01,4.578954535068184839e-01,5.685775812286684161e-01,4.721360925743046666e-01,3.251688576828454802e-01,2.404044822912564383e-01,-3.298972492943866852e-01,8.685248634924995770e-01,3.679117388858759305e-06,5.585192069353192013e-01,1.748450699922970697e-01,5.248441728161673536e-01,-3.703218149303318385e-01
1.595000000000000000e+03,1.016413207367028670e+00,6.898702194255369458e-01,1.039770004469877107e-01,9.252383738857693218e-02,2.502558273559918334e-01,3.347485226461060503e-01,3.162069862443915857e-01,5.991156909200606728e-01,3.789064397605326207e-01,3.385978695256917637e-01,2.400417680877752757e-01,-3.318564174248627707e-01,4.336184240617619312e-01,-3.180192279755623130e-01,2.520933964977735697e-01,-2.161963391988111771e-01,-1.768028278466136360e-01,-4.938019419283216638e-01
1.596000000000000000e+03,6.451126519439853713e-01,7.893910968966446617e-01,1.534634140150091253e-01,1.013701360384475780e-01,2.487889494315748962e-01,3.142825197558317685e-01,2.504452089832768791e-01,6.227002332740440016e-01,4.280513569792690487e-01,3.298703472273006865e-01,2.688330957684801903e-01,-3.308060526395500967e-01,8.685248634924995770e-01,3.180265862103400787e-01,3.498888679140115254e-01,6.903386515235013232e-02,-9.661557035922423431e-01,-5.555420054273165764e-01
1.597000000000000000e+03,1.050391167831953299e-01,7.801762008345050070e-01,1.287202072309984180e-01,1.090369282016687147e-01,2.442888663075206412e-01,2.967402315641679555e-01,2.727534963883949115e-01,6.312925955958335056e-01,6.867488623583948293e-01,3.575174319304814108e-01,2.833442031646674075e-01,-3.279297280313649421e-01,-4.361944547997135824e-01,-9.540650421614647048e-01,-3.477331965652441514e-02,-2.714021852022617254e-01,-1.404685079006480430e+00,-3.085817514313369814e-01
1.598000000000000000e+03,-2.662614386398478583e-01,3.376961980119713019e-02,1.287202072309984180e-01,1.155242138782405087e-01,2.366809909707195125e-01,2.752996571076891663e-01,3.192546285708134368e-01,5.978411755363723934e-01,6.702958162792844732e-01,3.649365089269606122e-01,2.999727091032658444e-01,-3.176085247889109398e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.642652557422869641e+00,-1.840168309133648927e+00,-9.661557035922423431e-01,3.088188835586121450e-01
1.599000000000000000e+03,3.750758843635903506e-01,-4.455699672698949787e-02,1.782066207990198325e-01,1.208319930681627796e-01,2.263133961489975365e-01,2.714013708428753557e-01,3.291099700444393150e-01,5.095263900788881140e-01,7.205853402580901790e-01,3.649365089269606122e-01,2.977539721949545859e-01,-3.124069457065574151e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.792619981971192766e-01,1.667703155668939452e+00,1.665020548893186847e+00,1.852320471033484850e+00
1.600000000000000000e+03,9.489040154719298181e-01,4.667047428819257743e-02,2.029498275830305398e-01,1.261397722580852587e-01,2.190287312023211919e-01,2.743250855414864353e-01,3.736575628136060145e-01,3.809359650814160836e-01,7.831282660970640963e-01,3.762714324330511673e-01,2.427323114319348829e-01,-2.995858408627978808e-01,4.336184240617619312e-01,-3.180192279755623130e-01,3.205502264891401110e-01,4.232713770078245785e-01,1.489608798727491523e+00,-1.233615609343522296e-01
1.601000000000000000e+03,1.083922399262127412e+00,6.694324562489969987e-02,2.524362411510519544e-01,1.320373046913322912e-01,2.150010324946039497e-01,2.957656599979640588e-01,3.656020033506305889e-01,2.480179931454177533e-01,7.395466237258148112e-01,3.825793840188625450e-01,1.313491317199924902e-01,-2.957315565184058803e-01,8.685248634924995770e-01,3.180265862103400787e-01,6.954184985412939501e-02,-1.770921982797003524e-01,3.494324226504721964e-01,-8.025022594232961159e-01
1.602000000000000000e+03,1.657750530370466713e+00,1.554062478214398857e-01,3.019226547190733689e-01,1.391143436112290133e-01,2.096556298886810554e-01,3.181808060206438027e-01,3.358892242981614262e-01,1.100145675344704616e-01,8.205061586840217691e-01,3.602572543886977674e-01,-1.056503798428927027e-01,-2.913564000030886003e-01,8.685248634924995770e-01,3.679117388858759305e-06,3.107706793475163431e-01,1.702445828253428550e-01,1.489608798727491523e+00,8.027393915505713906e-01
1.603000000000000000e+03,8.476402276292817062e-01,1.802864671892168147e-01,3.514090682870947835e-01,1.479606422610996730e-01,2.069704974168682654e-01,3.513162392715670768e-01,2.003697133742316783e-01,-5.842686966464611178e-03,9.001325705923625131e-01,4.018319115782495454e-01,-5.312534680397369424e-01,-2.874584070904949717e-01,8.685248634924995770e-01,3.679117388858759305e-06,8.584109509016905892e-02,-1.586902496118834938e-01,-2.106332079669261503e+00,-2.531224037395153559e+00
1.604000000000000000e+03,2.738120965209422386e-01,2.217534994688450389e-01,3.514090682870947835e-01,1.568069409109701384e-01,2.102771883312308243e-01,3.620365264998035015e-01,-4.726896683652245107e-02,-1.095147145806431854e-01,8.663389965485815969e-01,4.230983230441277554e-01,-5.564684109579909332e-01,-2.828848996177605879e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.445183779399118185e-01,4.143094215062483737e-02,-1.492390954089328092e+00,4.322990105566019148e-01
