raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.452000000000000000e+03,-3.337706305349465996e-01,1.600136958525097131e-01,-4.156303420172371976e-01,-5.096142240459535788e-01,1.455853856307100791e-01,-1.505881173232524739e-01,3.070203123898031516e-01,7.692457984376527280e-01,6.353531657066202598e-02,-3.361952941983463172e-01,-2.331225586903007685e-01,-3.130479192083622519e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.803767174591990596e-01,1.288401983227549230e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.453000000000000000e+03,-2.662614386398478583e-01,1.600136958525097131e-01,-4.898599623692693195e-01,-4.854343410696404515e-01,1.615470064353735913e-01,-1.447406879260302315e-01,1.551198929112537934e-02,7.714737885460237754e-01,4.841827891814847601e-02,-3.361952941983463172e-01,-2.521000359719473560e-01,-5.614708428676655483e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.454000000000000000e+03,-2.662614386398478583e-01,-8.602402900661770824e-02,-4.898599623692693195e-01,-4.695110034998732362e-01,1.721880869718139806e-01,-1.408424016612170038e-01,-5.604343881469916067e-04,7.434267964752685476e-01,2.953613687199349927e-02,-3.329863390297442827e-01,-1.761231593606755186e-01,-8.505185454857702720e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-8.725545247889628930e-01,-6.141384791403506904e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.455000000000000000e+03,-2.662614386398478583e-01,-8.602402900661770824e-02,-3.661439284492157831e-01,-4.594851983633532755e-01,1.482207934271189409e-01,-1.652066908163045411e-01,-4.726896683652245107e-02,6.911685210427769288e-01,-4.753715772658697811e-03,-3.501681530281928190e-01,-1.178300267564622861e-01,-1.771361489429189029e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,6.141915944364245705e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.456000000000000000e+03,4.088304803111397212e-01,3.507620443387994835e-01,-3.661439284492157831e-01,-4.612544580933273242e-01,9.954033620666807858e-02,-1.934692662362071103e-01,4.490766736575506519e-03,5.967935215936773785e-01,-4.753715772658697811e-03,-3.690063191048688629e-01,-4.976555369170680698e-02,-2.896821083110193151e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,1.542993619192114307e+00,1.090342016216185650e+00,1.752726423976034509e+00,1.234919836043535613e+00
1.457000000000000000e+03,4.088304803111397212e-01,3.507620443387994835e-01,-3.166575148811943685e-01,-4.748187826897958819e-01,5.677711535928495895e-02,-2.197826985237024688e-01,2.936267139041460333e-02,4.659332591185001426e-01,-6.785523565085274482e-03,-3.605881783672693075e-01,-1.579661014526584709e-02,-3.679717288348475224e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.090288900920111770e+00,-1.391077680918372146e-03,-1.234682703916260671e+00
1.458000000000000000e+03,-3.000160345873972290e-01,4.705556931466143289e-01,-3.166575148811943685e-01,-4.877933540429392756e-01,1.331774905624790069e-02,-2.480452739436056486e-01,1.927984874930836479e-01,4.311167465316769198e-01,1.281479903918212281e-02,-3.527399860626252992e-01,2.313207613731627001e-03,-4.638058226845329091e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.216055469525860633e-01,2.990582235000608380e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
1.459000000000000000e+03,-3.000160345873972290e-01,4.705556931466143289e-01,-3.166575148811943685e-01,-5.013576786394079443e-01,-2.096741463476471667e-02,-2.577909896056411188e-01,1.195923546348198058e-01,3.427866493306226947e-01,2.563122751944230115e-02,-3.725764899624389170e-01,1.949888552018936780e-02,-4.814713847307005024e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.990051082039870689e-01,-1.391077680918372146e-03,1.296659899542530692e+00
1.460000000000000000e+03,-3.337706305349465996e-01,5.092582566076007122e-01,-2.919143080971836612e-01,-5.113834837759280161e-01,-9.083058357729194288e-02,-2.753332777973037104e-01,-5.604343881469916067e-04,2.203409652280985120e-01,4.965627436777130671e-02,-3.956587737261760829e-01,-9.889295989223616246e-02,-5.036503968106825768e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.347388307982880229e-01,9.663678815407540645e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.461000000000000000e+03,-3.337706305349465996e-01,5.691550810115081349e-01,-2.919143080971836612e-01,-5.214092889124480878e-01,-1.493068018523174834e-01,-2.899518512903581646e-01,6.127268825584886863e-02,1.638587977858690925e-01,7.220523569399182884e-02,-4.139267086007278329e-01,-2.545182628729025787e-01,-4.930377362579922429e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.097153588840704463e-01,5.293216006801037404e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.462000000000000000e+03,3.775328940547198388e-03,5.691550810115081349e-01,-2.919143080971836612e-01,-5.326146005356177104e-01,-2.146201629953855550e-01,-2.977484238199858413e-01,1.418852183318631555e-01,9.190287470397504044e-02,-5.218790516275990249e-02,-4.375135033314186406e-01,-2.343852186690387196e-01,-4.827537181348445228e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.494892752779750644e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.463000000000000000e+03,1.725483086782940989e-01,9.458793381131851141e-02,-1.929414809611408044e-01,-5.438199121587871110e-01,-2.799335241384526829e-01,-3.065195679158174147e-01,2.112200277788243430e-01,1.458638703217323418e-01,-2.359477122425027162e-01,-4.320261326402701219e-01,-2.184425761461412929e-01,-4.248979466849451825e-01,1.738337742353975202e+00,1.272095307489193639e+00,-1.680997088496529956e+00,-1.184598887842673420e+00,4.371382977333197473e-01,-3.085817514313369814e-01
1.464000000000000000e+03,1.725483086782940989e-01,9.458793381131851141e-02,-1.929414809611408044e-01,-5.544354705386319582e-01,-3.386335034527965804e-01,-3.143161404454474783e-01,2.520521982434129060e-01,1.965636825916469432e-01,-2.359477122425027162e-01,-4.266701852485361157e-01,-2.337194739728607751e-01,-3.742572193312443951e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.184652003138747078e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.465000000000000000e+03,-3.675252264824959703e-01,2.143815826191333707e-01,-1.434550673931193898e-01,-5.650510289184768054e-01,-3.973334827671410330e-01,-3.221127129750739337e-01,2.112200277788243430e-01,7.242732151705550958e-01,-2.359477122425027162e-01,-4.052367933105427422e-01,-2.603233471917410502e-01,1.604650766583689755e-02,8.685248634924995770e-01,6.360494933032911913e-01,4.216055469525860633e-01,2.990582235000608380e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
1.466000000000000000e+03,-3.675252264824959703e-01,2.143815826191333707e-01,-1.434550673931193898e-01,-5.756665872983216525e-01,-4.606081322186463267e-01,-3.377058580343298977e-01,9.499050145057159888e-02,1.367175276292305952e+00,-2.426214837349486841e-01,-3.827121562465891080e-01,-3.010931302615171279e-01,2.802592137028847574e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.990051082039870689e-01,-1.391077680918372146e-03,9.879595820475560730e-01
1.467000000000000000e+03,-1.312430548496503202e-01,2.088526449818496056e-01,-9.396865382509796139e-02,-5.904104183814394835e-01,-5.238827816701531193e-01,-3.532990030935882486e-01,-8.864425620268684414e-02,1.847778219925154453e+00,-2.426214837349486841e-01,-3.525519452843922652e-01,-4.308372213874799295e-01,4.914805204201365130e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,6.125500478990150155e-01,4.322990105566019148e-01
1.468000000000000000e+03,-1.312430548496503202e-01,2.088526449818496056e-01,-9.396865382509796139e-02,-6.051542494645572035e-01,-6.091108753124947484e-01,-3.786378638148785170e-01,-3.749136550479129637e-01,2.263610018991979000e+00,-2.527050410223487531e-01,-3.254324691022605354e-01,-6.156075908595276536e-01,6.665356144723659781e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
1.469000000000000000e+03,-3.000160345873972290e-01,2.300469059247707004e-01,-6.922544704108725411e-02,-6.198980805476749234e-01,-6.943389689548379318e-01,-4.039767245361717274e-01,-4.160240205391521617e-01,2.604840697662849092e+00,-3.664237965360087057e-01,-3.442526342485399127e-01,-5.573427273175005636e-01,1.252209929394737964e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.280169890133732225e-02,5.293216006801037404e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.470000000000000000e+03,-3.000160345873972290e-01,2.300469059247707004e-01,-6.922544704108725411e-02,-6.381804310907409628e-01,-7.673845171232167583e-01,-4.273664421250565892e-01,6.826611085237028753e-01,2.886293400577778279e+00,-5.730488030270068922e-01,-3.917266100924085559e-01,-3.690255073039804268e-01,1.732447410393569420e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.471000000000000000e+03,-3.000160345873972290e-01,1.249970908163792055e-01,-1.187118606091086687e-01,-6.541037686605081225e-01,-8.404300652915954739e-01,-4.517307312801441266e-01,1.218609027863553296e+00,3.121562147993797165e+00,-5.643150451020365610e-01,-3.748245547437555336e-01,-2.673297467980668696e-01,2.082319820343750738e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.737976205661492912e-01,-2.622012108683532960e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.472000000000000000e+03,-3.337706305349465996e-01,1.249970908163792055e-01,-1.187118606091086687e-01,-6.723861192035741619e-01,-8.432395094519178347e-01,-4.614764469421790416e-01,2.956860875316989823e+00,3.318087697493128818e+00,-4.992355434361095412e-01,-3.602269444220977945e-01,5.688213005777508213e-01,2.349623346010645708e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.622543261644271206e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.473000000000000000e+03,-3.337706305349465996e-01,-2.520571499649633049e-02,-1.681982741771300971e-01,-6.906684697466402012e-01,-8.460489536122401955e-01,-4.702475910380106150e-01,4.504135148911056596e+00,3.476327162824284223e+00,-5.023077240168052349e-01,-3.431384618318904511e-01,9.642599859653117056e-01,2.547648874945687147e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.335302238793379059e-01,-3.749131464587315832e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.474000000000000000e+03,-3.337706305349465996e-01,-2.520571499649633049e-02,-1.681982741771300971e-01,-7.089508202897062406e-01,-8.502506886838733235e-01,-4.790187351338439647e-01,5.369063379284086501e+00,3.603342565818691057e+00,-5.132976417877725961e-01,-3.282628651599438507e-01,1.198604555183659492e+00,2.682427484190692990e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.749662617548053523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.475000000000000000e+03,-4.012798224300453409e-01,-2.224044907262838489e-01,-5.146031691532799712e-01,-7.254639111027981757e-01,-8.544524237555055635e-01,-4.907135939282848969e-01,5.829215584099491920e+00,3.701629841319314274e+00,-4.835579348119568022e-01,-3.500369952171488164e-01,1.296885778102123243e+00,2.767307797922915924e+00,-6.089978167399304532e+00,-4.452317020183927276e+00,-6.997825252869424029e-01,-4.922255692160640850e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.476000000000000000e+03,-4.012798224300453409e-01,-2.224044907262838489e-01,-5.146031691532799712e-01,-7.419770019158902219e-01,-8.520159146607123590e-01,-5.024084527227276054e-01,5.927301989222128142e+00,3.744101486945822899e+00,-3.342037276515045230e-01,-4.210259789350841442e-01,2.128232448780795316e+00,2.872811933490198477e+00,-1.288015368975808234e-03,4.452324378418705209e+00,-2.174829184445097301e-03,4.922786845121377985e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.477000000000000000e+03,-5.362982062202428235e-01,-1.138365159302960450e+00,-1.009467304833494117e+00,-7.614388589456055900e-01,-8.495794055659195987e-01,-5.141033115171691481e-01,5.772089596306337889e+00,3.755871198918041554e+00,-2.617865565351225055e-01,-5.189181985525481711e-01,2.678489985954016106e+00,2.944033519046343805e+00,-8.699416803983730517e+00,-6.360454462741635062e+00,-3.242464782109129029e+00,-2.286415564328207584e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.478000000000000000e+03,-5.362982062202428235e-01,-1.138365159302960450e+00,-1.256899372673601301e+00,-7.809007159753211802e-01,-8.589276445418595474e-01,-5.443150300694783450e-01,5.276004430239896514e+00,3.717402872217555831e+00,-2.876266777136073372e-01,-5.183288703473756254e-01,2.908142595491260973e+00,2.965912559059830755e+00,-4.350352409676353282e+00,3.180232750046900758e+00,-2.174829184445097301e-03,2.286468679624281464e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.479000000000000000e+03,-6.038073981153416758e-01,-1.164166868276951261e+00,-1.256899372673601301e+00,-8.015420794916859881e-01,-8.682758835177989409e-01,-5.745267486217869868e-01,4.485139242364207135e+00,3.644705675106337583e+00,-3.281434361661669796e-01,-5.193114400263920682e-01,2.955471342284310410e+00,2.953416871580934355e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.480000000000000000e+03,-6.038073981153416758e-01,-1.164166868276951261e+00,-1.281642579457612063e+00,-8.221834430080507961e-01,-8.808562263949942794e-01,-5.842724642838224014e-01,3.096555583101477716e+00,3.487058197957630057e+00,-3.849198365996782667e-01,-5.567992516625620558e-01,2.772856473592543392e+00,2.907183720831080898e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.481000000000000000e+03,-8.738441656957366410e-01,-2.482818494769128748e+00,-1.281642579457612063e+00,-8.428248065244157150e-01,-8.934365692721888408e-01,-5.949927515120599919e-01,2.159747257017992972e+00,3.290204985853549591e+00,-4.328409206400455345e-01,-6.047173995106472910e-01,2.466428101407334594e+00,2.873714347599128249e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-4.667018815738995130e+00,-3.291622010307703405e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.482000000000000000e+03,-8.738441656957366410e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.640559232841055204e-01,-9.070611303328677266e-01,-5.988910377768744686e-01,1.096372502707430308e-01,3.032062316496393350e+00,-5.035964281478914062e-01,-6.259320138602001427e-01,1.873377857737635654e+00,2.835981684064100339e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.313256952955758061e-01,2.847728113992695764e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.483000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.852870400437948817e-01,-9.223017433441731416e-01,-6.027893240416900555e-01,-8.341187346834719740e-01,2.716172363850947846e+00,-5.271846849062841178e-01,-6.514734988419291772e-01,1.665604302492987854e+00,2.797662190626611256e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.439735692591185723e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.484000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.982616113969386085e-01,-9.166331303481247694e-01,-5.696538907907697791e-01,-8.679176060112578917e-01,2.369459844291300410e+00,-5.543267073536335410e-01,-6.807769380094227385e-01,1.312606052790270317e+00,2.777615962061155575e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-4.320618784293267511e-01
1.485000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.135951957233808818e-01,-8.981604134355631874e-01,-5.413913153708665993e-01,-9.668486255597639190e-01,1.937292425807542795e+00,-5.611532843981928975e-01,-7.087715580749496258e-01,7.524185319150551443e-01,2.757401546131447834e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.486000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.224414943732517358e-01,-8.751378887235417015e-01,-5.365184575398495026e-01,-9.668486255597639190e-01,1.436201344344411712e+00,-5.684832695161211591e-01,-7.433540088431375148e-01,-7.175160197771071058e-01,2.762113225141495043e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.487000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.324672995097718076e-01,-8.553474679127756053e-01,-5.160524546495757203e-01,-5.711245473657400318e-01,7.361261628605596519e-01,-6.327240686527555447e-01,-7.875397571783075978e-01,-9.168607870498894918e-01,2.766815353853854464e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.488000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.413135981596425506e-01,-8.673808393605273448e-01,-5.160524546495763865e-01,-4.359290620545961392e-01,2.905697881388658033e-01,-7.764046092890121153e-01,-8.209228704862990833e-01,2.070212098716362803e+00,2.800231326940080478e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.489000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.513394032961625113e-01,-8.792650367820686874e-01,-5.228744556130007215e-01,-3.537955197442695932e-01,-4.978928560663708480e-01,-7.764046092890121153e-01,-8.630282290654940347e-01,3.090718028741993084e+00,2.833142266989646441e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
1.490000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.607754551893579187e-01,-8.856546575714739911e-01,-5.326201712750368022e-01,-3.046755900357946412e-01,-6.459147546236275739e-01,-7.764046092890121153e-01,-8.746606743337889123e-01,3.710692629142280374e+00,2.937476213071030795e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
1.491000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.708012603258782125e-01,-8.926161121280246080e-01,-5.374930291060545651e-01,-2.814344163493553430e-01,-6.378826063769732491e-01,-7.764046092890121153e-01,-8.585094727890587585e-01,4.081468172678931694e+00,3.033850011801548785e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.492000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-9.766987927591254115e-01,-8.856049328960705624e-01,-5.111795968185586236e-01,-2.814344163493553430e-01,-6.315636759947484968e-01,-7.764046092890121153e-01,-8.360922486012396515e-01,4.256901217008643989e+00,3.123231976224454254e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.493000000000000000e+03,-6.713165900104404171e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.814168187057229487e-01,-8.757594471660914426e-01,-4.848661645310632373e-01,-3.046755900357948077e-01,-2.686153239952353000e-01,-7.764046092890121153e-01,-7.734916532148911061e-02,4.256901217008645766e+00,3.328440090435419663e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,9.425308615340892260e+00,6.652331001063831017e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.494000000000000000e+03,-6.375619940628910465e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.820065719490477241e-01,-8.747898159957142594e-01,-4.566035891111624445e-01,-3.537955197442695932e-01,-4.917086210526658979e-02,-7.764046092890121153e-01,2.718493616663825163e-01,4.081468172678929918e+00,3.426666898459990396e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.652277885767757581e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.495000000000000000e+03,-6.375619940628910465e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.814168187057229487e-01,-8.697676237799175647e-01,-4.283410136912587096e-01,-4.359290620545961392e-01,4.092474383282354577e-01,-7.764046092890121153e-01,3.275407815115433108e-01,3.710692629142280374e+00,3.486018776434658850e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
1.496000000000000000e+03,-6.713165900104404171e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.790578057324240691e-01,-8.628558938987713756e-01,-4.254172989926487403e-01,-5.711245473657400318e-01,7.204602743380044139e-01,-7.764046092890121153e-01,3.855941171373123422e-01,3.090718028741993084e+00,3.497084630066976896e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.497000000000000000e+03,-6.713165900104404171e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.684422473525793329e-01,-8.506236237494024799e-01,-4.205444411616304223e-01,-9.668486255597639190e-01,9.963030032087293320e-01,-7.764046092890121153e-01,3.805753019123117031e-01,2.070212098716362803e+00,3.343669353158372992e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.498000000000000000e+03,-6.713165900104404171e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.584164422160592611e-01,-8.401317172391724597e-01,-4.176207264630216742e-01,-9.668486255597639190e-01,1.207576128845381902e+00,-6.605480719481278129e-01,3.731535031384817236e-01,-9.168607870498894918e-01,3.161460286079246895e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.499000000000000000e+03,-6.375619940628910465e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.365955722130447914e-01,-8.049266470531875051e-01,-4.107987254995955073e-01,-9.668486255597639190e-01,1.388105446522118980e+00,-6.107298468922589540e-01,3.656650890898787698e-01,-9.168607870498894918e-01,2.954877280954383956e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
1.500000000000000000e+03,-6.375619940628910465e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-9.094669230201081200e-01,-7.714619405063398716e-01,-4.049512961023756796e-01,4.181856481193196862e-01,1.526479270847861835e+00,7.017706807037616956e-01,3.577991643540085476e-01,-4.821338147263581897e-02,2.706559561533302904e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
1.501000000000000000e+03,-6.375619940628910465e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-8.823382738271714487e-01,-7.373010885038372431e-01,-3.971547235727456160e-01,8.913698467083227550e-01,1.741020965753250493e+00,1.212166008193036104e+00,4.403241226704381894e-01,2.485520013598523370e-01,2.440365355717605489e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.502000000000000000e+03,-6.713165900104404171e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-8.581583908508583214e-01,-7.137813170377765859e-01,-3.903327226093212254e-01,1.896687476133066541e+00,1.901708565364782721e+00,1.245026881218163295e+00,5.087039223893662365e-01,5.354973843384609467e-01,2.100454271939107276e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.503000000000000000e+03,-4.687890143251440822e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-8.363375208478439626e-01,-6.546835403202012627e-01,-3.757141491162697688e-01,2.457079497532869361e+00,2.130168308716564152e+00,1.241401461467311673e+00,5.682115063299103541e-01,7.069529839964249218e-01,1.641104363797990073e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,5.248441728161673536e-01,4.322990105566019148e-01
1.504000000000000000e+03,-4.687890143251440822e-01,4.281952402350399853e-03,-1.182669752321569234e+00,-8.145166508448294929e-01,-5.745273635690605341e-01,-3.591464324908081318e-01,2.871878908986309931e+00,2.295996633815684529e+00,1.190705359204481839e+00,6.141757497893339801e-01,7.891362119574648615e-01,1.024441190102116872e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.703218149303318385e-01
1.505000000000000000e+03,1.151431591157226153e+00,7.792547112282910415e-01,-8.362648573454192213e-01,-7.932855340851400205e-01,-4.976778777322800607e-01,-3.494007168287732168e-01,3.073124052363329639e+00,2.491154874052972978e+00,1.143532325485437040e+00,5.920064170002206083e-01,8.636158932541578848e-01,1.258141599497192807e-02,6.087402136661352436e+00,4.452324378418705209e+00,2.739358219517425308e+00,1.934531411352284014e+00,4.208490926295767487e+00,2.963641614015393166e+00
1.506000000000000000e+03,1.151431591157226153e+00,7.792547112282910415e-01,-8.362648573454192213e-01,-7.720544173254502152e-01,-4.208283918955014746e-01,-3.406295727329416434e-01,3.127031241673777551e+00,2.634918011553305739e+00,1.108518107994610924e+00,5.681542618908059783e-01,8.707173173234381558e-01,6.711487578883383424e-03,-1.288015368975808234e-03,-4.452317020183927276e+00,-2.174829184445097301e-03,-1.934478296056210356e+00,-1.391077680918372146e-03,-2.963404481888118003e+00
1.507000000000000000e+03,3.413212884160409799e-01,9.478873091654458349e-01,-5.640895827213013858e-01,-7.520028070524100716e-01,-3.462911034650035802e-01,-3.308838570709067284e-01,2.990886780566137215e+00,2.720417466898350067e+00,1.071760786011450195e+00,5.475795642572909294e-01,8.777178197846716712e-01,-1.072134786276454161e-05,4.782682818369139000e+00,3.498255657139851760e+00,5.943775464546063869e-01,4.209711334243474989e-01,-2.106332079669261503e+00,-1.481642957912240322e+00
1.508000000000000000e+03,3.413212884160409799e-01,9.478873091654458349e-01,-5.640895827213013858e-01,-7.319511967793699281e-01,-2.717538150345071291e-01,-3.211381414088718134e-01,2.876720159003877342e+00,2.765933328647714795e+00,1.038082076677246057e+00,5.258989797700550639e-01,8.615735484233333352e-01,-7.183411582851490819e-03,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-4.209180181282737299e-01,-1.391077680918372146e-03,1.481880090039515263e+00
