raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.571000000000000000e+03,-1.818735851897130273e-01,-1.339215244077593576e-02,6.015378368881585391e-01,6.524429167153024123e-01,3.719910976113464246e-02,2.543070833879429449e-01,-4.165913205622799875e-01,-4.365083258075748707e-01,4.707912189302758676e-01,7.824783142746163378e-01,-6.455847547548987375e-01,-7.278191732482204301e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-7.153998321192188425e-02,-4.898665642038693008e-02,-2.733627732535524490e+00,-1.923921715950558387e+00
1.572000000000000000e+03,-1.818735851897130273e-01,-1.339215244077593576e-02,6.015378368881585391e-01,6.524429167153024123e-01,3.873020366413052612e-02,3.006027085760880069e-01,-4.583613988719787424e-01,-3.652041554695260039e-01,6.221168381393710201e-01,8.243512467418820933e-01,-6.575135404542679085e-01,-6.939239856883853141e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.911671156284202339e-02,-1.260136176687432288e-03,1.924161460071115881e+00
1.573000000000000000e+03,-2.833411131257805304e-01,-8.313983109675417149e-02,5.769521723203658858e-01,6.536131266726005196e-01,4.176769640716955501e-02,3.208570445959015305e-01,-4.380300624234145235e-01,-3.046086355910950227e-01,7.089337079436616174e-01,8.487650752743938209e-01,-6.450117759251881022e-01,-6.646105586393946663e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.535188506804334496e-01,-1.774553525889010497e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.574000000000000000e+03,-2.833411131257805304e-01,-8.313983109675417149e-02,5.769521723203658858e-01,6.565386515658466760e-01,4.749695101192798891e-02,3.411113806157144990e-01,-4.204224261864196177e-01,-2.863244701967717631e-01,1.356541824006860519e+00,8.655400652494212865e-01,-6.339333154540415238e-01,-6.563680399216468286e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.775854077313561152e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.575000000000000000e+03,-3.171636224378029945e-01,-1.519697771388379692e-01,5.277808431847806903e-01,6.588790714804434456e-01,5.137407589531981650e-02,3.420758728071339738e-01,-2.045074983698358662e-01,-2.688796233761766019e-01,1.583039092571154827e+00,8.795024210572613965e-01,-5.623691006532686165e-01,-6.484535624066565251e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.502101439991877840e-01,-1.751195581131098911e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.576000000000000000e+03,-3.171636224378029945e-01,-1.519697771388379692e-01,5.277808431847806903e-01,6.618045963736892690e-01,5.626369835972593741e-02,3.440048571899740892e-01,-5.718968007882756222e-02,-2.688796233761767129e-01,1.774278469397549074e+00,8.823774191371929199e-01,-5.096558987472177282e-01,-6.490217085953926546e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.752496132555649566e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.577000000000000000e+03,6.975116569228718699e-01,-1.079186116719043353e-01,6.261235014559511924e-01,6.635599113096369850e-01,5.880728984373467111e-02,3.459338415728142047e-01,1.535248615894224955e-01,-2.688796233761767129e-01,1.701840361774749066e+00,8.852408068045227729e-01,-4.290236464693723550e-01,-6.495957236058561568e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.567607777940290270e-01,1.121831624092034935e-01,2.825327032470385635e+00,1.990507721726661794e+00
1.578000000000000000e+03,6.975116569228718699e-01,1.597529120384648046e-02,6.261235014559511924e-01,6.635599113096366519e-01,5.567101684888852570e-02,3.362889196586183460e-01,2.907205960846437898e-01,-2.610988691186755251e-01,1.610474519472459898e+00,8.943124168863058054e-01,-3.720007376473955518e-01,-6.460733822866905340e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,4.446182590624018771e-01,2.032791469650589433e-01,-1.260136176687432288e-03,-1.990267977606104521e+00
1.579000000000000000e+03,1.915121992155681685e+00,1.597529120384648046e-02,6.261235014559511924e-01,6.618045963736884918e-01,5.139877095827159736e-02,3.266439977444207110e-01,4.422029440412890700e-01,-2.537891408113371328e-01,1.516186808232087291e+00,8.943124168863058054e-01,-3.095897451462779615e-01,-6.427656352248510840e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.152672266605797691e-01,3.390644466199800089e+00,2.388585291659938381e+00
1.580000000000000000e+03,1.509251880411411673e+00,1.334450657823361419e-01,7.244661597271215836e-01,6.612194913950395492e-01,6.369691230814079896e-02,3.218215367873233923e-01,5.119966057765351630e-01,-2.466449481478507066e-01,1.336146004570749168e+00,9.392486808286117927e-01,-2.794819136656891967e-01,-6.432005657090839046e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.214573122936822736e-01,2.990467204724967520e-01,-1.131895003635516650e+00,-3.184500687405934283e+00
1.581000000000000000e+03,1.509251880411411673e+00,1.334450657823361419e-01,7.244661597271215836e-01,6.582939665017943920e-01,7.806943894593876276e-02,4.086258340150937252e-01,3.534576822247942895e-01,-2.396618070452606886e-01,1.245388190883378821e+00,9.669569018806256633e-01,-3.363605468838161139e-01,-6.436376609988561093e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.989166653300416310e-01,-1.260136176687432288e-03,7.962750119268321436e-01
1.582000000000000000e+03,5.283991103627594388e-01,2.013572792105254861e-01,7.736374888627068902e-01,6.582939665017943920e-01,8.532978745369357299e-02,4.038033730579940195e-01,7.942086445592552724e-02,-2.396618070452606886e-01,1.148777496881425941e+00,9.573363231753140301e-01,-4.341965090433759777e-01,-6.444674760789249612e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.427871515064163321e-01,1.729138187797737980e-01,-2.733627732535524490e+00,-1.923921715950558387e+00
1.583000000000000000e+03,5.283991103627594388e-01,2.013572792105254861e-01,7.736374888627068902e-01,6.571237565444960627e-01,9.098495686959666429e-02,4.124838027807727903e-01,-2.192412291800902718e-02,-2.396618070452606886e-01,1.378480938310183035e+00,9.466405200350530569e-01,-5.467298394183136567e-01,-6.453440086389807817e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.727837636373187047e-01,-1.260136176687432288e-03,1.924161460071115881e+00
1.584000000000000000e+03,1.204849296603209385e+00,2.747758883220814963e-01,8.228088179982920858e-01,6.541982316512502393e-01,8.683618629373766884e-02,3.903004823781203170e-01,-1.472726370400899154e-01,-2.396618070452606886e-01,1.558140089519453042e+00,9.569095768334987540e-01,-5.842135618695540877e-01,-6.441514208283992682e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.626393915938903256e-01,1.869285856345207775e-01,1.883131309588027991e+00,1.327045105171200889e+00
1.585000000000000000e+03,1.204849296603209385e+00,2.747758883220814963e-01,8.228088179982920858e-01,6.518578117366534697e-01,8.365052317298796170e-02,3.883714979952825330e-01,-7.651568975298120301e-02,-2.396618070452606886e-01,1.376072825715896952e+00,9.670630696324378217e-01,-5.458826035837814894e-01,-6.429735493129691282e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.867985304920657119e-01,-1.260136176687432288e-03,-1.326805361050643395e+00
1.586000000000000000e+03,-1.142285665656680299e-01,2.041104770522088330e-01,7.736374888627068902e-01,6.477620768861095391e-01,7.693346605016845863e-02,3.845135292296023022e-01,1.005919060973818752e-01,-2.304457151711998830e-01,1.232497079376675631e+00,9.670630696324378217e-01,-4.797166463343154330e-01,-6.378931878650349052e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.568275573616791152e-01,-1.797911470646922083e-01,-3.675823455417882801e+00,-2.587384332506019291e+00
1.587000000000000000e+03,-1.142285665656680299e-01,2.041104770522088330e-01,7.736374888627068902e-01,6.448365519928641598e-01,7.221670902642335355e-02,3.806555604639221269e-01,2.794075711341160728e-01,-1.970666558175176442e-01,1.150614665250094593e+00,9.707754545716269501e-01,-4.393590991182059202e-01,-6.329214656546532369e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.799212022071472739e-01,-1.260136176687432288e-03,2.587624076626577008e+00
1.588000000000000000e+03,-2.156960945017355191e-01,9.581802861266366933e-02,6.998804951593290413e-01,6.407408171423203402e-01,6.582068772197312290e-02,3.787265760810807902e-01,3.792121972664488916e-01,-1.841555414994279216e-01,1.350691159115437801e+00,9.707754545716269501e-01,-4.185658220068713131e-01,-6.314541586680981755e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.924845312927514041e-01,-2.755587205721299893e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.589000000000000000e+03,-2.156960945017355191e-01,9.581802861266366933e-02,6.998804951593290413e-01,6.378152922490737398e-01,6.093106525756748770e-02,3.767975916982430618e-01,3.701805392792071880e-01,-1.947791114448646221e-01,1.346924769806322919e+00,9.707754545716269501e-01,-4.254473659503959504e-01,-5.154278387021717922e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.756887757145850548e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.590000000000000000e+03,-2.833411131257805304e-01,-3.450000256034829738e-02,6.015378368881585391e-01,6.343046623771796400e-01,6.624050379214951878e-02,3.787265760810831772e-01,2.431434595360698059e-01,-1.768781752367768467e-01,1.191255616557473473e+00,1.384709586118468616e+00,-4.776516692503491313e-01,-4.294250113279047820e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-4.718934916426474335e-01,-3.316177879911179627e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.591000000000000000e+03,-2.833411131257805304e-01,-3.450000256034829738e-02,6.015378368881585391e-01,6.302089275266351542e-01,7.075970031228136226e-02,3.497918103384908828e-01,5.481161137613019263e-02,-1.774151113713401118e-01,1.043767363718693941e+00,1.389308541552370713e+00,-5.448154897149605214e-01,-4.130952372671153894e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,3.317478431335730837e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.592000000000000000e+03,1.340139333851299241e+00,-1.706308289635373801e-02,5.769521723203658858e-01,6.261131926760908906e-01,6.144966157954907804e-02,3.169990758302225209e-01,-9.628856880159664122e-02,-1.783107563882004032e-01,1.073395863316209065e+00,1.262246674129988477e+00,-5.948935321740180804e-01,-4.000697177528380055e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,6.080828403790473208e-02,4.444512261125969227e-02,4.521279333658629440e+00,3.184740431526491999e+00
1.593000000000000000e+03,1.340139333851299241e+00,-1.706308289635373801e-02,5.769521723203658858e-01,6.220174578255464048e-01,5.265821916879886294e-02,3.121766148731228152e-01,-3.015651521400333213e-01,-1.823528580210299344e-01,1.101363144295054441e+00,1.212873708649383486e+00,-6.457435145482418593e-01,-3.938579800299955025e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,-3.184500687405934283e+00
1.594000000000000000e+03,3.931090731146694162e-01,3.891860655120774060e-02,6.261235014559511924e-01,6.179217229750029183e-01,5.576979710069419893e-02,3.150700914473824055e-01,-2.770783164190360193e-01,-1.886791312490051220e-01,1.120534215957865065e+00,1.144877788076287040e+00,-6.457435145482418593e-01,-3.882324305753787064e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.997739646502226796e-01,1.425484905944886527e-01,-2.639408160247288748e+00,-1.857575454295012252e+00
1.595000000000000000e+03,3.931090731146694162e-01,3.891860655120774060e-02,6.261235014559511924e-01,6.144110931031077083e-01,6.075819981690647187e-02,3.208570445959003647e-01,-3.536414182310363419e-01,-1.968834213669995170e-01,1.139092386271178370e+00,1.168346320130050575e+00,-6.459937910197994793e-01,-3.704533589145542205e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.424184354520335316e-01,-1.260136176687432288e-03,1.857815198415569746e+00
1.596000000000000000e+03,-2.833411131257805304e-01,-2.991133949087604327e-02,6.015378368881585391e-01,6.114855682098615519e-01,5.814052314404336702e-02,3.208570445959015305e-01,-3.536414182310363419e-01,-2.144742987481697005e-01,1.145664548747818534e+00,1.187583739925350823e+00,-1.040916093101423578e-01,-3.559585756816071034e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.502101439991877840e-01,-1.751195581131098911e-01,-1.885651581941402810e+00,-1.326805361050643395e+00
1.597000000000000000e+03,-2.833411131257805304e-01,-2.991133949087604327e-02,6.015378368881585391e-01,6.097302532739141689e-01,5.643656380038550302e-02,3.218215367873198396e-01,-3.604845759630589397e-01,-2.561523065631660101e-01,2.302242751472102444e+00,1.142188167002109234e+00,1.412907883594038683e-01,-3.424017335642511317e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.752496132555649566e-01,-1.260136176687432288e-03,1.327045105171200889e+00
1.598000000000000000e+03,-2.833411131257805304e-01,-1.170959378108488436e-01,5.523665077525733436e-01,6.079749383379667860e-01,5.473260445672908925e-02,3.256795055529994598e-01,-2.195344032233766951e-01,-3.209934921813212827e-01,2.199650452074114249e+00,1.081709154058216438e+00,1.785231449944632565e-01,-3.344264126276104143e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.163842776241010957e-01,-2.218354476289332022e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.599000000000000000e+03,-3.171636224378029945e-01,-1.170959378108488436e-01,5.031951786169880370e-01,6.032940985087735797e-01,5.043566350315989433e-02,2.948157554275700476e-01,-1.213796072349949684e-01,-3.510091504829978559e-01,2.086273801538006012e+00,1.086006166834964315e+00,1.987443757935182798e-01,-3.368176557423595008e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-2.057142905762907904e-03,2.219655027713882678e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.600000000000000000e+03,-3.171636224378029945e-01,-1.593116380499935703e-01,5.031951786169880370e-01,5.986132586795803734e-01,4.280488905113272874e-02,2.639520053021394141e-01,-1.360724556449481593e-01,-4.026391154089086211e-01,2.129689180339252363e+00,1.090234557284522010e+00,2.068403549139803954e-01,-3.392384187922227734e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.601000000000000000e+03,-3.171636224378029945e-01,6.170901533047115084e-01,5.523665077525733436e-01,5.927622088930893929e-01,3.356893550725627284e-02,1.993310284770214991e-01,-1.523021455554392500e-01,-4.124444132287374831e-01,2.161244958108640812e+00,1.098094809954945683e+00,2.145853713041567801e-01,-2.984915404501190528e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.797108709428069773e+00,2.083593699976947100e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.602000000000000000e+03,2.895974762204334141e+00,6.170901533047115084e-01,5.523665077525733436e-01,5.845707391920010876e-01,2.117201390558043697e-02,1.462839579489372266e-01,-1.262474486959107300e-01,-4.206523820731590257e-01,2.166352651868942658e+00,1.105820611764366967e+00,2.445737749100863889e-01,-2.638556241008964687e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.976017098948098516e+00,8.949599231205709771e+00,6.303014729337158784e+00
1.603000000000000000e+03,8.328016941709618370e-01,3.527831605031098161e-01,6.752948305915363880e-01,5.763792694909130043e-01,1.156563441743065773e-02,1.038463015264723954e-01,-1.117305974676713332e-01,-3.907129521285289675e-01,2.171420585383348367e+00,1.097177034842540699e+00,2.724007599909677446e-01,-2.627915605995432280e-01,2.209388323300242263e+00,1.625920673812475403e+00,-9.549646671045144419e-01,-6.726437814566281759e-01,-5.748654045759069575e+00,-1.034989694620491285e+01
1.604000000000000000e+03,8.328016941709618370e-01,3.527831605031098161e-01,6.752948305915363880e-01,5.687729047684743078e-01,1.318202708645933364e-04,8.937891865517626211e-02,-3.279600374832514903e-02,-3.677339208589419650e-01,2.181778535893509119e+00,1.088258333522938992e+00,3.004228059042667875e-01,-2.621226297893702872e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,6.727738365990831859e-01,-1.260136176687432288e-03,4.047241833048591531e+00
1.605000000000000000e+03,-2.495186038137580109e-01,-1.155668721298703551e-02,6.015378368881585391e-01,5.611665400460352782e-01,-7.498954181161605198e-03,1.183136843977667801e-01,1.548386357410857323e-03,-3.551798002874849702e-01,2.187067790180979632e+00,9.820830153391574280e-01,3.269907323708171054e-01,-2.516318688619270105e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.315613695360291935e+00,-9.272453793178652148e-01,-3.016286449400232161e+00,-2.122960500917196569e+00
1.606000000000000000e+03,-2.495186038137580109e-01,-1.155668721298703551e-02,6.015378368881585391e-01,5.523899653662979192e-01,-1.710533366931187016e-02,1.279586063119638184e-01,7.454715539598973095e-02,-3.456364028874321925e-01,2.173128693860957750e+00,8.528938347837812239e-01,2.866836752325103710e-01,-2.380507593162106694e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,9.273754344603202249e-01,-1.260136176687432288e-03,2.123200245037754286e+00
1.607000000000000000e+03,-3.171636224378029945e-01,-1.427924509998934610e-01,5.277808431847806903e-01,5.453687056225082763e-01,-2.431629205116263293e-02,1.105977468664092606e-01,1.571428474257348940e-01,-3.566512883834994097e-01,2.158843821347346648e+00,8.412579753417743778e-01,1.244138896771106589e-01,-2.256850705818316816e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.752021983238930991e-01,-3.339535824669090935e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.608000000000000000e+03,-3.171636224378029945e-01,-1.427924509998934610e-01,5.277808431847806903e-01,5.395176558360170738e-01,-2.962573058574467441e-02,1.308520828862239915e-01,2.203255332798917110e-01,-3.648599319574061250e-01,5.406959687765631184e-01,8.350008596151051732e-01,-9.810538507447815262e-03,-2.087579799577824746e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.340836376093642146e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.609000000000000000e+03,-3.509861317498255140e-01,-2.051982687447160836e-01,4.786095140491954947e-01,5.348368160068238675e-01,-3.261383320288158832e-02,1.443549735660994704e-01,1.222707424738459087e-01,-3.680796369786984434e-01,2.039496548081562999e-01,8.395597051036624014e-01,-5.292396542445377411e-02,-1.931532008223259822e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.270491972304681527e-01,-1.587689967825717252e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.610000000000000000e+03,-3.509861317498255140e-01,-2.051982687447160836e-01,4.786095140491954947e-01,5.319112911135783772e-01,-3.268791839173692398e-02,1.607513408202345395e-01,-9.628856880159664122e-02,-3.547276789839363675e-01,-5.735028978248758458e-01,8.423666956757136504e-01,-1.904057161661382447e-01,-1.713381271343319689e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.588990519250267908e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.611000000000000000e+03,-2.156960945017355191e-01,1.738253007936919614e-01,4.540238494814028414e-01,5.278155562630345576e-01,-3.742937047843285236e-02,1.597868486288138989e-01,-2.112990605452201298e-01,-3.314016038886039017e-01,-5.175893741539256965e-01,8.451394471240054607e-01,-1.622610947760318723e-01,-1.529883298670700054e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.364438716448696853e+00,9.647481460729788738e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.612000000000000000e+03,-2.156960945017355191e-01,1.738253007936919614e-01,4.540238494814028414e-01,5.260602413270867306e-01,-3.866412362600882280e-02,1.607513408202345395e-01,-4.583613988719787424e-01,-3.051348012598465442e-01,-5.172901482786340654e-01,8.403901595650227208e-01,-1.582749929076245343e-01,-1.466735634843006619e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-9.646180909305238638e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.613000000000000000e+03,-3.509861317498255140e-01,-3.401049629872003321e-01,4.540238494814028414e-01,5.243049263911401248e-01,-4.170161636904978070e-02,1.607513408202345395e-01,-5.478034084563170314e-01,-3.034524107980345331e-01,-5.209000423929287527e-01,8.348721764880229212e-01,-1.466977469845948956e-01,-1.423650453374928349e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.854932884403335702e+00,-1.307979878871825097e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.614000000000000000e+03,-3.509861317498255140e-01,-3.401049629872003321e-01,4.294381849136102436e-01,5.225496114551922977e-01,-4.520831530816876720e-02,1.144557156320894914e-01,-7.014291968035587521e-01,-3.119037299113888717e-01,-5.184887822479171682e-01,1.016466534078433570e+00,-1.361839145298968934e-01,-2.538841966233905678e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.308109934014280329e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.615000000000000000e+03,-8.040605725364553813e-02,1.022421569099248306e-01,4.294381849136102436e-01,5.207942965192445817e-01,-3.977540145883023959e-02,7.008907482678454481e-02,-7.191826060836213896e-01,-3.221783343283655121e-01,-5.072820522010814681e-01,4.999639250768667664e-01,-1.214307834100576133e-01,-3.962509375802101275e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.592739477454647723e+00,1.125917964902569235e+00,7.524964421291987504e-01,5.308899653046477152e-01
1.616000000000000000e+03,-8.040605725364553813e-02,1.022421569099248306e-01,4.294381849136102436e-01,5.172836666473497047e-01,-4.044216815852154367e-02,5.272821538122941798e-02,-7.601090264037074773e-01,-4.112102659233842217e-01,-4.967333024949210918e-01,4.643099873990643722e-01,-1.075896210986261176e-01,-4.631913630599464593e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.125787909760114225e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
1.617000000000000000e+03,-2.833411131257805304e-01,-1.804194881695659336e-01,4.540238494814028414e-01,5.137730367754544947e-01,-4.110893485821284776e-02,2.958040278715629717e-02,-6.343728194159949929e-01,-5.207602770398864767e-01,-4.889679681102295783e-01,4.273332584402141920e-01,-1.649783338188731407e-01,-5.428136133386023410e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.021138800729427754e+00,-7.193596709724514593e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.618000000000000000e+03,-2.833411131257805304e-01,-2.152933274975550315e-01,4.540238494814028414e-01,5.114326168608580581e-01,-4.347966090156201585e-02,3.054489497857576508e-02,-5.715834699348206760e-01,-5.399938214803011727e-01,-4.856937430393618582e-01,4.380482071016731926e-01,-2.774409768378511276e-01,-5.285526696985757278e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.277879967930981853e-01,6.307295360348421642e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.619000000000000000e+03,-1.818735851897130273e-01,-2.152933274975550315e-01,4.540238494814028414e-01,5.090921969462612884e-01,-4.585038694491021943e-02,3.150938716999523298e-02,-5.401974330375910460e-01,-5.601746355537283728e-01,-4.006447392877615643e-01,4.456062888377342324e-01,-2.991723566184820160e-01,-5.150149661428622405e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.882521765129183788e-02,2.813985806880198726e-01,1.991586570269171519e-01
1.620000000000000000e+03,-3.848086410618479780e-01,-2.676040864895387061e-01,4.294381849136102436e-01,5.085070919676123458e-01,-4.385008684583485694e-02,4.018981689277221353e-02,-5.206019551447013116e-01,-5.601746355537283728e-01,-3.530207933255914421e-01,4.414883962760982605e-01,-3.248015665269540220e-01,-5.145965783286928774e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.906534237367658313e-01,-1.330752575488688971e-01,-5.665775699061020854e-01,-5.969964828396361334e-01
1.621000000000000000e+03,-3.848086410618479780e-01,-2.676040864895387061e-01,4.294381849136102436e-01,5.090921969462612884e-01,-4.184978674675852994e-02,4.983473880696865504e-02,-5.041917845387012820e-01,-5.601746355537283728e-01,8.320126737625229696e-01,4.373209385517645154e-01,-4.276685116955343813e-01,-5.142994562033297301e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.332053126913239904e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.622000000000000000e+03,-3.509861317498255140e-01,-3.272567063926780095e-01,3.802668557780249925e-01,5.102624069035597287e-01,-4.029399778081182992e-02,6.430212167826361569e-02,-4.906113966821603611e-01,-5.476802456334097791e-01,1.375946010092427452e+00,4.326234972159710979e-01,-5.759617873946413225e-01,-5.170436923166927823e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.171230771867311560e-01,-1.517616133551982216e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.623000000000000000e+03,-3.509861317498255140e-01,-3.272567063926780095e-01,3.802668557780249925e-01,5.102624069035597287e-01,-5.963023207187077845e-02,7.876950454955916614e-02,-3.418568438612320515e-01,-5.437434462739859642e-01,1.388003147324056163e+00,4.278727575482019208e-01,-4.846206664163416056e-01,-5.199071665219465732e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.518916684976532872e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.624000000000000000e+03,2.106147068242195455e-02,-2.235529210226051000e-01,3.802668557780249925e-01,5.096773019249110082e-01,-7.931219724425223050e-02,-1.478623801814982382e-02,-2.362975390072926951e-01,-5.403051955626027025e-01,1.371545216872658512e+00,4.278727575482019208e-01,-4.216605659998091116e-01,-5.173987648149025453e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.718267120749972898e-01,2.640098033356292340e-01,1.035155158993906088e+00,7.299287502712860087e-01
1.625000000000000000e+03,2.106147068242195455e-02,-2.235529210226051000e-01,4.540238494814028414e-01,5.061666720530155761e-01,-9.188198428658762851e-02,-4.950795690925773040e-02,-4.935491403989942377e-02,-5.407726276051678660e-01,1.331879833272734626e+00,4.278727575482019208e-01,-3.315087065008439082e-01,-5.440853341908515883e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-2.638797481931741684e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
1.626000000000000000e+03,1.543074389723434248e+00,-8.222209848285971789e-02,4.540238494814028414e-01,5.026560421811203661e-01,-1.044023812030204362e-01,-8.037170703468954347e-02,6.964972957007023457e-02,-5.413965646948386556e-01,1.224841571463944012e+00,4.335833537560344619e-01,-2.876656627454459159e-01,-5.595555241860546980e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,5.074836860060695232e-01,3.597773768430670427e-01,4.238620616793921769e+00,2.985701646559853373e+00
1.627000000000000000e+03,1.543074389723434248e+00,-8.222209848285971789e-02,4.540238494814028414e-01,5.009007272451733161e-01,-1.071188381276897000e-01,-8.037170703468954347e-02,8.136378410258125748e-02,-5.442141807049785118e-01,1.184137857256354120e+00,4.268032034662778695e-01,-3.149258351074170625e-01,-5.846862898580055257e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.596473217006119216e-01,-1.260136176687432288e-03,-2.985461902439296100e+00
1.628000000000000000e+03,5.960441289868043668e-01,6.797965064901974851e-03,5.277808431847806903e-01,4.991454123092265993e-01,-1.098599901153107378e-01,-8.422967580036623547e-02,2.601309721705338286e-03,-5.484714607821968846e-01,1.153343715355432897e+00,4.332474738673893211e-01,-3.860018329317602692e-01,-6.030416602609995902e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.188874051750666405e-01,2.266370917229705850e-01,-2.639408160247288748e+00,-1.857575454295012252e+00
