raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.514000000000000000e+03,-5.700528021677921942e-01,-8.786700821904563918e-02,-8.115216505614085696e-01,-9.861348446523204858e-01,-1.193524985334930122e+00,-7.285090560819463823e-01,7.386716522766271220e-01,6.357506071393319580e-01,-4.000987126978179376e-01,-6.177148638174182471e-01,1.530438874151399120e-01,2.178586118861685517e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.564085660084273521e-01,2.530533518305186913e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.515000000000000000e+03,-5.700528021677921942e-01,-8.786700821904563918e-02,-8.115216505614085696e-01,-9.778782992457746293e-01,-1.171074294390053838e+00,-7.285090560819470484e-01,5.516700163312266980e-01,6.001164121059238132e-01,-3.975639917048007232e-01,-6.283875575061148577e-01,2.150431235531298224e-01,2.010596335282297975e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.530002365344448667e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.516000000000000000e+03,-3.337706305349465996e-01,1.194681531790954404e-01,-7.620352369933871550e-01,-9.672627408659296711e-01,-1.116426876121130229e+00,-6.700347621097358930e-01,5.606668199698047195e-01,5.629594813114650043e-01,-4.448875985258955446e-01,-6.328429989696824354e-01,2.733085599346057326e-01,1.810254038598475335e+00,8.685248634924995770e-01,6.360494933032911913e-01,7.312912064373395804e-01,5.175813639303860070e-01,6.125500478990150155e-01,4.322990105566019148e-01
4.517000000000000000e+03,-3.337706305349465996e-01,1.194681531790954404e-01,-7.620352369933871550e-01,-9.566471824860847128e-01,-1.061779457852207287e+00,-6.115604681375235163e-01,4.392253479705005015e-01,5.113526572591037267e-01,-5.255176478040505250e-01,-6.373766944339149809e-01,4.468599662409984408e-01,1.583017781938324431e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.175282486343122379e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
4.518000000000000000e+03,-3.000160345873972290e-01,6.327378638402713085e-01,-6.630624098573443259e-01,-9.436726111329412081e-01,-9.866454733168634750e-01,-6.027893240416912768e-01,3.396402768352609347e-01,4.562091365733506598e-01,-5.255176478040505250e-01,-6.530698579937814774e-01,5.693054189691920675e-01,1.301178400078718322e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.813561090110372698e+00,1.281262233644785420e+00,8.631479740192926631e-02,6.185862956263249446e-02
4.519000000000000000e+03,-3.000160345873972290e-01,6.327378638402713085e-01,-6.630624098573443259e-01,-9.306980397797975924e-01,-9.115114887815195521e-01,-5.940181799458602585e-01,2.020455481768489436e-01,3.971292275953047235e-01,-5.255176478040505250e-01,-6.702418940877590270e-01,8.100551796072148480e-01,9.487108857927364358e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.281209118348711984e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
4.520000000000000000e+03,-3.000160345873972290e-01,-2.482061997002747433e-01,-5.640895827213013858e-01,-9.153644554533549860e-01,-8.230015665625164401e-01,-5.832978927176208916e-01,7.357462348703604216e-02,3.161848458777091198e-01,-5.255176478040505250e-01,-6.903885536093030684e-01,9.926214874125147691e-01,4.839171699573502350e-01,1.738337742353975202e+00,1.272095307489193639e+00,-3.118590518315227822e+00,-2.199006308156077782e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.521000000000000000e+03,-4.687890143251440822e-01,-2.482061997002747433e-01,-5.888327895053121486e-01,-9.000308711269124906e-01,-7.344916443435148823e-01,-5.725776054893833011e-01,4.132302323267251221e-01,2.243395468948556903e-01,-5.255176478040505250e-01,-6.939987999059836765e-01,1.298983845186174158e+00,4.744221549621833733e-01,-4.361944547997135824e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,2.199059423452151218e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
4.522000000000000000e+03,-4.687890143251440822e-01,-5.541407489633095595e-01,-5.888327895053121486e-01,-8.852870400437946596e-01,-6.545095039562872641e-01,-5.628318898273477755e-01,9.065820513338336273e-01,1.190625423783939763e-01,-5.103823890929370943e-01,-6.977914902414462661e-01,1.459692448410077725e+00,4.641890137733879484e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.084444712857478343e+00,-7.636543120663626949e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.523000000000000000e+03,-4.687890143251440822e-01,-5.541407489633095595e-01,-6.878056166413549777e-01,-8.705432089606769397e-01,-5.745273635690600900e-01,-5.530861741653122499e-01,1.251060393243439872e+00,1.014806007212615685e-01,-4.852643109663432597e-01,-7.338968719142285879e-01,1.452277658257572712e+00,4.355559754969981490e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,7.637074273624365750e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.524000000000000000e+03,-4.687890143251440822e-01,-8.287446516150697162e-01,-6.878056166413549777e-01,-8.605174038241569789e-01,-5.096366621669266017e-01,-5.433404585032773904e-01,1.394682680426064580e+00,7.999998665153285060e-02,-4.951836245024996419e-01,-7.824755649359662613e-01,1.054872499400813846e+00,4.031143231902583057e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-9.736098452524086788e-01,-6.854460302281409900e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.525000000000000000e+03,-5.700528021677921942e-01,-8.287446516150697162e-01,-6.878056166413549777e-01,-8.504915986876367962e-01,-4.447459607647930580e-01,-5.335947428412413096e-01,1.472959608646596585e+00,7.999998665153285060e-02,-5.512797050572703084e-01,-7.805703779966235434e-01,3.756214363639887588e-01,3.999133392328522718e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.854991455242148701e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.526000000000000000e+03,-5.700528021677921942e-01,-1.182596660401230571e+00,-9.352376844814620505e-01,-8.416453000377661642e-01,-3.717004125964143424e-01,-5.218998840467992117e-01,1.341023562290143190e+00,7.999998665153285060e-02,-6.375180764345382833e-01,-7.788666978471775471e-01,3.279459321904218405e-01,3.966327038922476955e-01,-4.350352409676353282e+00,-3.180225391812122826e+00,-1.253956863312290837e+00,-8.832669784071722763e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.527000000000000000e+03,-5.700528021677921942e-01,-1.182596660401230571e+00,-1.009467304833494117e+00,-8.327990013878953102e-01,-2.986548644280346276e-01,-5.102050252523571139e-01,1.094623156025267718e+00,8.534189945930535648e-02,-6.118925814140495634e-01,-7.733067999748798327e-01,2.191937688469220158e-01,4.198175197315076046e-01,-1.306007333661189040e+00,2.226164028768047309e+00,-2.174829184445097301e-03,8.833200937032461564e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.528000000000000000e+03,-6.375619940628910465e-01,-9.660466029409499056e-01,-1.009467304833494117e+00,-8.227731962513752384e-01,-2.316508643212346341e-01,-4.994847380241170809e-01,7.466868974662572711e-01,9.006955334047861417e-02,-5.904261550910785417e-01,-7.700858539744677156e-01,3.145910162446063363e-01,4.421582797232119222e-01,-1.288015368975808234e-03,9.540724003962424149e-01,7.638896969094188805e-01,5.405837997651570248e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.529000000000000000e+03,-6.375619940628910465e-01,-9.660466029409499056e-01,-9.599808912654728132e-01,-8.127473911148550556e-01,-1.646468642144336691e-01,-4.887644507958794904e-01,5.426195904718021934e-01,1.207872673286935900e-01,-5.720635754872809287e-01,-7.594798560491551331e-01,3.967143143785833992e-01,5.378744490159053093e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.405306844690833667e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.530000000000000000e+03,-5.025436102726934529e-01,-3.514130355962383212e-01,-9.599808912654728132e-01,-8.103883781415562870e-01,-1.962468954336325233e-01,-4.936373086268966426e-01,2.680070764490540824e-01,1.491724908670470640e-01,-5.720635754872809287e-01,-7.494049666895603590e-01,4.253563509330135495e-01,6.258124669548534857e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.172144485303244998e+00,1.534289027827267393e+00,3.494324226504721964e-01,2.470788200596172046e-01
4.531000000000000000e+03,-5.025436102726934529e-01,-3.514130355962383212e-01,-9.599808912654728132e-01,-8.080293651682575184e-01,-2.278469266528328485e-01,-4.985101664579149605e-01,-1.077991882049758182e-01,1.491724908670470640e-01,-5.720635754872809287e-01,-7.494049666895603590e-01,4.373288364163256947e-01,5.605603960545679776e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.534235912531193735e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
4.532000000000000000e+03,-4.012798224300453409e-01,-5.062232894401836880e-01,-8.610080641294299841e-01,-8.121576378715305022e-01,-2.679747397038075851e-01,-5.121541683847649074e-01,-5.046751447103724197e-02,1.491724908670470640e-01,-5.753627028772760887e-01,-7.494049666895603590e-01,3.014617938840251643e-01,4.914686827416679393e-01,1.738337742353975202e+00,1.272095307489193639e+00,-5.498294691153775560e-01,-3.864143643761171476e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.533000000000000000e+03,-4.012798224300453409e-01,-2.952021696171867049e-01,-8.610080641294299841e-01,-8.162859105748035971e-01,-3.081025527547818221e-01,-5.257981703116147987e-01,-1.204245160047591467e-01,9.660386042913163274e-02,-5.790425569970634179e-01,-7.538371187421680775e-01,4.503716365626298651e-02,5.111764983025335329e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,7.443306026261712338e-01,9.132232602884484685e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.534000000000000000e+03,-4.012798224300453409e-01,-2.952021696171867049e-01,-8.610080641294299841e-01,-8.204141832780766919e-01,-3.031052228766858980e-01,-5.238490271792082265e-01,-7.099014143944097632e-02,5.493735586021251949e-02,-5.614677625704198594e-01,-7.471487102171538996e-01,3.315531692013810178e-02,5.296724063624467238e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.267292229682206672e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.535000000000000000e+03,-5.700528021677921942e-01,-4.113098600001457439e-01,-8.610080641294299841e-01,-8.245424559813497867e-01,-2.981078929985904735e-01,-5.218998840467992117e-01,-2.310684772510401136e-02,-2.062405436542508099e-03,-5.701044814295315177e-01,-7.324754195272278334e-01,-1.544893116550302981e-01,5.776782952278617378e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129158091326444735e-01,-2.898041338700785841e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
4.536000000000000000e+03,-5.700528021677921942e-01,-4.113098600001457439e-01,-8.362648573454192213e-01,-8.245424559813497867e-01,-2.867209423310893013e-01,-5.043575958551366201e-01,1.723625765415192357e-01,-1.510054988308380877e-02,-5.241354729523078904e-01,-7.198315171884105412e-01,3.216199309488388391e-01,6.161174268199696158e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.537000000000000000e+03,-5.362982062202428235e-01,-2.694004606431958382e-01,-8.362648573454192213e-01,-8.245424559813497867e-01,-2.753339916635876294e-01,-4.868153076634710863e-01,2.053900304734368187e-01,-1.510054988308380877e-02,-4.964445042403137220e-01,-7.130691792723444777e-01,5.829482321373834486e-01,5.877478824926063439e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.998419240855763723e-01,3.542640695035113585e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.538000000000000000e+03,-5.362982062202428235e-01,-2.694004606431958382e-01,-8.362648573454192213e-01,-8.210039365214016893e-01,-2.599442046260714290e-01,-4.673238763394012563e-01,2.640377453757433712e-01,-1.510054988308380877e-02,-4.808935121618733155e-01,-7.158353707064019078e-01,5.452731499510530266e-01,5.493619882666039844e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.542109542074376449e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.539000000000000000e+03,-3.337706305349465996e-01,1.240756012101652400e-01,-7.372920302093763922e-01,-8.168756638181284835e-01,-2.445544175885537297e-01,-4.478324450153314817e-01,2.703825625215235950e-01,2.083120705617740737e-02,-4.681008687050767225e-01,-7.227710115902935550e-01,5.405227811181888553e-01,5.580937391273625980e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.389780713973341575e+00,9.822305677927617440e-01,5.248441728161673536e-01,3.705589470576070577e-01
4.540000000000000000e+03,-3.337706305349465996e-01,1.240756012101652400e-01,-7.372920302093763922e-01,-8.151064040881543793e-01,-2.607149370948324552e-01,-4.410104440519070912e-01,2.020455481768489436e-01,2.083120705617740737e-02,-4.634772625042429262e-01,-7.300126088090833631e-01,4.808453481986297851e-01,5.667682879319188016e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-9.821774524966878639e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
4.541000000000000000e+03,-2.662614386398478583e-01,6.198370093532759029e-01,-6.383192030733335631e-01,-8.115678846282060599e-01,-2.768754566011111806e-01,-4.341884430884821455e-01,8.480253764335640709e-02,8.921737984830245549e-02,-5.007680108115403206e-01,-7.363071079382442763e-01,3.494115169224504269e-01,6.624120265804654961e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.751623958213422094e+00,1.237557605558720519e+00,1.740206724847768727e-01,1.235986930616274071e-01
4.542000000000000000e+03,-2.662614386398478583e-01,6.198370093532759029e-01,-6.383192030733335631e-01,-8.103883781415566201e-01,-2.757815137422248708e-01,-4.371121577870926700e-01,-3.353525376403578701e-02,1.738585853270321613e-01,-5.479665106077880044e-01,-7.427677849953214784e-01,1.920406408239412333e-01,7.516778598802696942e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.237504490262646861e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
4.543000000000000000e+03,-3.000160345873972290e-01,3.037660744218875220e-01,-6.630624098573443259e-01,-8.103883781415566201e-01,-2.746875708833385610e-01,-4.351630146546842659e-01,-1.891224387392065609e-01,1.943416273138597605e-01,-6.068985405517827170e-01,-7.469366917548528884e-01,5.129733693242069514e-02,7.532451828873446553e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.120303052376765640e+00,-7.889569914846108478e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.544000000000000000e+03,-3.000160345873972290e-01,3.037660744218875220e-01,-6.630624098573443259e-01,-8.103883781415565091e-01,-2.699885890576662062e-01,-4.371121577870920594e-01,-4.414885824129961556e-01,2.142605146655641724e-01,-7.407619426863452095e-01,-7.515485760316927832e-01,-1.613353368025630397e-01,7.537098601275750154e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.890101067806847279e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.545000000000000000e+03,-3.337706305349465996e-01,5.772834956276010066e-02,-6.878056166413549777e-01,-8.097986248982319557e-01,-2.733450046474312223e-01,-4.390613009194992977e-01,-4.801723590133601394e-01,2.122470284326672674e-01,-7.468159058801988603e-01,-6.740083770059199786e-01,-1.646135730235339656e-01,7.678079307035795553e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.725545247889628930e-01,-6.141384791403506904e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.546000000000000000e+03,-3.337706305349465996e-01,5.772834956276010066e-02,-6.878056166413549777e-01,-8.092088716549070693e-01,-2.692924436020103229e-01,-4.390613009194999083e-01,4.096797277102912638e-01,2.099929030169265243e-01,-6.335868411412982626e-01,-6.146015523700141259e-01,9.265905303794970127e-01,7.890534872949181988e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.141915944364245705e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.547000000000000000e+03,-2.662614386398478583e-01,3.599769404009390827e-01,-7.372920302093763922e-01,-8.103883781415566201e-01,-2.478113838275109171e-01,-4.361375862208881626e-01,8.017768244998679794e-01,2.537708065877292141e-01,-5.803943319925468636e-01,-4.789896867561580507e-01,1.382883458176070501e+00,8.531306317841658160e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.067055658299756349e+00,7.545064530285281457e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.548000000000000000e+03,-2.662614386398478583e-01,3.599769404009390827e-01,-7.372920302093763922e-01,-8.056703521949587499e-01,-2.167831863754564325e-01,-4.351630146546842659e-01,1.241330735479869052e+00,3.015272579401418462e-01,-4.989808295119918524e-01,-3.921645887923528306e-01,1.686002603041238279e+00,8.992416017203161971e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-7.544533377324542656e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.549000000000000000e+03,-3.000160345873972290e-01,1.360549660909467218e-01,-6.878056166413549777e-01,-7.968240535450881179e-01,-1.681773161681107132e-01,-4.341884430884809243e-01,1.497705556822842787e+00,3.446138830008688703e-01,-4.479591787052235041e-01,-3.981658924513600817e-01,1.909570748310449373e+00,8.838104252498101276e-01,8.685248634924995770e-01,6.360494933032911913e-01,-7.943181476559724175e-01,-5.589326331369002254e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.550000000000000000e+03,-3.000160345873972290e-01,1.360549660909467218e-01,-6.878056166413549777e-01,-7.879777548952174859e-01,-1.254140953207276143e-01,-4.117732970657994040e-01,1.475365336331340815e+00,4.161130553269252186e-01,-4.580055227669680984e-01,-4.043842665827926952e-01,1.832682754679701098e+00,8.768642507635076022e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.589857484329738835e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.551000000000000000e+03,-5.025436102726934529e-01,-1.215770286224933106e+00,-1.009467304833494117e+00,-7.767724432720478633e-01,-9.408754981624861680e-02,-3.776632922486751753e-01,1.412025860585722326e+00,4.760383111311956017e-01,-4.634772625042429262e-01,-4.171665181175771564e-01,1.820311946640792655e+00,8.737540740077414103e-01,-5.655071727968566719e+00,-4.134294113090976275e+00,-4.784373381438480344e+00,-3.374430779312879380e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
4.552000000000000000e+03,-5.025436102726934529e-01,-1.215770286224933106e+00,-1.009467304833494117e+00,-7.655671316488782407e-01,-7.934418355898291420e-02,-3.474515736963671997e-01,1.274326577309258690e+00,5.037935498977633708e-01,-3.004680132759384725e-01,-4.137826359822199818e-01,1.896994146929409375e+00,8.761104560403603081e-01,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,3.374483894608953261e+00,-1.391077680918372146e-03,3.705589470576070577e-01
4.553000000000000000e+03,-6.038073981153416758e-01,-1.360444154400524797e+00,-1.108440131969536946e+00,-7.525925602957347360e-01,-6.522237574426599516e-02,-3.367312864681289986e-01,1.197005950715880118e+00,5.293579327202605489e-01,-1.965955455792844364e-01,-3.981658924513600817e-01,1.888150052975852811e+00,8.871481776883390902e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.139711295960902593e-01,-3.611116849578689392e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.554000000000000000e+03,-6.038073981153416758e-01,-1.360444154400524797e+00,-1.108440131969536946e+00,-7.419770019158898888e-01,-4.692369519561763458e-02,-3.289347139384983243e-01,1.414493146800650747e+00,5.246494839018343015e-01,3.661705208205395107e-02,-3.829085570129966420e-01,2.024740490374040469e+00,8.782783551412369771e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.611648002539427083e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.555000000000000000e+03,-4.012798224300453409e-01,-4.011454053575243435e-03,-1.009467304833494117e+00,-7.319511967793698171e-01,-3.909205881949813499e-02,-3.260109992398884105e-01,1.593535090222271133e+00,5.198792876477216218e-01,1.915657276655713392e-01,-3.754071500072416745e-01,2.203695024618777420e+00,8.548349483165823548e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.796322968305630319e+00,3.385985112526338714e+00,5.248441728161673536e-01,3.705589470576070577e-01
4.556000000000000000e+03,-4.012798224300453409e-01,-4.011454053575243435e-03,-1.009467304833494117e+00,-7.219253916428495232e-01,-3.126042244337911419e-02,-3.230872845412772754e-01,1.755103137069856656e+00,5.124090043424153196e-01,1.989912835285046477e-01,-3.685445100962975173e-01,2.187338417662894940e+00,8.342353634449947153e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.385931997230264834e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
4.557000000000000000e+03,3.752992488809657468e-02,3.341752314269482160e-01,-8.115216505614085696e-01,-7.148483527229532175e-01,-3.096207439095557956e-02,-3.172398551440556158e-01,2.042020868409500256e+00,5.044690875276043318e-01,1.667766657896634086e-01,-3.565302447896592786e-01,1.975429111277378968e+00,8.124123352200511849e-01,3.477963500076926007e+00,2.544186935860998311e+00,1.194189771140865775e+00,8.442159527841353039e-01,1.138785298396100876e+00,8.027393915505713906e-01
4.558000000000000000e+03,3.752992488809657468e-02,3.341752314269482160e-01,-8.115216505614085696e-01,-7.083610670463812431e-01,-3.066372633853204493e-02,-3.113924257468339563e-01,2.181894319661813686e+00,5.134166767891937821e-01,1.430742451427605699e-01,-3.457222737410496349e-01,1.675020021710610152e+00,8.726807433708922979e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-8.441628374880614238e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
4.559000000000000000e+03,3.413212884160409799e-01,6.898702194255369458e-01,-6.135759962893229114e-01,-7.030532878564589305e-01,-3.011675490908889696e-02,-3.026212816510023829e-01,1.930327321625793902e+00,5.221230638974508897e-01,8.235321002411553903e-02,-3.076296928244787177e-01,1.154483861461820027e+00,9.285286587186025731e-01,3.477963500076926007e+00,2.544186935860998311e+00,1.256126903037816378e+00,8.879205808702003155e-01,7.879617980647103392e-01,5.557791375545918511e-01
4.560000000000000000e+03,3.413212884160409799e-01,6.898702194255369458e-01,-5.888327895053121486e-01,-6.977455086665365069e-01,-2.956978347964477755e-02,-2.938501375551701988e-01,1.484565421505483540e+00,5.852713543453440526e-01,5.629255860895789748e-02,-1.873749425818966585e-01,3.983076128715109521e-01,9.146564584588412483e-01,4.336184240617619312e-01,-2.226156670533269377e+00,-2.174829184445097301e-03,-8.878674655741264354e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
4.561000000000000000e+03,-6.373386295455156503e-02,3.376961980119713019e-02,-5.888327895053121486e-01,-6.942069892065884096e-01,-4.207553934373494536e-02,-2.967738522537824997e-01,1.055800847503492568e+00,6.416617352085931536e-01,9.546901120973458332e-02,-8.964166398035589012e-02,6.741148461571431216e-01,9.004575577174896983e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.323187350796492190e+00,-1.637746873787663482e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
4.562000000000000000e+03,-6.373386295455156503e-02,3.376961980119713019e-02,-5.146031691532799712e-01,-6.906684697466399792e-01,-5.458129520782364907e-02,-2.996975669523930241e-01,3.707338817137780795e-01,7.259652520323669478e-01,1.119613510125666983e-01,-8.929886814465412548e-02,8.771326434561617091e-01,9.026426055548500971e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,1.637799989083737140e+00,-1.391077680918372146e-03,7.409993280515765335e-01
4.563000000000000000e+03,-4.012798224300453409e-01,-2.076606570268604846e-01,-5.146031691532799712e-01,-6.883094567733412106e-01,-7.777785628375959159e-02,-2.802061356283220284e-01,2.194988974017028083e-01,8.015755635364013587e-01,1.278193867861228961e-01,-8.929886814465412548e-02,8.282069160856175838e-01,9.048143636238277221e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-8.562552795529232430e-01,-6.026372612229651260e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
4.564000000000000000e+03,-4.012798224300453409e-01,-2.076606570268604846e-01,-5.888327895053121486e-01,-6.859504438000424420e-01,-1.009744173596945765e-01,-2.607147043042504775e-01,3.719156426204160010e-02,7.771553087020498518e-01,1.381601663563932214e-01,-1.011335945708007333e-01,7.678683106878246845e-01,7.719448421781839320e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,6.026903765190390061e-01,-1.391077680918372146e-03,6.175192010535867082e-01
4.565000000000000000e+03,-5.362982062202428235e-01,-3.799792133888710843e-01,-5.888327895053121486e-01,-6.800529113667952430e-01,-1.049523913920093476e-01,-2.266046994871268316e-01,4.011170670499369928e-02,7.302305537753450704e-01,-1.836120836563056788e-02,-1.136220959086260140e-01,7.249699928220699752e-01,6.144180118288384840e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-6.117666010123282705e-01,-4.301189924621821592e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
4.566000000000000000e+03,-5.362982062202428235e-01,-6.785418458021942323e-01,-6.630624098573443259e-01,-6.741553789335480440e-01,-1.089303654243236330e-01,-1.924946946700037964e-01,3.230569492756751870e-02,5.504934604061416659e-01,-1.460709227762287676e-01,-1.353282010138453229e-01,6.805244013599699437e-01,3.953598847145639028e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.058365920479815037e+00,-3.151068132883267925e-01,-1.391077680918372146e-03,2.470788200596172046e-01
4.567000000000000000e+03,-4.687890143251440822e-01,-6.785418458021942323e-01,-6.630624098573443259e-01,-6.670783400136516272e-01,-1.039330355462286942e-01,-1.846981221403755369e-01,1.646039536767758549e-01,3.219281400421982742e-01,1.811111086390260194e-01,-1.582782807488877508e-01,7.068154044359322707e-01,1.251131998748925556e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.453054786946197163e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.568000000000000000e+03,-4.687890143251440822e-01,-3.257763184620801611e-02,-7.372920302093763922e-01,-6.600013010937550995e-01,-9.893570566813422729e-02,-1.769015496107460561e-01,2.070586984441741552e-01,1.346221042389114664e-01,4.037582302450617444e-01,-1.661334681393359658e-01,7.307055934239123918e-01,1.389314284096135332e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.282979352908314663e+00,1.612497309665488876e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
4.569000000000000000e+03,-5.362982062202428235e-01,-3.257763184620801611e-02,-7.372920302093763922e-01,-6.523345089305337963e-01,-1.053253264575385179e-01,-1.739778349121373080e-01,4.039797928610532329e-01,-1.079321454766469651e-01,3.972349473615376381e-01,-1.744337558652878095e-01,7.365908669286881372e-01,1.517819399454928830e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.612444194369415440e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
4.570000000000000000e+03,-5.362982062202428235e-01,6.189155197470619374e-01,-6.383192030733335631e-01,-6.446677167673126041e-01,-1.117149472469437799e-01,-1.710541202135267835e-01,5.998889193180763080e-01,-1.943714358512841633e-01,3.862848347506807056e-01,-1.704459495010538506e-01,7.315057319227101784e-01,1.544291609982376412e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.302538447191562199e+00,1.626298771166351687e+00,-1.391077680918372146e-03,1.235986930616274071e-01
