raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.962000000000000000e+03,-6.038073981153416758e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-1.075187584394351914e+00,-1.124780621588990837e+00,-6.242298984981676790e-01,8.232288270394549912e-01,-1.288754793729126047e-01,-6.774982697276024091e-01,-6.127855305165537114e-01,-3.670744217237073004e-01,2.553626441292242699e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,9.362256961232195973e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.963000000000000000e+03,-6.375619940628910465e-01,-1.310683715664971105e+00,-1.182669752321569234e+00,-1.084623636287547432e+00,-1.148200943704243304e+00,-6.388484719912203014e-01,7.207881449011954711e-01,-1.428827211795847540e-01,-7.018893425480560166e-01,-6.732521557153977598e-01,-3.626337971800076554e-01,1.190529355538897244e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-1.097498477423068386e-01,-7.588148060670762973e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.964000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.281642579457612063e+00,-1.094059688180742729e+00,-1.187234813896331564e+00,-6.456704729546453025e-01,4.592687011307319822e-01,-1.327633390438532901e-01,-7.478702520811710830e-01,-6.743526025232637888e-01,-3.591384278560104670e-01,1.220262680000434447e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.705971703175752641e-01,1.978475058270681153e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.965000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.281642579457612063e+00,-1.103495740073938025e+00,-1.246481764640118728e+00,-6.524924739180703037e-01,3.070203123898031516e-01,-1.043808827175312509e-01,-7.618517091576196831e-01,-6.755943580690997319e-01,-4.991124238533062862e-01,1.249073363525044778e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.966000000000000000e+03,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.281642579457612063e+00,-1.107034259533886456e+00,-1.264631271162554027e+00,-6.593144748814946388e-01,1.114541053623716305e-01,-9.450637117401110288e-02,-7.876772372585925108e-01,-6.762513435626436031e-01,-8.607499364713263601e-01,1.214898125403819779e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.967000000000000000e+03,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.281642579457612063e+00,-1.110572778993834664e+00,-1.268982180260398662e+00,-6.661364758449196399e-01,-1.582728685579978534e-01,-8.542617035363890554e-02,-7.975417112157486832e-01,-6.769441204578907634e-01,-8.547919937882714203e-01,1.180228228845124350e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.968000000000000000e+03,-6.375619940628910465e-01,-1.258158808110775295e+00,-1.281642579457612063e+00,-1.114111298453782872e+00,-1.268062273765425907e+00,-6.671110474111223709e-01,-1.332410376310144418e-01,-1.011566617118946909e-01,-8.264155294100518079e-01,-7.735382471151138750e-01,-8.511014747691416638e-01,-1.887229266598993704e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.969000000000000000e+03,-6.375619940628910465e-01,-1.258158808110775295e+00,-1.157926545537558471e+00,-1.110572778993834664e+00,-1.262468247782483122e+00,-6.671110474111229260e-01,7.545434182000072820e-02,-1.174671449730292361e-01,-7.686678930214454475e-01,-9.487831305781709856e-01,-8.734456449965852798e-01,-7.627751461118831289e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.970000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.157926545537558471e+00,-1.105264999803912129e+00,-1.260280362064710058e+00,-6.671110474111223709e-01,1.646039536767758549e-01,-1.384623301246142302e-01,-7.489389451071333248e-01,-9.602650133650387776e-01,-8.723583995544317293e-01,-7.621696254899962275e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.971000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.157926545537558471e+00,-1.104675246560587576e+00,-1.289046086785886169e+00,-6.817296209041767696e-01,3.291099700444393150e-01,-1.602780801604282157e-01,-7.369532758036864140e-01,-9.738387396572131260e-01,-8.716709071606592030e-01,-7.620184200999094992e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.972000000000000000e+03,-6.375619940628910465e-01,-1.249865401654849606e+00,-1.157926545537558471e+00,-1.104085493317262801e+00,-1.318234471247995199e+00,-6.963481943972300581e-01,3.736575628136060145e-01,-1.523677473642417735e-01,-7.297852514237087584e-01,-9.738387396572131260e-01,-8.719265937804948630e-01,-5.387558258011320156e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.973000000000000000e+03,-6.375619940628910465e-01,-1.249865401654849606e+00,-1.157926545537558471e+00,-1.103495740073938025e+00,-1.319925110211729313e+00,-7.002464806620444238e-01,2.431873473288390930e-01,-1.446074862268579841e-01,-7.263936891679723118e-01,-9.738387396572131260e-01,-8.667051868992917685e-01,-3.871929352845639993e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.974000000000000000e+03,-5.700528021677921942e-01,-1.276588600235054605e+00,-1.058953718401515642e+00,-1.100546973857314370e+00,-1.321889234890184728e+00,-7.041447669268589005e-01,4.519160112085015353e-04,-1.369935379611622317e-01,-7.263936891679723118e-01,-9.721784800318166164e-01,-8.642348459726889587e-01,-3.887137316816714483e-01,1.738337742353975202e+00,1.272095307489193639e+00,-9.671045155347511579e-02,-6.668050627279920040e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.975000000000000000e+03,-5.700528021677921942e-01,-1.276588600235054605e+00,-1.058953718401515642e+00,-1.096418701154041608e+00,-1.319949972549431472e+00,-7.051193384930621866e-01,-3.563494904875574160e-02,-1.410792722899393836e-01,-7.297852514237087584e-01,-9.701091308634480770e-01,-8.449546231949293107e-01,-3.867948963542379159e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.976000000000000000e+03,-5.700528021677921942e-01,-1.277510089841268348e+00,-9.847240980494834650e-01,-1.092290428450768625e+00,-1.318159884234889834e+00,-7.060939100592654727e-01,-1.009902354206681924e-01,-1.472419223663826993e-01,-7.369532758036864140e-01,-9.701091308634480770e-01,-8.316114076572737046e-01,-3.865030874205512834e-01,1.303431302923237389e+00,9.540724003962424149e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.977000000000000000e+03,-5.700528021677921942e-01,-1.277510089841268348e+00,-9.847240980494834650e-01,-1.091110921964119296e+00,-1.354956144033801158e+00,-7.207124835523199824e-01,-1.866095850612719542e-01,-2.023154597239324171e-01,-7.489389451071333248e-01,-9.701091308634480770e-01,-8.286300912405196728e-01,-3.853588853614552945e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.978000000000000000e+03,-5.700528021677921942e-01,-1.290410944328263865e+00,-1.034210511617504880e+00,-1.092290428450768625e+00,-1.392846346691598791e+00,-7.353310570453737149e-01,-3.364786761383001812e-01,-2.688053176338460193e-01,-7.686678930214454475e-01,-9.701091308634480770e-01,-8.281237070299656278e-01,-3.846969727063155320e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.979000000000000000e+03,-5.700528021677921942e-01,-1.290410944328263865e+00,-1.034210511617504880e+00,-1.094059688180742951e+00,-1.396177899943662482e+00,-7.382547717439849055e-01,-6.270094132532659792e-01,-3.329495951255237451e-01,-8.264155294100518079e-01,-9.701091308634480770e-01,-2.019905108871247051e-02,-3.859890179470063520e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.980000000000000000e+03,-5.700528021677921942e-01,-1.227749651105714657e+00,-1.034210511617504880e+00,-1.095828947910717055e+00,-1.397595053192674186e+00,-7.411784864425959851e-01,-6.635318632275041262e-01,-4.199331630746263033e-01,-8.264155294100518079e-01,-9.701091308634480770e-01,2.829745529156000861e-01,-3.873083554677003160e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.194949060256942419e-01,1.564431213244802110e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.981000000000000000e+03,-5.700528021677921942e-01,-1.227749651105714657e+00,-1.034210511617504880e+00,-1.095828947910717055e+00,-1.406818980480103898e+00,-7.421530580087999374e-01,-7.205123734586519335e-01,-5.409773107095939837e-01,-8.264155294100518079e-01,-9.701091308634480770e-01,2.754522652097808333e-01,-3.871612717751056754e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.563900060284063864e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.982000000000000000e+03,-5.700528021677921942e-01,-1.288567965115835934e+00,-1.009467304833494117e+00,-1.095828947910717055e+00,-1.416739053223188716e+00,-7.431276295750026684e-01,-6.977271566021372440e-01,-5.668517639144536879e-01,-7.686678930214454475e-01,-9.701091308634480770e-01,2.829782873258566700e-01,-3.870145441682538712e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.983000000000000000e+03,-5.700528021677921942e-01,-1.288567965115835934e+00,-1.009467304833494117e+00,-1.095239194667392280e+00,-1.416540154521573225e+00,-7.431276295750026684e-01,-7.088680893238558101e-01,-6.020698228824783449e-01,-7.489389451071333248e-01,-9.701091308634480770e-01,2.903088472986450341e-01,-3.872835817491872001e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.984000000000000000e+03,-5.700528021677921942e-01,-4.758141324351229384e-01,-1.009467304833494117e+00,-1.091110921964119296e+00,-1.413506949321932549e+00,-7.431276295750026684e-01,-6.801192903273575174e-01,-6.246486173093486194e-01,-7.369532758036864140e-01,-9.701091308634480770e-01,2.738473343752007572e-01,-3.875534548929871481e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.873012030452950505e+00,2.028841398274845442e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.985000000000000000e+03,-5.700528021677921942e-01,-4.758141324351229384e-01,-1.009467304833494117e+00,-1.086982649260846312e+00,-1.409653286978128195e+00,-7.421530580087999374e-01,-6.571455468484160845e-01,-6.633967641386416814e-01,-7.297852514237087584e-01,-9.701091308634480770e-01,2.540408681133617397e-01,-3.863952341130954538e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.028788282978771562e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.986000000000000000e+03,-5.700528021677921942e-01,-1.224985182287072760e+00,-1.009467304833494117e+00,-1.080495363584274449e+00,-1.408559344119241441e+00,-7.411784864425959851e-01,-6.047016321615692469e-01,-7.237551344198077663e-01,-7.263936891679723118e-01,-9.721784800318166164e-01,2.570382544148044901e-01,-3.852571697370147374e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.652432104564493631e+00,-1.870071475718851239e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.987000000000000000e+03,-6.375619940628910465e-01,-1.315291163696040933e+00,-1.058953718401515642e+00,-1.074008077907702807e+00,-1.407465401260354909e+00,-7.402039148763926990e-01,-5.686589529308880842e-01,-7.322633599803148874e-01,-7.263936891679723118e-01,-9.738387396572131260e-01,2.599917469026045147e-01,-3.827573295746340420e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.216400358108224000e-01,1.644700719834168545e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.988000000000000000e+03,-6.375619940628910465e-01,-1.315291163696040933e+00,-1.058953718401515642e+00,-1.067520792231130722e+00,-1.387500944085675814e+00,-7.382547717439854607e-01,-5.424818290595118109e-01,-7.412268215711037556e-01,-7.297852514237087584e-01,-9.756866457652951796e-01,2.544897810253562986e-01,-3.803070774332081294e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.254504288287934033e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.989000000000000000e+03,-6.375619940628910465e-01,-1.119935367178681140e+00,-1.058953718401515642e+00,-1.058084740337935425e+00,-1.351177068703101725e+00,-7.285090560819500460e-01,-5.200132294353073670e-01,-7.407611566562798400e-01,-7.369532758036864140e-01,-9.777346464121272618e-01,2.488848881508214927e-01,-3.814664182406845017e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.889131688236364015e-01,4.876781973451835839e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.990000000000000000e+03,-6.375619940628910465e-01,-1.119935367178681140e+00,-1.058953718401515642e+00,-1.048648688444739907e+00,-1.315400164749970902e+00,-7.187633404199150755e-01,-5.007165679175841211e-01,-7.412268215711037556e-01,-7.489389451071333248e-01,-9.799978619983582551e-01,-2.852367435273765045e-02,-3.826496636257327721e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.876250820491098703e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.991000000000000000e+03,-6.375619940628910465e-01,-1.246179443229993744e+00,-9.847240980494834650e-01,-1.040392143038193939e+00,-1.291855530946208974e+00,-7.129159110226945817e-01,-3.985331860774931068e-01,-7.412268215711037556e-01,-7.686678930214454475e-01,-9.824948335383305587e-01,-6.718182098385622192e-01,-3.835435980434578340e-01,1.303431302923237389e+00,9.540724003962424149e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.992000000000000000e+03,-6.375619940628910465e-01,-1.246179443229993744e+00,-9.847240980494834650e-01,-1.032135597631647972e+00,-1.267788788050705051e+00,-7.070684816254724225e-01,-3.257023408367776263e-01,-7.437999900305727330e-01,-8.264155294100518079e-01,-9.852485831287092211e-01,-6.696194677456634992e-01,-3.844459782518863111e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.993000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-9.847240980494834650e-01,-1.025058558711751333e+00,-1.251727717895234404e+00,-7.021956237944539936e-01,-3.257023408367776263e-01,-7.466306904090113106e-01,-7.975417112157486832e-01,-9.882881607034683658e-01,-6.808427618464507614e-01,-3.845947852197200700e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.994000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-9.847240980494834650e-01,-1.017981519791854916e+00,-1.236412517870822292e+00,-6.973227659634351205e-01,-3.650747267659112394e-01,-7.497258267019227818e-01,-7.876772372585925108e-01,-9.916509798926306241e-01,-6.796511026899512142e-01,-3.848292528224822595e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.995000000000000000e+03,-6.375619940628910465e-01,-1.271981152203984777e+00,-9.847240980494834650e-01,-1.012083987358607828e+00,-1.234796465920194874e+00,-6.943990512648251512e-01,-4.089618782720743639e-01,-7.497258267019227818e-01,-7.816844026068691109e-01,-9.953864988916029111e-01,-7.214274043902485500e-01,-3.874931282500561069e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.996000000000000000e+03,-6.375619940628910465e-01,-1.271981152203984777e+00,-9.352376844814620505e-01,-1.008545467898659398e+00,-1.232459406176209749e+00,-6.934244796986218651e-01,-4.585318434217536820e-01,-7.497258267019227818e-01,-7.781003904168802832e-01,-9.995623366653764164e-01,-8.223812827413358173e-01,-3.902759893512412481e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.997000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-9.352376844814620505e-01,-1.005596701682035965e+00,-1.232285369812295972e+00,-6.953736228310284373e-01,-4.213806269395252713e-01,-7.497258267019227818e-01,-7.764046092890121153e-01,-9.995623366653764164e-01,-8.227319747849407561e-01,-4.163397691928168998e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.998000000000000000e+03,-6.038073981153416758e-01,-1.277510089841268348e+00,-9.352376844814620505e-01,-1.004417195195386414e+00,-1.232086471110680703e+00,-6.973227659634351205e-01,-3.933899550949510604e-01,-6.856313177865926978e-01,-7.764046092890121153e-01,-8.843360716852682879e-01,-8.285309976883616923e-01,-1.420032838180675383e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.999000000000000000e+03,-6.038073981153416758e-01,-1.318055632514682607e+00,-1.034210511617504880e+00,-1.005006948438711190e+00,-1.232260507474594036e+00,-6.992719090958411376e-01,-3.916857650958320836e-01,-6.352384666046370087e-01,-7.781003904168802832e-01,-8.223128067340127467e-01,-8.299629541438108271e-01,1.384343032975879073e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.456081872615940798e-01,-1.011841600249558104e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.000000000000000000e+03,-6.038073981153416758e-01,-1.318055632514682607e+00,-1.034210511617504880e+00,-1.004417195195386414e+00,-1.232086471110680703e+00,-7.012210522282483760e-01,-3.916857650958320836e-01,-5.416988767334549593e-01,-7.816844026068691109e-01,-8.096031348220874557e-01,-7.673606407305625376e-01,2.140388931173544396e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.001000000000000000e+03,-6.038073981153416758e-01,-1.247100932836207710e+00,-1.034210511617504880e+00,-1.006776208168685294e+00,-1.233851697087520405e+00,-7.031701953606556144e-01,-3.933899550949510604e-01,-4.751555932860150322e-01,-7.876772372585925108e-01,-7.993299814703276329e-01,-7.305954049666893990e-01,2.748749674042444968e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.488335474505656286e-01,1.771453135757741770e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.002000000000000000e+03,-6.038073981153416758e-01,-1.247100932836207710e+00,-1.034210511617504880e+00,-1.009135221141983951e+00,-1.237307562028093555e+00,-7.041447669268589005e-01,-4.702188489167870022e-01,-4.599711453755978563e-01,-7.975417112157486832e-01,-7.955423182215966005e-01,-7.271928633830619937e-01,2.922365797136993182e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.003000000000000000e+03,-6.038073981153416758e-01,-1.272902641810198743e+00,-1.034210511617504880e+00,-1.011494234115282831e+00,-1.239818658135991791e+00,-7.051193384930621866e-01,-5.836904344250798404e-01,-4.530136754221573137e-01,-8.264155294100518079e-01,-7.930469197021242644e-01,-7.265762709929902696e-01,3.070767141530975630e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.004000000000000000e+03,-6.038073981153416758e-01,-1.272902641810198743e+00,-1.009467304833494117e+00,-1.015032753575231039e+00,-1.240688839955560674e+00,-7.060939100592654727e-01,-7.954950732571617333e-01,-4.478469195093081057e-01,-7.975417112157486832e-01,-7.958935463148010259e-01,-1.027061975086058371e-01,3.034341398497504283e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.005000000000000000e+03,-6.038073981153416758e-01,-1.167852826701807123e+00,-1.009467304833494117e+00,-1.018571273035179470e+00,-1.242056268529169616e+00,-7.070684816254699800e-01,-4.089618782720742529e-01,-4.438174008636915913e-01,-5.678376308091905855e-01,-7.992282666738032004e-01,6.805367567214996027e-01,2.997437539863585521e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.694479621972591166e-01,2.622543261644271206e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.006000000000000000e+03,-6.038073981153416758e-01,-1.167852826701807123e+00,-1.009467304833494117e+00,-1.020930286008478349e+00,-1.265352278955912624e+00,-7.080430531916739323e-01,-2.439071964082545063e-01,-4.447918556034505810e-01,-4.808935121618733155e-01,-7.992282666738032004e-01,1.072579586380807415e+00,3.004115196856192438e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.622012108683532960e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.007000000000000000e+03,-6.038073981153416758e-01,-1.221299223862216898e+00,-1.009467304833494117e+00,-1.023289298981777229e+00,-1.273755749099177104e+00,-7.060939100592666939e-01,3.230569492756751870e-02,-4.462564082676667709e-01,-4.737291975711830916e-01,-7.992282666738032004e-01,1.116223195593829542e+00,3.010781326532442348e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.008000000000000000e+03,-6.038073981153416758e-01,-1.221299223862216898e+00,-1.009467304833494117e+00,-1.024468805468426780e+00,-1.272761255591098761e+00,-7.041447669268612319e-01,1.800687153698617426e-01,-4.409031437699004186e-01,-4.725492466942859404e-01,-7.992282666738032004e-01,1.113522954491853678e+00,3.020823606322750599e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.009000000000000000e+03,-5.700528021677921942e-01,-5.384754256576722575e-01,-1.009467304833494117e+00,-1.024468805468426780e+00,-1.269330252988227103e+00,-7.031701953606573907e-01,1.740795499379812483e-01,-4.347549831012736399e-01,-4.811348827936694494e-01,-7.992282666738032004e-01,1.018051495713214516e+00,3.030841309128657901e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.413373314796631863e+00,1.704507053004573169e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.010000000000000000e+03,-3.000160345873972290e-01,6.786473523111366535e-02,-8.857512709134406359e-01,-1.026238065198400662e+00,-1.268087136103128731e+00,-7.021956237944546597e-01,1.637385978490437932e-01,-3.673331470551680633e-01,-4.939275263094838886e-01,-7.992282666738032004e-01,8.935659423287415359e-01,3.104850004764443949e-01,2.173244181784713014e+00,1.590118214582144862e+00,2.142805843878373917e+00,-1.908936597805629964e-01,7.002559229818626774e-01,4.322990105566019148e-01
2.011000000000000000e+03,-3.000160345873972290e-01,6.786473523111366535e-02,-8.857512709134406359e-01,-1.028007324928374766e+00,-1.272114834810847306e+00,-7.012210522282507075e-01,9.958921992349650809e-02,-3.122679852507183607e-01,-5.077553020001467354e-01,-7.992282666738032004e-01,9.022019523656412687e-01,3.177736177078142599e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.513533720279899741e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
2.012000000000000000e+03,-4.350344183775947116e-01,-3.855081510261548217e-01,-8.115216505614085696e-01,-1.029186831415024317e+00,-1.274526481567938241e+00,-7.002464806620479765e-01,1.551198929112537934e-02,-2.692804998291056240e-01,-5.233091933522791006e-01,-7.992282666738032004e-01,9.107635339307361688e-01,3.180311175460132089e-01,1.303431302923237389e+00,9.540724003962424149e-01,-1.606020560410747366e+00,-1.131693285422699757e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.013000000000000000e+03,-4.350344183775947116e-01,-3.855081510261548217e-01,-8.115216505614085696e-01,-1.032135597631647972e+00,-1.273531988059858788e+00,-6.992719090958441353e-01,-8.198268638448447110e-02,-2.150376478699355665e-01,-5.109104314673243996e-01,-7.992282666738032004e-01,9.318525512404958189e-01,3.182884789655415214e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.131746400718773637e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.014000000000000000e+03,-4.687890143251440822e-01,-6.822278042270500942e-01,-8.610080641294299841e-01,-1.034494610604946851e+00,-1.273432538709051043e+00,-6.982973375296426255e-01,-2.030909027949794332e-01,-1.661512173262159886e-01,-4.992355434361095412e-01,-7.992282666738032004e-01,9.525433990022643682e-01,3.260696185746143061e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.051846222385399043e+00,-7.406518762315915660e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.015000000000000000e+03,-4.687890143251440822e-01,-6.822278042270500942e-01,-8.610080641294299841e-01,-1.036853623578245731e+00,-1.272910429617309713e+00,-6.973227659634386733e-01,-2.030909027949794332e-01,-1.451831254411505290e-01,-4.804112760343199340e-01,-7.992282666738032004e-01,1.059327061391965641e+00,3.337078544030033234e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.407049915276654461e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.016000000000000000e+03,-5.362982062202428235e-01,-1.189968577250942294e+00,-9.104944776974513987e-01,-1.040392143038193939e+00,-1.273805473774580532e+00,-6.963481943972353871e-01,-7.317783331085066234e-02,-1.254062441762399116e-01,-5.106462999033223316e-01,-7.992282666738032004e-01,8.610553651117668350e-01,3.301856733897127749e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.798351654196015392e+00,-1.267407656847849173e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.017000000000000000e+03,-5.362982062202428235e-01,-1.189968577250942294e+00,-9.104944776974513987e-01,-1.043930662498142148e+00,-1.274427032217130051e+00,-6.953736228310321010e-01,3.062517639409920167e-01,-1.188256947581518286e-01,-5.753627028772760887e-01,-7.996862946907176140e-01,5.051251073504756661e-01,3.242371438227912850e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.267460772143922831e+00,-1.391077680918372146e-03,1.235986930616274071e-01
