raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.800000000000000000e+01,-6.038073981153416758e-01,-1.282117537872338175e+00,-1.256899372673601301e+00,-1.290447518207871846e+00,-1.459900071473803740e+00,-7.635936324652763396e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-7.816844026068691109e-01,-1.016588178323439173e+00,-7.809178725128572696e-01,-1.001423429687448241e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.900000000000000000e+01,-6.038073981153416758e-01,-1.353072237550813295e+00,-1.256899372673601301e+00,-1.289268011721222296e+00,-1.458806128614916542e+00,-7.626190608990730535e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-7.876772372585925108e-01,-1.017491468441161784e+00,-7.755735300916779540e-01,-9.993528987591941970e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.531832058194558033e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.000000000000000000e+01,-6.038073981153416758e-01,-1.353072237550813295e+00,-1.256899372673601301e+00,-1.288088505234572967e+00,-1.457786772769136041e+00,-7.616444893328685461e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-7.761296070444398953e-01,-9.982869565672125578e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.100000000000000000e+01,-6.038073981153416758e-01,-1.252629870473491502e+00,-1.256899372673601301e+00,-1.286908998747923416e+00,-1.458010533808453690e+00,-7.606699177666645939e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-7.763086235375037392e-01,-9.973817047839130812e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.531487169612194110e-01,2.507531082470416117e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.200000000000000000e+01,-6.038073981153416758e-01,-1.252629870473491502e+00,-1.256899372673601301e+00,-1.286908998747923416e+00,-1.458234294847770895e+00,-7.596953462004607527e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-7.766612546684835694e-01,-9.969779287473564677e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.506999929509677871e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.300000000000000000e+01,-6.038073981153416758e-01,-1.332799466214106054e+00,-1.256899372673601301e+00,-1.286908998747923416e+00,-1.458134845496963594e+00,-7.587207746342568004e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-7.761963323196883202e-01,-9.965834096760571859e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.857816962915351588e-01,-2.000946341144714258e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.400000000000000000e+01,-6.038073981153416758e-01,-1.332799466214106054e+00,-1.256899372673601301e+00,-1.286908998747923416e+00,-1.458035396146155405e+00,-7.567716315018507833e-01,-9.668486255597639190e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-7.754339095674207538e-01,-9.885771554109368253e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.500000000000000000e+01,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.256899372673601301e+00,-1.283370479287975430e+00,-1.443814138980630268e+00,-7.557970599356457209e-01,-8.679176060112578917e-01,-9.484055597488743050e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-7.830862004528612585e-01,-9.815723204074708885e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.901562646008228552e-01,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.256899372673601301e+00,-1.279831959828026999e+00,-1.429592881815105576e+00,-7.548224883694423237e-01,-8.341187346834719740e-01,-9.385484349808238536e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.009411637403364148e-01,-8.334598298181252751e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.038073981153416758e-01,-1.279353069053696279e+00,-1.256899372673601301e+00,-1.276293440368078791e+00,-1.411816310358198878e+00,-7.528733452370369728e-01,-8.135853491058901987e-01,-9.299521355996747118e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.044168550816939156e-01,-7.500488458765816047e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.038073981153416758e-01,-1.279353069053696279e+00,-1.256899372673601301e+00,-1.272754920908130361e+00,-1.394039738901293290e+00,-7.509242021046285132e-01,-8.013053666787715024e-01,-9.223908450032782813e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.118382275754830735e-01,-7.502407949875032900e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.038073981153416758e-01,-1.320820101333324503e+00,-1.256899372673601301e+00,-1.269216401448182152e+00,-1.393641941498061421e+00,-7.509242021046285132e-01,-7.954950732571617333e-01,-9.157087773434141598e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-8.211695547937022388e-01,-7.504968960368011421e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.488680363088020209e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.038073981153416758e-01,-1.256315828898347364e+00,-1.281642579457612063e+00,-1.265088128744909168e+00,-1.393666803835763135e+00,-7.509242021046285132e-01,-7.954950732571617333e-01,-9.097934157664534505e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-8.371458956908774951e-01,-7.503561091543134998e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.260146041201100964e-01,2.645545697479042557e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.038073981153416758e-01,-1.256315828898347364e+00,-1.281642579457612063e+00,-1.260959856041636407e+00,-1.393766253186571102e+00,-7.518987736708312442e-01,-7.412511910213460675e-01,-9.097934157664534505e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-8.145019397275370387e-01,-7.502160538384787802e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.038073981153416758e-01,-1.309762226058757140e+00,-1.281642579457612063e+00,-1.256831583338363201e+00,-1.393940289550485323e+00,-7.528733452370345303e-01,-7.013888438071800291e-01,-9.097934157664534505e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-7.989329384996555206e-01,-7.562677149932954812e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.038073981153416758e-01,-1.309762226058757140e+00,-1.281642579457612063e+00,-1.252703310635090217e+00,-1.394139188252100814e+00,-7.538479168032390376e-01,-6.700555669142460591e-01,-9.097934157664534505e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,-5.032405456571953373e-01,-7.627393214768170004e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.247395531445167904e+00,-1.394139188252100814e+00,-7.548224883694417686e-01,-6.447525618358916910e-01,-7.679548842503238770e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-3.731358243016202336e-01,-6.349497671787540654e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.314789817510800818e-01,9.433654457059829912e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-6.375619940628910465e-01,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.242087752255245592e+00,-1.394188912927504687e+00,-7.528733452370345303e-01,-6.241415209545596587e-01,-6.814752540344292120e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-3.888531902628797887e-01,-5.436396412996971073e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.428342927452448841e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.600000000000000000e+01,-6.375619940628910465e-01,-1.225906671893286726e+00,-1.232156165889590538e+00,-1.236190219821998282e+00,-1.380042242775085803e+00,-7.509242021046285132e-01,-6.241415209545596587e-01,-6.171649522871320848e-01,-7.781003904168802832e-01,-1.010452053904115965e+00,-3.907445155995555308e-01,-4.354342104411627057e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.608176231759514685e-01,1.150387368218922651e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.700000000000000000e+01,-6.375619940628910465e-01,-1.225906671893286726e+00,-1.232156165889590538e+00,-1.230292687388751194e+00,-1.365845847947262826e+00,-7.489750589722201646e-01,-6.357621077977793078e-01,-5.663969237345891639e-01,-7.816844026068691109e-01,-1.005217714284431629e+00,-3.853218824699534140e-01,-3.542873556980761784e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.149856215258184544e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.375619940628910465e-01,-9.190506330240378885e-01,-1.232156165889590538e+00,-1.223805401712179552e+00,-1.345533318044755955e+00,-7.480004874060174336e-01,-6.635318632275041262e-01,-5.253462239425591429e-01,-7.876772372585925108e-01,-1.004275148849271382e+00,-3.913889220419805581e-01,-3.551293329647478569e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.083354903535796110e+00,7.660076709459135991e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.375619940628910465e-01,-9.190506330240378885e-01,-1.232156165889590538e+00,-1.217318116035607467e+00,-1.325096476453738958e+00,-7.470259158398141475e-01,-6.977271566021372440e-01,-4.756684624239109205e-01,-7.975417112157486832e-01,-1.003578325258995596e+00,-3.999241030044595191e-01,-3.548532845780493772e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.659545556498397190e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.375619940628910465e-01,-1.241571995198923917e+00,-1.232156165889590538e+00,-1.209061570629061722e+00,-1.299264507581395334e+00,-7.470259158398141475e-01,-7.412511910213460675e-01,-4.357154376512674121e-01,-7.975417112157486832e-01,-9.974402740768817388e-01,-3.991668475650193004e-01,-3.546457915272253070e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.143121995707221172e+00,-8.050586965689505714e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.375619940628910465e-01,-1.241571995198923917e+00,-1.232156165889590538e+00,-1.200805025222515754e+00,-1.271518138705999945e+00,-7.470259158398141475e-01,-4.213806269395252713e-01,-4.037261269496734695e-01,-7.876772372585925108e-01,-9.926143105224097818e-01,-2.077583678558351243e-01,-3.542271347905752155e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.051118118650244515e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.232156165889590538e+00,-1.190779220085995460e+00,-1.232036746435276608e+00,-7.431276295749996708e-01,-2.439071964082546451e-01,-3.785886335194533214e-01,-7.816844026068691109e-01,-9.888377916272171886e-01,-8.771334209457086473e-02,-3.573930849400181464e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.586475834504258164e-01,-1.103851343588642397e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.256899372673601301e+00,-1.180753414949475388e+00,-1.195265348974067443e+00,-7.392293433101851940e-01,-1.308961452691972671e-01,-3.400090563113327691e-01,-7.605730935422020389e-01,-9.859527450226001077e-01,5.725448347981404451e-02,-3.559572638872193218e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.256899372673601301e+00,-1.167778843596331884e+00,-1.155585058001727949e+00,-7.304581992143530655e-01,-5.797456636358471610e-02,-3.133741096697444384e-01,-7.489389451071333248e-01,-9.808215769440287168e-01,1.652389345773261908e-01,-3.545345267517613363e-01,-1.288015368975808234e-03,3.180265862103400787e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.038073981153416758e-01,-1.275667110628840639e+00,-1.256899372673601301e+00,-1.154804272243188157e+00,-1.113741743649317772e+00,-7.216870551185214921e-01,-1.587500420584081473e-02,-2.829926867174705207e-01,-7.489389451071333248e-01,-9.761548887532750518e-01,1.885159200780011646e-01,-3.206788058680420384e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.600000000000000000e+01,-6.038073981153416758e-01,-7.494965454806691296e-01,-1.108440131969536946e+00,-1.139470687916745550e+00,-1.055762772128330473e+00,-7.109667678902826804e-01,3.230569492756751870e-02,-2.651085664502062511e-01,-7.489389451071333248e-01,-9.718799265991761027e-01,1.988336237108864479e-01,-2.948252290760700056e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.859198976771283762e+00,1.313465643813465089e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.700000000000000000e+01,-6.038073981153416758e-01,-7.494965454806691296e-01,-1.108440131969536946e+00,-1.124137103590302944e+00,-9.992506785317593065e-01,-7.002464806620444238e-01,4.399210772015139242e-02,-2.449353844292260773e-01,-7.369532758036864140e-01,-9.679428597519352806e-01,2.088733269036580076e-01,-2.221441177171395442e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.313412528517391431e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-5.700528021677921942e-01,-6.195665110045007751e-01,-1.108440131969536946e+00,-1.107624012777211231e+00,-9.648163408145361553e-01,-6.924499081324161365e-01,2.048096694677271207e-02,-2.383201813071033348e-01,-7.272307067304274453e-01,-9.643025330850071297e-01,2.086215963877970925e-01,-1.652067098846641269e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.574638864718733045e-01,3.243609029183089909e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.900000000000000000e+01,-5.700528021677921942e-01,-6.195665110045007751e-01,-1.108440131969536946e+00,-1.089931415477469967e+00,-9.303571407596092913e-01,-6.846533356027885153e-01,-9.760575975549970473e-02,-1.741837323086927736e-01,-7.191540554120506856e-01,-9.644400156444903338e-01,2.083697147462758303e-01,-6.695509253695536289e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.243077876222352218e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.000000000000000000e+01,-6.375619940628910465e-01,-1.266452214566700984e+00,-1.108440131969536946e+00,-1.072238818177728481e+00,-8.990305952551310709e-01,-6.817296209041791011e-01,-2.412046022017611258e-01,-1.279060307748256797e-01,-7.123730851928408159e-01,-9.647155678796706102e-01,2.088535203305281474e-01,1.029859501417728675e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.290588860324413112e+00,-1.614744437952892353e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
8.100000000000000000e+01,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.083696925185526405e+00,-1.055135974121311992e+00,-8.665852445540640492e-01,-6.788059062055680215e-01,-5.940479789261006172e-01,-4.619535783950651231e-02,-7.032356111459872050e-01,-9.375048865003317022e-01,2.093367391620118700e-01,2.083927878086624386e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.759226298697993351e-02,1.575693412329855159e+00,-1.391077680918372146e-03,1.235986930616274071e-01
8.200000000000000000e+01,-6.713165900104404171e-01,-1.282117537872338175e+00,-1.083696925185526405e+00,-1.037443376821570729e+00,-8.388388756786694378e-01,-6.758821915069580522e-01,-5.007165679175841211e-01,1.159150856616636069e-02,-6.953652872560441844e-01,-9.175795081265842867e-01,2.086292742426569258e-01,3.678478169942331899e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.913069856714773004e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.300000000000000000e+01,-6.713165900104404171e-01,-1.284882006690980072e+00,-1.083696925185526405e+00,-1.021520039251803347e+00,-8.182777223991424265e-01,-6.739330483745509248e-01,-4.527879686519575286e-01,1.424208219960323984e-01,-6.885449371929915907e-01,-8.468831870762814074e-01,2.079209849517300313e-01,5.086101885398809364e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.400000000000000000e+01,-6.713165900104404171e-01,-1.284882006690980072e+00,-1.083696925185526405e+00,-1.005596701682036187e+00,-7.962745535329019964e-01,-6.719839052421454628e-01,-3.899866096644255542e-01,2.349811923946378001e-01,-6.885449371929915907e-01,-7.993299814703276329e-01,2.633445059854209180e-01,6.170654706563730718e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.713165900104404171e-01,-1.277510089841268348e+00,-1.034210511617504880e+00,-9.914426238422431314e-01,-7.790698158431409448e-01,-6.700347621097382245e-01,-3.732625082687280327e-01,3.732185257165406833e-01,-6.885449371929915907e-01,-7.446138569677728247e-01,3.153613656961352651e-01,8.578510864969061123e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-5.700528021677921942e-01,-1.277510089841268348e+00,-1.034210511617504880e+00,-9.772885460024499649e-01,-7.628844339991600609e-01,-6.680856189773316522e-01,-2.318237729760849186e-01,4.557113423416682130e-01,-6.891509647079431256e-01,-7.033697131319256446e-01,5.181166226297350130e-01,1.037313097912840210e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,2.617265475676245345e-01,1.853387565606223197e-01
8.700000000000000000e+01,-5.700528021677921942e-01,-7.513395246930970606e-01,-1.009467304833494117e+00,-9.631344681626569093e-01,-7.511991352792363186e-01,-6.671110474111277000e-01,-1.438757300641981818e-01,5.371746271842968712e-01,-6.903711183818426189e-01,-6.905322885019076207e-01,6.192928513174568161e-01,1.022631288012102457e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.859198976771283762e+00,1.313465643813465089e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
8.800000000000000000e+01,-5.700528021677921942e-01,-7.513395246930970606e-01,-1.009467304833494117e+00,-9.513394032961628444e-01,-7.407569534444106152e-01,-6.661364758449244139e-01,4.785766956262405003e-02,6.146951696674357590e-01,-6.546223771892324406e-01,-6.783682313321582891e-01,8.783611626971581376e-01,9.947957955922772655e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.313412528517391431e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-5.700528021677921942e-01,-5.246530815644628865e-01,-9.847240980494834650e-01,-9.395443384296684464e-01,-7.392403508445902771e-01,-6.641873327125171755e-01,1.222915910439167503e-01,7.236806244392056664e-01,-6.406332067507858330e-01,-6.809871117299793886e-01,9.788362310764940899e-01,1.002159273413804730e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.997480364287060661e-01,5.658864791834052888e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-5.700528021677921942e-01,-5.246530815644628865e-01,-9.847240980494834650e-01,-9.277492735631743814e-01,-7.460029066995251812e-01,-6.622381895801099372e-01,3.975389032670302858e-01,7.887112661654901435e-01,-5.461758232217875930e-01,-6.839418348797328129e-01,9.988320758670552468e-01,1.006300660836102034e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.658333638873315197e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.038073981153416758e-01,-3.246898370160334335e-01,-9.104944776974513987e-01,-9.159542086966800944e-01,-7.248947819905544598e-01,-6.622381895801099372e-01,5.727926812130971213e-01,8.305208766020366618e-01,-5.064498470157516863e-01,-6.852152510933348095e-01,8.713046527263820229e-01,1.008055640613283455e+00,1.303431302923237389e+00,9.540724003962424149e-01,7.052124140596760515e-01,4.991794152625691483e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
