raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.153000000000000000e+03,-2.495186038137580109e-01,-1.464633814554712476e-01,-2.343747584167903408e-01,-2.252145512584232123e-01,3.042021303932324616e-01,6.719559825252378882e-02,1.535248615894224955e-01,-2.016606762164067645e-01,-3.796159602779223263e-01,-7.411353729144743996e-01,-5.868430559962830445e-02,-7.707469090063676781e-03,4.410984248678561648e-01,-3.251841347624950807e-01,-4.507032976195655266e-02,-4.016916222648528878e-01,-5.665775699061020854e-01,-5.969964828396361334e-01
1.154000000000000000e+03,-2.833411131257805304e-01,-1.244377987220044446e-01,-2.589604229845829386e-01,-2.135124516854403631e-01,3.178585002054370445e-01,9.420137961227359469e-02,1.166586070096601729e-01,-2.079497001782451282e-01,-4.059000191265885737e-01,-7.512580673111762808e-01,-1.531887378174485448e-01,-1.644348998585502819e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,7.735181744413305305e-02,8.648942317550067926e-02,-9.547970846492320751e-02,3.318511803380093661e-01
1.155000000000000000e+03,5.488397999444444980e-02,-1.889854812414263827e-02,-2.097890938489977430e-01,-1.994699321978607165e-01,3.342313269423108357e-01,1.385680204175791241e-01,-2.408808259572470939e-02,-2.062802906378261580e-01,-4.625758025256294093e-01,-7.645676928657125782e-01,-3.270805728310303140e-01,-2.523788448618400904e-01,8.831708994759526199e-01,9.755524042874852420e-01,3.784441254374886210e-01,2.126223248682236056e-01,9.409355867056703460e-01,7.299287502712860087e-01
1.156000000000000000e+03,-1.142285665656680299e-01,2.086991401216810871e-01,-1.852034292812051175e-01,-1.854274127102809033e-01,3.497645215388318629e-01,2.002955206684391976e-01,-9.511252415129306526e-02,-1.813630126552580046e-01,-5.012532481144003071e-01,-7.380498014263386919e-01,-2.855588672986616450e-01,-3.138991345841253833e-01,4.410984248678561648e-01,-3.251841347624950807e-01,8.185021140431620879e-01,3.107256928514525729e-01,-4.723579976178662876e-01,-9.950740527729127205e-01
1.157000000000000000e+03,-1.142285665656680299e-01,1.022421569099248306e-01,-1.606177647134124920e-01,-1.731402081586492225e-01,3.360587616007246758e-01,1.810056768400463145e-01,-1.951044807749516274e-01,-1.521860032151624298e-01,-4.989855353994095410e-01,-5.743625241138321513e-01,-3.771611537377679846e-01,-3.512786968644321384e-01,4.410984248678561648e-01,0.000000000000000000e+00,-3.858671179302600729e-01,-8.501641616167567861e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.158000000000000000e+03,-2.833411131257805304e-01,1.380337288518083960e-01,-1.360321001456198942e-01,-1.631934235216134232e-01,3.137591197554801536e-01,1.472484501403549251e-01,-2.725882782437009655e-01,-1.320705906932818641e-01,-5.181886903042024484e-01,-5.729597359984842653e-01,-4.262642463228695777e-01,-3.493564427649032966e-01,4.410984248678561648e-01,0.000000000000000000e+00,1.269824176628180368e-01,3.621131713188582291e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.159000000000000000e+03,-2.833411131257805304e-01,8.572296985982472139e-02,-1.606177647134124920e-01,-1.561721637778235861e-01,2.819024885479878839e-01,2.089997306437696434e-02,-3.435259024680733519e-01,-1.443952872079697358e-01,-5.110714667950679857e-01,-5.565968258807042490e-01,-5.188784700048487686e-01,-3.344464031580143271e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-1.906534237367658313e-01,-2.241712421047243609e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.160000000000000000e+03,-2.156960945017355191e-01,9.031163292929697550e-02,-1.360321001456198942e-01,-1.544168488418763696e-01,2.406617334189090074e-01,-5.625940224919872418e-02,-5.134902017378571992e-01,-1.738418912177175368e-01,-5.110714667950679857e-01,-5.584644746500389001e-01,-6.198297448252467756e-01,-3.282419650116997767e-01,4.410984248678561648e-01,6.503682695249901613e-01,1.448639050046541914e-02,1.448842850702798113e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.161000000000000000e+03,-1.480510758776905356e-01,1.875912900021087237e-01,-1.114464355778272686e-01,-1.532466388845781513e-01,1.960624497284198797e-01,-8.712315237462699147e-02,-5.634861800496864248e-01,-2.233188223280276608e-01,-6.104801072544555618e-01,-5.694990817069548461e-01,-6.165891788779810367e-01,-3.977550603390684336e-01,4.410984248678561648e-01,0.000000000000000000e+00,3.486657653062776308e-01,2.359802696261352473e-01,1.871790083997841025e-01,1.198720602788317513e-04
1.162000000000000000e+03,-2.156960945017355191e-01,1.857558247743198165e-01,-1.114464355778272686e-01,-1.526615339059291254e-01,1.630698456251559181e-01,-9.966155086308302324e-02,-5.134902017378571992e-01,-3.109480036868978448e-01,-6.407352816065395862e-01,-5.707177282275122110e-01,-5.736332816638906040e-01,-4.951062237202037419e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-8.674556268254238200e-03,-2.522007758142183476e-01,-1.896992807531589775e-01,-2.652651745619055701e-01
1.163000000000000000e+03,-2.495186038137580109e-01,1.389514614657028357e-01,-1.360321001456198942e-01,-1.532466388845781513e-01,1.370906394001313588e-01,-1.083419805858611695e-01,-4.817853930818914998e-01,-3.569913188621078870e-01,-5.190898380746278296e-01,-4.030133322418198438e-01,-5.498432765241869635e-01,-4.794424431658086405e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.708011836492918378e-01,-1.143889017425395588e-01,-9.547970846492320751e-02,6.646613371582493768e-02
1.164000000000000000e+03,-2.833411131257805304e-01,1.105017504349748853e-01,-1.606177647134124920e-01,-1.526615339059284038e-01,1.175074544795565307e-01,-1.015905352459225419e-01,-3.604845759630591062e-01,-3.113726141686292137e-01,-1.469489654545417523e-01,-1.058903176718943712e-01,-5.276074676808957253e-01,-4.981166108220632105e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-1.046270500243785262e-01,4.678091708705085783e-02,-9.547970846492320751e-02,1.198720602788317513e-04
1.165000000000000000e+03,-2.833411131257805304e-01,1.781075643163538072e-02,-1.852034292812051175e-01,-1.514913239486303798e-01,9.866512144752835611e-02,-1.015905352459225419e-01,-2.292642930010717617e-01,-2.157854857819650751e-01,-1.520246549960575233e-01,2.818926335183749576e-01,-4.465957914896621639e-01,-4.480814491809347322e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-3.362365177115750892e-01,-1.634405857341540425e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.166000000000000000e+03,-3.171636224378029945e-01,-2.348721119361489237e-02,-1.852034292812051175e-01,-1.503211139913321615e-01,7.769901300166640046e-02,-1.054485040116015931e-01,-8.344173240177897577e-02,-1.392392934059103748e-01,-1.111255220203798272e-01,2.756866549152262036e-01,-3.996022992155914833e-01,-4.375693895650067389e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.509489435618178443e-01,1.308695182155328318e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.167000000000000000e+03,-2.156960945017355191e-01,2.784468187776593107e-01,-2.097890938489977430e-01,-1.503211139913321615e-01,5.885667996963871162e-02,-1.112354571601189834e-01,-1.976529721140555043e-02,-1.176510243899051844e-01,-1.103468470814080865e-01,2.756866549152262036e-01,-3.689064160662348657e-01,-4.133430355555304803e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.086507355224060944e+00,8.736521615171234378e-01,2.813985806880198726e-01,2.655049186824632867e-01
1.168000000000000000e+03,5.488397999444444980e-02,2.325601880829367973e-01,-1.114464355778272686e-01,-1.509062189699811873e-01,5.211492778386742769e-02,-1.131644415429579192e-01,-1.331926236400888391e-02,-1.017272849916040361e-01,-1.111255220203798272e-01,2.868475556020732009e-01,-3.630506289906382245e-01,-3.731683426724133890e-01,1.767315848692145641e+00,1.625920673812475403e+00,-1.674924769680461722e-01,-8.852010787536241931e-01,7.524964421291987504e-01,3.318511803380093661e-01
1.169000000000000000e+03,4.607540917387143997e-01,2.408197816079868381e-01,-6.227510644224204528e-02,-1.567572687564727785e-01,3.663112331324852589e-02,-1.189513946914759063e-01,-1.546290266526532085e-02,-1.143107645608975043e-01,-8.925444679207311660e-02,2.987819511574977827e-01,-3.695322416782288455e-01,-3.130365256484941017e-01,8.831708994759526199e-01,-6.503682695249901613e-01,2.772121722544807973e-02,1.378769016429063077e-01,1.129374731282141830e+00,2.655049186824632867e-01
1.170000000000000000e+03,-2.495186038137580109e-01,3.793974063060489010e-01,-3.768944187444943361e-02,-1.661189484148590245e-01,3.218601198197058172e-02,-1.189513946914753234e-01,-1.011314924097104356e-02,-1.302873310757903802e-01,1.897750012374617712e-01,3.127122651017625876e-01,-3.674343972340239350e-01,-2.146379693947709222e-01,4.410984248678561648e-01,-3.251841347624950807e-01,4.975575659623325264e-01,3.317478431335730837e-01,-1.979871154229638552e+00,-2.189306762572742926e+00
1.171000000000000000e+03,-4.186311503738704975e-01,3.784796736921544058e-01,-1.310377730665681674e-02,-1.766508380305438497e-01,1.381288514602092496e-02,-1.218448712657360794e-01,1.517113386168640610e-01,-1.359038260915571006e-01,6.210887266552864716e-01,3.196768288455531515e-01,-3.800679793457937272e-01,-1.974039992157982648e-01,4.410984248678561648e-01,0.000000000000000000e+00,-5.365849587008572619e-03,-3.549757327490296044e-01,-4.723579976178662876e-01,1.061660058549016350e+00
1.172000000000000000e+03,-2.156960945017355191e-01,3.500299626614264414e-01,-3.768944187444943361e-02,-1.895231475608251115e-01,-8.980657958254412848e-03,-1.285963166056723617e-01,3.059086129019170097e-01,-1.260556205169488520e-01,1.137007411369176824e+00,3.217106489280509574e-01,-3.936172815749479081e-01,-1.945514452156940077e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-1.046270500243785262e-01,-7.000880670250742011e-02,5.640572975527271549e-01,7.299287502712860087e-01
1.173000000000000000e+03,-1.480510758776905356e-01,2.839532144610260045e-01,-8.686077101003465695e-02,-2.041507720270539505e-01,-3.293486902125183219e-02,-1.392057307112876674e-01,2.489872464681073538e-01,-9.762506757117890566e-02,1.090807850600620466e+00,3.230786864956895488e-01,-9.499445175091508764e-02,-1.900658591601528946e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-2.402840239554508150e-01,-9.570254593621023431e-02,1.871790083997841025e-01,-2.652651745619055701e-01
1.174000000000000000e+03,5.488397999444444980e-02,2.701872252526092422e-01,-8.686077101003465695e-02,-2.211188164078791984e-01,-6.251955443720152994e-02,-1.536731135825826489e-01,2.489872464681073538e-01,-5.363654536807502954e-02,1.149625632717317547e+00,3.216069547607600665e-01,1.124398797611306372e-01,-1.769837839834502713e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-5.168774312444788382e-02,1.332053126913239904e-01,5.640572975527271549e-01,2.655049186824632867e-01
1.175000000000000000e+03,6.636891476108494059e-01,3.775619410782599661e-01,-3.768944187444943361e-02,-2.410123856819502697e-01,-9.496886715553165548e-02,-1.642825276881997310e-01,2.389514685107503589e-01,1.457833529615837516e-02,1.198854062700933198e+00,3.251489073848781164e-01,2.613701276323575629e-01,-1.379412300641150169e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.850615387999799522e-01,3.083898983756614420e-01,1.694692165011556506e+00,7.962750119268321436e-01
1.176000000000000000e+03,1.137204277979164235e+00,5.152218331624275338e-01,8.523888096451363861e-02,-2.632463748706179163e-01,-1.274181798738598659e-01,-1.739274496023973660e-01,2.100378861411274778e-01,1.215705075299302607e-01,1.219979804985525496e+00,3.341393048349889372e-01,3.791847854973705023e-01,-1.008600135321641444e-01,2.209388323300242263e+00,9.755524042874852420e-01,4.942488592810868608e-01,7.714624527233601703e-02,1.317813875858613315e+00,-2.652651745619055701e-01
1.177000000000000000e+03,1.644541917659501751e+00,6.694009122966951830e-01,1.344102101000988758e-01,-2.884058889525312197e-01,-1.627815100204715593e-01,-2.481933483417128605e-01,2.296758360203670357e-01,2.663441779302394563e-01,1.211500939427730739e+00,3.341393048349889372e-01,5.329691053370236853e-01,-1.009577192045610639e-01,8.831708994759526199e-01,-9.755524042874852420e-01,5.538055795435088413e-01,4.210932813546852671e-02,1.412033448146849057e+00,6.646613371582493768e-02
1.178000000000000000e+03,8.870648930646694852e-02,-1.886790816946159743e-01,1.344102101000988758e-01,-3.147356129917429080e-01,-2.027875120019735078e-01,-3.176367861239310364e-01,3.341863427545834764e-01,5.605541559101022697e-01,1.245702703347739693e+00,3.362239816629108979e-01,5.173549751260625440e-01,-7.818749986919329431e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-3.095697889870459907e+00,-2.576316279226428030e+00,-4.335360461435532997e+00,-4.047002088928033814e+00
1.179000000000000000e+03,-2.833411131257805304e-01,-2.235529210226051000e-01,1.098245455323062503e-01,-3.416504420096041494e-01,-2.769961761713641279e-01,-3.321041689952254350e-01,5.275771099743755688e-01,9.097936269729876013e-01,1.273372886433763007e+00,3.411205301796324529e-01,4.889728277516592891e-01,9.958268534070165851e-03,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.277879967930981853e-01,2.095272672355902976e+00,-1.037675431347280908e+00,2.322239030004392468e+00
1.180000000000000000e+03,-3.171636224378029945e-01,-2.244706536364995397e-01,8.523888096451363861e-02,-3.691503760061140560e-01,-3.521679477958654658e-01,-3.417490909094212936e-01,7.410551187261533723e-01,1.250862759819678427e+00,1.271953667361778173e+00,3.635816372085945436e-01,4.571327753028238128e-01,2.281800488724461951e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-5.365849587008572619e-03,8.648942317550067926e-02,-9.547970846492320751e-02,6.635824886157398739e-01
1.181000000000000000e+03,-3.509861317498255140e-01,-2.804523430840610287e-01,1.148188726113579840e-02,-3.960652050239749644e-01,-4.259321008321274027e-01,-3.523585050150383480e-01,9.864050375545839744e-01,1.565476747576612704e+00,1.216565136265331581e+00,3.932977053509277288e-01,3.804949669304609761e-01,3.219443292825138747e-01,-1.327191473564530044e+00,-6.503682695249901613e-01,-2.038882504617484936e-01,-1.400826409762423730e-01,-9.547970846492320751e-02,1.198720602788317513e-04
1.182000000000000000e+03,-3.848086410618479780e-01,-4.603279354073733232e-01,-3.768944187444943361e-02,-4.235651390204852040e-01,-4.998197291831492084e-01,-3.648969035034949626e-01,1.190819540720600145e+00,1.849628823671540356e+00,9.460551476275855798e-01,3.812379304216684806e-01,2.070841971369402068e-01,4.712651906481281072e-01,-8.851189989564335336e-01,3.251841347624950807e-01,-6.505636524299133194e-01,-3.152672266605797691e-01,-9.547970846492320751e-02,1.198720602788317513e-04
1.183000000000000000e+03,-3.848086410618479780e-01,-1.290264617914766987e-01,-1.114464355778272686e-01,-4.516501779956443308e-01,-5.763250342070331822e-01,-3.793642863747899163e-01,1.334220988988638057e+00,2.107214066768412497e+00,-2.243197472832960671e-01,4.002622367156346561e-01,-3.612728057946465454e-01,5.861438980935264054e-01,-1.327191473564530044e+00,-3.251841347624950807e-01,1.192385969023922243e+00,1.301102550586906936e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.184000000000000000e+03,-3.171636224378029945e-01,1.230436074826867822e-02,-1.852034292812051175e-01,-4.797352169708034020e-01,-6.527809491050144963e-01,-3.919026848632453652e-01,1.441472391071084491e+00,2.372385134498154358e+00,-3.120861662872587150e-01,4.174723361038197855e-01,-2.933650166313784835e-01,6.980471237494806358e-01,-1.327191473564530044e+00,0.000000000000000000e+00,5.074836860060695232e-01,-4.834444289175436893e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.185000000000000000e+03,1.901740172425344377e-01,-1.522761766856483776e-02,-2.097890938489977430e-01,-5.072351509673135306e-01,-7.279774157924672195e-01,-4.034765911602819499e-01,1.831973483875082298e+00,2.669605905278726432e+00,-3.099266262719056475e-01,4.417174631331977075e-01,-2.880631459627746027e-01,7.756313158974290634e-01,-4.430465243483368565e-01,6.503682695249901613e-01,-1.013183433431328606e-01,-4.297211559743469023e-01,1.412033448146849057e+00,8.626212735823782785e-01
1.186000000000000000e+03,-8.040605725364553813e-02,-1.271909965636877915e-01,-2.343747584167903408e-01,-5.341499799851746610e-01,-8.024083355284223895e-01,-4.140860052658972834e-01,2.227125625431887634e+00,2.964106440518587515e+00,-3.003178609977416591e-01,9.395572180513350746e-01,-1.200770762181114087e-01,8.361473331739548431e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-4.057193580177340664e-01,-2.148280642015596986e-01,-7.550167144825734589e-01,-1.525844146017281577e+00
1.187000000000000000e+03,-2.833411131257805304e-01,-3.180793802537335013e-01,-2.835460875523755919e-01,-5.604797040243864048e-01,-8.743450539062709304e-01,-4.246954193715143377e-01,2.568530908983976069e+00,3.212221940896268446e+00,-2.571205248624712780e-01,1.298094834801223341e+00,3.941264201388042232e-01,8.644511485034528375e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-6.902681326048613064e-01,-2.008132973468126914e-01,-5.665775699061020854e-01,1.328123953713710448e-01
1.188000000000000000e+03,-3.848086410618479780e-01,-3.309276368482558239e-01,-3.573030812557534408e-01,-5.868094280635982596e-01,-9.451704944513007467e-01,-4.343403412857113621e-01,2.772712174412931052e+00,3.390305611883886350e+00,-1.993970741418661097e-01,1.230516873126750399e+00,5.362316753520941504e-01,1.238773396130133486e+00,-1.327191473564530044e+00,-3.251841347624950807e-01,-4.837903644320221824e-02,4.532091558747136650e-01,-2.839188530413947475e-01,1.991586570269171519e-01
1.189000000000000000e+03,-2.833411131257805304e-01,3.616540870952439368e-02,-4.310600749591312897e-01,-6.125540471241608387e-01,-1.024120610707387913e+00,-4.468787397741679768e-01,2.910312780111356190e+00,3.468957435064846440e+00,-1.727198906915314303e-01,1.058563714064139516e+00,7.793531489839881088e-01,1.475328685275399732e+00,-1.327191473564530044e+00,0.000000000000000000e+00,1.321425529592503256e+00,9.670839405487700047e-01,2.813985806880198726e-01,3.981974419935555010e-01
1.190000000000000000e+03,-3.171636224378029945e-01,-2.648508886478553870e-01,-6.277453915014721275e-01,-6.406390860993201875e-01,-1.101835973815898040e+00,-4.671330757939803346e-01,2.999371719479603016e+00,3.468957435064846440e+00,-1.387974625861833899e-01,6.832164889294985999e-01,8.969966499943480276e-01,1.596230944715072431e+00,-3.537553846605012708e+00,-1.625920673812475403e+00,-1.087312934354341065e+00,-1.700393350804740855e+00,-9.547970846492320751e-02,-2.652651745619055701e-01
1.191000000000000000e+03,-3.848086410618479780e-01,-6.154247471555354121e-01,-7.506737143404352830e-01,-6.698943350317777545e-01,-1.179773592490972023e+00,-4.989613181108298878e-01,3.042905614184227669e+00,3.411475214057376082e+00,-3.353314372802214671e-01,6.442344522617975411e-01,9.714430872099569791e-01,1.796892555765971844e+00,-2.211336422780722621e+00,9.755524042874852420e-01,-1.265983095141606896e+00,-1.260678741214953935e-01,-1.896992807531589775e-01,-6.622638959526727653e-02
1.192000000000000000e+03,-5.200986783099379451e-01,-1.137614604461477885e+00,-8.244307080438131319e-01,-6.997346889428844863e-01,-1.261440165671729785e+00,-5.105352244078652513e-01,3.052542640934028384e+00,3.309331366385358297e+00,-4.287716454285716572e-01,6.356985526348640780e-01,9.740519152674487202e-01,1.954918423114306414e+00,-1.327191473564530044e+00,6.503682695249901613e-01,-1.884711244534546637e+00,-4.367285394017204059e-01,-3.781384253296304898e-01,-1.325726512508133836e-01
1.193000000000000000e+03,-5.877436969339829842e-01,-8.678012159765093880e-01,-8.736020371793983275e-01,-7.301601478326402717e-01,-1.343082043789535218e+00,-5.172866697478026854e-01,2.942427087455743884e+00,3.161922188372829012e+00,1.073640828959581572e+00,6.280712055727520893e-01,9.732348377938351280e-01,2.074010168040054225e+00,-8.851189989564335336e-01,3.251841347624950807e-01,9.707026213804627046e-01,2.015855660179003639e+00,-1.896992807531589775e-01,1.328123953713710448e-01
1.194000000000000000e+03,-5.200986783099379451e-01,-1.170652978561677937e+00,-9.227733663149835230e-01,-7.600005017437467814e-01,-1.423958374955843098e+00,-5.298250682362598551e-01,2.662231434458356638e+00,3.000429700659902110e+00,1.688991085311002616e+00,6.214073693448654012e-01,8.931955445644673697e-01,2.165403672595787921e+00,-8.851189989564335336e-01,0.000000000000000000e+00,-1.093930347716832507e+00,-1.457470725322459693e+00,1.871790083997841025e-01,2.655049186824632867e-01
1.195000000000000000e+03,-5.539211876219605202e-01,-1.233976528920394999e+00,-9.719446954505688296e-01,-7.886706456975551838e-01,-1.503056661589639686e+00,-5.442924511075554195e-01,2.168684697070667244e+00,2.811390028920158102e+00,1.637000107687288430e+00,6.157356100137536536e-01,1.319109429113513698e+00,2.247217052225692235e+00,-8.851189989564335336e-01,0.000000000000000000e+00,-2.303579039117138183e-01,6.097073857527216534e-01,-9.547970846492320751e-02,-1.989189129063594907e-01
1.196000000000000000e+03,-6.215662062460054482e-01,-1.352364036112779111e+00,-1.070287353721739221e+00,-8.173407896513635862e-01,-1.581784522279163108e+00,-5.645467871273678329e-01,1.852886464405369971e+00,2.612492277396745610e+00,1.587864703239887820e+00,6.094951110982343989e-01,1.530212388121945155e+00,2.257876783994162473e+00,-1.769263948172626222e+00,-6.503682695249901613e-01,-4.288803047864537810e-01,-1.400826409762423730e-01,-1.896992807531589775e-01,-6.622638959526727653e-02
1.197000000000000000e+03,-6.215662062460054482e-01,-1.330338453379312336e+00,-1.193215676560702265e+00,-8.471811435624704290e-01,-1.663401705334017544e+00,-6.021619825927359004e-01,1.592071824392170987e+00,2.406627104909115911e+00,1.545847812248546171e+00,5.987254027024268010e-01,1.668114310008698586e+00,2.210630927631411780e+00,-2.211336422780722621e+00,-3.251841347624950807e-01,7.735181744413305305e-02,3.574415823672759118e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.198000000000000000e+03,-2.549449237031287563e+00,-1.333091651220995821e+00,-1.266972670264080225e+00,-8.799470223668227620e-01,-1.748723147831602986e+00,-6.532800687379795024e-01,1.309788050075593624e+00,2.159104385216507271e+00,1.527091361754861154e+00,5.258189853007327885e-01,1.843351236190739373e+00,2.131672978394994367e+00,-1.327191473564530044e+00,6.503682695249901613e-01,-1.198326294949990378e-02,-6.300142327513393037e-02,-5.371775756606126606e+00,-3.781617042305849274e+00
1.199000000000000000e+03,-2.549449237031287563e+00,-1.278027694387328772e+00,-1.291558334831872878e+00,-9.115426912138766546e-01,-1.793273041396189038e+00,-7.188655377545162262e-01,9.621580424853489744e-01,1.862067775711930162e+00,1.518292353986007814e+00,4.867684117813509959e-01,1.784933452295361267e+00,2.038192935952139351e+00,-4.430465243483368565e-01,6.503682695249901613e-01,1.964652579689770140e-01,1.472200795460709699e-01,-1.260136176687432288e-03,3.781856786426406547e+00
1.200000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.431383600609307694e-01,-1.814733051101081074e+00,-7.420133503485899507e-01,5.416589177745180228e-01,1.526429410321129554e+00,1.498352932426942008e+00,4.672784038350425995e-01,1.737504539501380840e+00,1.948573046132224595e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-4.968425871455505849e+00,-3.646110149138781953e+00,5.369255484252750676e+00,3.781856786426406547e+00
1.201000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.741489239293358304e-01,-1.835254648413814804e+00,-7.545517488370453441e-01,-5.610316285623654893e-04,1.167472823708676888e+00,1.483527379709468352e+00,4.550672996204662701e-01,1.613705303963828941e+00,1.827876637504409985e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.506092535733766891e+00,-1.260136176687432288e-03,-3.781617042305849274e+00
1.202000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.004574382819091616e+00,-1.855751550663596205e+00,-7.661256551340819287e-01,-5.327363731690530901e-01,7.762711843084957319e-01,1.478927871057479582e+00,4.331610925902542597e-01,1.445220090547873149e+00,1.563321283213250146e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
1.203000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.033244526772900018e+00,-1.874742054073333719e+00,-7.767350692397008149e-01,-8.327028593549458124e-01,4.993693449958652164e-01,1.474278709440581814e+00,4.131593993937417997e-01,1.146131267806432819e+00,1.323921666978659983e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.204000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.060744460769410091e+00,-1.888892325144568618e+00,-7.863799911538977838e-01,-9.318678793244212777e-01,2.792369875964511583e-01,8.873208962217805640e-01,3.982195961022693131e-01,6.606283918887823070e-01,1.132342829246029137e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.205000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.086489079829972670e+00,-1.911957513941311193e+00,-7.960249130680943086e-01,-9.318678793244212777e-01,7.626328521944684968e-02,-7.879737533570455588e-01,3.924297336548880910e-01,-8.798680840180069795e-01,1.036003003229462260e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.206000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.110478383954587978e+00,-1.938825742432590760e+00,-8.075988193651302272e-01,-9.318678793244212777e-01,-1.336870702088612528e-01,-7.984039902838215852e-01,3.899610819738097978e-01,-8.798680840180069795e-01,8.394181529859001678e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.207000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.133882583100553898e+00,-1.964953119035325324e+00,-8.336401085334629313e-01,-9.318678793244212777e-01,-3.568779563086987849e-01,-8.289338255345662931e-01,3.839000841963207122e-01,-8.798680840180069795e-01,6.896026826063264004e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.208000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.156701677267870876e+00,-1.988067697957970337e+00,-8.519654601704363950e-01,-9.318678793244212777e-01,-5.915739838063807099e-01,-8.289338255345662931e-01,3.796064333802489088e-01,-8.798680840180069795e-01,7.628917580434434464e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.209000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.178350561477889302e+00,-2.006045703786694556e+00,-8.645038586588923435e-01,-9.318678793244212777e-01,-7.468363191971491011e-01,-8.289338255345662931e-01,3.767069797662173647e-01,-8.798680840180069795e-01,8.604039012411788256e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
