raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-6.553887155580279122e-01,-1.177077106858939182e+00,-1.217801341128494919e+00,-1.131542163185957461e+00,-9.131656928660990546e-01,-6.600315140779222656e-01,-9.318678793244212777e-01,-3.568779563086989515e-01,-7.760545997335691615e-01,-7.885780657199119581e-01,-8.697600688711888406e-01,5.508748936460274859e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.600000000000000000e+01,-6.215662062460054482e-01,-1.180748037314516941e+00,-1.217801341128494919e+00,-1.116329433741079402e+00,-8.976818883954801320e-01,-6.648539750350201949e-01,-9.318678793244212777e-01,-1.879537255317592637e-01,-6.825178792375007353e-01,-5.763273014697989360e-01,-8.649317851588694817e-01,8.075332250299286363e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,9.295943611154833253e-02,6.646613371582493768e-02
5.700000000000000000e+01,-6.215662062460054482e-01,-1.180748037314516941e+00,-1.217801341128494919e+00,-1.101116704296201565e+00,-8.821733888619108788e-01,-6.696764359921174581e-01,-9.318678793244212777e-01,1.187828105452244237e-01,-6.407352816065395862e-01,-5.311071094719819197e-01,-8.616008579543222856e-01,9.155531492318333964e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
5.800000000000000000e+01,-6.215662062460054482e-01,-1.182583502542305931e+00,-1.217801341128494919e+00,-1.086489079829972892e+00,-8.678008622241119019e-01,-6.744988969492153874e-01,-9.318678793244212777e-01,3.372588416188562199e-01,-6.174169223305774334e-01,-4.943345532293441646e-01,-8.591375686736365536e-01,1.003149601112352629e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-6.215662062460054482e-01,-1.182583502542305931e+00,-1.217801341128494919e+00,-1.071861455363743998e+00,-8.532801652086032806e-01,-6.744988969492153874e-01,-9.318678793244212777e-01,5.472002134278335372e-01,-6.066732700075144757e-01,-4.969835069430225127e-01,3.204768080419259646e-01,1.185056490311231725e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-6.215662062460054482e-01,-1.182583502542305931e+00,-1.217801341128494919e+00,-1.057818935876164490e+00,-8.422167770063124781e-01,-6.744988969492153874e-01,-2.377127395380931041e-01,7.112207885661488982e-01,-6.066732700075144757e-01,-5.002803475056571969e-01,7.315700483389384612e-01,1.329310822629633515e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.100000000000000000e+01,-4.862761689979154811e-01,-1.191760828681250439e+00,-1.217801341128494919e+00,-1.043776416388584982e+00,-8.311533888040206763e-01,-6.744988969492148323e-01,-5.610316285623654893e-04,8.945377421235517490e-01,-5.345147565857323313e-01,-5.064178468510366349e-01,1.210677125096231599e+00,1.311786081421793870e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-2.329291718668411240e-02,3.756181529762556148e-01,2.655049186824632867e-01
6.200000000000000000e+01,-4.862761689979154811e-01,-1.191760828681250439e+00,-1.217801341128494919e+00,-1.033244526772900240e+00,-8.302149764118612607e-01,-6.735344047577953575e-01,5.416589177745183559e-01,1.038915138466549370e+00,-4.919972909092727442e-01,-5.128574709984982105e-01,1.687188366721168453e+00,1.288831401979643410e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
6.300000000000000000e+01,-4.862761689979154811e-01,-1.191760828681250439e+00,-1.217801341128494919e+00,-1.022712637157215498e+00,-8.292765640197028443e-01,-6.735344047577935811e-01,8.409408804973058649e-01,1.152092866375076019e+00,-1.628514582193028859e-01,-5.157262820835787354e-01,1.959258945743648228e+00,1.254352837643811114e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.400000000000000000e+01,-4.862761689979154811e-01,-1.106718095135876823e-01,-1.217801341128494919e+00,-1.015106272434776358e+00,-8.294494294603633744e-01,-6.744988969492142772e-01,1.413966552904716512e+00,1.213218601785659434e+00,-1.454472453975943214e-01,-5.186364134842050833e-01,1.944849835338563704e+00,1.216148948493926518e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.895599327601630968e+00,2.751630920053220741e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,-4.862761689979154811e-01,-1.106718095135876823e-01,-1.045701689153946568e+00,-1.009255222648284933e+00,-8.296716850269278964e-01,-6.754633891406330859e-01,1.728269593273421112e+00,1.255111155542276258e+00,-1.550607562839790843e-01,-5.008401769533283865e-01,1.847830007581183320e+00,1.175480307784136036e+00,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-2.751500864910765287e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,-3.171636224378029945e-01,2.380665837663034912e-01,-1.045701689153946568e+00,-1.002233962904495179e+00,-8.296222949010247927e-01,-6.764278813320532269e-01,1.961984212544022110e+00,1.278817303071156264e+00,-2.008793854792481348e-01,-4.839828520959523206e-01,1.814768116784529317e+00,1.131472604244277536e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,1.255251395967589945e+00,8.876669283718704451e-01,4.698377252644914126e-01,3.318511803380093661e-01
6.700000000000000000e+01,-3.171636224378029945e-01,5.491779398765221920e-01,-8.981877017471909808e-01,-9.922871782674593799e-01,-8.294494294603642626e-01,-6.744988969492136111e-01,2.021185830201127853e+00,1.275904617784706874e+00,-2.075935466943314989e-01,-4.679850384036766120e-01,1.606465015070757341e+00,1.085786276342644241e+00,2.651460797908338662e+00,1.951104808574970484e+00,1.119594422036517711e+00,-9.570254593621023431e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
6.800000000000000000e+01,1.563515079305119460e-01,5.491779398765221920e-01,-8.981877017471909808e-01,-9.823403936304239137e-01,-8.113726433798340576e-01,-6.725699125663735511e-01,2.029499155892647622e+00,1.256881774894260895e+00,-1.895542273177179826e-01,-4.679850384036766120e-01,1.161526677616079306e+00,1.036808664451359219e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-7.917692997219776263e-01,1.317813875858613315e+00,9.289675352379243023e-01
6.900000000000000000e+01,-1.480510758776905356e-01,1.692366377242197073e-01,-7.260880497726426297e-01,-9.706382940574408424e-01,-7.932958572993028534e-01,-6.706409281835340463e-01,1.823064166117853713e+00,1.214409851788213590e+00,-1.725778684120104767e-01,-4.656077501822730169e-01,5.194818975737617306e-01,9.912974381919288369e-01,3.093533272516435506e+00,2.276288943337465565e+00,-1.371861708941468194e+00,-9.669538854063149946e-01,-8.492362867708093122e-01,-1.525844146017281577e+00
7.000000000000000000e+01,-1.480510758776905356e-01,1.692366377242197073e-01,-7.260880497726426297e-01,-9.589361944844578822e-01,-7.683538437182438896e-01,-6.696764359921156817e-01,1.344179963877886630e+00,1.155764572930687573e+00,-1.355636938604926067e-01,-4.632637091247959749e-01,7.083378902858902260e-01,9.433314724293818676e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,9.670839405487700047e-01,-1.260136176687432288e-03,5.972362269601938500e-01
7.100000000000000000e+01,-4.524536596858929616e-01,6.813314362773230659e-01,-6.769167206370574341e-01,-9.472340949114750330e-01,-7.434118301371839266e-01,-6.687119438006962069e-01,1.032500809391735164e+00,1.062587849679167862e+00,-1.024776948179356162e-01,-4.632637091247959749e-01,8.648800406678357477e-01,9.363556798685434002e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.844201185229318085e+00,1.303438345062698067e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
7.200000000000000000e+01,-4.524536596858929616e-01,6.813314362773230659e-01,-6.769167206370574341e-01,-9.355319953384919618e-01,-7.058012492619825107e-01,-6.735344047577935811e-01,4.941788959150896776e-01,9.564349817586406122e-01,-1.121283342910121654e-02,-4.632637091247959749e-01,1.032215997471189306e+00,9.293390358600032153e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.303308289920242835e+00,-1.260136176687432288e-03,5.972362269601938500e-01
7.300000000000000000e+01,-5.539211876219605202e-01,-3.098197867286834328e-01,-6.031597269336795852e-01,-9.250001057228071089e-01,-6.704132240524189879e-01,-6.783568657148927317e-01,2.022609118935238259e-01,8.522105181999629631e-01,5.030422815678675663e-02,-4.609525288429670020e-01,1.049203994842434762e+00,9.288872528244489502e-01,1.325243374084049020e+00,9.755524042874852420e-01,-3.575460358651081361e+00,-2.522593006283231354e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
7.400000000000000000e+01,-5.539211876219605202e-01,-3.098197867286834328e-01,-6.031597269336795852e-01,-9.144682161071224780e-01,-6.351486741576134465e-01,-6.851083110548301658e-01,-3.418568438612320515e-01,7.375540356195674496e-01,-1.431328733007412313e-01,-4.557431124349078377e-01,9.938935901645949977e-01,9.269161498999863857e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,2.522723061425686364e+00,-1.260136176687432288e-03,1.991586570269171519e-01
7.500000000000000000e+01,-6.215662062460054482e-01,-5.227337531521959457e-01,-6.031597269336795852e-01,-9.039363264914377361e-01,-6.048972220419714940e-01,-6.908952642033499014e-01,-4.127884899397404328e-01,5.971937155321198620e-01,-2.589163740679001902e-01,-4.511625716320541435e-01,1.014481794424492156e+00,9.232921636806097343e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.696770929547572804e-01,-5.418392908123228491e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
7.600000000000000000e+01,-6.215662062460054482e-01,-5.227337531521959457e-01,-6.523310560692647808e-01,-8.934044368757532162e-01,-5.747445501781356381e-01,-6.966822173518673056e-01,-4.667427068363886322e-01,4.182348707242904973e-01,-4.580245966812090397e-01,-4.512561885917580895e-01,1.027889046714971055e+00,9.196574217135800033e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,5.419693459547779701e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.700000000000000000e+01,-7.906787528061179904e-01,-5.970700948776463957e-01,-6.523310560692647808e-01,-8.822874422814191986e-01,-5.404431077384403981e-01,-6.966822173518673056e-01,-4.340634298909405442e-01,1.959388096908502575e-01,-5.029643855407407438e-01,-4.514434652911952228e-01,6.251488954670566534e-01,9.119379485252319117e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.700623840866617775e-01,-1.891343249678568705e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
7.800000000000000000e+01,-7.906787528061179904e-01,-5.970700948776463957e-01,-6.523310560692647808e-01,-8.711704476870854030e-01,-5.060428850469393947e-01,-6.976467095432867804e-01,-5.610316285623654893e-04,9.548717901156376919e-02,-5.645376965295801908e-01,-4.517244873882434453e-01,-2.947167775219797226e-02,9.028635289376714113e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.892643801103119361e-01,-1.260136176687432288e-03,3.318511803380093661e-01
7.900000000000000000e+01,-7.906787528061179904e-01,-6.392857951167911779e-01,-6.769167206370574341e-01,-8.600534530927513854e-01,-4.766063700086974886e-01,-6.947532329690278008e-01,1.909324110153421128e-01,-2.763608122429665401e-02,-5.835529454883205958e-01,-4.621427542972360580e-01,5.634716591573491612e-02,8.580781807618677037e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.000000000000000000e+01,-6.553887155580279122e-01,-6.392857951167911779e-01,-6.769167206370574341e-01,-8.506917734343653059e-01,-4.471204648445539220e-01,-6.918597563947681550e-01,5.824699682081018182e-01,-6.401125437356031123e-02,-6.113351153034830565e-01,-4.747117537227825701e-01,6.990125069597959151e-02,7.493742144250166159e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,3.756181529762556148e-01,2.655049186824632867e-01
8.100000000000000000e+01,-6.553887155580279122e-01,-7.677683610620142929e-01,-7.015023852048499764e-01,-8.413300937759786713e-01,-4.264506971541118796e-01,-6.976467095432873355e-01,7.661430710531732524e-01,-1.058476943312894186e-01,-6.174169223305774334e-01,-6.166571318564125770e-01,1.142846169069317575e-01,6.812143438264720574e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.652760782801561024e-01,-3.269461990395355899e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
8.200000000000000000e+01,-6.553887155580279122e-01,-7.677683610620142929e-01,-7.015023852048499764e-01,-8.319684141175920367e-01,-4.057809294636693931e-01,-7.034336626918059610e-01,8.101654687661479226e-01,-1.035380095411282675e-01,-6.241334646469625103e-01,-6.778161167797392972e-01,9.930733799015276086e-02,6.751692128251505221e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.270762541819907665e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.300000000000000000e+01,-6.215662062460054482e-01,-1.138532337075372158e+00,-8.490163726116056742e-01,-8.249471543738026158e-01,-3.988663118372365868e-01,-7.082561236489032241e-01,7.090060904254258389e-01,-1.015628486169260908e-01,-6.209720814653615362e-01,-7.547516527968530786e-01,7.083514630714962679e-02,6.690877846374474469e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.338774642129011649e+00,-9.435959406484033529e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.400000000000000000e+01,-6.215662062460054482e-01,-1.138532337075372158e+00,-8.490163726116056742e-01,-8.179258946300126398e-01,-3.919516942108047797e-01,-7.130785846060023747e-01,5.779175143026564765e-01,-1.068393265461238945e-01,-6.407352816065395862e-01,-7.558630652351350232e-01,1.206126646015821813e-01,5.167354384520056465e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,9.437259957908583630e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.500000000000000000e+01,-6.553887155580279122e-01,-1.179830304700622445e+00,-9.719446954505688296e-01,-8.103195299075738323e-01,-3.538719071395233229e-01,-7.101851080317433951e-01,5.113153769180911468e-01,-1.134775999053873052e-01,-6.930846347358544657e-01,-7.637573493799076907e-01,1.839743902102464190e-01,3.413615899101867801e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.509489435618178443e-01,-1.050457238393748965e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.600000000000000000e+01,-6.553887155580279122e-01,-1.179830304700622445e+00,-9.719446954505688296e-01,-8.027131651851348026e-01,-3.448829042251617683e-01,-7.072916314574844154e-01,4.386199631752393246e-01,-1.517513744060647596e-01,-6.972656151262081048e-01,-7.723039685098109786e-01,3.958671011760308001e-01,3.934420358683127783e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.051757789818300037e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.700000000000000000e+01,-6.553887155580279122e-01,-1.169735245947783664e+00,-9.227733663149835230e-01,-7.956919054413448267e-01,-3.377707260951157142e-01,-6.880017876290903667e-01,4.037343799796454524e-01,-1.950532862026516379e-01,-7.023177978938011101e-01,-7.815617113673688499e-01,5.816295721321972367e-01,4.418617195402900211e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.433863058793940742e-02,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+01,-5.539211876219605202e-01,-1.169735245947783664e+00,-7.998450434760204786e-01,-7.886706456975550728e-01,-3.400426718866587095e-01,-6.735344047577935811e-01,3.671560324800432484e-01,-2.442132211809246445e-01,-6.021072168834725735e-01,-7.686525298512050242e-01,1.000519361814512509e+00,4.665562218187231380e-01,2.209388323300242263e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-2.562871166247527796e-02,2.813985806880198726e-01,1.991586570269171519e-01
8.900000000000000000e+01,-5.539211876219605202e-01,-5.062145661020958087e-01,-7.998450434760204786e-01,-7.822344909324143725e-01,-3.349060987927362509e-01,-6.638894828435977225e-01,3.762085734431850903e-01,-2.655781114468956372e-01,-5.431902243422820353e-01,-7.566992450543080784e-01,1.169436756765845464e+00,4.888118501273754357e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,2.390137787634853073e+00,1.688844433568240211e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
9.000000000000000000e+01,-5.539211876219605202e-01,-5.062145661020958087e-01,-7.260880497726426297e-01,-7.757983361672737832e-01,-3.297695256988142920e-01,-6.677474516092773982e-01,3.784619367892210207e-01,-2.926103183484915493e-01,-4.713305267409996224e-01,-7.524488613356803413e-01,1.232261589978964178e+00,4.875930503276515449e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-1.688714378425784979e+00,-1.260136176687432288e-03,1.198720602788317513e-04
9.100000000000000000e+01,-6.215662062460054482e-01,-2.492494342116497175e-01,-7.260880497726426297e-01,-7.693621814021330829e-01,-3.316216554201809052e-01,-6.417061624409470255e-01,1.697122250240702679e-01,-3.259615358738406909e-01,-4.355844140533179920e-01,-7.483006062428128047e-01,1.121369178621223872e+00,4.860140216199871355e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,9.243807278430233865e-01,6.540874807927538059e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
