raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.599000000000000000e+03,1.137204277979164235e+00,2.059459422799977402e-01,1.148188726113579840e-02,-5.376606098570696490e-01,6.335118142681973874e-02,7.397082384503827351e-03,6.646581452970515835e-01,1.657507833552076537e+00,7.389448797772216748e-01,2.126908570926944186e-01,-2.894146531248003099e-02,5.806564638815366886e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,1.392198535142762372e+00,-1.260136176687432288e-03,-1.326805361050643395e+00
2.600000000000000000e+03,8.870648930646694852e-02,4.720884003093883674e-01,1.148188726113579840e-02,-5.400010297716666408e-01,6.340057155272281475e-02,1.704200429870027234e-02,6.646581452970515835e-01,2.059745735918040221e+00,7.929448153886813344e-01,2.297936571853184395e-01,8.174741177246022672e-02,7.533606607111914544e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,9.574677946554800423e-01,6.774454255506655587e-01,-2.922066877111995975e+00,-2.056614239261650656e+00
2.601000000000000000e+03,8.870648930646694852e-02,4.720884003093883674e-01,-6.227510644224204528e-02,-5.423414496862631884e-01,6.569721240721615452e-02,2.765141840431618522e-02,8.442659389233218015e-01,2.428781041321674383e+00,8.714985198428009117e-01,2.436666895507156316e-01,3.998172023203699910e-01,8.778909919791860750e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-6.773153704082105486e-01,-1.260136176687432288e-03,2.056853983382207929e+00
2.602000000000000000e+03,-2.495186038137580109e-01,3.004724015111261415e-01,-6.227510644224204528e-02,-5.464371845368068970e-01,4.932438567034185678e-02,2.379344963863772380e-02,1.700771973669745973e+00,2.737324078127778559e+00,9.192824899695940521e-01,2.436666895507156316e-01,4.640100309338734963e-01,9.839421038840878708e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-6.207852922987023847e-01,-4.367285394017204059e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
2.603000000000000000e+03,-2.495186038137580109e-01,3.004724015111261415e-01,-6.227510644224204528e-02,-5.505329193873511606e-01,3.510002941025215650e-02,1.897098868153802853e-02,2.247913804844929420e+00,2.919064363647088545e+00,9.232765923095658245e-01,2.491924348134419986e-01,5.061536087919330518e-01,9.629270016079641836e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.368585945441755269e-01,-1.260136176687432288e-03,6.635824886157398739e-01
2.604000000000000000e+03,-3.171636224378029945e-01,-1.522761766856483776e-02,-1.852034292812051175e-01,-5.557988641951935316e-01,1.497355310474445325e-02,1.511301991586074672e-02,3.268095595115951379e+00,3.071329502704238212e+00,5.418523774607201249e-01,2.511602974560414592e-01,6.625180837615850526e-01,9.375070034554313647e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.140252241254271715e+00,-8.034482721009333916e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.605000000000000000e+03,-3.171636224378029945e-01,-1.522761766856483776e-02,-3.573030812557534408e-01,-5.610648090030357915e-01,-5.152923200763250867e-03,1.221954334160116513e-02,3.715788306773186278e+00,3.105197185885064659e+00,-2.213977749060492828e-01,8.084130761143371036e-01,1.046446460202906659e+00,1.150022930621331652e+00,-3.095481371996915865e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,8.035783272433884017e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.606000000000000000e+03,-4.186311503738704975e-01,-4.153590373265452773e-01,-3.573030812557534408e-01,-5.680860687468255454e-01,-2.624250696138313854e-02,5.468098001663712800e-03,4.511018137448048471e+00,3.129912143967523264e+00,-3.026150497170400078e-01,1.198965181213974551e+00,1.184721492843254564e+00,1.335898723211527139e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-1.444653255928872948e+00,-1.018341363873720651e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.607000000000000000e+03,-4.186311503738704975e-01,-4.153590373265452773e-01,-6.277453915014721275e-01,-5.751073284906151883e-01,-4.733209072200157685e-02,-3.188551468548613834e-04,4.904395837000932623e+00,3.111085414180584152e+00,-4.713305267409996224e-01,1.333233556291550270e+00,1.156158533566960633e+00,1.365301064413594112e+00,-4.863771270429301907e+00,-3.577025482387445887e+00,-2.057142905762907904e-03,1.018471419016175661e+00,-1.260136176687432288e-03,1.991586570269171519e-01
2.608000000000000000e+03,-3.848086410618479780e-01,-6.016587579471186498e-01,-6.277453915014721275e-01,-5.868094280635983706e-01,-6.069211977878718328e-02,-1.283347338275507869e-03,4.979731504361438077e+00,3.067696206823727234e+00,-4.713305267409996224e-01,1.447762967603331452e+00,1.036641343554696393e+00,1.393794648858902807e+00,-9.740497402403797871e-04,3.577025482387445887e+00,-6.737245991986330340e-01,-4.741012510143790548e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.609000000000000000e+03,-3.848086410618479780e-01,-6.016587579471186498e-01,-9.227733663149835230e-01,-5.985115276365815529e-01,-7.405214883557133254e-02,-2.247839529694975556e-03,4.628275085305263659e+00,3.022542404754799961e+00,-5.218091455554302316e-01,1.444113975805261907e+00,7.736651849051898733e-01,1.346766383793116750e+00,-5.305843745037399195e+00,-3.902209617149940968e+00,-2.057142905762907904e-03,4.742313061568341759e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.610000000000000000e+03,-5.539211876219605202e-01,-1.115589021728010888e+00,-9.227733663149835230e-01,-6.107987321882133447e-01,-1.071435331906419597e-01,-5.141316103954557577e-03,3.982356715814165948e+00,2.922621683931060588e+00,-5.524744091351885267e-01,1.439489267942020367e+00,6.400922826115876818e-01,1.296786284306694625e+00,-9.740497402403797871e-04,3.902209617149940968e+00,-1.854932884403335702e+00,-1.307979878871825097e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
2.611000000000000000e+03,-5.539211876219605202e-01,-1.163311117650522419e+00,-1.242387005696287572e+00,-6.230859367398455806e-01,-1.402349175457106578e-01,-8.034792678212960421e-03,3.392227336347644062e+00,2.808565462571170457e+00,-5.932403337065526028e-01,1.396389561367083143e+00,4.864840118520173951e-01,1.303853916225080845e+00,-5.747916219645495595e+00,-4.227393751912435604e+00,-1.741098903305375034e-01,1.186648621273139526e+00,-1.260136176687432288e-03,3.318511803380093661e-01
2.612000000000000000e+03,-5.877436969339829842e-01,-1.163311117650522419e+00,-1.242387005696287572e+00,-6.453199259285135048e-01,-1.836488382145268772e-01,-2.925362088944655214e-02,2.423076885791165314e+00,2.615929654392970871e+00,1.681873681301404577e+00,1.338774836559341708e+00,1.921237856649067988e+00,1.307651446038869292e+00,-9.740497402403797871e-04,4.227393751912435604e+00,-2.057142905762907904e-03,1.215263403123681557e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.613000000000000000e+03,-5.877436969339829842e-01,-1.065113727963816093e+00,-1.291558334831872878e+00,-6.675539151171813179e-01,-2.270627588833416532e-01,-5.047244910067955753e-02,1.981289192157752233e+00,2.394916637049548935e+00,2.541482554516642622e+00,1.352141114679672018e+00,2.720948230842217264e+00,1.313698775365501614e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,3.519744719875232963e-01,2.499950364808822545e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.614000000000000000e+03,-4.524536596858929616e-01,-1.065113727963816093e+00,-1.291558334831872878e+00,-6.897879043058487980e-01,-3.086305518122927638e-01,-6.011737101487600599e-02,1.981289192157752233e+00,2.188807637309007514e+00,2.766283217545403517e+00,1.363918419846608332e+00,2.914890219420630757e+00,1.308237084437519515e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-2.498649813384271889e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.615000000000000000e+03,-4.524536596858929616e-01,-2.942183322924777911e-01,-1.168630011992909612e+00,-7.120218934945166112e-01,-3.901983447412438188e-01,-7.072678512049368482e-02,2.439451125198081272e+00,1.950019498057306677e+00,2.900257744721030928e+00,1.380796030038238253e+00,3.045501072745737670e+00,1.321687442784261757e+00,2.209388323300242263e+00,1.625920673812475403e+00,2.777256469340595668e+00,1.962132387235806741e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
2.616000000000000000e+03,-4.524536596858929616e-01,-2.942183322924777911e-01,-1.168630011992909612e+00,-7.336707777045351486e-01,-4.325750727660939710e-01,-8.615866018320869624e-02,2.999621854026274903e+00,1.664971518272912343e+00,2.809064677197117721e+00,1.396973858874030805e+00,2.883926402398302447e+00,1.324822892225907767e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.962002332093351509e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.617000000000000000e+03,2.287169594587929122e+00,1.438460842740244772e+00,-8.981877017471909808e-01,-7.518090320426589201e-01,-4.749518007909441231e-01,-1.015905352459243044e-01,3.252613968047369131e+00,1.435888592311030720e+00,2.707918270540875749e+00,1.402669340984363133e+00,2.629984130939020837e+00,1.322889875626021450e+00,4.861823170948820660e+00,3.577025482387445887e+00,6.244781071286053198e+00,4.410044997864948080e+00,7.630525219170409379e+00,5.374167066159513340e+00
2.618000000000000000e+03,2.287169594587929122e+00,1.438460842740244772e+00,-8.981877017471909808e-01,-7.699472863807825807e-01,-4.881389644070692202e-01,-1.208803790743172013e-01,3.175527615867576703e+00,1.291319960096445785e+00,2.681970680517883121e+00,1.408258664995828191e+00,2.370366059189680907e+00,1.318548916405864579e+00,-9.740497402403797871e-04,-3.577025482387445887e+00,-2.057142905762907904e-03,-4.409914942722492626e+00,-1.260136176687432288e-03,-5.373927322038955623e+00
2.619000000000000000e+03,1.509251880411411673e+00,7.033570190107898412e-01,-6.277453915014721275e-01,-7.875004357402570765e-01,-5.090309876640753961e-01,-1.401702229027112778e-01,2.838489986160758871e+00,1.120825679198732550e+00,2.655589158205496236e+00,1.415482770783927924e+00,2.127578981157805860e+00,1.368070723383985943e+00,4.861823170948820660e+00,3.577025482387445887e+00,-2.652331194583541052e+00,-1.870906347537495851e+00,-2.168310298806110037e+00,-1.525844146017281577e+00
2.620000000000000000e+03,1.509251880411411673e+00,7.033570190107898412e-01,-6.277453915014721275e-01,-8.050535850997315723e-01,-5.152047534019619235e-01,-1.797144027509165187e-01,2.203064490733206870e+00,1.079344688895294668e+00,2.655589158205496236e+00,1.422593394515706100e+00,1.991253738602136725e+00,1.413116357155538516e+00,-9.740497402403797871e-04,-3.577025482387445887e+00,-2.057142905762907904e-03,1.871036402679951305e+00,-1.260136176687432288e-03,1.526083890137839072e+00
2.621000000000000000e+03,2.106147068242195455e-02,2.187941988745200350e-01,-5.294027332303017364e-01,-8.255322593524517805e-01,-5.319727011460598787e-01,-2.192585825991247017e-01,1.645278174107180691e+00,1.129578011736386500e+00,2.655589158205496236e+00,1.433048665991487169e+00,2.169663624897543386e+00,1.459445842725268783e+00,1.767315848692145641e+00,1.300736539049980323e+00,-1.749054270603474404e+00,-1.233234455646507799e+00,-4.146921316859061513e+00,-2.919115640783749743e+00
2.622000000000000000e+03,2.106147068242195455e-02,2.187941988745200350e-01,-5.294027332303017364e-01,-8.477662485411194826e-01,-5.559022171461069917e-01,-2.337259654704196832e-01,8.039449110569141244e-01,1.218828972086099416e+00,2.690084956179189302e+00,1.443253943687168750e+00,2.371095113523823183e+00,1.502630923670223106e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.233364510788963031e+00,-1.260136176687432288e-03,2.919355384904307460e+00
2.623000000000000000e+03,-4.862761689979154811e-01,-4.750116572296845252e-01,-6.277453915014721275e-01,-8.682449227938395797e-01,-6.055886838046140586e-01,-2.501223327245541417e-01,6.323011828181467342e-01,1.309703942361666762e+00,2.294075824520843909e+00,1.445288876716824600e+00,2.104566982806753028e+00,1.827503253368799596e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.503439393927485934e+00,-1.765795596126893408e+00,-1.414553720500223877e+00,-9.950740527729127205e-01
2.624000000000000000e+03,-4.862761689979154811e-01,-4.750116572296845252e-01,-6.277453915014721275e-01,-8.887235970465597878e-01,-6.506571736911822557e-01,-2.568737780644934077e-01,6.945593766301754179e-01,1.331537082949089790e+00,1.550396305121958029e+00,1.449479654619032054e+00,1.458895743428102909e+00,2.103384017836236630e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.765925651269348862e+00,-1.260136176687432288e-03,9.953137968934704372e-01
2.625000000000000000e+03,-4.524536596858929616e-01,-8.099840613011589641e-01,-7.260880497726426297e-01,-9.097873762779291607e-01,-6.885887903847549563e-01,-2.665186999786898214e-01,9.249292651295950574e-01,1.341927603029992921e+00,1.000667009715476619e+00,1.451635298228572069e+00,1.131272754551052806e+00,2.102972161122245609e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.209735081560430636e+00,-8.524999560925479170e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.626000000000000000e+03,-4.524536596858929616e-01,-8.099840613011589641e-01,-7.260880497726426297e-01,-9.279256306160528212e-01,-7.180253054229958076e-01,-2.742346375100473410e-01,1.102344857553890556e+00,1.260118798275664975e+00,-1.769949455469151944e-01,1.453783387183842146e+00,7.521080278463389002e-01,2.109281833879647738e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,8.526300112350029270e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.627000000000000000e+03,-5.877436969339829842e-01,-9.136878466712318181e-01,-7.998450434760204786e-01,-9.466489899328254243e-01,-7.504746181413249895e-01,-2.819505750414048606e-01,1.018433538038897357e+00,1.171084189241027529e+00,-3.250527910281991728e-01,1.446617857999666024e+00,5.371304419222052706e-01,2.137884067111380126e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.759409978865230761e-01,-2.638797481931741684e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
2.628000000000000000e+03,-5.877436969339829842e-01,-9.136878466712318181e-01,-7.998450434760204786e-01,-9.653723492495982494e-01,-7.721568834127808811e-01,-2.867730359985033450e-01,1.526944738357935316e+00,1.125507458566902041e+00,-6.488336721553171760e-01,1.439150399387860269e+00,9.620833848786669584e-02,2.151039054226710601e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.640098033356292340e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.629000000000000000e+03,-4.524536596858929616e-01,-6.025764905610131450e-01,-9.227733663149835230e-01,-9.811701836731254733e-01,-7.923821399700962109e-01,-2.925599891470213598e-01,1.839789993889532571e+00,1.072817771990892899e+00,-6.397473559528215059e-01,1.432075383331324669e+00,7.453874573701514683e-02,2.163763340120463230e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,1.119594422036517711e+00,7.918993548644326363e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.630000000000000000e+03,-4.524536596858929616e-01,-6.025764905610131450e-01,-9.227733663149835230e-01,-9.969680180966525862e-01,-8.075942987482473967e-01,-2.993114344869599597e-01,1.943233721762113841e+00,1.074052184445185576e+00,-6.353640763856041040e-01,1.037093662299741537e+00,1.209294408255454201e+00,1.898531409398732883e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-7.917692997219776263e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.631000000000000000e+03,-5.539211876219605202e-01,-1.135779139233688895e+00,-9.473590308827761763e-01,-1.005744592776389723e+00,-8.221643858896582335e-01,-3.060628798268980044e-01,2.005493082525256821e+00,1.074814254156865490e+00,-6.377868220394694587e-01,4.992286520986599641e-01,1.805081179423673410e+00,1.585402669232040207e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.924415724709494624e+00,-1.357031562863439511e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.632000000000000000e+03,-5.539211876219605202e-01,-1.135779139233688895e+00,-9.473590308827761763e-01,-1.011595642562881148e+00,-8.229052377782047900e-01,-3.079918642097351777e-01,1.854298611729258806e+00,1.020562450179389069e+00,-6.530226209382449243e-01,1.203447088627971062e-01,1.753179604688516191e+00,1.460993890612601209e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.357161618005894743e+00,-1.260136176687432288e-03,1.991586570269171519e-01
2.633000000000000000e+03,-5.877436969339829842e-01,-1.198184956978511462e+00,-1.266972670264080225e+00,-1.009840327626933876e+00,-8.213494488122576875e-01,-3.079918642097351777e-01,1.608383037013487948e+00,9.593161726744091622e-01,-6.462643532966834137e-01,-5.514817623283385650e-01,1.719358068761148273e+00,1.299905154583280043e+00,-5.747916219645495595e+00,-4.227393751912435604e+00,-2.270491972304681527e-01,-1.587689967825717252e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.634000000000000000e+03,-5.877436969339829842e-01,-1.198184956978511462e+00,-1.266972670264080225e+00,-1.008085012690986382e+00,-8.197936598463109181e-01,-3.070273720183157029e-01,1.300556757888434056e+00,8.332902928012377863e-01,-4.658982668934342208e-01,-6.182289058106684720e-01,2.245999786897984407e+00,1.201032787419127779e+00,-9.740497402403797871e-04,4.227393751912435604e+00,-2.057142905762907904e-03,1.588990519250267908e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.635000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.002819067883143900e+00,-8.043839405645464291e-01,-3.060628798268974493e-01,1.425257736724445889e+00,6.852848424131392502e-01,-3.691581556571232881e-01,-7.097047073679427776e-01,2.458943315925409490e+00,1.083984615286341269e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.256283352723879254e+00,-3.709176599985143152e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.636000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.975531230753017509e-01,-7.889742212827828283e-01,-3.089563564011552632e-01,1.540107427327846557e+00,6.156253575555274971e-01,-3.129886423716811139e-01,-7.054894900318364748e-01,2.647226336429351345e+00,1.068586590188278951e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.709306655127598606e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
2.637000000000000000e+03,-6.215662062460054482e-01,-1.157804721967155670e+00,-1.266972670264080225e+00,-9.940424932034067629e-01,-7.807507653199187159e-01,-3.070273720183151478e-01,1.671851306247581270e+00,5.213291753611449808e-01,-2.738278718206145768e-01,-7.016782489316804039e-01,2.727293709666436250e+00,1.048694445069256798e+00,4.410984248678561648e-01,3.251841347624950807e-01,5.397752160887162809e+00,3.812081612062409697e+00,-1.260136176687432288e-03,6.646613371582493768e-02
2.638000000000000000e+03,-6.215662062460054482e-01,-1.157804721967155670e+00,-1.021116024586153914e+00,-9.905318633315117749e-01,-7.725273093570541594e-01,-3.050983876354755875e-01,1.696659931630780882e+00,5.314845094876159415e-01,-2.799058573967627139e-01,-6.961905829890420172e-01,2.788057987757487144e+00,1.047452552544457127e+00,4.419750696340724261e+00,2.926657212862455726e+00,-2.057142905762907904e-03,-3.811951556919954687e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.639000000000000000e+03,-2.156960945017355191e-01,2.628453643414536689e-01,-1.021116024586153914e+00,-9.922871782674593799e-01,-8.179662251878956347e-01,-3.812932707576300317e-01,1.627665619149676335e+00,5.156585087685173763e-01,-2.948798234206316260e-01,-6.917430409032864214e-01,2.808544705428587918e+00,1.045204428249547846e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,5.119820799662527122e+00,3.615874876095952040e+00,1.129374731282141830e+00,7.962750119268321436e-01
2.640000000000000000e+03,-2.156960945017355191e-01,-2.348721119361489237e-02,-8.490163726116056742e-01,-9.940424932034067629e-01,-8.634051410187379982e-01,-4.574881538797862524e-01,1.478066543058010218e+00,5.176332698635726093e-01,-3.119058601037703049e-01,-6.890615307934699896e-01,2.827871150381407794e+00,1.045034938796553625e+00,3.093533272516435506e+00,2.276288943337465565e+00,-1.034373627454410416e+00,-4.344512697400340073e+00,-1.260136176687432288e-03,-7.960352678062744269e-01
2.641000000000000000e+03,-2.495186038137580109e-01,-2.348721119361489237e-02,-8.490163726116056742e-01,-9.993084380112491338e-01,-8.816054024140261847e-01,-5.095707322164487740e-01,1.160020508608399670e+00,4.587903299222130804e-01,-3.119058601037703049e-01,-6.864368657506975113e-01,2.233299756550408688e+00,1.044449928455713383e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,7.288329040180711038e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.642000000000000000e+03,-2.495186038137580109e-01,-4.171945025543341568e-01,-8.490163726116056742e-01,-1.004574382819091394e+00,-8.998056638093139270e-01,-5.616533105531111847e-01,6.677348990174984955e-01,4.443602417644250124e-01,-3.221017787729126836e-01,-6.873477294356880041e-01,1.364720005133248870e+00,1.024309837506358400e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.421492309160153233e+00,-1.001990802543182513e+00,-1.260136176687432288e-03,6.646613371582493768e-02
2.643000000000000000e+03,-4.186311503738704975e-01,-4.171945025543341568e-01,-9.227733663149835230e-01,-1.010425432605583040e+00,-8.996574934316043937e-01,-5.741917090415677993e-01,2.671680306160996721e-01,4.245477295520133643e-01,-3.326948548323265809e-01,-6.886037562124149858e-01,1.382821724469999625e+00,1.001934744920364384e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.002120857685637523e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
2.644000000000000000e+03,-4.862761689979154811e-01,-1.374389618846246108e+00,-9.227733663149835230e-01,-1.015691377413425522e+00,-8.995093230538958595e-01,-5.867301075300238589e-01,4.886515620329065501e-01,4.025975852905351315e-01,-3.437110990526527909e-01,-6.886037562124149858e-01,1.400559875443200264e+00,1.035252118968532642e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-3.453038211444991568e+00,-2.436168610678957958e+00,-1.896992807531589775e-01,1.991586570269171519e-01
2.645000000000000000e+03,-4.862761689979154811e-01,-1.374389618846246108e+00,-9.227733663149835230e-01,-1.018616902306671124e+00,-8.827166802468452422e-01,-5.867301075300238589e-01,1.026484352109729992e+00,3.789519410877215666e-01,-3.625162720932966209e-01,-6.886037562124149858e-01,1.082795255425866188e+00,1.064811149015119085e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.436298665821413412e+00,-1.260136176687432288e-03,1.328123953713710448e-01
2.646000000000000000e+03,-5.877436969339829842e-01,-1.109164893430749865e+00,-9.473590308827761763e-01,-1.022127532178566112e+00,-8.659240374397949580e-01,-5.867301075300238589e-01,1.289074378968239509e+00,3.504853507746762964e-01,-4.132344945065574704e-01,-6.836043992699391003e-01,8.101529457697311809e-01,1.161214781211734604e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,9.541590879742344322e-01,6.751096310748743168e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.647000000000000000e+03,-5.877436969339829842e-01,-1.109164893430749865e+00,-9.473590308827761763e-01,-1.023297742135864441e+00,-8.474521303520397009e-01,-5.886590919128628085e-01,1.390372790837412165e+00,3.157581769906239177e-01,-4.832584261436024264e-01,-6.800091675875213904e-01,3.560242556144593840e-01,1.243056450051496897e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-6.749795759324193067e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.648000000000000000e+03,-5.877436969339829842e-01,-1.221128272325872732e+00,-1.144044347425117181e+00,-1.026223267029110264e+00,-8.289802232642843327e-01,-5.905880762957023133e-01,1.218893157536963479e+00,2.699905372933812386e-01,-6.200776182232191625e-01,-6.777790531830512055e-01,6.435132625443959475e-02,9.843418610471027508e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-4.057193580177340664e-01,-2.849018984752946793e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.649000000000000000e+03,-5.877436969339829842e-01,-1.221128272325872732e+00,-1.144044347425117181e+00,-1.027393476986408372e+00,-8.174229338029618264e-01,-5.857656153386037179e-01,1.101377796535663478e+00,2.122091941593494124e-01,-6.781275640376449587e-01,-6.801210115973487236e-01,-5.175637394790508772e-01,6.314360703123680363e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,2.850319536177497448e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.650000000000000000e+03,-6.215662062460054482e-01,-1.166982048106100178e+00,-1.291558334831872878e+00,-1.030904106858303360e+00,-8.233991390372351615e-01,-5.809431543815070098e-01,9.243995840050100998e-01,1.974946934137659094e-01,-7.052974159167806345e-01,-6.774456398917080291e-01,-5.827078928329763041e-01,6.764047486025739353e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,1.931565512877313484e-01,1.378769016429063077e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.651000000000000000e+03,-6.215662062460054482e-01,-1.166982048106100178e+00,-1.291558334831872878e+00,-1.031489211836952524e+00,-8.377469706120828086e-01,-5.828721387643447382e-01,7.048056381930026815e-01,2.398657094612657026e-01,-7.447688780366565897e-01,-6.777790531830512055e-01,-1.286961019703803111e-01,7.070634312429038282e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-1.377468465004512144e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.652000000000000000e+03,-6.215662062460054482e-01,-1.143121000144844412e+00,-1.291558334831872878e+00,-1.033829631751549183e+00,-8.492301748845509923e-01,-5.867301075300244140e-01,4.962461307890346229e-01,3.146230227892004572e-01,-7.383676983354250378e-01,-7.030631285550488219e-01,1.233825717561191637e-01,6.989252029824314372e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.396923080662438421e-02,6.079568394179785118e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.653000000000000000e+03,-6.215662062460054482e-01,-1.143121000144844412e+00,-1.168630011992909612e+00,-1.035584946687496455e+00,-8.463655475821709739e-01,-5.876945997214451101e-01,3.201273159443567828e-01,3.639151003441682408e-01,-6.245890833668138464e-01,-7.317918963289005152e-01,6.509118386860637262e-01,7.421947453777272274e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-6.066562879934275787e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.654000000000000000e+03,-5.539211876219605202e-01,-1.105493962975172106e+00,-1.168630011992909612e+00,-1.036170051666145620e+00,-8.368332532828756110e-01,-5.876945997214451101e-01,4.507642158007543198e-01,4.106759465552849986e-01,-5.670170184064086127e-01,-7.584719789305404136e-01,9.259792817114842478e-01,7.699112356556208070e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,1.335998310253093679e-01,9.583260107866534150e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.655000000000000000e+03,-5.539211876219605202e-01,-1.105493962975172106e+00,-1.168630011992909612e+00,-1.029148791922355866e+00,-8.256216947028740538e-01,-5.867301075300261903e-01,6.373226052442414469e-01,4.422872620927575382e-01,-5.310527351483836922e-01,-7.902426368351004315e-01,9.551187583203105680e-01,8.318957812589128364e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.570254593621023431e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
