raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.526000000000000000e+03,-4.658354794162303941e-02,4.693352024677050482e-01,4.786095140491954947e-01,4.593582737610830136e-01,4.855379776464213704e-01,9.410255236787589128e-01,-5.401974330375910460e-01,-6.867538382980917788e-01,1.274791148069609470e+00,7.958966415113735149e-01,-6.893145371370980046e-01,-8.242406347903734609e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-1.377141168368351820e-01,-1.634405857341540425e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.527000000000000000e+03,-3.848086410618479780e-01,4.693352024677050482e-01,4.786095140491954947e-01,4.704752683554168646e-01,4.994166030251895316e-01,1.076054430477516144e+00,-6.246163026299379473e-01,-6.930274065614439039e-01,1.142357565394870100e+00,7.631969696311765583e-01,-7.029618909821387929e-01,-8.290520667316515491e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.583260107866534150e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
1.528000000000000000e+03,-4.524536596858929616e-01,3.876569998310989140e-01,4.294381849136102436e-01,4.815922629497510488e-01,5.169500977207853731e-01,1.176361618385163288e+00,-5.999982463687675294e-01,-7.031284032296485353e-01,9.822857994707046014e-01,7.273041518946706807e-01,-7.129464768622979509e-01,-8.357251330546509038e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.965320375366271022e-01,-2.078206807741861950e-01,-1.896992807531589775e-01,5.308899653046477152e-01
1.529000000000000000e+03,-4.524536596858929616e-01,3.876569998310989140e-01,4.294381849136102436e-01,4.927092575440841782e-01,5.368296233967781994e-01,1.184077555916519087e+00,-5.883501734829936769e-01,-7.097216812192226332e-01,7.919675548786757613e-01,8.229501228479387809e-01,-7.157240155794243330e-01,-8.540664352318571018e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.079507359166412606e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.530000000000000000e+03,1.069559259355119307e+00,4.087648499506713051e-01,4.540238494814028414e-01,5.026560421811195889e-01,5.551780551697761412e-01,1.194686970022136752e+00,-5.883501734829936769e-01,-7.068795609367933830e-01,8.136734522098165723e-01,8.957065828408240504e-01,-7.248145730946671250e-01,-8.591790045279750210e-01,4.410984248678561648e-01,3.251841347624950807e-01,7.404311076288738747e-02,5.378830051442435450e-02,4.238620616793921769e+00,2.985701646559853373e+00
1.531000000000000000e+03,6.636891476108494059e-01,4.087648499506713051e-01,4.540238494814028414e-01,5.126028268181558323e-01,5.513997105381894803e-01,1.194686970022136752e+00,-6.732771446456321529e-01,-7.125891790863020381e-01,1.192685382217195444e+00,9.902657326322513720e-01,-7.605232308623310900e-01,-8.613843520654984598e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.131895003635516650e+00,-3.781617042305849274e+00
1.532000000000000000e+03,6.636891476108494059e-01,4.087648499506713051e-01,4.540238494814028414e-01,5.219645064765422449e-01,5.479177066620227743e-01,1.220728259190467124e+00,-7.101281536825501117e-01,-6.916733025118110278e-01,1.409300825520612754e+00,9.968192290206719930e-01,-7.826680191087965754e-01,-8.387563461809844911e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,7.962750119268321436e-01
1.533000000000000000e+03,6.298666382988268309e-01,3.894924650588878490e-01,4.294381849136102436e-01,5.313261861349289905e-01,5.447320435412740247e-01,1.254485485890156626e+00,-7.601090264037074773e-01,-6.600390879159092616e-01,1.381645510803837462e+00,1.095513406361248165e+00,-8.222810158280058346e-01,-8.043818924734291720e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-7.153998321192188425e-02,-4.898665642038693008e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.534000000000000000e+03,6.298666382988268309e-01,3.913279302866767284e-01,4.294381849136102436e-01,5.406878657933154031e-01,5.415463804205247200e-01,1.288242712589843908e+00,-7.191826060836213896e-01,-6.403707168788446147e-01,1.049283871349447672e+00,1.177517489695892206e+00,-8.026800332704412400e-01,-7.771350773960045144e-01,-9.740497402403797871e-04,3.251841347624950807e-01,4.560270456728423259e-03,5.378830051442435450e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.535000000000000000e+03,6.298666382988268309e-01,3.913279302866767284e-01,4.294381849136102436e-01,5.506346504303515355e-01,5.390768741253704199e-01,1.307532556418240288e+00,-7.014291968035587521e-01,-6.058942384267512749e-01,5.856225290344110324e-01,1.949635924671471399e+00,-7.913167991502018106e-01,-7.234827568322307334e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.536000000000000000e+03,1.644541917659501751e+00,3.748087432365766469e-01,4.540238494814028414e-01,5.605814350673877788e-01,5.377680357889386142e-01,1.320070954906695793e+00,-5.478034084563170314e-01,-2.696821463892065118e-01,8.381740989912828121e-01,2.521056259039478498e+00,-7.689606816780398812e-01,-6.763347407472157791e-01,4.410984248678561648e-01,3.251841347624950807e-01,-6.161386316818488057e-02,-4.197927299301343340e-02,2.825327032470385635e+00,1.990507721726661794e+00
1.537000000000000000e+03,1.644541917659501751e+00,3.748087432365766469e-01,4.540238494814028414e-01,5.705282197044231340e-01,5.364591974525072526e-01,1.332609353395151297e+00,-4.583613988719787424e-01,-5.936038070809827177e-02,9.905521488731305890e-01,2.855397556954679672e+00,-6.858698660982306405e-01,-5.645524944902411413e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,4.210932813546852671e-02,-1.260136176687432288e-03,-1.990267977606104521e+00
1.538000000000000000e+03,1.644541917659501751e+00,4.243663043868769469e-01,4.540238494814028414e-01,5.804750043414582672e-01,5.364345023895545905e-01,1.334538337777993799e+00,-3.996925377839303795e-01,1.003602986180429507e-01,1.061205727884012351e+00,2.778412188137094674e+00,-6.394985521939844375e-01,-4.501875223577201934e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.766130178815030205e-01,1.261979292639504868e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.539000000000000000e+03,5.622216196747819028e-01,4.427209566647659633e-01,4.786095140491954947e-01,5.898366839998446798e-01,5.364098073266032607e-01,1.336467322160832749e+00,-3.468783056933890108e-01,2.251710758238136545e-01,9.677670813421576090e-01,2.695433639081179056e+00,-5.875607547853181067e-01,-3.633926394391885917e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.411699071915040460e-02,-7.935198460567208234e-02,-3.016286449400232161e+00,-2.122960500917196569e+00
1.540000000000000000e+03,5.622216196747819028e-01,4.427209566647659633e-01,4.786095140491954947e-01,5.991983636582307593e-01,5.352738344308324292e-01,1.295958650121206812e+00,-2.892050985498135218e-01,3.260444405553776237e-01,9.342533684966363161e-01,2.574701991932928369e+00,-5.241451209529603972e-01,-3.374007059423054788e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.665086194459576452e-02,-1.260136176687432288e-03,2.123200245037754286e+00
1.541000000000000000e+03,1.915121992155681685e+00,4.647465393982327941e-01,5.277808431847806903e-01,6.079749383379682293e-01,5.319893910582771390e-01,1.260272439038679471e+00,-2.892050985498135218e-01,3.676348389947807216e-01,8.115726037974172469e-01,2.433635542154546805e+00,-4.925191169932958135e-01,-3.184595421727342002e-01,8.831708994759526199e-01,6.503682695249901613e-01,7.735181744413305305e-02,5.612409499021552006e-02,3.767522755352743058e+00,2.653970338282122921e+00
1.542000000000000000e+03,1.948944501467704260e+00,5.528488703321000619e-01,5.277808431847806903e-01,6.167515130177041449e-01,5.287049476857217378e-01,1.224586227956151907e+00,-2.892050985498135218e-01,3.960270116705209564e-01,2.353821632876290426e+00,2.269426770485508893e+00,-4.324545110034374029e-01,-2.994290541806616246e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.155786984938209749e-01,1.682422298281914530e-01,9.295943611154833253e-02,-2.587384332506019291e+00
1.543000000000000000e+03,1.948944501467704260e+00,5.528488703321000619e-01,5.277808431847806903e-01,6.249429827187922282e-01,5.240869709137842003e-01,1.179255094959424044e+00,4.775318650633748052e-01,4.205527737207746530e-01,3.194731677987478147e+00,2.278689277761221987e+00,-4.185626253134998587e-01,-2.799297240086821015e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.241712421047243609e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.544000000000000000e+03,1.103381768667141882e+00,5.987355010268224920e-01,5.523665077525733436e-01,6.313791374839331505e-01,5.194689941418452195e-01,1.132959469771280148e+00,8.163638926291260089e-01,4.344874705578231078e-01,3.654047888386179554e+00,2.304779180858460119e+00,-2.742594885901251667e-01,-2.628907679520072205e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.633781911565203582e-01,1.168547513607858246e-01,-2.356749443382581521e+00,-1.658536669328373847e+00
1.545000000000000000e+03,1.982767010779726613e+00,6.565526557021729159e-01,5.769521723203658858e-01,6.378152922490737398e-01,5.118135246268663563e-01,1.086663844583132699e+00,1.008323042679696080e+00,4.381325269635255037e-01,3.487967605994953146e+00,2.330397558203050945e+00,-1.457676661149112096e-01,-2.467721452088439127e-01,4.410984248678561648e-01,0.000000000000000000e+00,2.063913780127140107e-01,3.043035575651269545e-02,2.448448743317442666e+00,3.383779216493130182e+00
1.546000000000000000e+03,1.982767010779726613e+00,6.565526557021729159e-01,5.769521723203658858e-01,6.430812370569163328e-01,5.031455575308745320e-01,1.077983414860357536e+00,1.075580935922667569e+00,4.208685646633130162e-01,3.309475151923439995e+00,2.352803478339779097e+00,-9.597286029700705101e-02,-2.325562126039457944e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.470900244036158766e-01,-1.260136176687432288e-03,-1.724882930983919982e+00
1.547000000000000000e+03,4.553277718493435877e+00,7.620919063000347604e-01,5.769521723203658858e-01,6.477620768861095391e-01,4.937614336092873701e-01,1.069302985137578821e+00,1.113433194926376268e+00,3.843066578914881015e-01,3.567108027916940483e+00,2.419057983321573513e+00,3.881706119114362863e-02,-2.193685087107976051e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.784441254374886210e-01,2.686813922872115512e-01,7.159427357729231112e+00,5.042435757881782443e+00
1.548000000000000000e+03,4.553277718493435877e+00,7.620919063000347604e-01,8.473944825660847391e-01,6.530280216939514659e-01,4.840315788063782043e-01,1.066409508563319175e+00,1.021456481858848298e+00,3.358620736646583116e-01,3.787516472306622806e+00,2.482762713722003411e+00,1.716294809025413204e-01,-2.067911120302486083e-01,4.861823170948820660e+00,3.577025482387445887e+00,-2.057142905762907904e-03,-2.685513371447564857e-01,-1.260136176687432288e-03,-5.042196013761225615e+00
1.549000000000000000e+03,4.350342662621301315e+00,9.768413379513360972e-01,8.473944825660847391e-01,6.577088615231446722e-01,4.737584326185366734e-01,1.064480524180480225e+00,8.597012839964829345e-01,2.885344483427332851e-01,3.932330771918048473e+00,2.606184960271810347e+00,2.822663753200633785e-01,-1.944406929901141556e-01,-9.740497402403797871e-04,-3.577025482387445887e+00,7.721802205057227697e-01,5.466409349063603429e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.550000000000000000e+03,1.103381768667141882e+00,1.064025936271308925e+00,8.473944825660847391e-01,6.635599113096366519e-01,4.656831470333818168e-01,1.064480524180480225e+00,6.683495398772004714e-01,2.292397928371395499e-01,3.973730462126347174e+00,2.732159211080918748e+00,3.759050710306642840e-01,-1.811947072196623820e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.122699918125753094e-01,-3.246104045637444591e-01,-9.046339075847320998e+00,-5.971043676938871059e+00
1.551000000000000000e+03,1.103381768667141882e+00,1.064025936271308925e+00,8.473944825660847391e-01,6.694109610961282986e-01,4.570645700632916530e-01,1.063516031989059529e+00,4.486288753834285492e-01,1.561861714769246234e-01,4.211393113792269993e+00,2.840850460376228792e+00,4.451744329849656179e-01,-1.667890526392918626e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.218354476289332022e-01,-1.260136176687432288e-03,6.369360990992705140e+00
1.552000000000000000e+03,7.313341662348943339e-01,2.417375142218813056e-01,8.473944825660847391e-01,6.740918009253207277e-01,4.478780066453177389e-01,1.019149391183754583e+00,1.129004354686997530e-01,8.163276192307819534e-02,4.399107696233297560e+00,2.930921980187462417e+00,4.956460317716915309e-01,-1.495059822774220115e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.966658329301879338e+00,-2.092806822737656613e+00,-1.037675431347280908e+00,-7.296890061507282921e-01
1.553000000000000000e+03,7.313341662348943339e-01,2.417375142218813056e-01,7.982231534304994325e-01,6.787726407545139340e-01,4.385432728496341803e-01,9.873211488669063618e-01,-5.883501734829936769e-01,-7.281275621530494853e-03,3.736537385235493947e+00,3.020216030431105203e+00,5.086278778120769672e-01,-1.336520266428034842e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.092936877880112068e+00,-1.260136176687432288e-03,7.299287502712860087e-01
1.554000000000000000e+03,9.004467127950068761e-01,2.353133859246201443e-01,7.982231534304994325e-01,6.834534805837071403e-01,4.291838439909978486e-01,9.554929065500568086e-01,-5.634861800496864248e-01,-7.537763381399244234e-02,2.646080331924604234e+00,3.090117922469679090e+00,4.965958638800848091e-01,-1.192416551818780285e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.521808967448256611e-02,-1.628553375931061573e-02,4.698377252644914126e-01,3.318511803380093661e-01
1.555000000000000000e+03,9.004467127950068761e-01,2.353133859246201443e-01,7.982231534304994325e-01,6.887194253915490672e-01,4.203430114543450502e-01,9.246291564246268413e-01,-5.634861800496864248e-01,-1.517513744060647596e-01,3.381687090422088593e-01,3.129250895007577693e+00,3.525973675660299400e-01,-1.051319761363813110e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
1.556000000000000000e+03,3.931090731146694162e-01,2.444907120635646525e-01,7.982231534304994325e-01,6.934002652207426065e-01,4.109588875327578883e-01,8.918364219163578133e-01,-5.883501734829936769e-01,-2.401447547834706375e-01,4.567311496561203832e-01,3.152278091122492132e+00,3.934466706717271167e-02,-9.392704253118566715e-02,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.414553720500223877e+00,-9.950740527729127205e-01
1.557000000000000000e+03,3.931090731146694162e-01,2.444907120635646525e-01,7.982231534304994325e-01,6.980811050499354797e-01,4.015747636111707819e-01,8.590436874080876750e-01,-6.444603464402077764e-01,-3.207782787397680524e-01,5.159738564098999003e-01,3.187972193297166079e+00,-8.554426865703900207e-01,-8.340738823167219429e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,9.953137968934704372e-01
1.558000000000000000e+03,3.931090731146694162e-01,2.444907120635646525e-01,7.982231534304994325e-01,7.021768399004796324e-01,3.916967384305523603e-01,8.050321246885857596e-01,-7.601090264037074773e-01,-3.824126714321355869e-01,6.066827814938063890e-01,3.192110481935931166e+00,-8.505758685692967891e-01,-8.104630453440579696e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.559000000000000000e+03,2.106147068242195455e-02,2.481616425191424669e-01,7.736374888627068902e-01,7.056874697723748424e-01,3.810778613613892696e-01,7.471625932034047235e-01,-7.101281536825500007e-01,-4.526668691656291488e-01,6.350983136858618927e-01,3.178707312649807104e+00,-8.234245768998786907e-01,-8.423155268377247040e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,-1.037675431347280908e+00,-7.296890061507282921e-01
1.560000000000000000e+03,2.106147068242195455e-02,2.481616425191424669e-01,7.736374888627068902e-01,7.091980996442697194e-01,3.691254508928416000e-01,6.892930617182213560e-01,-6.849489708739179283e-01,-5.351925344918553318e-01,5.128515654238013921e-01,2.579244402622014487e+00,-8.083464806116906765e-01,-1.086928555195257051e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,7.299287502712860087e-01
1.561000000000000000e+03,-2.495186038137580109e-01,2.380665837663034912e-01,7.736374888627068902e-01,7.121236245375154317e-01,3.564568835987000361e-01,6.593938037842118627e-01,-6.771083302892444422e-01,-5.134736167698868980e-01,2.476920598909234661e-01,1.748100859031221033e+00,-7.982881076641341611e-01,-1.425863464234456979e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
1.562000000000000000e+03,-3.848086410618479780e-01,2.261360597856756360e-01,7.736374888627068902e-01,7.150491494307620322e-01,3.437883163045570289e-01,6.294945458502024804e-01,-5.634861800496864248e-01,-5.017926554127064565e-01,1.457284752517206683e-01,5.035801191377985431e-01,-7.701341056218286019e-01,-2.518587223833929079e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-4.606561380354786198e-03,-3.781384253296304898e-01,2.655049186824632867e-01
1.563000000000000000e+03,-3.848086410618479780e-01,2.261360597856756360e-01,7.736374888627068902e-01,7.162193593880596953e-01,3.301566415553047751e-01,5.610156002594050006e-01,-5.134902017378570882e-01,-4.994872747448062533e-01,-2.234505383894193342e-02,4.038398170999191739e-01,-7.551028097831006258e-01,-4.461663142638040425e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,2.655049186824632867e-01
1.564000000000000000e+03,-4.186311503738704975e-01,1.958508835271587645e-01,7.490518242949142369e-01,7.173895693453580247e-01,3.141789358256545928e-01,4.915721624771868248e-01,-5.041917845387012820e-01,-5.064338183990840792e-01,-3.019071559528366810e-01,2.742917176464941265e-01,-7.160541835652831644e-01,-8.102322870862889159e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.112444633868698574e-01,-7.701619012988090984e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.565000000000000000e+03,-4.524536596858929616e-01,1.958508835271587645e-01,7.490518242949142369e-01,7.185597793026567981e-01,2.982012300960054096e-01,4.221287246949686489e-01,-4.360427794770442289e-01,-5.090626128700754816e-01,-3.823208388742477259e-01,2.116551566312082078e-01,-6.855812297856787030e-01,-8.003056166647014580e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.714624527233601703e-02,-9.547970846492320751e-02,1.198720602788317513e-04
1.566000000000000000e+03,-4.524536596858929616e-01,1.958508835271587645e-01,7.490518242949142369e-01,7.191448842813058517e-01,2.809393810928761948e-01,3.767975916982406748e-01,-4.052652080129188761e-01,-4.939093741468743581e-01,-5.380179746227681248e-01,1.294188661374227889e-01,-6.744217677200432526e-01,-7.933467076507724203e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.567000000000000000e+03,-3.509861317498255140e-01,1.582238463574862919e-01,6.998804951593290413e-01,7.191448842813058517e-01,2.621217431238003215e-01,3.063896617246042453e-01,-4.052652080129188761e-01,-4.859999330859537947e-01,-5.494565698791690211e-01,-4.208326387244199634e-02,-6.630996059059552916e-01,-7.812827030354764224e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.377141168368351820e-01,-9.570254593621023431e-02,2.813985806880198726e-01,1.991586570269171519e-01
1.568000000000000000e+03,-3.509861317498255140e-01,1.582238463574862919e-01,6.998804951593290413e-01,7.197299892599552384e-01,2.433534952806260254e-01,2.350172395595465369e-01,-3.960096195038258493e-01,-4.716076620066553260e-01,-5.376977589497028420e-01,-2.670513695825371681e-01,-6.619258876390399227e-01,-7.668262138039501075e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,9.583260107866534150e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
1.569000000000000000e+03,-1.480510758776905356e-01,1.077485525932915245e-01,6.998804951593290413e-01,7.203150942386046252e-01,2.218934855757342395e-01,9.034341084659337773e-02,-4.340634298909405442e-01,-4.661698350251478606e-01,-5.351485981583019580e-01,-3.631292368991226871e-01,-6.733871845108311271e-01,-7.582289099588195302e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.840360103742745002e-01,-1.284036685972865521e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.570000000000000000e+03,-4.524536596858929616e-01,8.755843508761361471e-02,6.752948305915363880e-01,7.144640444521129785e-01,2.004334758708424813e-01,-5.433041786635860876e-02,-4.583613988719787424e-01,-4.694262111089337886e-01,-5.326213668541668333e-01,-4.823534774920320012e-01,-6.814171700810961463e-01,-7.521455101611375094e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-7.484868989316754984e-02,7.714624527233601703e-02,-8.492362867708093122e-01,-9.950740527729127205e-01
1.571000000000000000e+03,-4.524536596858929616e-01,8.755843508761361471e-02,6.752948305915363880e-01,7.086129946656213319e-01,1.731701263723379181e-01,-1.932172934307943568e-01,-5.206019551447013116e-01,-4.815313799004853346e-01,-5.326213668541668333e-01,-6.563553923131412171e-01,-7.021634601135016140e-01,-7.503085880999345036e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,5.972362269601938500e-01
1.572000000000000000e+03,-4.862761689979154811e-01,6.736831758193570496e-02,6.752948305915363880e-01,7.027619448791301293e-01,1.437336113340974553e-01,-2.346904576618397409e-01,-5.999982463687675294e-01,-4.748958865928959439e-01,-5.184887822479171682e-01,-7.216146308318792668e-01,-7.347479440290289876e-01,-7.508743019329532364e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.573000000000000000e+03,-4.862761689979154811e-01,6.736831758193570496e-02,6.507091660237437347e-01,6.969108950926388157e-01,1.142970962958564929e-01,-2.761636218928862907e-01,-5.912248491748992585e-01,-4.770988833748610047e-01,-5.140174280215717983e-01,-8.151599580346637897e-01,-7.564976947856643097e-01,-7.563620900451586415e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.574000000000000000e+03,-4.524536596858929616e-01,6.186192189856900420e-02,6.507091660237437347e-01,6.910598453061479463e-01,1.069626625992482760e-01,-3.070273720183157029e-01,-6.090099654260743289e-01,-4.882480090152043206e-01,-4.787045826070369658e-01,-8.317697068919833736e-01,-7.807185563091587621e-01,-7.643307997987619506e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.575000000000000000e+03,-4.524536596858929616e-01,6.094418928467455060e-02,6.507091660237437347e-01,6.863790054769550730e-01,9.962822890263957343e-02,-3.378911221437451706e-01,-6.090099654260743289e-01,-5.089162213957504344e-01,-6.033433383949401430e-01,-8.308501597779279768e-01,-7.593865791944752752e-01,-7.738894973394263577e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.576000000000000000e+03,-4.524536596858929616e-01,6.094418928467455060e-02,6.507091660237437347e-01,6.816981656477623108e-01,9.261483102440064286e-02,-3.716483488434341731e-01,-5.912248491748992585e-01,-5.403051955626025915e-01,-5.968267498619486133e-01,-8.304833460385866450e-01,-7.446390682980751352e-01,-7.883949507353866792e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.577000000000000000e+03,-5.200986783099379451e-01,4.258953700678554111e-02,6.261235014559511924e-01,6.776024307972177141e-01,8.587307883862983771e-02,-4.054055755431238417e-01,-5.999982463687675294e-01,-5.721763063703950714e-01,-5.932403337065526028e-01,-8.261253224608269274e-01,-7.369103209971271662e-01,-8.002392184073302550e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.823127653067621867e-02,-4.665086194459576452e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.578000000000000000e+03,-5.200986783099379451e-01,4.258953700678554111e-02,6.261235014559511924e-01,6.735066959466731173e-01,7.888437602334170962e-02,-4.246954193715185011e-01,-6.376968908962472593e-01,-6.129641495190273348e-01,-5.932403337065526028e-01,-8.220808844100391255e-01,-7.303923047829643522e-01,-8.173981279151989465e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.678091708705085783e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.579000000000000000e+03,-2.495186038137580109e-01,7.715697678796424978e-03,6.261235014559511924e-01,6.694109610961289647e-01,7.209323371166638517e-02,-4.439852631999119392e-01,-5.999982463687675294e-01,-6.656439836024400369e-01,-5.932403337065526028e-01,-8.183346710186840678e-01,-7.256052871007897531e-01,-8.402105613921788674e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.277879967930981853e-01,-8.869516250883674457e-02,7.524964421291987504e-01,5.308899653046477152e-01
1.580000000000000000e+03,-3.848086410618479780e-01,-1.981628073803708839e-02,6.015378368881585391e-01,6.653152262455851451e-01,6.530209139999153256e-02,-4.632751070283048223e-01,-5.912248491748992585e-01,-6.871981524595504043e-01,-5.900976150580514723e-01,-8.209627505512037127e-01,-7.279168419821882008e-01,-8.569464677953162468e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.013183433431328606e-01,1.875138337755686765e-02,-3.781384253296304898e-01,-7.960352678062744269e-01
1.581000000000000000e+03,-3.848086410618479780e-01,-1.981628073803708839e-02,6.015378368881585391e-01,6.618045963736892690e-01,5.841216883651053488e-02,-4.719555367510812616e-01,-6.090099654260743289e-01,-7.140326596943584736e-01,-5.873812751208006278e-01,-8.209627505512037127e-01,-7.387688338975740843e-01,-8.796898498390978149e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.013886184496251341e-02,-1.260136176687432288e-03,2.655049186824632867e-01
1.582000000000000000e+03,-4.862761689979154811e-01,-2.807587426308714301e-02,6.015378368881585391e-01,6.582939665017943920e-01,5.171980677664184123e-02,-4.806359664738576454e-01,-6.584887853721714812e-01,-7.476443967766461807e-01,-5.850770650789252070e-01,-8.821485921296855492e-01,-7.604226585955774498e-01,-8.914823017992594689e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-2.095712271089294684e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.583000000000000000e+03,-4.862761689979154811e-01,-2.807587426308714301e-02,6.015378368881585391e-01,6.547833366298996260e-01,4.529909040923983665e-02,-4.816004586652776753e-01,-6.732771446456321529e-01,-7.677817989051474168e-01,-5.916637710345682422e-01,-8.727632080800640235e-01,-7.810697552245764452e-01,-9.005572210697670998e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.991586570269171519e-01
