raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.110000000000000000e+02,8.870648930646694852e-02,1.545529159019085053e-01,5.769521723203658858e-01,5.079219869889626260e-01,1.686262347892538149e-01,9.516587180369660837e-02,1.306601658979503200e-02,3.982740186126635940e-01,6.393576489119098261e-01,1.814188348905030057e-01,-1.010404740207106744e-01,-5.363824569002839660e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.002120857685637523e+00,-1.260136176687432288e-03,2.056853983382207929e+00
4.120000000000000000e+02,-1.142285665656680299e-01,6.736831758193570496e-02,6.015378368881585391e-01,5.149432467327518248e-01,1.637860024507512557e-01,9.323688742085767256e-02,-4.490897675693653751e-02,2.505823765231629530e-01,6.426549046046522440e-01,1.746640172725986706e-01,-1.251606946380507679e-01,-5.565139082857710751e-01,4.410984248678561648e-01,3.251841347624950807e-01,-3.163842776241010957e-01,-2.218354476289332022e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
4.130000000000000000e+02,-1.142285665656680299e-01,6.736831758193570496e-02,6.015378368881585391e-01,5.231347164338402411e-01,1.616128369110153562e-01,9.805934837795618475e-02,-1.637389375882126741e-01,1.315377181465149925e-01,6.772115895754987624e-01,1.623555236491522613e-01,-1.718227788231771747e-01,-5.512275530983655747e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.219655027713882678e-01,-1.260136176687432288e-03,3.981974419935555010e-01
4.140000000000000000e+02,-2.495186038137580109e-01,2.423488472889653508e-02,6.261235014559511924e-01,5.313261861349286574e-01,1.583283935384595109e-01,1.028818093350541141e-01,-1.818760741603530628e-01,-2.284986249194172550e-02,3.828352952245908103e-01,1.728069547488715330e-01,-3.434805063265108371e-01,-5.453785132220139165e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.575663569243091755e-01,-1.097173127909572277e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
4.150000000000000000e+02,-2.495186038137580109e-01,2.423488472889653508e-02,6.261235014559511924e-01,5.395176558360170738e-01,1.548216945993410032e-01,8.648544208091844820e-02,-3.015651521400333213e-01,-1.243684674718903982e-01,-1.808666062577463096e-01,1.552007602694895350e-01,-7.079055993169639516e-01,-5.378745386018235486e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.098473679334123349e-01,-1.260136176687432288e-03,2.655049186824632867e-01
4.160000000000000000e+02,3.592865638026468966e-01,9.306483077098032242e-02,6.752948305915363880e-01,5.465389155798070497e-01,1.504753635198687323e-01,6.816009044394502614e-02,-3.536414182310363419e-01,-2.528066067584825438e-01,-1.808666062577463096e-01,1.268763747223919658e-01,-7.161056314440211734e-01,-5.313067631430928861e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.460958581876619977e-01,1.752496132555649566e-01,1.694692165011556506e+00,1.194352581860108620e+00
4.170000000000000000e+02,3.592865638026468966e-01,9.306483077098032242e-02,6.752948305915363880e-01,5.535601753235973588e-01,1.456104361184143992e-01,5.369270757265006550e-02,-4.420288150111167380e-01,-3.378758087859583537e-01,-1.267476147674372888e-01,1.317517501660432355e-01,-7.339618265163332378e-01,-5.358645645900432797e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.751195581131098911e-01,-1.260136176687432288e-03,-1.194112837739551125e+00
4.180000000000000000e+02,-1.142285665656680299e-01,1.205968091878138332e-01,6.998804951593290413e-01,5.617516450246851090e-01,1.394613654434805061e-01,4.018981689277339314e-02,-5.064973328428213906e-01,-4.428404920174321968e-01,-7.552083000919805611e-02,1.031547058181711690e-01,-7.362406605194258269e-01,-5.436917199249162724e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.720405753160704654e-02,7.013886184496251341e-02,-1.320334148211988134e+00,-9.287277911173665856e-01
4.190000000000000000e+02,-1.142285665656680299e-01,1.205968091878138332e-01,6.998804951593290413e-01,5.699431147257730812e-01,1.367942986447128750e-01,3.826083250993445734e-02,-5.941239915154203910e-01,-5.231622432317157845e-01,-7.465533518559659687e-02,9.012248860110176618e-02,-7.297580331349130534e-01,-5.723393010148674076e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.000880670250742011e-02,-1.260136176687432288e-03,9.289675352379243023e-01
4.200000000000000000e+02,-1.480510758776905356e-01,1.343627983962305816e-01,6.752948305915363880e-01,5.757941645122643948e-01,1.449683644816739114e-01,3.536735593567428421e-02,-6.343728194159949929e-01,-6.308990558888100120e-01,-8.585996253355618335e-02,7.607267862860291052e-02,-7.411721599399052618e-01,-6.107725313643331821e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,4.757345731292206975e-02,3.510194470809503003e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.210000000000000000e+02,-1.480510758776905356e-01,1.343627983962305816e-01,6.752948305915363880e-01,5.816452142987559304e-01,1.559576674951108077e-01,3.247387936141588050e-02,-6.849489708739179283e-01,-6.808107883547149797e-01,-4.140608810102680559e-02,-1.437439800006104773e-01,-7.506772742550724686e-01,-7.169763483268566384e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.220000000000000000e+02,-3.848086410618479780e-01,9.214709815708586882e-02,6.752948305915363880e-01,5.839856342133534772e-01,1.585506491050226174e-01,7.397082384503827351e-03,-6.278336852867493212e-01,-7.441591752550514860e-01,-1.590839150421721193e-01,-4.621189267999352146e-01,-7.381394371502948415e-01,-9.084172132474880312e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.542576502430635099e-01,-1.073815183151660690e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
4.230000000000000000e+02,-3.848086410618479780e-01,9.214709815708586882e-02,6.507091660237437347e-01,5.863260541279494698e-01,1.611436307149344271e-01,-1.767971459240940540e-02,-5.912248491748992585e-01,-7.686544156172434583e-01,-3.939506297570327109e-01,-4.729622617175281429e-01,-7.289539357522347718e-01,-9.137749016424572268e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,-1.260136176687432288e-03,4.645437036491015803e-01
4.240000000000000000e+02,-1.480510758776905356e-01,4.626046746236334856e-02,6.507091660237437347e-01,5.863260541279494698e-01,1.606497294559031674e-01,-4.564998814358044860e-02,-6.090099654260743289e-01,-7.969901803275568630e-01,-3.896859866433697306e-01,-4.886991489529918797e-01,-7.233090227753307122e-01,-9.222111031515056734e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.674924769680461722e-01,-1.167246962183307313e-01,6.582768698409628971e-01,4.645437036491015803e-01
4.250000000000000000e+02,-1.480510758776905356e-01,4.626046746236334856e-02,6.507091660237437347e-01,5.869111591065993006e-01,1.601558281968724073e-01,-6.301084758913440276e-02,-6.771083302892444422e-01,-7.969901803275568630e-01,-3.454430119902403562e-01,-4.845269915069879696e-01,-7.254837950533964408e-01,-9.115309140468207394e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.168547513607858246e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
4.260000000000000000e+02,-4.186311503738704975e-01,3.983633916510219419e-02,6.507091660237437347e-01,5.857409491493001941e-01,1.580814429089436313e-01,-7.169127731191256292e-02,-7.014291968035587521e-01,-7.969901803275568630e-01,-2.983818546474908961e-01,-4.812697499826505410e-01,-7.457025748575445423e-01,-9.025907007503798374e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
4.270000000000000000e+02,-4.186311503738704975e-01,3.983633916510219419e-02,6.261235014559511924e-01,5.845707391920024198e-01,1.560070576210143833e-01,-8.037170703469012634e-02,-7.335378393854703472e-01,-7.686544156172434583e-01,-2.810955185306544535e-01,-4.798933583455635699e-01,-7.884904467079757451e-01,-8.833091228171479070e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,5.308899653046477152e-01
4.280000000000000000e+02,-4.524536596858929616e-01,3.983633916510219419e-02,6.261235014559511924e-01,5.822303192774056502e-01,1.515372512267846583e-01,-9.387459771456503621e-02,-7.782420909771796680e-01,-7.441591752550514860e-01,-2.719839393709737596e-01,-4.785446838971306738e-01,-8.066839472295188607e-01,-8.669267936664604157e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
4.290000000000000000e+02,-4.524536596858929616e-01,2.239941950110763136e-02,6.261235014559511924e-01,5.781345844268614975e-01,1.470674448325549333e-01,-1.073774883944417086e-01,-7.659330628465943480e-01,-5.305899986246719324e-01,-2.888059026709413613e-01,-5.675900854004026774e-01,-8.366165517657917494e-01,-7.929466274733535380e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.300000000000000000e+02,-1.276103862960054243e-02,2.239941950110763136e-02,6.507091660237437347e-01,5.722835346403698509e-01,1.358064961266508552e-01,-1.469216682426493226e-01,-7.601090264037074773e-01,-3.985179019110667853e-01,-2.929634597279544561e-01,-6.915508677025052897e-01,-8.252280971160733669e-01,-7.392299518325442520e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,4.444512261125969227e-02,1.223594303570377573e+00,8.626212735823782785e-01
4.310000000000000000e+02,-1.276103862960054243e-02,2.239941950110763136e-02,6.507091660237437347e-01,5.664324848538783153e-01,1.245455474207472490e-01,-1.864658480908557292e-01,-7.601090264037074773e-01,-2.362893918092090484e-01,-3.008470945339335456e-01,-6.987674094336930875e-01,-8.188045903989643604e-01,-7.292534152520574464e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-8.623815294618205618e-01
4.320000000000000000e+02,-8.040605725364553813e-02,5.176686314573004932e-02,6.507091660237437347e-01,5.582410151527898989e-01,1.218784806219805755e-01,-1.951462778136333065e-01,-7.191826060836213896e-01,-1.206677387797256557e-01,-3.224697149715057276e-01,-7.064886308690823125e-01,-7.937237574783886362e-01,-7.199049000269013288e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.038214708940983777e-01,7.481045079654484453e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
4.330000000000000000e+02,-8.040605725364553813e-02,5.176686314573004932e-02,6.507091660237437347e-01,5.500495454517018157e-01,1.192114138232134302e-01,-2.038267075364114667e-01,-6.849489708739179283e-01,-2.679874823224149064e-02,-3.467943564956361691e-01,-7.109182449556715744e-01,-7.793197418234401042e-01,-7.147314798906753142e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,1.328123953713710448e-01
4.340000000000000000e+02,-2.833411131257805304e-01,4.901366530404669547e-02,6.261235014559511924e-01,5.418580757506130663e-01,1.201498262153728597e-01,-1.990042465793135373e-01,-6.029747157575707783e-01,2.902108802989216210e-02,-3.945939377685754867e-01,-6.476322015529448750e-01,-7.395315887105389230e-01,-7.097496034293618861e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,-5.665775699061020854e-01,-3.979576978729977843e-01
4.350000000000000000e+02,-2.833411131257805304e-01,7.715697678796424978e-03,6.261235014559511924e-01,5.336666060495250941e-01,1.210882386075313316e-01,-1.941817856222138317e-01,-5.478034084563170314e-01,7.038212276760344444e-02,-4.545230158591276326e-01,-6.012316282219434260e-01,-7.136655024163375272e-01,-6.903088736606141085e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.509489435618178443e-01,-9.803834041200140681e-02,-1.260136176687432288e-03,3.981974419935555010e-01
4.360000000000000000e+02,-2.495186038137580109e-01,7.715697678796424978e-03,6.261235014559511924e-01,5.266453463057357842e-01,1.261507265125979826e-01,-1.507796370083283599e-01,3.653048027626536361e-03,1.072281673038480987e-01,-4.922740355429279235e-01,-5.663790669955661716e-01,-4.742830875773260679e-01,-6.731120404559497450e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.051757789818300037e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.370000000000000000e+02,-3.171636224378029945e-01,-2.348721119361489237e-02,6.015378368881585391e-01,5.196240865619458082e-01,1.312132144176651194e-01,-1.073774883944417086e-01,2.539732860654230762e-01,1.335077993255592288e-01,-5.617323540237951773e-01,-5.671860859456667736e-01,-3.531326693446252274e-01,-6.604078710850630474e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.145531700681155229e-01,-7.935198460567208234e-02,-1.896992807531589775e-01,-1.989189129063594907e-01
4.380000000000000000e+02,-3.171636224378029945e-01,-2.348721119361489237e-02,6.015378368881585391e-01,5.137730367754544947e-01,1.393872802546256562e-01,-6.493983197197687740e-02,5.595687462720569938e-01,1.883176102993590062e-01,-6.196318200483121874e-01,-5.680233056410177728e-01,-3.299613353431374851e-01,-6.498678014992298468e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.948203974812717565e-02,-1.260136176687432288e-03,1.328123953713710448e-01
4.390000000000000000e+02,-2.833411131257805304e-01,-7.120930711612631636e-02,5.769521723203658858e-01,5.114326168608580581e-01,1.475613460915876363e-01,-2.250217554950969048e-02,7.143909237611096863e-01,2.271767152560336955e-01,-7.138885912385983801e-01,-5.823885033652241860e-01,-3.125797929651113471e-01,-6.519001537563454685e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.741098903305375034e-01,-1.213962851699130624e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.400000000000000000e+02,-2.833411131257805304e-01,-7.120930711612631636e-02,5.769521723203658858e-01,5.085070919676119017e-01,1.614399714703548261e-01,9.420137961227359469e-02,7.982704506597284588e-01,2.607370436861133345e-01,-7.001283095044305016e-01,-5.979615569782968931e-01,-3.048516720299939697e-01,-6.542839935012406682e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.215263403123681557e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.410000000000000000e+02,-3.171636224378029945e-01,3.316753103835374250e-01,4.048525203458176458e-01,5.090921969462612884e-01,1.753185968491220159e-01,2.109049347740551139e-01,7.667221029371403818e-01,3.072210477693173569e-01,-4.204724681966495736e-01,-6.220368269769598335e-01,-3.092538699113621670e-01,-6.553462413100201722e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,1.450465090161084269e+00,1.025478802443549275e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
4.420000000000000000e+02,-3.171636224378029945e-01,3.316753103835374250e-01,4.048525203458176458e-01,5.102624069035597287e-01,1.961612299802250881e-01,3.353244274671964842e-01,6.615754507341333746e-01,3.379287839691935691e-01,-2.905343164559466840e-01,-6.491826902803958799e-01,-3.040177053744238522e-01,-6.579458849376126350e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-1.025348747301094265e+00,-1.260136176687432288e-03,6.646613371582493768e-02
4.430000000000000000e+02,-2.156960945017355191e-01,2.004395465966310186e-01,3.310955266424397969e-01,5.143581417541035483e-01,2.230047634085547126e-01,4.597439201603361059e-01,5.262288926064219163e-01,3.316631786833161843e-01,-2.200185766484147598e-01,-6.394918296397861246e-01,-3.254883696776162405e-01,-6.624793817006412455e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.752021983238930991e-01,-3.339535824669090935e-01,2.813985806880198726e-01,1.991586570269171519e-01
4.440000000000000000e+02,-2.156960945017355191e-01,2.004395465966310186e-01,3.310955266424397969e-01,5.184538766046473679e-01,2.509842697326536420e-01,5.841634128534757275e-01,2.995364908201972876e-01,3.108702000996764192e-01,-2.405707487371427922e-01,-6.301483290170508678e-01,-3.682949451209762137e-01,-6.673451734589197493e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.340836376093642146e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
4.450000000000000000e+02,-2.156960945017355191e-01,1.820848943187420299e-01,3.310955266424397969e-01,5.266453463057357842e-01,2.849152862280756593e-01,6.728966944640868419e-01,9.006121112414521013e-02,2.541545560678694637e-01,-2.554928150492759009e-01,-1.625806906912427852e-01,-4.764005253965173381e-01,-6.658243655857024601e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.823127653067621867e-02,-4.665086194459576452e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.460000000000000000e+02,1.563515079305119460e-01,1.820848943187420299e-01,3.556811912102323947e-01,5.348368160068242005e-01,3.200810558710759923e-01,7.548785307347604112e-01,-3.941776201090751997e-01,1.842376173657337413e-01,-2.626897358430798635e-01,1.156658275214888926e-01,-6.467977471369659170e-01,-6.654275211734111961e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,4.678091708705085783e-02,1.035155158993906088e+00,7.299287502712860087e-01
4.470000000000000000e+02,1.563515079305119460e-01,2.591744338858758545e-01,3.556811912102323947e-01,5.447836006438596668e-01,3.365773579227082091e-01,8.715820858965419582e-01,-4.127884899397404883e-01,1.137878941344644124e-01,-2.797361161751657499e-01,5.043591705191514674e-01,-6.532502673310578434e-01,-6.353087000570537546e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.758742183188729880e-01,1.962717635376854397e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
4.480000000000000000e+02,1.563515079305119460e-01,2.591744338858758545e-01,3.556811912102323947e-01,5.547303852808957991e-01,3.532465254149995126e-01,9.960015785896815244e-01,-3.744228529197827227e-01,8.458180598434726638e-02,-3.047444668472600315e-01,7.837311796662757013e-01,-6.369108385138584350e-01,-6.170997058799647661e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.961417083952303742e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.490000000000000000e+02,-1.818735851897130273e-01,2.518325729747202812e-01,3.556811912102323947e-01,5.681877997898263644e-01,3.740644634831517545e-01,1.135852946345536241e+00,-2.831133720249432439e-01,5.430859462278919692e-02,-3.047444668472600315e-01,1.737039448115582863e+00,-5.942190369974081898e-01,-5.358486428198816487e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.852679635572822822e-02,-1.862132823510178128e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
4.500000000000000000e+02,-1.818735851897130273e-01,2.518325729747202812e-01,2.819241975068545458e-01,5.816452142987562635e-01,3.948824015513044960e-01,1.276668806292811542e+00,-2.607616922734986575e-01,1.484376475192907552e-01,-2.948798234206316260e-01,2.370808103361662589e+00,-5.839479060924719356e-01,-4.822697179576630466e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,6.635824886157398739e-01
4.510000000000000000e+02,-2.495186038137580109e-01,1.297741353267583275e-01,2.819241975068545458e-01,5.974430487222837094e-01,4.189353928661075921e-01,1.385656423923236069e+00,-2.520267539718255567e-01,2.340808202910202029e-01,-2.962778729448948267e-01,2.911238354524578575e+00,-5.754606798256891587e-01,-3.535571552321824518e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-4.421151315114364433e-01,-3.105956377089974518e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
4.520000000000000000e+02,-2.495186038137580109e-01,1.297741353267583275e-01,2.819241975068545458e-01,6.126557781671614356e-01,4.429883841809121314e-01,1.482105643065205314e+00,-2.846309285063461925e-01,4.290028215609408280e-01,4.907887106228374652e-01,3.330835628073938182e+00,-5.708256956747872479e-01,-1.900194369078974377e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.107256928514525729e-01,-1.260136176687432288e-03,1.328123953713710448e-01
4.530000000000000000e+02,-2.156960945017355191e-01,5.543779360130784983e-02,2.327528683712693225e-01,6.290387175693378241e-01,4.694367966020157046e-01,1.522614315104831251e+00,-3.205736416198887717e-01,5.951276376333058948e-01,9.021374474079827399e-01,3.610975087671304262e+00,-5.865208427984387463e-01,-7.743608356745244892e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.700623840866617775e-01,-1.891343249678568705e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.540000000000000000e+02,-2.156960945017355191e-01,5.543779360130784983e-02,2.327528683712693225e-01,6.454216569715132135e-01,4.950949670086705057e-01,1.565051971527298358e+00,-1.360724556449481593e-01,8.802396783534436331e-01,1.491132790648519446e+00,3.643535948953914971e+00,-4.961632655149623150e-01,1.107299606216080867e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.892643801103119361e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.550000000000000000e+02,5.488397999444444980e-02,1.022421569099248306e-01,2.573385329390619480e-01,6.629748063309872652e-01,5.220372806888057271e-01,1.624850487395318233e+00,4.429184196551802510e-01,1.107540700997956984e+00,1.819782319312581942e+00,3.651229262418522747e+00,-4.270121187455728218e-01,2.591700699589294388e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.666868978377660238e-01,1.191905458365769971e-01,7.524964421291987504e-01,5.308899653046477152e-01
4.560000000000000000e+02,5.488397999444444980e-02,1.022421569099248306e-01,2.573385329390619480e-01,6.811130606691118139e-01,5.490536795577949380e-01,1.690435956411857399e+00,7.794112367334289360e-01,1.335479232231072899e+00,3.197255840707555308e+00,3.802268363564431208e+00,-2.018325727843680306e-01,2.579233643889755068e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.190604906941218899e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
4.570000000000000000e+02,1.272494315227254313e+00,2.123700705772588737e-01,3.310955266424397969e-01,6.998364199858839729e-01,5.783914143442306921e-01,1.737696073791424212e+00,1.331615789198439481e+00,1.516461591916298479e+00,3.904825179470336582e+00,3.905159280072439287e+00,-7.135219010893836811e-02,2.540049983928021615e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.949876588437169489e-01,2.803603646661674276e-01,3.390644466199800089e+00,2.388585291659938381e+00
4.580000000000000000e+02,1.272494315227254313e+00,2.123700705772588737e-01,3.310955266424397969e-01,7.185597793026567981e-01,6.077291491306650029e-01,1.783991698979568108e+00,1.652898374219652800e+00,1.741645417004276997e+00,4.342066877470058373e+00,4.045998112881298070e+00,1.779108155028986948e-01,2.578395259563859288e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.802303095237123065e-01,-1.260136176687432288e-03,-2.388345547539381108e+00
4.590000000000000000e+02,1.847476973531636757e+00,3.968343259700434222e-01,4.294381849136102436e-01,7.384533485767277305e-01,6.384745025053373269e-01,1.835109785124810600e+00,2.000467080505683448e+00,1.924847312414570855e+00,4.458812487541316649e+00,4.173749795187729816e+00,4.361763274373334776e-01,2.566213412623695733e-01,1.767315848692145641e+00,1.300736539049980323e+00,6.629929000246157500e-01,4.695597172052518586e-01,1.600472592723320764e+00,1.128006320204562485e+00
4.600000000000000000e+02,1.847476973531636757e+00,3.968343259700434222e-01,5.769521723203658858e-01,7.583469178507989961e-01,6.692198558800086516e-01,1.886227871270055312e+00,2.115581447511068358e+00,2.129895514562068826e+00,4.198876799148574257e+00,4.130524498011541645e+00,5.537256787735124197e-01,2.686533295760462625e-01,2.651460797908338662e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-4.694296620627966821e-01,-1.260136176687432288e-03,-1.127766576084004990e+00
4.610000000000000000e+02,3.978295060189053878e+00,6.363625381964950201e-01,5.769521723203658858e-01,7.788255921035192042e-01,7.016444735353865036e-01,1.918056113586903644e+00,2.348681248102578500e+00,2.289366565694111788e+00,3.612564402487818072e+00,4.061672498221503780e+00,7.100422960180756693e-01,2.751933171917756438e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,8.615153008993557959e-01,6.097073857527216534e-01,5.934572917982166018e+00,4.179934356359683356e+00
4.620000000000000000e+02,3.978295060189053878e+00,6.363625381964950201e-01,7.244661597271215836e-01,7.987191613775901367e-01,7.340690911907647997e-01,1.949884355903754418e+00,2.303405144996038434e+00,2.437030250461162506e+00,2.778214981811900408e+00,3.903465652401644892e+00,7.353947970932757094e-01,2.856042494705265389e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-6.095773306102667544e-01,-1.260136176687432288e-03,-4.179694612239125640e+00
4.630000000000000000e+02,4.215052625373211015e+00,9.089291245231467808e-01,7.244661597271215836e-01,8.227084655022055548e-01,7.547388588812068422e-01,1.957600293435112437e+00,2.285116287200041896e+00,2.516637919380606991e+00,2.482336102842150005e+00,3.733435393076250719e+00,5.980824976000108650e-01,2.889339823129878915e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,9.806287414241997569e-01,6.937959868812036968e-01,6.582768698409628971e-01,4.645437036491015803e-01
4.640000000000000000e+02,4.215052625373211015e+00,1.131938149699498242e+00,8.473944825660847391e-01,8.466977696268209730e-01,7.754086265716494397e-01,1.965316230966469346e+00,1.976897580461599579e+00,2.580033687039988255e+00,1.955681719880746350e+00,3.510296686812949929e+00,4.276634575621061640e-01,2.727349052384373529e-01,2.209388323300242263e+00,1.625920673812475403e+00,8.019585806369337044e-01,-1.260678741214953935e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
4.650000000000000000e+02,3.978295060189053878e+00,1.131938149699498242e+00,8.473944825660847391e-01,8.712721787300846676e-01,7.977082684168939064e-01,1.973032168497827588e+00,1.837305315780776160e+00,2.599972944075933601e+00,1.637226884561905571e+00,3.260801904987683297e+00,3.101785308898752369e-01,2.454869114946640896e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-5.675330300460256217e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
4.660000000000000000e+02,2.726862215644221710e+00,1.353111709648060934e+00,9.949084699728404368e-01,8.958465878333488064e-01,8.200079102621380400e-01,1.980748106029183164e+00,1.765347747403866796e+00,2.561387663932515935e+00,9.809473201857705771e-01,3.030531474947214310e+00,1.590553817467854625e-01,1.954367164229171283e-01,2.651460797908338662e+00,1.951104808574970484e+00,7.953411672744423733e-01,5.629914962368984810e-01,-3.487384310841411317e+00,-1.990267977606104521e+00
4.670000000000000000e+02,2.726862215644221710e+00,1.353111709648060934e+00,9.949084699728404368e-01,9.192507869793145048e-01,8.418383459113031320e-01,1.994250996709059365e+00,1.624205489668939295e+00,2.472494226421644736e+00,1.033936581422754575e+00,2.778262466944566800e+00,1.001803264763575091e-01,1.281000568012697072e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-5.628614410944433599e-01,-1.260136176687432288e-03,2.454931553315484738e+00
4.680000000000000000e+02,3.944472550877031303e+00,6.593058535438562906e-01,1.068665463676218286e+00,9.420698811466312605e-01,8.636687815604691121e-01,1.997144473283317678e+00,1.570551133342319883e+00,2.356476547529491761e+00,1.069619401040962314e+00,2.553483033275225189e+00,2.679105860101939698e-02,5.572297971346105994e-02,1.325243374084049020e+00,9.755524042874852420e-01,-2.503439393927485934e+00,-1.765795596126893408e+00,3.390644466199800089e+00,2.388585291659938381e+00
