raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.200000000000000000e+03,-2.495186038137580109e-01,5.880232451007523856e-03,-4.556457395269238875e-01,-7.120218934945161671e-01,-7.261993712599573714e-01,-5.375410057676185405e-01,3.544639272005350339e+00,3.248974298306368080e+00,-4.081090880450182201e-01,9.593692449709635417e-01,1.539369794635052857e+00,1.963291792607357422e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.564232752685450478e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.201000000000000000e+03,-4.186311503738704975e-01,-1.083468380241705109e+00,-7.998450434760204786e-01,-7.196282582169551967e-01,-7.524502231774490291e-01,-5.500794042560734898e-01,3.851135616184995225e+00,3.228808710595238551e+00,-3.675392222328462410e-01,9.393419645301432919e-01,1.653917313393440836e+00,2.123297769537394686e+00,-6.189988694253591994e+00,-4.552577886674931129e+00,-3.929491973544367411e+00,-2.772523015192885687e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
1.202000000000000000e+03,-4.186311503738704975e-01,-1.083468380241705109e+00,-7.998450434760204786e-01,-7.284048328966923336e-01,-7.587721592930444237e-01,-5.587598339788492074e-01,3.835072092980743363e+00,3.165055138331704043e+00,-3.423683176415852625e-01,9.202648450373132061e-01,1.705948052448535757e+00,2.227529293558318191e+00,-9.740497402403797871e-04,4.552577886674931129e+00,-2.057142905762907904e-03,2.772653070335341141e+00,-1.260136176687432288e-03,3.318511803380093661e-01
1.203000000000000000e+03,-5.877436969339829842e-01,-1.278945427001223267e+00,-1.070287353721739221e+00,-7.412771424269737341e-01,-7.341017914044511983e-01,-5.375410057676185405e-01,3.745106026646142894e+00,3.069578469668508891e+00,1.106619205527862526e+00,8.995683837704258057e-01,1.448218938124910427e+00,2.286102902820032590e+00,-4.863771270429301907e+00,-3.577025482387445887e+00,-7.068116660110896898e-01,-4.974591957722906965e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.204000000000000000e+03,-5.877436969339829842e-01,-1.278945427001223267e+00,-1.070287353721739221e+00,-7.541494519572550237e-01,-7.138024496582819900e-01,-5.385054979590369051e-01,3.366452465578305464e+00,2.927604281775571859e+00,1.704674644236140901e+00,8.800570571005668086e-01,1.337110348607611687e+00,2.320273626528842392e+00,-9.740497402403797871e-04,3.577025482387445887e+00,-2.057142905762907904e-03,4.975892509147458176e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.205000000000000000e+03,-6.215662062460054482e-01,-1.304641940190267801e+00,-1.193215676560702265e+00,-7.676068664661855889e-01,-7.152594583724221078e-01,-5.568308495960114790e-01,2.764208105684700101e+00,2.675464690853400551e+00,2.035767017785209632e+00,8.612592140878038149e-01,1.135948108671096968e+00,2.267275857303335140e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-9.470092998064152945e-02,-6.533721775092508899e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.206000000000000000e+03,-6.215662062460054482e-01,-1.304641940190267801e+00,-1.266972670264080225e+00,-7.822344909324143725e-01,-7.327188678791636267e-01,-5.876945997214408912e-01,1.631888324455348815e+00,2.449674722084560496e+00,1.953773152964541238e+00,8.470509042488338913e-01,1.008899682110022455e+00,2.252063752356921800e+00,-1.327191473564530044e+00,6.503682695249901613e-01,-2.057142905762907904e-03,6.546727289338018230e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.207000000000000000e+03,-6.215662062460054482e-01,-1.267932635634489769e+00,-1.266972670264080225e+00,-7.992025353132397036e-01,-7.371392841474897484e-01,-6.243453029953901501e-01,1.158609771083936035e+00,2.186885020503309907e+00,1.909100539444776645e+00,8.322512008217229917e-01,1.310565840325414122e+00,2.236718134135581071e+00,-9.740497402403797871e-04,9.755524042874852420e-01,1.302911243440637024e-01,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.208000000000000000e+03,-2.549449237031287563e+00,-1.267932635634489769e+00,-1.291558334831872878e+00,-8.150003697367665945e-01,-7.415597004158168692e-01,-6.310967483353270291e-01,2.431434595360698059e-01,1.955064291332234916e+00,1.861990169154201125e+00,8.218985975342095740e-01,1.446156935345641159e+00,2.252696587255313077e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.336675146041907569e-02,-5.371775756606126606e+00,-3.781617042305849274e+00
1.209000000000000000e+03,-2.549449237031287563e+00,-2.061771346653189507e+00,-1.291558334831872878e+00,-8.319684141175920367e-01,-7.527959540587696452e-01,-6.349547171010065938e-01,-1.011314924097104356e-02,1.684708748086461538e+00,1.849978760391571830e+00,8.112129824041723891e-01,1.530355779091433499e+00,2.268512262573702198e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.864088422183263649e+00,-2.020397193988130446e+00,-1.260136176687432288e-03,3.781856786426406547e+00
1.210000000000000000e+03,-2.549449237031287563e+00,-2.061771346653189507e+00,-1.291558334831872878e+00,-8.501066684557156972e-01,-7.590685000484619360e-01,-6.310967483353288054e-01,-5.327363731690530901e-01,1.450556490424291800e+00,1.837773448277622901e+00,7.948916899847450201e-01,1.514703291755669756e+00,2.197588092139484583e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.020527249130585901e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.211000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.682449227938393577e-01,-7.664029337450711798e-01,-6.262742873782290998e-01,-7.988240439392986225e-01,1.175174540921278821e+00,1.831789922143849836e+00,7.779266150462216256e-01,1.410791095273890239e+00,2.124038193798797991e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.142790365671708663e+00,-1.511193998265656369e+00,5.275035911964515378e+00,3.715510524770860634e+00
1.212000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.828725472600680302e-01,-7.649706200938809486e-01,-6.291677639524886345e-01,4.500528022753308433e-01,8.940615280707693291e-01,1.844859315365567687e+00,8.889245547810603609e-01,2.201985900355075021e+00,2.332169769769677270e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.511324053408111823e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
1.213000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.975001717262967027e-01,-7.606489840773613675e-01,-6.310967483353288054e-01,9.307458160672965608e-01,5.448746684193692680e-01,1.857726369301577529e+00,9.905666161600200637e-01,2.775930957085626094e+00,2.523919171692560859e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.214000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.115426912138765436e-01,-7.570435048864352368e-01,-6.359192092924272899e-01,1.218893157536963034e+00,5.448746684193692680e-01,1.509739236628661940e+00,1.011928786880640141e+00,3.235661741846817208e+00,2.620932369995351952e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.215000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.232447907868595038e-01,-7.468444438874480840e-01,-6.388126858666862695e-01,1.391219551365155294e+00,5.168930297129031848e-01,9.237020926601421378e-01,1.032518234939479918e+00,3.634228454731191160e+00,2.708654200948953594e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.216000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.367022052957901801e-01,-7.436340857037471164e-01,-6.368837014838467647e-01,1.472756061565571484e+00,5.800219032301835442e-01,-6.702961481315746761e-01,1.042696631934639795e+00,3.909059122456192803e+00,2.762263617420288586e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.217000000000000000e+03,-5.539211876219605202e-01,-1.831726860112492805e-01,-9.473590308827761763e-01,-9.478191998901239756e-01,-7.338795358378875644e-01,-6.330257327181688654e-01,1.472756061565571484e+00,6.614356774542671236e-01,-6.702961481315746761e-01,1.052391454747290123e+00,3.909059122456192803e+00,2.808436119532661035e+00,6.188040594773110747e+00,4.552577886674931129e+00,8.911598656370058436e+00,6.292695345352627534e+00,2.813985806880198726e-01,1.991586570269171519e-01
1.218000000000000000e+03,-5.539211876219605202e-01,-1.831726860112492805e-01,-9.473590308827761763e-01,-9.571808795485103882e-01,-7.081966703682819331e-01,-6.330257327181688654e-01,1.391219551365155294e+00,7.210603746899584277e-01,-6.756752689087519581e-01,1.063839985638801444e+00,3.746675139921603837e+00,2.833544510600181976e+00,-9.740497402403797871e-04,-4.552577886674931129e+00,-2.057142905762907904e-03,-6.292565290210172080e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
1.219000000000000000e+03,-5.539211876219605202e-01,-1.831726860112492805e-01,-9.473590308827761763e-01,-9.642021392923004752e-01,-6.980716945581482147e-01,-6.349547171010083702e-01,1.218893157536963479e+00,7.247631999997166119e-01,1.548661341678217451e-01,1.094627834015471368e+00,3.825746409708027151e+00,2.868562572573580383e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.220000000000000000e+03,-5.539211876219605202e-01,-1.831726860112492805e-01,-9.473590308827761763e-01,-9.671276641855460765e-01,-7.068631369688989086e-01,-6.272387795696509061e-01,9.307458160672968939e-01,7.158632322485846133e-01,4.736565774442967336e-01,1.122854183885388490e+00,3.546811771489153386e+00,2.897841182902749946e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.221000000000000000e+03,-5.539211876219605202e-01,-1.831726860112492805e-01,-9.473590308827761763e-01,-9.688829791214936815e-01,-7.087152666902640785e-01,-6.204873342297134720e-01,6.323011828181467342e-01,7.338780483933065035e-01,4.633115527616895601e-01,8.312275838464717737e-01,2.615434903697086533e+00,2.951739236771590225e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.222000000000000000e+03,-5.539211876219605202e-01,-1.831726860112492805e-01,-9.473590308827761763e-01,-9.682978741428444058e-01,-7.050357023104840692e-01,-6.253097951868125115e-01,-2.505818190253770728e-01,7.288924316599822983e-01,4.341308800498406284e-01,4.435296822494796953e-01,8.100702997260923466e-01,2.913699204752800309e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.223000000000000000e+03,-5.539211876219605202e-01,-1.831726860112492805e-01,-9.473590308827761763e-01,-9.595212994631072689e-01,-6.720430982072205239e-01,-6.253097951868125115e-01,-1.951044807749516274e-01,7.121415001488651253e-01,4.064498371923424558e-01,-1.564219045557413701e-01,7.844587025013265436e-01,2.848550042888744027e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.224000000000000000e+03,4.945766010507369193e-01,9.685817444262860842e-01,-9.473590308827761763e-01,-9.513298297620189636e-01,-6.412236596436924341e-01,-6.214518264211335019e-01,-7.651568975298120301e-02,6.695423856614723945e-01,3.743445477173562019e-01,-1.722525277803976240e-01,7.566094726279321003e-01,2.633805554558251494e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.150369742057547384e+00,2.931487094689140260e+00,2.919546604758621378e+00,2.056853983382207929e+00
1.225000000000000000e+03,4.945766010507369193e-01,9.685817444262860842e-01,-9.473590308827761763e-01,-9.367022052957904021e-01,-6.051441726714869018e-01,-6.127713966983553417e-01,-1.011314924097104356e-02,5.724156662427201114e-01,3.352901289365576298e-01,-1.874509892534407529e-01,7.547773907035129071e-01,2.347298007767204986e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.931357039546685250e+00,-1.260136176687432288e-03,-2.056614239261650656e+00
1.226000000000000000e+03,-1.142285665656680299e-01,1.600593115852751991e-01,-7.998450434760204786e-01,-9.220745808295615076e-01,-5.697314523989726043e-01,-6.040909669755789579e-01,-3.608329766396917854e-02,4.463785961814638603e-01,2.962055504906311310e-01,-2.057391475008312487e-01,7.199432383590843587e-01,1.994840523493210505e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.917027729083194298e+00,-2.057769905600788984e+00,-1.697212437364931104e+00,-1.194112837739551125e+00
1.227000000000000000e+03,-1.142285665656680299e-01,1.600593115852751991e-01,-8.490163726116056742e-01,-9.027661165341396288e-01,-5.336272703638147430e-01,-5.963750294442208277e-01,-8.112678636122146181e-02,3.083624759906917201e-01,2.334868951641376755e-01,-2.280056360471525434e-01,6.813893254075014116e-01,1.592354420048421870e+00,-8.851189989564335336e-01,-2.601473078099960645e+00,-2.057142905762907904e-03,2.057899960743244439e+00,-1.260136176687432288e-03,1.194352581860108620e+00
1.228000000000000000e+03,-3.171636224378029945e-01,-2.807587426308714301e-02,-8.490163726116056742e-01,-8.817023373027700339e-01,-4.956462635443389386e-01,-5.886590919128628085e-01,2.649932103775694964e-02,1.166543054593918299e-01,1.593089718641977348e-01,-2.523112301117501621e-01,6.349618641438852240e-01,1.031640632155676363e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-6.803420125611243652e-01,-4.787728399659613721e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.229000000000000000e+03,-3.171636224378029945e-01,-2.807587426308714301e-02,-7.998450434760204786e-01,-8.606385580714007721e-01,-4.586530592429252096e-01,-5.809431543815046783e-01,4.479430126721346828e-02,-3.827778102166840002e-02,7.249801253945793722e-02,-2.672314880252373848e-01,5.640444878645213267e-01,6.406191809795219738e-02,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,4.789028951084164931e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.230000000000000000e+03,-2.833411131257805304e-01,-1.758308251000936795e-01,-7.998450434760204786e-01,-8.389896738613821237e-01,-4.167455374141549873e-01,-4.970323337279921039e-01,2.444494096809203543e-02,6.258452821628129881e-02,-8.348051709137022103e-02,-2.741790287570978202e-01,2.682396394035911902e-01,5.239040174321690779e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-5.347589185863150796e-01,-3.759978830311500597e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.231000000000000000e+03,-1.276103862960054243e-02,8.633430292690875973e-03,-8.490163726116056742e-01,-8.150003697367670386e-01,-3.435987609516807928e-01,-4.131215130744801400e-01,-1.081413580792292550e-01,2.161364124162278022e-01,-4.132344945065574704e-01,-2.876684614345815239e-01,-2.148785871699724070e-01,3.189061959334522911e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,6.629929000246157500e-01,8.456226278076294234e-01,7.524964421291987504e-01,4.645437036491015803e-01
1.232000000000000000e+03,-1.276103862960054243e-02,8.633430292690875973e-03,-8.490163726116056742e-01,-7.910110656121519535e-01,-2.704519844892060987e-01,-3.292106924209681762e-01,-1.093360309649813317e-01,3.281822974815334359e-01,-4.283060697270616446e-01,-3.016969897459427785e-01,-2.109096137452275421e-01,9.334345167234458021e-03,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-4.694296620627966821e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.233000000000000000e+03,-2.833411131257805304e-01,3.344285082252207997e-01,-7.260880497726426297e-01,-7.623409216583434400e-01,-1.896250434488016556e-01,-2.645897155958490954e-01,-1.611827609998189026e-01,3.918982821291865926e-01,-4.461525092235514300e-01,-3.237014577130422621e-01,-2.092979399264242313e-01,-1.301130253168376535e-02,2.209388323300242263e+00,1.625920673812475403e+00,1.172533728936448361e+00,8.292720664770912853e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.234000000000000000e+03,-2.833411131257805304e-01,3.344285082252207997e-01,-7.260880497726426297e-01,-7.336707777045351486e-01,-1.087981024083967407e-01,-1.999687387707288766e-01,-1.766495871984329058e-01,4.321394244056717127e-01,-4.393941833628818849e-01,-3.476592444619460154e-01,-7.255981702805511593e-03,-3.683294955926769837e-02,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-8.291420113346362752e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.235000000000000000e+03,-3.848086410618479780e-01,3.078142624222817147e-01,-7.015023852048499764e-01,-7.014900038788317582e-01,-2.031569185301384042e-02,-1.613890511139419170e-01,-1.560956752880538478e-01,4.508196105132060150e-01,-4.329864611518657314e-01,-3.737731204591531742e-01,1.007393659617578652e-01,-6.073567274545979555e-02,4.410984248678561648e-01,3.251841347624950807e-01,-9.800963666188719503e-02,-6.767301222671626149e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.236000000000000000e+03,-3.848086410618479780e-01,3.078142624222817147e-01,-7.015023852048499764e-01,-6.693092300531284788e-01,6.816671870237002440e-02,-1.228093634571555404e-01,2.339011817861065545e-01,4.906071375857214978e-01,-3.800310346069394885e-01,-3.981480172151893315e-01,4.331645953927114323e-02,-8.606700402639744230e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.780306736917134092e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.237000000000000000e+03,-2.156960945017355191e-01,4.809593269015224881e-02,-7.752593789082278253e-01,-6.353731412914777055e-01,1.410665445353297964e-01,-9.676807428882343298e-02,3.588020943061616674e-01,5.032586620941020827e-01,-3.800310346069394885e-01,-5.196099013997643734e-01,7.081575721201537055e-02,-2.270133080971945827e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.384211336982861695e-01,-6.609648090776722995e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.238000000000000000e+03,-2.156960945017355191e-01,4.809593269015224881e-02,-7.752593789082278253e-01,-6.014370525298271541e-01,2.139663703682876672e-01,-7.072678512049308808e-02,5.850652363460989713e-01,4.894517784723190212e-01,-4.056797463668518899e-01,-7.012046432155528697e-01,3.893159448661754479e-02,-4.171453661508768840e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.610948642201273096e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.239000000000000000e+03,-3.509861317498255140e-01,6.400334686520727789e-01,-7.015023852048499764e-01,-5.739371185333169700e-01,2.191523335881122581e-01,-5.143694129209902544e-02,8.163638926291260089e-01,5.257526787389164014e-01,-3.833655490457522075e-01,-5.599408097385042415e-01,3.782877601130596457e-02,-4.096570470261339247e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.132058666497691046e+00,1.506652464456529339e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.240000000000000000e+03,-3.509861317498255140e-01,6.400334686520727789e-01,-7.015023852048499764e-01,-5.464371845368068970e-01,2.243382968079363493e-01,-3.214709746370495586e-02,9.068345075753386775e-01,5.790256334514090053e-01,-3.833655490457522075e-01,-4.555545167422199726e-01,4.411376238431964636e-02,-3.308925419708320659e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.506522409314074107e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.241000000000000000e+03,-1.276103862960054243e-02,-6.294971359107626174e-02,-5.294027332303017364e-01,-5.183521455616476592e-01,2.364635727171459922e-01,-2.828912869802649790e-02,9.595602824892393024e-01,6.060854732381304455e-01,-3.960987080499046575e-01,-3.734613967267952361e-01,4.600601277593781985e-02,-2.768171357170681746e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.536526460739942479e+00,-1.789153540884805160e+00,9.409355867056703460e-01,6.635824886157398739e-01
1.242000000000000000e+03,-1.276103862960054243e-02,-6.294971359107626174e-02,-5.294027332303017364e-01,-4.902671065864884214e-01,2.485888486263541641e-01,-2.443115993234744668e-02,9.595602824892393024e-01,7.660962081348761110e-01,-4.112214109118718097e-01,1.357216283135246893e-01,4.362013390791621287e-02,-2.835838153294482078e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,1.789283596027260392e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
1.243000000000000000e+03,-4.186311503738704975e-01,1.426223919212806501e-01,-4.310600749591312897e-01,-4.627671725899783484e-01,2.463415978977643861e-01,-1.864420678383122906e-02,8.481373234722084931e-01,8.796399373349236273e-01,-4.059000191265885737e-01,4.574304558918650954e-01,4.544145323095783590e-02,-3.199833855940887317e-01,1.767315848692145641e+00,1.300736539049980323e+00,7.390931536932661139e-01,5.232829901484487012e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
1.244000000000000000e+03,-4.186311503738704975e-01,1.426223919212806501e-01,-4.310600749591312897e-01,-4.352672385934682753e-01,2.440943471691726652e-01,-1.285725363531206762e-02,5.700812050204372428e-01,1.038730571426661253e+00,-4.041410352135410555e-01,5.096921657822497398e-01,3.856765251500791913e-02,-2.899983403075716559e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-5.231529350059934691e-01,-1.260136176687432288e-03,7.962750119268321436e-01
1.245000000000000000e+03,-2.833411131257805304e-01,6.186192189856900420e-02,-4.556457395269238875e-01,-4.089375145542567536e-01,2.466626337161341442e-01,-5.141316103952200088e-03,3.193416270089493025e-01,1.138752850257478855e+00,-4.041410352135410555e-01,5.563686516380249580e-01,-1.779150052355842060e-01,-2.693936033821613951e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.932233308553814366e-01,-2.054848862983950364e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.246000000000000000e+03,-2.833411131257805304e-01,6.186192189856900420e-02,-4.556457395269238875e-01,-3.826077905150446767e-01,2.182386162589079748e-01,-2.732463650660703000e-02,-1.951044807749516274e-01,1.303788386814675571e+00,-9.317113000959788283e-02,5.515365578652147160e-01,-5.120713676478654275e-01,-2.586912253575365250e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.056149414408501019e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.247000000000000000e+03,-2.833411131257805304e-01,3.708314132341884034e-02,-4.556457395269238875e-01,-3.545227515398856055e-01,1.992975029750721772e-01,-4.661448033500109611e-02,-8.344173240177897577e-02,1.420011008719241463e+00,7.837260906980847430e-02,5.444041995821847779e-01,-1.704655632004240529e-01,-2.497658637485191124e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-9.139222329939586387e-02,-6.300142327513393037e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.248000000000000000e+03,-3.509861317498255140e-01,3.708314132341884034e-02,-3.818887458235460386e-01,-3.299483424366214668e-01,2.021127401515485644e-01,-4.854346471784003192e-02,-9.511252415129291260e-02,1.552526545851973916e+00,2.094396854036866817e-01,5.237656922444664520e-01,-1.862268032793792244e-02,-2.367737206732850042e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.313147841758900980e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.249000000000000000e+03,-3.509861317498255140e-01,1.068308199793970847e-01,-3.818887458235460386e-01,-3.042037233760584436e-01,1.989764671567024190e-01,-3.793405061222235308e-02,5.376493136154923969e-01,1.639687255025178869e+00,1.022292272520727519e+00,5.007906947410429854e-01,-9.791773917821195924e-03,-2.257754987597984930e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,2.494045648689076633e-01,1.775854077313561152e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.250000000000000000e+03,-3.509861317498255140e-01,1.068308199793970847e-01,-3.818887458235460386e-01,-2.772888943581977572e-01,2.009026820669229385e-01,-2.153768335808786683e-02,8.662758718277709935e-01,1.659553181970641944e+00,1.430439003130224318e+00,5.177806443149602922e-01,-7.084230034567734480e-03,-2.337752776504981589e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.774553525889010497e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.251000000000000000e+03,3.931090731146694162e-01,2.894596101443926983e-01,-3.818887458235460386e-01,-2.515442752976350671e-01,2.053724884611521639e-01,-1.382174582673035591e-02,1.360968061992170020e+00,1.631464081851210279e+00,1.405174352361802548e+00,5.342665916421199812e-01,5.790545825206158681e-02,-2.428429128602864473e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.563754866621244188e-01,4.648881282536694859e-01,2.071570454164499697e+00,1.459737628482293159e+00
1.252000000000000000e+03,3.931090731146694162e-01,6.565526557021729159e-01,-2.835460875523755919e-01,-2.246294462797738534e-01,2.138181999905803543e-01,-7.070300486792903578e-03,1.600628895246753114e+00,1.590806465697143679e+00,1.343838322394554696e+00,5.342665916421199812e-01,7.699361031722021242e-02,-2.252145304421181160e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.321425529592503256e+00,4.695597172052518586e-01,-1.260136176687432288e-03,-1.459497884361735665e+00
1.253000000000000000e+03,3.931090731146694162e-01,6.565526557021729159e-01,-2.835460875523755919e-01,-1.965444073046147544e-01,2.196709299100972068e-01,-1.671522240098993750e-02,1.797963389894815966e+00,1.508651711769072090e+00,1.242645418313680139e+00,5.342665916421199812e-01,6.970781679140743148e-02,-2.243112805875444871e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-9.342527627452387184e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.254000000000000000e+03,1.610719408347479176e+00,3.481944974336375620e-01,-8.686077101003465695e-02,-1.684593683294554611e-01,2.249803684446792518e-01,-2.443115993234626707e-02,1.916430468474810800e+00,1.470458429248055809e+00,1.098318700509672841e+00,5.465918353567380539e-01,6.232946725272505567e-02,-2.212632921200723968e-01,3.535605747124531906e+00,2.601473078099960645e+00,-1.113782587804306390e+00,-7.847619162946041227e-01,3.390644466199800089e+00,2.388585291659938381e+00
1.255000000000000000e+03,1.610719408347479176e+00,3.481944974336375620e-01,-8.686077101003465695e-02,-1.438849592261913501e-01,2.215230596314623768e-01,-2.443115993234568073e-02,1.998118662450482974e+00,1.407228228701505435e+00,9.504606346587273213e-01,5.582567134391224206e-01,1.027370757307209392e-01,-2.182387773899713279e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,7.848919714370591327e-01,-1.260136176687432288e-03,-2.388345547539381108e+00
1.256000000000000000e+03,6.975116569228718699e-01,6.326916077409172612e-01,6.065321639672102694e-02,-1.193105501229269061e-01,2.167322174188619222e-01,-2.250217554950615512e-02,1.883091519195092101e+00,1.396204486468344941e+00,7.778174974286701238e-01,5.410500102096432729e-01,1.403880383463465553e-01,-2.162529589549734288e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.023641928280393465e+00,7.241613150664888421e-01,-2.545188587959053006e+00,-1.791229192639466117e+00
