raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.780000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.092290428450768625e+00,-2.080936404931235106e+00,-8.210933548712842089e-01,-9.668486255597639190e-01,-5.971998144017623966e-01,-8.264155294100518079e-01,-1.279463107376194730e-01,-9.168607870498894918e-01,4.039093935245686717e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.781000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.111162532237159439e+00,-2.109155158222967508e+00,-8.308390705333202897e-01,-9.668486255597639190e-01,-4.181773154451829955e-01,-8.264155294100518079e-01,-1.306485915877929893e-01,-9.168607870498894918e-01,4.388627998156949817e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.782000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.130034636023550032e+00,-2.137373911514699909e+00,-8.396102146291530843e-01,-9.668486255597639190e-01,-2.885257488158475825e-01,-8.264155294100518079e-01,-1.321675965095317762e-01,-9.168607870498894918e-01,4.817703237011339845e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.783000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.147137480079966743e+00,-2.160769371292250884e+00,-8.483813587249852128e-01,-9.668486255597639190e-01,-1.888274965918888548e-01,-8.264155294100518079e-01,-1.337465525499746954e-01,-9.168607870498894918e-01,6.869930924520109006e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.784000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.164240324136383453e+00,-2.184164831069801416e+00,-8.571525028208167862e-01,-9.668486255597639190e-01,-1.088813730927529894e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,8.562465274015439443e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.785000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.174855882516228300e+00,-2.204477360972308286e+00,-8.659236469166484707e-01,-9.668486255597639190e-01,-4.404353195440863233e-02,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,9.880110385172379273e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.786000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.185471440896073148e+00,-2.224789890874816045e+00,-8.707965047476667886e-01,-9.668486255597639190e-01,8.423458500283895894e-03,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,1.094635306469398106e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.787000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.190779220085995460e+00,-2.225809246720596768e+00,-8.756693625786845514e-01,1.213925894738015765e-01,5.026456547475696701e-02,-7.975417112157486832e-01,-1.018725659400488537e+00,7.646588042459121493e-01,1.179665481876802424e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.788000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.189599713599346131e+00,-2.226828602566376603e+00,-8.805422204097023142e-01,4.931801740794468647e-01,8.264107189443618828e-02,-7.876772372585925108e-01,-1.017491468441161784e+00,1.339134479931156418e+00,1.245461542712952951e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.789000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.188420207112696803e+00,-2.224143470094564368e+00,-8.834659351083139489e-01,7.190474154328452272e-01,1.063370632434895435e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.688138162314167801e+00,1.293616920200733711e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.790000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.182522674679449493e+00,-2.221458337622752133e+00,-8.863896498069239183e-01,8.541272221311509982e-01,1.218719210579283785e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.896859664692337022e+00,1.325187109911458938e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.791000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.176625142246202405e+00,-2.177526586903376415e+00,-8.698219331814640576e-01,9.180404497688595677e-01,1.295636875646649644e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.995616578996891821e+00,1.340818442410849798e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.792000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.170137856569630541e+00,-2.101895355613992766e+00,-8.532542165560036418e-01,9.180404497688595677e-01,1.295636875646649644e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.995616578996891821e+00,1.340818442410849798e+00,4.782682818369139000e+00,3.498255657139851760e+00,5.304859419670068021e+00,3.744823111548767791e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.793000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.158342791703136365e+00,-2.027780726924429899e+00,-7.821104922231464363e-01,8.541272221311509982e-01,1.218719210579285728e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.896859664692337022e+00,1.325187109911458938e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-3.744769996252693467e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.794000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.146547726836642189e+00,-1.948320695628943389e+00,-7.616444893328715438e-01,7.190474154328452272e-01,1.063370632434895435e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.688138162314167801e+00,1.293616920200733711e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.795000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.134162908726823238e+00,-1.881615043574566437e+00,-7.577462030680582883e-01,4.931801740794468647e-01,8.264107189443618828e-02,-7.876772372585925108e-01,-1.017491468441161784e+00,1.339134479931156418e+00,1.245461542712952951e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.796000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.121778090617004286e+00,-1.814909391520189041e+00,-7.538479168032425903e-01,1.213925894738015765e-01,5.026456547475657843e-02,-7.975417112157486832e-01,-1.018725659400488537e+00,7.646588042459121493e-01,1.179665481876802424e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.797000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.111162532237159439e+00,-1.755911064153421464e+00,-7.470259158398188104e-01,-9.668486255597639190e-01,8.423458500284477027e-03,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,1.094635306469398106e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.798000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.100546973857314592e+00,-1.696912736786653886e+00,-7.402039148763944754e-01,-9.668486255597639190e-01,-4.404353195440863233e-02,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,9.880110385172379273e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.799000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.091700675207444071e+00,-1.658400975686307399e+00,-7.363056286115801097e-01,-9.668486255597639190e-01,-1.088813730927529894e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,8.562465274015439443e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.800000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.082854376557573106e+00,-1.619889214585960469e+00,-7.324073423467661881e-01,-9.668486255597639190e-01,-1.888274965918888548e-01,-8.264155294100518079e-01,-7.228497475882087464e-01,-9.168607870498894918e-01,1.006469278991848793e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.801000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.076367090881001465e+00,-1.583366440501771333e+00,-7.314327707805634571e-01,-9.668486255597639190e-01,-2.885257488158475825e-01,-8.264155294100518079e-01,-5.931887224510025147e-01,-9.168607870498894918e-01,1.077787232418938812e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.802000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.069879805204429601e+00,-1.546843666417581753e+00,-7.304581992143578395e-01,-9.668486255597639190e-01,-2.924322151252207735e-01,-8.264155294100518079e-01,-4.686689204760818850e-01,-9.168607870498894918e-01,1.062521980206957872e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.803000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.065751532501156396e+00,-1.511489422205384736e+00,-7.294836276481551085e-01,-9.668486255597639190e-01,-3.367823020137815093e-01,-8.264155294100518079e-01,-3.746110603259405480e-01,-9.168607870498894918e-01,9.777192985822733551e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.804000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.061623259797883634e+00,-1.476135177993187941e+00,-7.285090560819500460e-01,-9.668486255597639190e-01,-4.054435889480108579e-01,-8.264155294100518079e-01,-3.753877221926522068e-01,-9.168607870498894918e-01,7.149594811885963130e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.805000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.059264246824584754e+00,-1.438866533777939383e+00,-6.924499081324203553e-01,-9.668486255597639190e-01,-3.072604570546292324e-01,-8.264155294100518079e-01,-3.780154735434597679e-01,-9.168607870498894918e-01,7.579737890480332529e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.806000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.051007701418038787e+00,-1.401597889562691268e+00,-6.563907601828888883e-01,-9.668486255597639190e-01,-2.757713275063163327e-01,-8.264155294100518079e-01,-3.773916861657967137e-01,-9.168607870498894918e-01,7.604839567886504392e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.807000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.042751156011492819e+00,-1.307046419282111183e+00,-6.203316122333586424e-01,-9.668486255597639190e-01,-2.500247730197937557e-01,-2.778129837182919393e-01,-3.780154735434599345e-01,7.656916786877401293e-01,7.587053135950960758e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.808000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.034494610604946851e+00,-1.212494949001531097e+00,-5.842724642838277305e-01,-9.668486255597639190e-01,-2.515112900925988160e-01,-9.038797853232610757e-02,-3.827121562465891080e-01,1.340520226409646076e+00,7.653752847505188583e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.809000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.031545844388323196e+00,-1.173933463225780294e+00,-5.784250348866061264e-01,-7.646944962321025607e-02,-2.544924882242156072e-01,7.127700410125097086e-02,-3.879361313554375301e-01,1.657767870845408220e+00,7.719734623743710333e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.810000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.028597078171699764e+00,-1.138280870961159374e+00,-5.764758917541988881e-01,2.277203923268637520e-01,-2.544924882242157183e-01,1.682026423965109485e-01,-3.916669079193436098e-01,1.846664105963249369e+00,7.862501712266305454e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.811000000000000000e+03,-7.050711859579897878e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-1.025648311955076109e+00,-1.102628278696538899e+00,-5.745267486217923159e-01,4.661151990864342287e-01,-2.544924882242157183e-01,1.440197117019565154e-01,-3.954986395670491151e-01,1.800708303388534048e+00,8.002279329034219790e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.812000000000000000e+03,-6.373386295455156503e-02,3.406256586704459188e-01,-1.009467304833494117e+00,-1.025648311955076109e+00,-1.064638626687933520e+00,-6.291027563291889946e-01,6.092315038805391492e-01,-2.151266610895776199e-01,1.170119027811190454e-01,-3.994330796768478242e-01,1.709127042777339289e+00,8.188099287554480021e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.308119268717275574e+00,3.747123355132244704e+00,1.665020548893186847e+00,1.173179772544540755e+00
1.813000000000000000e+03,-6.373386295455156503e-02,3.406256586704459188e-01,-1.009467304833494117e+00,-1.025648311955076109e+00,-1.026648974679327919e+00,-6.836787640365870056e-01,5.961362491511701389e-01,-1.788673589280733167e-01,7.950483024339820293e-02,-4.034720711406366012e-01,1.560265300443510750e+00,8.368980566411777788e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.747070239836170380e+00,-1.391077680918372146e-03,-1.172942640417265814e+00
1.814000000000000000e+03,3.752992488809657468e-02,2.844147926913943580e-01,-7.867784437773978068e-01,-1.032135597631647972e+00,-1.067124860458130042e+00,-6.817296209041803223e-01,5.516700163312266980e-01,-1.009996580617848055e-01,3.419864072156959811e-02,-1.855470990801986186e-01,1.376187795761957267e+00,8.470640182678331742e-01,3.912869939507663375e+00,2.862209842953949313e+00,-2.010256210641289121e-01,-1.402883009440666351e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.815000000000000000e+03,3.752992488809657468e-02,2.844147926913943580e-01,-7.867784437773978068e-01,-1.038622883308219835e+00,-1.107600746236932387e+00,-6.797804777717725289e-01,4.667980506022679776e-01,-1.031213662688259952e-01,-6.988981432398862388e-03,-3.044396881296900295e-02,1.414059166549570312e+00,8.570547668500262395e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.816000000000000000e+03,-5.362982062202428235e-01,-1.883093752963673206e-01,-7.620352369933871550e-01,-1.043340909254817372e+00,-1.148076632015734511e+00,-6.788059062055692428e-01,3.648672634938749937e-01,-1.059576007801756453e-01,-5.304983431864303961e-02,8.756936089679359658e-02,1.451043822582511078e+00,1.115326976986771967e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.674477390402113963e+00,-1.179998400675719150e+00,-1.492390954089328092e+00,-1.049462513419275878e+00
1.817000000000000000e+03,-5.362982062202428235e-01,-1.883093752963673206e-01,-7.620352369933871550e-01,-1.048058935201415132e+00,-1.120951821582888641e+00,-6.778313346393647354e-01,3.648672634938749937e-01,-1.095147145806429911e-01,-7.669640090075827144e-02,1.791245940390688574e-01,1.526012694479465415e+00,1.318463933470185534e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.180051515971792808e+00,-1.391077680918372146e-03,1.049699645546551041e+00
1.818000000000000000e+03,-4.350344183775947116e-01,-4.739711532226950075e-01,-8.362648573454192213e-01,-1.052776961148012891e+00,-1.093827011150042550e+00,-6.719839052421442416e-01,3.648672634938749937e-01,-5.140821413386657823e-02,-8.429661217108649907e-02,1.644491425734873613e-01,1.579920468655499066e+00,1.324907220854683487e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.012728033818903972e+00,-7.130489532298662780e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.819000000000000000e+03,-4.350344183775947116e-01,-4.739711532226950075e-01,-8.362648573454192213e-01,-1.057494987094610650e+00,-1.066702200717196902e+00,-6.661364758449226375e-01,5.822986861598038466e-01,9.947789162530217867e-04,-1.255485701390841591e-01,1.563011570839972497e-01,1.511958166445401153e+00,1.342578040888894098e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.131020685259401581e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.820000000000000000e+03,-5.362982062202428235e-01,-1.233278588742998449e+00,-9.104944776974513987e-01,-1.055725727364636546e+00,-1.018444403237678930e+00,-6.261790416305779150e-01,7.535273858346746012e-01,4.849872405806518461e-02,-2.746308955868782542e-01,1.479991087866869282e-01,1.323563637984369379e+00,1.359901888433116213e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.688290444083780706e+00,-1.895374155137099503e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.821000000000000000e+03,-5.362982062202428235e-01,-1.233278588742998449e+00,-9.104944776974513987e-01,-1.053956467634662442e+00,-9.701866057581610692e-01,-5.862216074162338586e-01,9.596408869166174194e-01,1.677333519238885240e-01,1.672801853126041904e-01,6.287858722692516444e-01,9.260413076077139705e-01,1.368015572753026543e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.895427270433173161e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.822000000000000000e+03,-6.375619940628910465e-01,-1.306997757240115243e+00,-1.009467304833494117e+00,-1.044520415741466923e+00,-9.145944186565624356e-01,-5.150778830833759869e-01,7.806215882690565877e-01,2.695767692046902031e-01,4.952359921859197378e-01,9.806980092570458662e-01,6.995069303910410596e-01,1.376044613180755771e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.629627529610796266e-01,-1.839929290301316744e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.823000000000000000e+03,-6.375619940628910465e-01,-1.306997757240115243e+00,-1.009467304833494117e+00,-1.035084363848271627e+00,-8.590022315549656895e-01,-4.439341587505182263e-01,5.497351861015351560e-01,3.577646176548633372e-01,6.982205015427431771e-01,9.786478987380288208e-01,1.610944937651308750e+00,1.662001663195732837e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.824000000000000000e+03,-6.375619940628910465e-01,-1.350307768732171398e+00,-1.108440131969536946e+00,-1.020340532765154018e+00,-8.205153327923208062e-01,-4.049512961023762347e-01,4.315475473667755302e-01,4.347054161656723203e-01,8.393310331026954119e-01,9.765695701571122100e-01,2.292996619840457218e+00,1.908314946145537538e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.825000000000000000e+03,-6.375619940628910465e-01,-1.350307768732171398e+00,-1.108440131969536946e+00,-1.002647935465412532e+00,-7.820284340296760339e-01,-3.659684334542354645e-01,4.039797928610532329e-01,4.698352725492221382e-01,8.440789664468698605e-01,9.678409860864997105e-01,2.289278943117666554e+00,2.024593737326354503e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.826000000000000000e+03,5.776034600488866300e-01,-1.279353069053696279e+00,-1.182669752321569234e+00,-9.849553381656711570e-01,-7.344667820058127239e-01,-3.455024305639599613e-01,4.181856481193190755e-01,5.010884882028417975e-01,8.572029197048546267e-01,9.569365932538009822e-01,2.306722772750971817e+00,1.954065383914446619e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,2.488335474505656286e-01,1.771453135757741770e-01,3.156020425301596433e+00,2.222760852027454437e+00
1.827000000000000000e+03,5.776034600488866300e-01,-1.279353069053696279e+00,-9.352376844814620505e-01,-9.666729876226051177e-01,-6.869051299819503020e-01,-3.250364276736868452e-01,3.604502832031551418e-01,4.636566168566411683e-01,8.700287949962050016e-01,9.347355007439328567e-01,2.323637353723011056e+00,1.890721197201502557e+00,4.347776378938401187e+00,4.134301471325754207e+00,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,-2.222523719900178829e+00
1.828000000000000000e+03,5.776034600488866300e-01,8.437589836632682916e-01,-9.352376844814620505e-01,-9.483906370795391894e-01,-6.569957377264833420e-01,-3.133415688792441367e-01,5.917467142557653048e-01,4.105307586016697652e-01,1.823439709850364299e+00,9.105554243450815211e-01,2.315174987465825840e+00,1.824885991507512184e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,7.508517375582629327e+00,5.299787773979291572e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.829000000000000000e+03,5.776034600488866300e-01,8.437589836632682916e-01,-9.352376844814620505e-01,-9.312877930231224788e-01,-6.332024805457008299e-01,-3.016467100848008731e-01,7.242642284409938069e-01,3.277564920726062092e-01,2.433002467197700192e+00,1.014842332455748508e+00,2.306575200893704825e+00,1.962702993708069332e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.299734658683218136e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.830000000000000000e+03,-4.687890143251440822e-01,-1.231435609530570519e+00,-1.157926545537558471e+00,-9.141849489667057682e-01,-6.094092233649193169e-01,-2.938501375551725858e-01,8.530519484337948377e-01,2.369014164547342816e-01,2.433002467197700192e+00,1.106182483981717590e+00,2.844794108051219794e+00,2.091036542257055597e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-7.343354883496706620e+00,-5.180121992342408888e+00,-2.720273205249194692e+00,-1.913823402405204543e+00
1.831000000000000000e+03,-6.038073981153416758e-01,-1.339249893457603813e+00,-1.157926545537558471e+00,-8.988513646402633839e-01,-5.909116441146552434e-01,-2.860535650255442985e-01,9.484313843902939523e-01,4.110437746140241932e-01,2.433002467197700192e+00,1.402080907719519098e+00,3.263822376410482562e+00,2.287369746221279421e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-3.835771677077730590e-01,4.911046608371660405e+00,-3.522145780123089320e-01,1.667100280536500057e+00
1.832000000000000000e+03,-6.038073981153416758e-01,-1.339249893457603813e+00,-1.157926545537558471e+00,-8.835177803138208885e-01,-5.724140648643917251e-01,-2.772824209297121145e-01,9.596408869166174194e-01,5.629594813114650043e-01,2.263946412795711627e+00,1.645341769364730089e+00,3.597983329076959169e+00,2.463972439100368561e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.691550569148584704e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.833000000000000000e+03,-2.561573963073205729e+00,-1.252629870473491502e+00,-1.281642579457612063e+00,-8.705432089606771617e-01,-5.415847661139524538e-01,-2.685112768338805411e-01,7.277331815304913798e-01,9.203217205969713710e-01,2.045622396732679427e+00,1.684008661357893955e+00,3.768008336370040734e+00,2.517649075823773508e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,3.042509812531004609e-01,2.162494544948849740e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
1.834000000000000000e+03,-2.561573963073205729e+00,-1.252629870473491502e+00,-1.281642579457612063e+00,-8.575686376075334350e-01,-5.512562154800170200e-01,-2.782569924959160113e-01,3.729272406736595102e-01,1.321213119882659992e+00,1.779724488298561003e+00,1.716267651480658962e+00,3.283499063588102285e+00,2.560190221271843480e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-2.161963391988111771e-01,-1.391077680918372146e-03,3.581042249005342182e+00
1.835000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.445940662543898192e-01,-5.604801427674478420e-01,-2.889772797241548230e-01,-2.729196276484373573e-01,1.648275329983867943e+00,1.446157574313688521e+00,1.706131110113213722e+00,2.700780729004668590e+00,2.627328710045774951e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.983224173318164141e+00,-3.514745637904982623e+00,4.997843802041396444e+00,3.519302185506347325e+00
1.836000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.357477676045192982e-01,-5.681874674550577708e-01,-3.026212816510041592e-01,3.626606076464521378e-01,1.935147071412396169e+00,1.821740217022360664e+00,1.694212076334012940e+00,3.331326353215631642e+00,2.677025062108622233e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.514798753201056947e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
