raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.162000000000000000e+03,-3.675252264824959703e-01,6.963206466690345930e-01,1.287202072309984180e-01,1.491401487477493626e-01,4.524612198860883394e-01,-2.568164180394389984e-01,-5.905207007282097659e-02,1.755034278404087392e-02,-4.756253743849024329e-01,-7.703147391596170124e-01,-4.625430062749797955e-01,-4.191549490417155188e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.749131464587315832e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.163000000000000000e+03,-3.675252264824959703e-01,6.963206466690345930e-01,1.287202072309984180e-01,1.609352136142434275e-01,4.509446172862689450e-01,-2.558418464732351016e-01,-5.905207007282097659e-02,4.407183665513547677e-02,-4.889498841744604474e-01,-7.714159037183672130e-01,-1.429862027041454431e-01,-3.917626643266328701e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.164000000000000000e+03,-3.675252264824959703e-01,7.064570323373882133e-01,1.782066207990198325e-01,1.709610187507635826e-01,4.485826952045818827e-01,-2.587655611718456261e-01,-3.773938942572056809e-02,6.033082669462212083e-02,-5.093289423705001928e-01,-7.727059061041696708e-01,-6.029383387539970218e-02,-3.675176713793429362e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.165000000000000000e+03,-3.675252264824959703e-01,7.064570323373882133e-01,1.782066207990198325e-01,1.809868238872837654e-01,4.462207731228948204e-01,-2.616892758704561506e-01,-5.689833856298467246e-02,6.676910934698410127e-02,-5.030803301345073697e-01,-7.704979770183981724e-01,1.580207151514495881e-02,-3.542948545175512165e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.166000000000000000e+03,-6.373386295455156503e-02,8.161142954768494384e-01,1.782066207990198325e-01,1.874741095638555455e-01,4.379664770058431800e-01,-2.743587062311009794e-01,-6.880777892642420124e-02,8.691993718635711297e-02,-4.916784273663507010e-01,-7.712320859913789350e-01,1.153770013335460726e-01,-3.410295377464021560e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.857472074332987666e-01,2.737555440818126851e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.167000000000000000e+03,-6.373386295455156503e-02,8.161142954768494384e-01,2.276930343670412749e-01,1.939613952404277142e-01,4.297121808887891525e-01,-2.870281365917475846e-01,-1.793562119138046931e-02,9.006955334047861417e-02,-4.828292249684132953e-01,-4.564283159675986412e-01,1.678487860414835386e-01,-3.385282789044686824e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.737024287857388605e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.168000000000000000e+03,-2.325068426922984599e-01,7.892261050568119551e-02,2.276930343670412749e-01,1.998589276736745524e-01,4.256347575056660393e-01,-2.831298503269331635e-01,9.515835927609813880e-03,6.073429669313010898e-02,-4.653196006304491372e-01,-2.726381386139653529e-01,1.788438506194027777e-01,-3.361720464432132460e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.610054066950790119e+00,-1.840168309133648927e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.169000000000000000e+03,-2.325068426922984599e-01,2.687494693857570005e-01,2.771794479350626617e-01,2.051667068635971980e-01,4.215573341225443693e-01,-2.792315640621199080e-01,-4.620525374669591512e-02,1.046615846134360192e-02,-4.495043554434907107e-01,-2.710514692148462412e-01,1.623092460909056900e-01,-3.328715226032649133e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.693540745403888659e-01,2.314071602626006641e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.170000000000000000e+03,-3.337706305349465996e-01,2.687494693857570005e-01,2.771794479350626617e-01,2.122437457834939201e-01,4.145461548905898241e-01,-2.421978445463845719e-01,-9.873245221323012633e-02,-4.396941182918358282e-02,-4.552999049749718585e-01,-2.751088892849691825e-01,1.223238338491438176e-01,-3.312336904544468386e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.738236205482472263e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.171000000000000000e+03,-3.675252264824959703e-01,1.793649775830028770e-01,3.266658615030840762e-01,2.193207847033903091e-01,4.075349756586348349e-01,-2.051641250306498188e-01,-1.992561118780622198e-01,-1.148354964647883281e-01,-4.621016229541859421e-01,-2.823286453619960890e-01,4.292058023735290107e-02,-3.195814417851083888e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-8.909695276376601580e-02,1.235986930616274071e-01
1.172000000000000000e+03,-3.675252264824959703e-01,1.793649775830028770e-01,3.266658615030840762e-01,2.258080703799620892e-01,3.980624249941844273e-01,-2.002912671996326666e-01,-3.716159416735137500e-01,-1.852942396168950623e-01,-5.035964281478912952e-01,-2.823286453619960890e-01,-1.917894027725136341e-01,-3.150090688923860571e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.173000000000000000e+03,-4.350344183775947116e-01,2.079311553756356401e-01,3.514090682870947835e-01,2.311158495698847348e-01,3.885898743297364621e-01,-1.954184093686161250e-01,-3.602151008952444999e-01,-2.827992535800188389e-01,-5.540204733545631699e-01,-2.811320998161921381e-01,-7.214699875842202070e-01,-2.999775971702994259e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.888049127900078172e-02,7.133410873582723966e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.174000000000000000e+03,-4.350344183775947116e-01,2.079311553756356401e-01,3.514090682870947835e-01,2.364236287598070196e-01,3.754376976853943115e-01,-1.924946946700055728e-01,-4.322548343836217777e-01,-3.362631931083932546e-01,8.747616679715385091e-02,-2.799544410850958176e-01,-7.288719635885805292e-01,-3.127888361327186839e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.175000000000000000e+03,-3.000160345873972290e-01,1.636996542773655472e-01,3.266658615030840762e-01,2.429109144363789941e-01,3.642993703949132245e-01,-1.895709799713944654e-01,-4.414885824129961556e-01,-3.782582012061811438e-01,3.841517960607141458e-01,-2.819865877401507848e-01,-6.997949061075718902e-01,-3.141954627467631878e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.176000000000000000e+03,-3.000160345873972290e-01,1.636996542773655472e-01,3.266658615030840762e-01,2.493982001129507742e-01,3.557715885631378416e-01,-1.837235505741728059e-01,-5.007165679175841211e-01,-4.240488028284594146e-01,3.697414162326795872e-01,-2.840411914794205295e-01,-6.862127316473396466e-01,-3.279013149971968244e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.177000000000000000e+03,-1.649976507971996909e-01,2.106956241942775088e-01,3.266658615030840762e-01,2.576547455194968528e-01,3.481885755640389268e-01,-1.778761211769517570e-01,-5.200132294353072560e-01,-4.478469195093081057e-01,3.443813049967021644e-01,-2.903415504643993006e-01,-6.782332584595403002e-01,-3.833435357633022122e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.640774722231594096e-01,1.173389804053693725e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.178000000000000000e+03,-1.649976507971996909e-01,2.106956241942775088e-01,4.008954818551162536e-01,2.659112909260425428e-01,3.419978534762488920e-01,-1.769015496107484431e-01,-5.424818290595118109e-01,-4.731085495014982767e-01,3.273816675797389664e-01,-2.973214896902986459e-01,-6.776170987857883521e-01,-4.499557924468532977e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.172858651092955617e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.179000000000000000e+03,7.126218438390841126e-01,3.240388457585946513e-01,4.008954818551162536e-01,2.723985766026143507e-01,3.338678690477058231e-01,-1.671558339487123623e-01,-5.424818290595118109e-01,-5.175595306314207944e-01,2.929058803433920444e-01,-6.015098701154811961e-02,-6.703406818928969724e-01,-5.772601614852967966e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,3.987866036221304755e-01,2.829565184157211144e-01,2.278961674473120258e+00,1.605360217037505199e+00
1.180000000000000000e+03,7.126218438390841126e-01,3.240388457585946513e-01,4.008954818551162536e-01,2.788858622791861586e-01,3.244450430586603429e-01,-1.632575476838996897e-01,-4.213806269395252713e-01,-5.369547107199824643e-01,2.614800522319764009e-01,1.184932577683464466e-01,-6.106912953194982840e-01,-7.726240608075796157e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.829034031196472898e-01,-1.391077680918372146e-03,-1.605123084910230036e+00
1.181000000000000000e+03,-6.373386295455156503e-02,3.037660744218875220e-01,4.008954818551162536e-01,2.836038882257838623e-01,3.107956196602799093e-01,-1.632575476838979134e-01,-3.442902535939602604e-01,-5.584285507502605439e-01,2.614800522319764009e-01,1.173745396540773478e-01,-5.718937119653668688e-01,-7.765408910697951805e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-2.018626204586413841e+00,-1.419902894413245242e+00
1.182000000000000000e+03,-6.373386295455156503e-02,3.037660744218875220e-01,3.514090682870947835e-01,2.883219141723817325e-01,2.971461962619005304e-01,-1.310966859991820888e-01,-1.066606198625446589e-01,-5.510241230361704323e-01,2.682792270718366567e-01,1.162434423648682907e-01,-4.616682042310324419e-01,-7.793580705676734777e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,1.420140026540520406e+00
1.183000000000000000e+03,-2.662614386398478583e-01,1.775219983705749460e-01,3.514090682870947835e-01,2.924501868756543277e-01,2.823033806538264856e-01,-9.893582431446568126e-02,5.458720240079485697e-02,-5.438695521941777633e-01,2.923843821042779734e-01,1.162434423648682907e-01,-3.862706629145129522e-01,-7.722761242600766352e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.184000000000000000e+03,-2.662614386398478583e-01,1.775219983705749460e-01,3.514090682870947835e-01,2.965784595789274225e-01,2.674605650457519412e-01,-6.385124793113992892e-02,7.451490677795016837e-02,-5.409773107095939837e-01,2.923843821042779734e-01,1.139666437752650391e-01,-3.862706629145129522e-01,-7.606610010196521721e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.185000000000000000e+03,-3.000160345873972290e-01,7.155069365596949948e-02,2.771794479350626617e-01,3.012964855255249597e-01,2.526674741130813251e-01,-6.287667636493542156e-02,4.785766956262359206e-02,-5.386749282184827292e-01,2.377011264762329129e-02,1.036030716498892723e-01,-4.177733344309189079e-01,-7.602237150692515710e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.770574696133572323e-01,-2.645014544518304311e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.186000000000000000e+03,-3.000160345873972290e-01,7.155069365596949948e-02,2.771794479350626617e-01,3.048350049854733346e-01,2.376008974656889372e-01,-6.190210479873211463e-02,-5.797456636358502141e-02,-5.431449933465553048e-01,3.004034912628395504e-01,8.669911777915308149e-02,-4.613121028727460438e-01,-7.613895819941500775e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.645545697479042557e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.187000000000000000e+03,-3.337706305349465996e-01,-5.285040318291514549e-02,2.029498275830305398e-01,3.077837712020967675e-01,2.219376247134504099e-01,-6.190210479873211463e-02,-1.979820985305435488e-01,-5.477996592771392503e-01,6.769651906226376026e-01,6.764373207524676523e-02,-5.070433327962888814e-01,-7.630046042085090185e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.422544505575157769e-01,-3.105063261213725778e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.188000000000000000e+03,-3.337706305349465996e-01,-5.285040318291514549e-02,2.029498275830305398e-01,3.107325374187202005e-01,2.033157337746772930e-01,-7.067324889456251535e-02,-2.561960479583072492e-01,-5.489698670594593821e-01,6.853708277285439632e-01,5.876797121177586986e-02,-5.697574949746258000e-01,-7.627381419518990402e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.105594414174463469e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.189000000000000000e+03,-1.649976507971996909e-01,2.106956241942775088e-01,2.276930343670412749e-01,3.125017971486946378e-01,1.844949441342884633e-01,-7.554610672558263740e-02,-3.380332283183816178e-01,-5.502895217300163289e-01,6.776305014916257363e-01,5.655292030931148572e-02,-5.797412652268343347e-01,-7.624520362161399945e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.301419983170232664e-01,6.578962225224895821e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.190000000000000000e+03,-1.649976507971996909e-01,2.106956241942775088e-01,2.276930343670412749e-01,3.136813036353441331e-01,1.855640246554730310e-01,-7.554610672558263740e-02,-4.623974263823028008e-01,-5.441596571545467276e-01,6.877953299318765312e-01,6.137041281517235936e-02,-5.830067510762533267e-01,-7.575947100666603484e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.578431072264157020e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.191000000000000000e+03,1.050167803314578041e+00,1.397409245158025837e-01,3.019226547190733689e-01,3.136813036353441331e-01,1.803926584134641353e-01,-8.139353612280489370e-02,-4.623974263823028008e-01,-5.691322040885001821e-01,6.930717249588949080e-01,1.517398648801307481e-01,-5.759640238470571383e-01,-7.542616181941312892e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,3.156020425301596433e+00,2.222760852027454437e+00
1.192000000000000000e+03,1.050167803314578041e+00,1.397409245158025837e-01,3.019226547190733689e-01,3.136813036353441331e-01,1.752212921714547122e-01,-8.431725082141601491e-02,-4.623974263823028008e-01,-6.058383617349246686e-01,6.751340657339216511e-01,1.766190054260011189e-01,-5.740251914085362506e-01,-7.776175581735614850e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,-2.222523719900178829e+00
1.193000000000000000e+03,-1.987522467447490615e-01,1.139392155418116753e-01,3.019226547190733689e-01,3.130915503920191911e-01,1.732074428175951197e-01,-8.529182238761873203e-02,-4.527879686519575286e-01,-6.486264453293771881e-01,6.495986933818220788e-01,2.008389752731531419e-01,-6.227794671068576093e-01,-8.047290616768519866e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.438026268932209306e-02,-3.246508455746281108e+00,-2.284263783399173686e+00
1.194000000000000000e+03,-1.987522467447490615e-01,1.139392155418116753e-01,2.524362411510519544e-01,3.125017971486946378e-01,1.711935934637360268e-01,-8.626639395382085240e-02,-4.923921233755720883e-01,-6.934725525735498941e-01,6.166977883997261101e-01,2.138635862635092921e-01,-6.909604969789491236e-01,-8.301465377372638788e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,2.284500915526449294e+00
1.195000000000000000e+03,-3.337706305349465996e-01,2.731919255769941005e-02,2.524362411510519544e-01,3.107325374187205336e-01,1.686824973558367080e-01,-8.139353612280310346e-02,-5.447944718708030987e-01,-7.048195123782088345e-01,6.080060009381280661e-01,2.260942203251884719e-01,-7.057664175850641985e-01,-8.601079709913708182e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.196000000000000000e+03,-3.337706305349465996e-01,2.731919255769941005e-02,2.771794479350626617e-01,3.089632776887464294e-01,1.661714012479378888e-01,-7.652067829178475777e-02,-6.299017144664588175e-01,-7.237551344198078773e-01,6.224058039871599446e-01,2.331856861135265802e-01,-7.338308895016759648e-01,-8.640997512200806474e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.197000000000000000e+03,-1.312430548496503202e-01,1.240756012101652400e-01,2.771794479350626617e-01,3.095530309320713713e-01,1.676880038477587542e-01,-6.580039106354773626e-02,-5.966826454850193695e-01,-7.447407897236185681e-01,2.757174382759924880e-01,2.401463662834705803e-01,-7.174999653804469135e-01,-8.683656537722550528e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.401093207723877021e-01,2.415521339131331546e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.198000000000000000e+03,-1.312430548496503202e-01,1.240756012101652400e-01,3.266658615030840762e-01,3.101427841753959802e-01,1.692046064475776490e-01,-5.508010383530834164e-02,-5.761024068820304045e-01,-7.426278335812176445e-01,1.087574752240840631e-01,2.362907778979291273e-01,-7.082922589429591076e-01,-8.694972321747383992e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.414990186170593578e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.199000000000000000e+03,-6.373386295455156503e-02,1.756790191581470151e-01,3.266658615030840762e-01,3.107325374187209222e-01,1.694780921622999759e-01,-5.605467540151165551e-02,-5.761024068820304045e-01,-7.426278335812176445e-01,4.046389340985716010e-01,2.323824977307953343e-01,-7.020829970386975871e-01,-8.708042774113194939e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.803767174591990596e-01,1.288401983227549230e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.200000000000000000e+03,-6.373386295455156503e-02,1.756790191581470151e-01,3.019226547190733689e-01,3.083735244454220426e-01,1.697515778770213035e-01,-5.702924696771377588e-02,-5.966826454850193695e-01,-7.743703022562956617e-01,5.864556606743637213e-01,2.409140674889068412e-01,-6.966409105800088764e-01,-8.976552162450067707e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.201000000000000000e+03,-2.662614386398478583e-01,1.277615596350210880e-01,3.019226547190733689e-01,3.060145114721232185e-01,1.646547986481184944e-01,-9.211382335104131847e-02,-6.047016321615692469e-01,-8.126849245051864790e-01,5.864556606743637213e-01,2.492985998064072839e-01,-7.146377927062432800e-01,-9.307016257417284333e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.716869796392575254e-01,-1.195861086927726691e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.202000000000000000e+03,-2.662614386398478583e-01,4.022004704469485381e-02,2.524362411510519544e-01,3.036554984988241723e-01,1.595580194192147416e-01,-1.271983997343694439e-01,-5.940479789261006172e-01,-8.351809677548636124e-01,5.864556606743637213e-01,2.630341330951713741e-01,-7.447273728215365596e-01,-9.420083977614102100e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.118604886691985767e-01,-9.888391644147870307e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.203000000000000000e+03,8.476402276292817062e-01,4.022004704469485381e-02,2.524362411510519544e-01,3.007067322822007394e-01,1.532429856429156079e-01,-1.301221144329793855e-01,-6.074143819190519489e-01,-8.634466592098889448e-01,6.295809302473253100e-01,2.761405396294299708e-01,-7.447571243066783975e-01,-9.556560293321528787e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.185496980783620813e-01,2.892902800053053447e+00,2.037540661530469865e+00
1.204000000000000000e+03,8.476402276292817062e-01,1.461913517593002865e-01,3.019226547190733689e-01,2.989374725522264686e-01,1.469279518666169460e-01,-1.330458291315899100e-01,-6.241415209545596587e-01,-8.623299856814654607e-01,6.687353482619390332e-01,1.384962434977595747e-01,-7.447893608872111493e-01,-9.568605114786878918e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.727078112444670022e-01,2.645545697479042557e-01,-1.391077680918372146e-03,-2.037303529403194258e+00
1.205000000000000000e+03,8.476402276292817062e-01,1.461913517593002865e-01,3.019226547190733689e-01,2.959887063356027026e-01,1.485688661549464107e-01,-1.213509703371477982e-01,-6.447525618358916910e-01,-8.615889175014042056e-01,6.853708277285439632e-01,-3.673259899247973553e-02,-7.554195050519816323e-01,-9.581550923024441113e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.645014544518304311e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.206000000000000000e+03,-3.337706305349465996e-01,1.480343309717282174e-01,3.266658615030840762e-01,2.930399401189792696e-01,1.502097804432763195e-01,-1.096561115427038963e-01,-6.357621077977793078e-01,-8.371552226131651064e-01,7.004608065686865892e-01,-3.123279920786339869e-02,-7.695589854368560800e-01,-9.408804445769338720e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,-3.071096705580585784e+00,-2.160783656401183972e+00
1.207000000000000000e+03,-3.337706305349465996e-01,1.480343309717282174e-01,3.266658615030840762e-01,2.930399401189792696e-01,1.504832661579976749e-01,-4.046153034225510176e-02,-6.299017144664588175e-01,-8.280818630559133586e-01,7.318078952365892897e-01,-2.658610493941183928e-02,-7.638921170860285548e-01,-9.265642695656373107e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,2.161020788528459580e+00
1.208000000000000000e+03,-3.675252264824959703e-01,1.259185804225931571e-01,3.019226547190733689e-01,2.948091998489535404e-01,1.507567518727199740e-01,2.873305085819547258e-02,-6.700555669142460591e-01,-8.242973132829141125e-01,7.612244329169138846e-01,-3.232004719237010354e-02,-7.835695508935559550e-01,-9.259222423141456604e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.209000000000000000e+03,-3.675252264824959703e-01,1.259185804225931571e-01,3.019226547190733689e-01,2.983477193089019153e-01,1.581160038325029327e-01,9.208020266142617760e-02,-7.369537108789534496e-01,-8.280818630559133586e-01,5.600088907018068163e-01,-3.829451437453477991e-02,-8.191266291561025703e-01,-9.291580314476906022e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.210000000000000000e+03,-2.325068426922984599e-01,1.185466635728814888e-01,3.019226547190733689e-01,3.024759920121744550e-01,1.654752557922834766e-01,1.554273544646556926e-01,-7.369537108789534496e-01,-8.322507824437900270e-01,2.202354886148775448e-01,-1.716331159313619695e-02,-8.226277622481701357e-01,-9.293032394783667938e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.211000000000000000e+03,-2.325068426922984599e-01,1.185466635728814888e-01,2.771794479350626617e-01,3.060145114721230519e-01,1.666686480019795580e-01,1.797916436197444234e-01,-7.205123734586519335e-01,-8.361659798818118494e-01,-6.154192262716231543e-01,2.033360357793573096e-03,-8.294159019442556291e-01,-9.294614093779798303e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.212000000000000000e+03,-4.350344183775947116e-01,7.707963129325326457e-02,2.771794479350626617e-01,3.077837712020967675e-01,1.678620402116731969e-01,2.041559327748331543e-01,-7.456321407659440847e-01,-8.368250015991980373e-01,-6.046315235621489981e-01,1.318803259675414754e-03,-8.394820140068182113e-01,-9.265772233943070368e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.488680363088020209e-01,-1.034844036084329177e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.213000000000000000e+03,-4.350344183775947116e-01,7.707963129325326457e-02,2.771794479350626617e-01,3.077837712020967675e-01,1.676382791723557975e-01,1.671222132590984011e-01,-6.700555669142460591e-01,-8.335485365603279018e-01,-4.101916533949291344e-01,4.908205902593902950e-04,-7.766194093979879032e-01,-9.248848626449607258e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.214000000000000000e+03,-4.012798224300453409e-01,1.047243194796720761e-01,3.019226547190733689e-01,3.066042647154476053e-01,1.646299363104182512e-01,1.300884937433636479e-01,-5.940479789261006172e-01,-8.033031675778465885e-01,-3.081325035377839305e-01,8.741816938373328169e-03,-7.359584972255259760e-01,-9.102903627247971308e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.562064223179284062e-02,6.903386515235013232e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.215000000000000000e+03,-4.012798224300453409e-01,1.047243194796720761e-01,3.019226547190733689e-01,3.054247582287978879e-01,1.623177389041351171e-01,1.271647790447525406e-01,-5.401817211745424396e-01,-7.876435800084380379e-01,-3.154223606560510040e-01,1.514854536258144861e-02,-7.076242855895977790e-01,-9.084009113094553278e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.216000000000000000e+03,-2.662614386398478583e-01,1.148607051480256408e-01,2.771794479350626617e-01,3.042452517421487257e-01,1.575938947407624635e-01,1.232664927799374949e-01,-5.401817211745423286e-01,-7.962001530981558384e-01,-3.137934334490113941e-01,4.548341507652009508e-01,-6.885702991449009769e-01,-9.161658643592428541e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.368351033484214690e-02,2.532923706628508603e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.217000000000000000e+03,-2.662614386398478583e-01,1.148607051480256408e-01,2.771794479350626617e-01,3.030657452554993969e-01,1.552071103213727432e-01,1.232664927799374949e-01,-5.565531685812614704e-01,-7.798702018586411988e-01,-2.689189983092134528e-01,7.831777013684789734e-01,-6.904623429997763795e-01,-9.122135873879806400e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.218000000000000000e+03,7.128452083564595920e-02,2.199105202564171357e-01,3.514090682870947835e-01,3.007067322822007394e-01,1.577430687669737486e-01,1.242410643461420022e-01,-5.761024068820304045e-01,-7.654269922733398790e-01,-2.500952755201850675e-01,9.880978385452664492e-01,-7.062095960453572685e-01,-9.047995087913406342e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.694479621972591166e-01,2.622543261644271206e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.219000000000000000e+03,7.128452083564595920e-02,2.199105202564171357e-01,3.514090682870947835e-01,2.983477193089019153e-01,1.576684817538686056e-01,1.193682065151242533e-01,-5.761024068820304045e-01,-7.407611566562798400e-01,-2.641539840390196847e-01,1.194517324604848607e+00,-7.024747643358402183e-01,-8.981600143616484955e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.622012108683532960e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
