raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.187000000000000000e+03,1.901740172425344377e-01,3.344285082252207997e-01,8.719801471338772814e-01,8.806338583884725235e-01,3.951787423067210092e-01,-4.738845211339213215e-01,-7.782420909771796680e-01,-9.327610493808428105e-01,-7.240603974549812971e-01,-9.561930438727242465e-02,-8.708272004236539132e-01,-1.026369680723921096e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.188000000000000000e+03,1.901740172425344377e-01,3.316753103835374250e-01,8.719801471338772814e-01,8.800487534098224707e-01,3.953269126844293213e-01,-4.893163961966363606e-01,-7.782420909771796680e-01,-9.327610493808428105e-01,-6.126239640164923284e-01,1.766911693531588931e-02,-8.694218465393934725e-01,-1.024435113416253040e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.189000000000000000e+03,1.901740172425344377e-01,3.307575777696429853e-01,8.719801471338772814e-01,8.800487534098224707e-01,3.950799620549144131e-01,-4.931743649623159809e-01,-7.782420909771796680e-01,-9.327610493808428105e-01,-5.631313242198282554e-01,2.089832270307823425e-01,-8.691236066857874754e-01,-1.023473807060072183e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.190000000000000000e+03,2.239965265545569295e-01,3.307575777696429853e-01,8.473944825660847391e-01,8.800487534098224707e-01,3.948330114253985057e-01,-4.970323337279944909e-01,-7.782420909771796680e-01,-9.327610493808428105e-01,-4.078876595963943918e-01,3.628366079718215453e-01,-8.671484204420908393e-01,-1.022749256961964726e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,9.295943611154833253e-02,6.646613371582493768e-02
1.191000000000000000e+03,1.563515079305119460e-01,3.353462408391152394e-01,8.473944825660847391e-01,8.800487534098224707e-01,3.947095361106415790e-01,-4.873874118137968559e-01,-7.782420909771796680e-01,-9.289419669542899882e-01,-3.265347972806229571e-01,4.884725750511230147e-01,-8.663534414685960527e-01,-1.024710677550516369e+00,-9.740497402403797871e-04,3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.896992807531589775e-01,-1.989189129063594907e-01
1.192000000000000000e+03,1.563515079305119460e-01,3.353462408391152394e-01,8.473944825660847391e-01,8.788785434525244744e-01,3.945860607958840971e-01,-4.777424898996009972e-01,-7.782420909771796680e-01,-9.259867739481392190e-01,-9.139972972651964900e-02,5.863623162009362622e-01,-8.655805623098692392e-01,-1.027177065462724137e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.193000000000000000e+03,-1.276103862960054243e-02,3.380994386807986141e-01,8.719801471338772814e-01,8.777083334952260341e-01,3.910793618567636742e-01,-5.066772556421926810e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,3.888714625258388874e-02,6.441334856632285888e-01,-8.651020049493075570e-01,-1.027578508900412135e+00,4.410984248678561648e-01,3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
1.194000000000000000e+03,-1.276103862960054243e-02,3.380994386807986141e-01,8.719801471338772814e-01,8.765381235379287039e-01,3.875232727917410913e-01,-5.356120213847838096e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,4.060725401543381907e-01,6.834385805449463280e-01,-8.621274019281662815e-01,-1.028027941912292187e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,3.318511803380093661e-01
1.195000000000000000e+03,-2.156960945017355191e-01,3.408526365224819332e-01,8.719801471338772814e-01,8.712721787300861109e-01,3.789540859475549750e-01,-5.606888183616940413e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,5.952101801025928562e-01,6.958718662523651899e-01,-8.617049455598008167e-01,-1.027640471250613530e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-5.665775699061020854e-01,-3.979576978729977843e-01
1.196000000000000000e+03,-2.156960945017355191e-01,3.408526365224819332e-01,8.719801471338772814e-01,8.660062339222431849e-01,3.704095941663211322e-01,-5.828721387643471807e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,7.378149626814980433e-01,6.945319603650943474e-01,-8.640882019554020355e-01,-1.028416875705786104e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,3.981974419935555010e-01
1.197000000000000000e+03,-5.539211876219605202e-01,3.399349039085874935e-01,8.719801471338772814e-01,8.589849741784538750e-01,3.591239503974652525e-01,-6.050554591670002091e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,7.870147090945616153e-01,6.770524776859419003e-01,-8.648403877960717523e-01,-1.028965813312630484e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.434558590590450544e-01,-6.633427444951821572e-01
1.198000000000000000e+03,-5.539211876219605202e-01,3.399349039085874935e-01,8.719801471338772814e-01,8.519637144346635660e-01,3.479617819433673542e-01,-6.436351468237889728e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,7.328097434475999705e-01,6.326347814587939267e-01,-8.665023461045037179e-01,-1.028404714614489013e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.635824886157398739e-01
1.199000000000000000e+03,-1.095081336614320389e+00,3.472767648197431223e-01,8.473944825660847391e-01,8.437722447335759268e-01,3.343794973200185927e-01,-6.831793266719942137e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,6.466397860695012323e-01,5.780861160039477697e-01,-8.668375403602667228e-01,-1.027455220703585415e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-1.508773292788459619e+00,-1.061420314428458855e+00
1.200000000000000000e+03,-1.095081336614320389e+00,3.472767648197431223e-01,8.473944825660847391e-01,8.349956700538387899e-01,3.210194682632330210e-01,-7.246524909030407358e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,4.648973958486397051e-01,5.182348486029421109e-01,-8.664159372603496001e-01,-1.026763485897552508e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.061660058549016350e+00
1.201000000000000000e+03,-1.264193883174432820e+00,3.454412995919541873e-01,8.473944825660847391e-01,8.244637804381540480e-01,3.056838341703228545e-01,-7.661256551340872578e-01,-7.659330628465943480e-01,-8.830565900655201750e-01,2.911408823438998428e-01,4.529657350096441548e-01,-8.653901512643609184e-01,-1.026355196878050213e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
1.202000000000000000e+03,-1.264193883174432820e+00,3.454412995919541873e-01,8.473944825660847391e-01,8.127616808651707547e-01,2.900765543849479489e-01,-8.162792490879107188e-01,-7.659330628465943480e-01,-8.560612813566300661e-01,-2.234505383894174607e-02,4.410778977538214463e-01,-8.580001405082463561e-01,-9.585199192294442394e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,3.318511803380093661e-01
1.203000000000000000e+03,-1.264193883174432820e+00,3.390171712946930538e-01,8.473944825660847391e-01,8.010595812921883496e-01,2.717528176749023361e-01,-8.635393664674753111e-01,-7.659330628465943480e-01,-8.323247811043447131e-01,-2.166602820721615086e-01,3.976003492109969062e-01,-8.579472205367666415e-01,-9.262379988872916359e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.204000000000000000e+03,-1.230371373862410467e+00,3.390171712946930538e-01,8.473944825660847391e-01,7.852617468686605706e-01,2.615290616129619106e-01,-9.098349916556203176e-01,-7.782420909771796680e-01,-5.926186964125222945e-01,-5.920569279815451891e-01,3.328643777817116844e-01,-8.578992220919950951e-01,-8.167045448681119479e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.205000000000000000e+03,-1.230371373862410467e+00,3.371817060669041743e-01,8.473944825660847391e-01,7.694639124451331247e-01,2.513053055510229283e-01,-9.561306168437636588e-01,-7.782420909771796680e-01,-4.543871397975858262e-01,-4.570207809650833064e-01,2.408840455782140511e-01,-8.558778015089556490e-01,-7.503560347192607116e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.206000000000000000e+03,-1.230371373862410467e+00,3.371817060669041743e-01,8.719801471338772814e-01,7.466448182778168130e-01,2.448598941206706070e-01,-1.004355226414747726e+00,-7.782420909771796680e-01,-2.807020549518882691e-01,-3.691581556571232881e-01,1.617227957412021300e-01,-8.558778015089556490e-01,-6.641941341778291319e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.207000000000000000e+03,-1.128903845926342964e+00,3.270866473140651709e-01,8.719801471338772814e-01,7.238257241105000572e-01,2.384144826903177861e-01,-1.052579835985732792e+00,-7.782420909771796680e-01,-1.548855150006389070e-01,-5.249102687194089067e-02,5.466775665146639263e-02,-8.570109983961041733e-01,-6.008106011370538679e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-3.845291639946522844e-02,-2.562871166247527796e-02,2.813985806880198726e-01,1.991586570269171519e-01
1.208000000000000000e+03,-1.128903845926342964e+00,3.390171712946930538e-01,8.719801471338772814e-01,6.910598453061469471e-01,2.238690906118573631e-01,-1.100804445556715638e+00,-6.584887853721714812e-01,-1.665401205820311870e-02,1.079889661212602159e-01,-2.411262874977802839e-02,-8.598405034848115580e-01,-5.238581067837217997e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,5.612409499021552006e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
1.209000000000000000e+03,-1.061258827302297814e+00,3.390171712946930538e-01,8.473944825660847391e-01,6.582939665017951691e-01,2.093236985333978839e-01,-1.149993547319119624e+00,-5.883501734829936769e-01,8.963873349503988230e-02,1.919685271796107429e-01,-1.301764488156560429e-01,-7.321916007475064436e-01,-4.644109586652241939e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.030030061405760908e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.210000000000000000e+03,-8.583237714301629184e-01,3.280043799279596661e-01,8.473944825660847391e-01,6.173366179963546418e-01,1.691448311112358771e-01,-1.199182649081523167e+00,-5.401974330375910460e-01,2.283300282209115850e-01,2.714115846564626455e-01,-1.743963476522998324e-01,-6.835554884694683420e-01,-3.976321784986185937e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.176162308071089402e-02,-2.796450613826644352e-02,5.640572975527271549e-01,2.655049186824632867e-01
1.211000000000000000e+03,-8.583237714301629184e-01,3.280043799279596661e-01,8.473944825660847391e-01,5.763792694909136705e-01,1.289906587520237291e-01,-1.248371750843927819e+00,1.514508158046381711e-02,3.729238788909532976e-01,3.186793922083941966e-01,-2.334319741625321409e-01,-5.022770612092148923e-01,-3.452517605732547401e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
1.212000000000000000e+03,-4.186311503738704975e-01,3.289221125418541058e-01,8.473944825660847391e-01,5.301559761776309943e-01,8.505814176122736270e-02,-1.308170266711948360e+00,2.630603244356816139e-01,4.910087960273599728e-01,3.612599667938465320e-01,-2.314985671814863144e-01,-4.099691550254254691e-01,-2.799510867403969261e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,1.223594303570377573e+00,8.626212735823782785e-01
1.213000000000000000e+03,-4.186311503738704975e-01,3.289221125418541058e-01,7.982231534304994325e-01,4.839326828643478740e-01,4.100214945567160624e-02,-1.366039798197129285e+00,5.668039829519119222e-01,7.147256624469848774e-01,4.062234727996541506e-01,-2.306713340107095223e-01,-2.907357399606861903e-01,-2.810547009386266115e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-8.623815294618205618e-01
1.214000000000000000e+03,-1.500951448358590401e+00,2.022750118244199258e-01,7.982231534304994325e-01,4.330285497218718804e-01,-3.004452723980103636e-03,-1.421015853108052562e+00,7.209485621913346298e-01,8.861072108177754370e-01,4.436879927384045352e-01,-2.274220354972586178e-01,-2.275668034924660244e-01,-2.853699374938570288e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-4.586586649176647712e-01,-3.222746100879532727e-01,-3.016286449400232161e+00,-2.122960500917196569e+00
1.215000000000000000e+03,-1.500951448358590401e+00,2.022750118244199258e-01,7.982231534304994325e-01,3.815393116007465557e-01,-4.708514009248618987e-02,-1.471169447061877245e+00,8.950306352008023936e-01,1.266379629736885670e+00,4.783706887337859093e-01,-2.175961595204392030e-01,-1.561923594602548648e-01,-2.998889351551257132e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.224046652304083938e-01,-1.260136176687432288e-03,2.123200245037754286e+00
1.216000000000000000e+03,-1.433306429734545473e+00,1.597529120384648046e-02,6.261235014559511924e-01,3.300500734796208424e-01,-9.049906076130194432e-02,-1.520358548824280787e+00,9.543540293943567621e-01,1.549685951351623459e+00,4.680632649871549478e-01,-2.084866450994478648e-01,-1.293613361417899621e-01,-3.152733982629789544e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-6.737245991986330340e-01,-4.741012510143790548e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.217000000000000000e+03,-1.433306429734545473e+00,1.597529120384648046e-02,6.261235014559511924e-01,2.785608353584952956e-01,-1.339870666189701409e-01,-1.563760697438167258e+00,1.032500809391735164e+00,2.140007071563090779e+00,4.339832826545853561e-01,-2.001872101365295420e-01,-1.125126652278232720e-01,-3.086125071796464447e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,4.742313061568341759e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.218000000000000000e+03,-1.433306429734545473e+00,-8.589302893843751840e-02,5.523665077525733436e-01,2.270715972373699709e-01,-1.765366600844812950e-01,-1.610056322626312486e+00,1.051432520065088028e+00,2.572938787243705061e+00,1.144331435977201383e-01,-1.871234879298991627e-01,-1.517383693536727973e-01,-3.083446452140095051e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.693235845240317450e-01,-2.592081592415918512e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.219000000000000000e+03,-1.433306429734545473e+00,-8.589302893843751840e-02,5.523665077525733436e-01,1.755823591162448127e-01,-2.190615584870411747e-01,-1.646707025900260524e+00,1.008829818428707892e+00,3.186938742390430956e+00,-7.147016419516256658e-01,-1.755590650963472776e-01,-2.099444711762052385e-01,-4.093334921580351650e-03,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.593382143840469167e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.220000000000000000e+03,-1.467128939046567826e+00,-1.758308251000936795e-01,5.031951786169880370e-01,1.287739608243128608e-01,-2.623273087781467505e-01,-1.669854838494332361e+00,1.160960471984494147e+00,3.642851096429275071e+00,-7.023177978938011101e-01,-1.695679238391754884e-01,-3.064659283524638900e-01,2.014384470674182581e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.263103976678380924e-01,-2.288428310563066781e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.221000000000000000e+03,-1.467128939046567826e+00,-1.758308251000936795e-01,5.031951786169880370e-01,8.255066751102992095e-02,-3.057906195728650744e-01,-1.677570776025689270e+00,1.033001349261934321e+00,4.173717613957257377e+00,-7.023177978938011101e-01,-1.217576359471573971e-01,-4.408522673342247788e-01,3.951794373601623112e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.289728861987617714e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.222000000000000000e+03,-1.467128939046567826e+00,-2.492494342116497175e-01,4.294381849136102436e-01,3.632737419774698107e-02,-3.495255760600496364e-01,-1.686251205748466875e+00,1.839789993889532571e+00,4.577826800819210007e+00,-6.972656151262081048e-01,-8.904301969590983079e-02,-4.000011887631967356e-01,5.379819359495217057e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.667536774054161119e-01,-1.867985304920657119e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.223000000000000000e+03,-1.467128939046567826e+00,-2.492494342116497175e-01,3.802668557780249925e-01,-9.895919115535771471e-03,-3.935074831767495507e-01,-1.690109174514146551e+00,2.206513089812904393e+00,5.010299059621795337e+00,-6.930846347358544657e-01,-1.079156805159941362e-01,-3.637352684985517004e-01,6.439524468296246029e-01,-8.851189989564335336e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.869285856345207775e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.224000000000000000e+03,-1.365661411110500323e+00,-3.502000217400392801e-01,3.802668557780249925e-01,-5.611921242881888483e-02,-4.374893902934509082e-01,-1.691073666705565470e+00,3.463727198632793325e+00,5.323453837732687433e+00,-6.896963539936681320e-01,-1.384079408511590947e-01,-3.563822269002371868e-01,7.190464127329487809e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.660148778427860794e-01,-2.568723647658006648e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.225000000000000000e+03,-1.365661411110500323e+00,-5.101918961044840661e-02,2.081672038034767247e-01,-1.023425057421021717e-01,-4.476637562294872863e-01,-1.670819330685751947e+00,4.083765118898731394e+00,5.534387277187079235e+00,-6.639596804669879448e-01,-3.284853855773941511e-01,-3.525478781524559735e-01,7.618868972919038418e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,1.076581235180324114e+00,1.018471419016175661e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
1.226000000000000000e+03,-1.365661411110500323e+00,-5.101918961044840661e-02,2.081672038034767247e-01,-1.485657990553845842e-01,-4.578381221655232203e-01,-1.651529486857357787e+00,5.137647042091800564e+00,5.675311026073704745e+00,-6.457548140300977124e-01,-6.374389271167359983e-01,3.819337688025152833e-01,7.806311470941091901e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-7.614039715366924810e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.227000000000000000e+03,-1.467128939046567826e+00,9.122936554319141522e-02,-8.686077101003465695e-02,-1.901082525394741096e-01,-4.544302034782108368e-01,-1.602340385094954245e+00,5.592858871465052673e+00,5.732202629359107071e+00,-6.310778797093778980e-01,-6.075906090525787784e-01,7.520711090802469911e-01,7.924589509375387086e-01,-5.305843745037399195e+00,-3.902209617149940968e+00,5.107923926873151332e-01,3.621131713188582291e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.228000000000000000e+03,-1.467128939046567826e+00,9.122936554319141522e-02,-8.686077101003465695e-02,-2.322358110022132160e-01,-4.510222847908975652e-01,-1.553151283332549593e+00,6.182902687792904750e+00,5.707190952593159672e+00,-4.045800976464429821e-01,-5.825372867864822002e-01,1.081872917649000509e+00,7.855527772717254553e-01,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,-3.619831161764031080e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.229000000000000000e+03,-1.467128939046567826e+00,-2.061160013586105511e-01,-5.048170686625090831e-01,-2.685123196784605093e-01,-4.418851114988267548e-01,-1.490459290890270738e+00,6.314374653902293133e+00,5.614484527588072815e+00,-2.865671993100983306e-01,-5.753292671329791608e-01,1.301067201636620929e+00,7.945232187312650796e-01,-7.516206118077881193e+00,-5.528130290962415927e+00,-1.074078107629358403e+00,-7.567323825851101082e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.230000000000000000e+03,-1.534773957670612754e+00,-2.061160013586105511e-01,-5.048170686625090831e-01,-3.047888283547078303e-01,-4.330689740251247866e-01,-1.427767298447990107e+00,6.277367690821015422e+00,5.463072768833797888e+00,-2.743318264898338965e-01,-5.683412401495777644e-01,1.458400008859742414e+00,7.886820540181022077e-01,-9.740497402403797871e-04,5.528130290962415927e+00,-2.057142905762907904e-03,7.568624377275651183e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.231000000000000000e+03,-1.534773957670612754e+00,-1.161475652422733429e+00,-8.490163726116056742e-01,-3.346291822658140069e-01,-4.347976284317329743e-01,-1.360252845048612436e+00,6.023269996515292490e+00,5.289711207633081891e+00,-2.865671993100983306e-01,-5.652859072853272382e-01,1.474895241960012759e+00,7.849780679941456007e-01,-6.189988694253591994e+00,-4.552577886674931129e+00,-3.446420798082500347e+00,-2.431497021727375696e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.232000000000000000e+03,-1.534773957670612754e+00,-1.161475652422733429e+00,-8.490163726116056742e-01,-3.644695361769210162e-01,-4.362299420829212626e-01,-1.298525344797752945e+00,5.188309227242552168e+00,5.055367417834823129e+00,-3.319441146592119751e-01,-5.622776673083998977e-01,1.400564540582393880e+00,7.696774760473761301e-01,-9.740497402403797871e-04,4.552577886674931129e+00,-2.057142905762907904e-03,2.431627076869831150e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.233000000000000000e+03,-1.872999050790837838e+00,-1.301888742348584316e+00,-1.094873018289531874e+00,-3.896290502588341531e-01,-4.218574154451237845e-01,-1.247407258652509565e+00,4.522208218996727425e+00,4.784145515892226364e+00,-3.565592292650746065e-01,-5.444545877896626029e-01,1.146368588756461415e+00,7.550585311787226805e-01,-4.421698795821205508e+00,-3.251841347624950807e+00,-5.082892651363497549e-01,-3.573115272248207352e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
1.234000000000000000e+03,-1.872999050790837838e+00,-1.301888742348584316e+00,-1.094873018289531874e+00,-4.147885643407474565e-01,-4.075095838702770812e-01,-1.208827570995722578e+00,3.229283529541905118e+00,4.440962332982133276e+00,-3.765150410438020678e-01,-3.097404262817611276e-01,7.093487035741348201e-01,7.769174243705100347e-01,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,3.574415823672759118e-01,-1.260136176687432288e-03,6.635824886157398739e-01
1.235000000000000000e+03,-1.771531522854770335e+00,-1.300053277120795547e+00,-1.291558334831872878e+00,-4.352672385934678867e-01,-4.083986061365325049e-01,-1.206898586612883628e+00,2.608198333454715190e+00,4.068145175462182017e+00,-4.243703081719085723e-01,-1.435723743094048932e-01,3.098556883638489134e-01,8.079705196621606023e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,4.560270456728423259e-03,4.736616522809876037e-03,2.813985806880198726e-01,1.991586570269171519e-01
1.236000000000000000e+03,-1.771531522854770335e+00,-1.300053277120795547e+00,-1.291558334831872878e+00,-4.557459128461881503e-01,-4.058797097154759892e-01,-1.174105852104613490e+00,1.423170861046574087e+00,3.621634071067843408e+00,-3.323193428824860463e-01,3.573577750713778922e-01,-6.859833764979856863e-01,9.444028768512948702e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
1.237000000000000000e+03,-1.737709013542747760e+00,-1.275274496545645286e+00,-1.291558334831872878e+00,-4.750543771416100292e-01,-3.994589933480739985e-01,-1.156744992659058946e+00,1.021456481858848298e+00,3.077470837320246400e+00,-2.589163740679001902e-01,6.975697947690377987e-01,-7.255670545701636831e-01,1.076740434436872729e+00,-9.740497402403797871e-04,0.000000000000000000e+00,8.727793748787004979e-02,6.313147841758900980e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.238000000000000000e+03,-1.737709013542747760e+00,-1.275274496545645286e+00,-1.291558334831872878e+00,-4.902671065864880329e-01,-3.880251792015094181e-01,-1.141313117596343352e+00,4.422029440412890700e-01,2.607330122592767196e+00,-2.124125455040551669e-01,1.133608996966881444e+00,-7.956815998845148119e-01,1.215946100481785752e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.300142327513393037e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.239000000000000000e+03,-1.839176541478815263e+00,-1.240400657217656244e+00,-1.291558334831872878e+00,-5.043096260740677073e-01,-3.736773476266612715e-01,-1.124916750342208838e+00,4.422029440412890700e-01,2.036271636095861481e+00,-1.915983783305738042e-01,1.467218797721350221e+00,-7.997380417737924851e-01,1.343511980215698509e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.236737109815723712e-01,8.882521765129183788e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.240000000000000000e+03,-1.839176541478815263e+00,-1.240400657217656244e+00,-1.291558334831872878e+00,-5.165968306256998321e-01,-3.565883640641930863e-01,-1.108520383088076100e+00,4.422029440412890700e-01,1.795274305386983738e+00,-1.648134134893707858e-01,1.789117621469036301e+00,-8.042837396498445646e-01,1.370586688147730881e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-8.869516250883674457e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.241000000000000000e+03,-1.365661411110500323e+00,-1.267932635634489769e+00,-1.094873018289531874e+00,-5.282989301986830144e-01,-3.394499903758203541e-01,-1.110449367470915050e+00,4.422029440412890700e-01,1.526668399567307599e+00,2.934684855533441494e-01,2.047308399933252865e+00,5.010137492110933177e-01,1.397133805054457723e+00,3.535605747124531906e+00,2.601473078099960645e+00,-1.013183433431328606e-01,-7.000880670250742011e-02,1.317813875858613315e+00,9.289675352379243023e-01
1.242000000000000000e+03,-1.365661411110500323e+00,-1.267932635634489769e+00,-1.094873018289531874e+00,-5.400010297716658636e-01,-3.198915005181973137e-01,-1.111413859662334414e+00,3.956106524981938821e-01,1.738695354405094484e+00,5.263983154310547530e-01,2.188181625141719433e+00,9.668178783407461729e-01,1.566562446244377904e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,7.013886184496251341e-02,-1.260136176687432288e-03,-9.287277911173665856e-01
1.243000000000000000e+03,-1.399483920422522898e+00,-1.278027694387328772e+00,-1.094873018289531874e+00,-5.517031293446491569e-01,-3.019875798783276388e-01,-1.110449367470915050e+00,6.547724401871860556e-01,1.931895421497146659e+00,1.276518362742645962e+00,2.296765506791970779e+00,1.588679113971571022e+00,1.718849319276255505e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
