raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.692000000000000000e+03,-4.658354794162303941e-02,2.986369362833372065e-01,8.473944825660847391e-01,9.174954720433688982e-01,4.468655090643025019e-01,7.481270853948217558e-01,-7.601090264037074773e-01,-8.888556660162759693e-01,-5.157983078844006197e-01,-7.299458075202936991e-01,-8.719581431040949182e-01,-1.036377095080252886e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
1.693000000000000000e+03,-4.658354794162303941e-02,2.968014710555483271e-01,8.228088179982920858e-01,9.286124666377023607e-01,4.646459543894147504e-01,7.847777886687710147e-01,-7.659330628465943480e-01,-8.835743444506053423e-01,-5.839330865067370313e-01,5.495337646878989402e-01,-8.723964093819971399e-01,-9.965591765458960971e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.694000000000000000e+03,1.225289986184894403e-01,2.968014710555483271e-01,8.228088179982920858e-01,9.403145662106852098e-01,4.829943861624131363e-01,8.185350153684594066e-01,-7.782420909771796680e-01,-8.804945549028176943e-01,-5.169912094307592687e-01,1.144011996238643691e+00,-8.700884423748169727e-01,-9.783894604280706231e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,4.698377252644914126e-01,3.318511803380093661e-01
1.695000000000000000e+03,1.225289986184894403e-01,2.968014710555483271e-01,8.228088179982920858e-01,9.508464558263703958e-01,5.013428179354100234e-01,8.513277498767307661e-01,-7.782420909771796680e-01,-6.923496774825714795e-01,-4.684748470682174593e-01,2.091047964655940117e+00,-8.686817382999827419e-01,-8.712924450283419109e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.316114362174516494e-01
1.696000000000000000e+03,1.225289986184894403e-01,3.013901341250205812e-01,8.473944825660847391e-01,9.613783454420549157e-01,5.169994878466894761e-01,8.638661483651861595e-01,-7.782420909771796680e-01,-5.846717382523218820e-01,-4.329864611518656758e-01,2.746252940877672355e+00,-8.690649466829929448e-01,-8.131477776565103621e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.697000000000000000e+03,-1.276103862960054243e-02,3.013901341250205812e-01,8.473944825660847391e-01,9.719102350577396576e-01,5.326561577579683737e-01,8.764045468536427741e-01,-7.335378393854703472e-01,-3.343569073081102960e-01,-4.143570980441096396e-01,3.263524766318602666e+00,-8.697184719252862850e-01,-6.877505719274361606e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.698000000000000000e+03,-1.276103862960054243e-02,3.013901341250205812e-01,8.473944825660847391e-01,9.789314948015293005e-01,5.439664965897751392e-01,8.812270078107413696e-01,-7.014291968035587521e-01,-1.720608562094727845e-01,-3.984739748179191854e-01,3.670222550640672488e+00,-8.694521401869712562e-01,-6.038689507076109297e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,2.655049186824632867e-01
1.699000000000000000e+03,-2.156960945017355191e-01,3.041433319667039559e-01,8.473944825660847391e-01,9.859527545453192765e-01,5.551286650438734815e-01,8.860494687678375225e-01,-7.014291968035587521e-01,4.412283673557765989e-02,-3.865144809169293594e-01,3.836294551630951677e+00,-8.698332784286790798e-01,-4.937942418228412622e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-5.665775699061020854e-01,-3.979576978729977843e-01
1.700000000000000000e+03,-2.156960945017355191e-01,3.041433319667039559e-01,8.473944825660847391e-01,9.906335943745121497e-01,5.630063901254160896e-01,8.879784531506775824e-01,-7.191826060836213896e-01,2.036986202814861924e-01,1.780965349130635644e+00,3.963662192481443025e+00,-7.955353395949634754e-01,-4.116518459287186182e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,3.981974419935555010e-01
1.701000000000000000e+03,-2.156960945017355191e-01,3.013901341250205812e-01,8.473944825660847391e-01,9.953144342037053560e-01,5.708841152069590308e-01,8.899074375335154219e-01,-7.601090264037074773e-01,3.662684392041113957e-01,2.677241972781857271e+00,3.918785734133985343e+00,-7.677732297163195607e-01,-3.290599439384444547e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.702000000000000000e+03,-1.818735851897130273e-01,3.013901341250205812e-01,8.719801471338772814e-01,9.988250640756005660e-01,5.761688586785898014e-01,8.928009141077737354e-01,-2.666487023988077798e-01,4.982206064743818219e-01,4.079899133903513331e+00,3.870517617996684923e+00,-5.842573859495342470e-01,-2.642422558963442580e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,9.295943611154833253e-02,6.646613371582493768e-02
1.703000000000000000e+03,-1.818735851897130273e-01,2.977192036694427668e-01,8.719801471338772814e-01,1.002335693947494777e+00,5.814536021502195728e-01,8.956943906820344914e-01,-6.056900320659509146e-02,6.028619574018294625e-01,4.903232788882971427e+00,3.817679022712655357e+00,-4.986407821455118849e-01,-2.079074276499198182e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.704000000000000000e+03,-1.818735851897130273e-01,2.977192036694427668e-01,8.719801471338772814e-01,1.003505903904792440e+00,5.839971936342288616e-01,8.966588828734539662e-01,4.592728013098356099e-01,6.583630185343916086e-01,5.415264647356105243e+00,3.761580589479850190e+00,-3.035061351930306017e-01,-1.638574501641206216e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.705000000000000000e+03,2.760684724956244285e+00,3.757264758504710866e-01,8.719801471338772814e-01,1.004676113862091880e+00,5.865407851182384835e-01,8.985878672562929159e-01,7.351665999337101409e-01,6.993835792545815000e-01,5.598593531976787219e+00,3.740071739919116567e+00,-1.961536597241923530e-01,-1.481695454604783357e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.791829250001186535e-01,1.986075580134765983e-01,8.195842652899823833e+00,5.772244636092789705e+00
1.706000000000000000e+03,2.760684724956244285e+00,3.757264758504710866e-01,8.719801471338772814e-01,1.004676113862091880e+00,5.864666999293841609e-01,8.995523594477123908e-01,1.097020317760313945e+00,7.183545465542287012e-01,5.324960151072158254e+00,3.718273711062246356e+00,-5.765252145838852676e-02,-1.390755428060339582e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.984775028710215328e-01,-1.260136176687432288e-03,-5.772004891972231988e+00
1.707000000000000000e+03,4.248875134685233590e+00,5.611084638571500749e-01,1.019494134540632979e+00,1.005261218840740378e+00,5.863926147405288392e-01,9.005168516391318656e-01,1.278422316323987618e+00,6.874203664687326132e-01,4.850272048749554976e+00,3.729509189482714593e+00,1.180187016203823082e-02,-1.519094708585561060e-01,2.651460797908338662e+00,1.951104808574970484e+00,6.663016067058614711e-01,4.718955116810429895e-01,4.144401044505686471e+00,2.919355384904307460e+00
1.708000000000000000e+03,4.248875134685233590e+00,5.611084638571500749e-01,1.019494134540632979e+00,1.004091008883442493e+00,5.842688393266954883e-01,8.995523594477123908e-01,1.448092599942989223e+00,6.482470506937829668e-01,4.397360230950989823e+00,3.740670507592131599e+00,5.875882405141592130e-02,-1.682466795839457629e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-4.717654565385878684e-01,-1.260136176687432288e-03,-2.919115640783749743e+00
1.709000000000000000e+03,4.316520153309278740e+00,7.602564410722458810e-01,1.167008121947388677e+00,1.002920798926143719e+00,5.821450639128631366e-01,8.985878672562929159e-01,1.477658460010061514e+00,6.058520984902026063e-01,3.875673172437508196e+00,3.757722040624589255e+00,4.473757594160071571e-02,-1.901217706190045653e-01,2.651460797908338662e+00,1.951104808574970484e+00,7.159322069245463993e-01,5.069324288179104521e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.710000000000000000e+03,4.316520153309278740e+00,7.602564410722458810e-01,1.167008121947388677e+00,1.001165483990196003e+00,5.787124501625990902e-01,8.928009141077749566e-01,1.372518945884204644e+00,5.592574409676389635e-01,3.302712893907787883e+00,3.763666618540584707e+00,-2.337671123050165042e-02,-2.142811452799691374e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-5.068023736754553310e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.711000000000000000e+03,3.437134911196694009e+00,8.960808679286245138e-01,1.265350780218559068e+00,9.988250640755991228e-01,5.752798364123339336e-01,8.928009141077749566e-01,1.065267369189721425e+00,5.186197066324251814e-01,3.691317334512333570e+00,3.772659008320991436e+00,-1.095259382973632623e-01,-2.363542761015491878e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.876314459185955297e-01,3.457626099883200910e-01,-2.450969015670817264e+00,-1.724882930983919982e+00
1.712000000000000000e+03,3.437134911196694009e+00,8.960808679286245138e-01,1.265350780218559068e+00,9.970697491396514067e-01,5.720200881027294182e-01,8.937654062991956527e-01,5.389870628164484812e-01,4.756197832360913313e-01,4.251949921751193351e+00,3.762996207471774657e+00,-3.000247859177188059e-01,-2.593350017634094007e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.456325548458649144e-01,-1.260136176687432288e-03,1.725122675104477477e+00
1.713000000000000000e+03,1.035736750043096732e+00,9.594044182873415760e-01,1.314522109354144375e+00,9.953144342037039127e-01,5.687603397931257909e-01,8.947298984906150165e-01,2.581123603092839724e-01,4.538586703113994258e-01,4.351395392724024980e+00,3.759690464949255517e+00,-4.084672263536837100e-01,-2.735117213825659088e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.262436181001880042e-01,1.612348464008179494e-01,-6.690849768641426998e+00,-4.710464705483494718e+00
1.714000000000000000e+03,1.035736750043096732e+00,9.594044182873415760e-01,1.314522109354144375e+00,9.935591192677568628e-01,5.663896137497775873e-01,9.410255236787589128e-01,-9.628856880159664122e-02,4.315648841643248135e-01,4.264518812189732166e+00,3.756379472460237068e+00,-5.301526258829385441e-01,-2.886541229333502434e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.611047912583628838e-01,-1.260136176687432288e-03,4.710704449604052435e+00
1.715000000000000000e+03,9.342692221070293401e-01,9.814300010208083513e-01,1.314522109354144375e+00,9.912186993531597601e-01,5.623890135516278477e-01,9.873211488669063618e-01,-4.824133256816330595e-02,4.434277616142692224e-01,3.834082515211505893e+00,3.759690464949252853e+00,-5.074206470432870431e-01,-2.881366831470300038e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.735181744413305305e-02,5.612409499021552006e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.716000000000000000e+03,9.342692221070293401e-01,9.814300010208083513e-01,1.265350780218559068e+00,9.888782794385644337e-01,5.583884133534781080e-01,9.786407191441264253e-01,2.431434595360698059e-01,4.551445327829782284e-01,2.994542588641379233e+00,3.762996207471774657e+00,-4.055033911118835488e-01,-2.883100229762680100e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.717000000000000000e+03,2.239965265545569295e-01,8.786439482646299926e-01,1.265350780218559068e+00,9.859527545453186104e-01,5.532518402595565377e-01,9.699602894213488202e-01,4.635076381396768808e-01,5.080816646895920385e-01,2.240795184789358352e+00,3.769666378774102711e+00,-3.244475788193537102e-01,-2.710980998463178859e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.726322912052774106e-01,-2.615439537173829820e-01,-1.979871154229638552e+00,-1.393151622706189530e+00
1.718000000000000000e+03,2.239965265545569295e-01,8.786439482646299926e-01,1.265350780218559068e+00,9.824421246734230673e-01,5.479917918508770969e-01,9.718892738041877699e-01,7.545206829173997098e-01,5.584885180726767429e-01,6.676510299185387520e-01,3.766222265819785253e+00,-2.156371048376393706e-01,-2.422904731501923370e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.616740088598381031e-01,-1.260136176687432288e-03,1.393391366826747024e+00
1.719000000000000000e+03,-1.276103862960054243e-02,7.171230082192066035e-01,1.142422457379596024e+00,9.777612848442298610e-01,5.419415014277488840e-01,9.680313050385099816e-01,8.651817775669676802e-01,6.211841187109199414e-01,5.668507103744349074e-01,3.739113556449028763e+00,-1.703000275626080362e-01,-2.053279421993685905e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-5.843895188050000078e-01,-4.110348001680175778e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
1.720000000000000000e+03,-1.276103862960054243e-02,7.171230082192066035e-01,1.142422457379596024e+00,9.730804450150366547e-01,5.358912110046202271e-01,9.641733362728308609e-01,9.996875120108437152e-01,7.117908102377686896e-01,3.869817830099358535e-01,3.410298524612786153e+00,-1.177395803707972644e-01,-1.579919816889093775e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,4.111648553104726989e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.721000000000000000e+03,-8.040605725364553813e-02,5.950645705712447331e-01,1.044079799108425632e+00,9.695698151431417777e-01,5.306558576588935594e-01,9.863566566754822240e-01,9.822995798427776037e-01,7.805782425966977245e-01,1.391075077647816460e-01,2.998628755130279266e+00,-1.317789305005037659e-01,-1.167978782149920597e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-4.421151315114364433e-01,-3.105956377089974518e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.722000000000000000e+03,-8.040605725364553813e-02,5.950645705712447331e-01,1.044079799108425632e+00,9.660591852712466787e-01,5.254205043131667807e-01,1.008539977078136918e+00,1.008323042679696080e+00,8.285301552561304961e-01,-3.796159602779223263e-01,2.452776617417428362e+00,-1.595302707063437075e-01,-8.707066087743570160e-02,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,3.107256928514525729e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.723000000000000000e+03,-1.142285665656680299e-01,4.931962504289607585e-01,9.703228054050477835e-01,9.637187653566509082e-01,5.224570967589802217e-01,1.088592828965972759e+00,8.836917141329718728e-01,8.649877631908919895e-01,-4.498225970072640134e-01,1.786929479820187572e+00,-1.908947664327850791e-01,-6.920861490574431452e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.693235845240317450e-01,-2.592081592415918512e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.724000000000000000e+03,-1.142285665656680299e-01,4.931962504289607585e-01,9.703228054050477835e-01,9.607932404634050849e-01,5.194936892047946619e-01,1.167681188662385683e+00,7.011966514030704145e-01,8.755967690863730724e-01,-5.835529454883205958e-01,1.314175807878295910e+00,-2.496629914864226807e-01,-6.493769731220680463e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.593382143840469167e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.725000000000000000e+03,-1.818735851897130273e-01,3.968343259700434222e-01,8.965658117016699347e-01,9.602081354847561423e-01,5.197159447713587399e-01,1.208189860702011620e+00,6.460716442886876854e-01,8.667600496776995955e-01,-5.944297113151792988e-01,5.478138328355619535e-01,-2.659646486974979185e-01,-7.010219439090198401e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.494713444365577515e-01,-2.451933923868448439e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.726000000000000000e+03,-1.818735851897130273e-01,3.968343259700434222e-01,8.965658117016699347e-01,9.596230305061056454e-01,5.199382003379228179e-01,1.248698532741638667e+00,4.775318650633748052e-01,8.198815206871170602e-01,-6.273444194560720000e-01,4.896292297653078163e-01,-3.169632756695434650e-01,-9.161654262320997888e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.453234475292999095e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.727000000000000000e+03,-2.156960945017355191e-01,2.986369362833372065e-01,8.473944825660847391e-01,9.590379255274573689e-01,5.180613755536058740e-01,1.172503649619484278e+00,4.088783967166099154e-01,7.450982865257368415e-01,-6.113351153034830565e-01,4.074477743055530676e-01,-3.414059122560855197e-01,-1.266144885751541438e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.560887577990490827e-01,-2.498649813384271889e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.728000000000000000e+03,-2.156960945017355191e-01,2.986369362833372065e-01,8.473944825660847391e-01,9.584528205488076491e-01,5.168019273430776162e-01,1.096308766497327447e+00,1.891794040284432432e-01,6.594029253475918173e-01,-5.968267498619486133e-01,3.396369777817220825e-01,-4.152098445796906789e-01,-1.786950913474663338e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.499950364808822545e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.729000000000000000e+03,-2.495186038137580109e-01,2.151232684189422484e-01,7.736374888627068902e-01,9.566975056128598220e-01,5.105540764163370993e-01,9.824986879098055459e-01,5.481161137613019263e-02,5.747964858831775548e-01,-5.753339675097726147e-01,2.572964442016910658e-01,-4.614316483195155527e-01,-2.509348386395461317e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.031494508991184333e-01,-2.124922697257685400e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.730000000000000000e+03,-2.495186038137580109e-01,2.151232684189422484e-01,7.736374888627068902e-01,9.549421906769124391e-01,5.043062254895961383e-01,8.686886093222824234e-01,-1.805660438079844665e-01,4.352172068378043490e-01,7.659396251047798643e-01,2.847399397415458222e-01,-5.574154919300705613e-01,-3.173399427747820578e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.126223248682236056e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.731000000000000000e+03,-2.495186038137580109e-01,1.701543703381141748e-01,7.490518242949142369e-01,9.496762458690698461e-01,4.961815497785396212e-01,8.561502108338269190e-01,-2.377127395380934094e-01,2.496877746483487925e-01,1.297354682318189845e+00,3.105919841751364485e-01,-5.984455274008603221e-01,-4.055110469230623904e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.641837702868005067e-01,-1.143889017425395588e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.732000000000000000e+03,-4.658354794162303941e-02,1.701543703381141748e-01,7.490518242949142369e-01,9.444103010612280302e-01,4.880568740674807171e-01,8.436118123453715256e-01,-3.815243534109868939e-01,1.221007332402312962e-01,1.297354682318189845e+00,8.858159291767707666e-01,-6.825098504785299669e-01,-4.682779821075074289e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.145189568849946660e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.733000000000000000e+03,-4.658354794162303941e-02,1.756607660214808686e-01,7.736374888627068902e-01,9.403145662106837666e-01,4.819324984554976821e-01,8.696531015137030085e-01,-4.146864099668430281e-01,-4.105255740420154370e-02,1.292351540337909332e+00,1.290596384197079116e+00,-6.945322436400392929e-01,-5.478440200730388954e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
1.734000000000000000e+03,-4.658354794162303941e-02,1.756607660214808686e-01,7.736374888627068902e-01,9.362188313601396139e-01,4.758081228435145915e-01,8.956943906820333812e-01,-5.302801561020075161e-01,-1.418994896335820100e-01,1.260475996027902390e+00,1.338685079813497936e+00,-7.368359230981631480e-01,-6.009381931556559975e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.735000000000000000e+03,1.576896899035456823e+00,2.105346053494699943e-01,7.736374888627068902e-01,9.344635164241922309e-01,4.730175807299895063e-01,9.718892738041889912e-01,-3.941776201090751997e-01,-2.620920009265032546e-01,1.243275228083359218e+00,1.376887985102635437e+00,-7.178567783917352285e-01,-6.649052327104600923e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.236737109815723712e-01,8.882521765129183788e-02,4.521279333658629440e+00,3.184740431526491999e+00
1.736000000000000000e+03,1.576896899035456823e+00,1.481287876046473440e-01,7.244661597271215836e-01,9.327082014882451810e-01,4.702270386164668636e-01,1.048084156926344601e+00,-3.254188506835652417e-01,-3.307465638740271219e-01,1.225522208027043369e+00,1.366439779942385524e+00,-7.148414780990478556e-01,-7.033535978786914500e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.270491972304681527e-01,-2.475291868626360026e-01,-1.260136176687432288e-03,-3.184500687405934283e+00
1.737000000000000000e+03,-1.818735851897130273e-01,1.481287876046473440e-01,7.244661597271215836e-01,9.321230965095961274e-01,4.690416755947920402e-01,1.046155172543505651e+00,-3.286706115378214554e-01,-4.099785717107875538e-01,1.193699441483649704e+00,1.355732608315420862e+00,-7.150944278283235533e-01,-7.452086215490608678e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.588990519250267908e-01,-4.900677895164947451e+00,-3.449885734028118822e+00
1.738000000000000000e+03,-1.818735851897130273e-01,1.059130873655026311e-01,6.998804951593290413e-01,9.327082014882455141e-01,4.678563125731176608e-01,1.044226188160665592e+00,-3.385328117255448355e-01,-3.738683537529802203e-01,1.179548834936766211e+00,1.334552641721554744e+00,-7.181606842802995549e-01,-7.600222225040093038e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.260136176687432288e-03,3.450125478148676095e+00
1.739000000000000000e+03,1.901740172425344377e-01,1.059130873655026311e-01,6.998804951593290413e-01,9.338784114455442875e-01,4.705480744348361499e-01,1.037474742820726936e+00,-3.744228529197826116e-01,-3.400842248671424040e-01,1.979479151892918676e+00,1.312161800509883403e+00,-7.114457016347062179e-01,-7.759297247127973085e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,1.035155158993906088e+00,7.299287502712860087e-01
1.740000000000000000e+03,-1.480510758776905356e-01,7.654564372088021318e-02,6.507091660237437347e-01,9.350486214028422838e-01,4.732398362965536398e-01,1.030723297480791834e+00,-4.146864099668430281e-01,-2.884824433221033213e-01,2.427785460419892960e+00,1.940723708568884209e+00,-7.051625237430401150e-01,-7.368862029549468895e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.079357567056241918e-01,-7.468039565408975122e-02,-9.434558590590450544e-01,-1.393151622706189530e+00
1.741000000000000000e+03,-1.480510758776905356e-01,7.654564372088021318e-02,6.507091660237437347e-01,9.391443562533861034e-01,4.801050637970823431e-01,1.022042867758013118e+00,-2.099356367739431128e-01,-2.417889880331477170e-01,2.370907513715756920e+00,2.398646866785304255e+00,-6.308154112790923529e-01,-7.034825120143377575e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,7.481045079654484453e-02,-1.260136176687432288e-03,6.635824886157398739e-01
1.742000000000000000e+03,5.622216196747819028e-01,1.095840178210804317e-01,6.998804951593290413e-01,9.414847761679828730e-01,4.869702912976125453e-01,1.013362438035235513e+00,-3.938269959914229845e-02,-7.553756307764895872e-02,2.310032129749774565e+00,2.866888196971772551e+00,-5.707077898547818773e-01,-6.007803256721062635e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.170562976190810400e-01,8.415362869970950677e-02,1.977350881876263733e+00,1.393391366826747024e+00
1.743000000000000000e+03,5.622216196747819028e-01,1.095840178210804317e-01,6.998804951593290413e-01,9.461656159971754132e-01,4.934650928538684145e-01,1.016255914609496269e+00,7.942086445592552724e-02,5.395652518243020113e-02,2.246437571888610041e+00,3.223422953634714982e+00,-5.292961774753743853e-01,-5.241597698673798877e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,-1.393151622706189530e+00
1.744000000000000000e+03,2.591572178396131854e+00,1.912622204576865104e-01,7.490518242949142369e-01,9.508464558263689526e-01,4.999598944101233955e-01,1.019149391183754583e+00,1.471641963659641450e-01,2.820913289458213402e-01,2.179517717865365078e+00,3.371961031098363648e+00,-4.991265453099020255e-01,-4.043557363627299228e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.924177517251013159e-01,2.079507359166412606e-01,5.651914201117458347e+00,3.980895571393045174e+00
1.745000000000000000e+03,2.591572178396131854e+00,1.912622204576865104e-01,7.490518242949142369e-01,9.537719807196144428e-01,5.042074452377899307e-01,1.021078375566595975e+00,3.626060223117288928e-01,4.556585663331059188e-01,2.167721527540286353e+00,3.494787612495188878e+00,-4.866911684954023376e-01,-3.141784736815501078e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.078206807741861950e-01,-1.260136176687432288e-03,-3.980655827272487457e+00
1.746000000000000000e+03,1.238671805915231738e+00,3.059787971944928353e-01,8.473944825660847391e-01,9.566975056128602661e-01,5.084549960654546341e-01,1.023007359949437367e+00,3.985704745268057736e-01,6.348164166861689495e-01,2.072139572505459437e+00,3.428456308368188932e+00,-5.053300425932348849e-01,-2.199380608419177208e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.115311922499452768e-01,2.920393370451232484e-01,-3.770043027706118544e+00,-2.653730594161565648e+00
1.747000000000000000e+03,1.238671805915231738e+00,3.059787971944928353e-01,8.473944825660847391e-01,9.578677155701589285e-01,5.098626146536930914e-01,1.023971852140855621e+00,3.256133931547641192e-01,7.779614490909809721e-01,2.969473389005501396e+00,3.358761188185388491e+00,-4.844996956617115824e-01,-1.459834193885040654e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.919092819026681829e-01,-1.260136176687432288e-03,2.653970338282122921e+00
1.748000000000000000e+03,8.870648930646694852e-02,3.059787971944928353e-01,8.473944825660847391e-01,9.590379255274577019e-01,5.112702332419305495e-01,1.024936344332273874e+00,2.614132827103810008e-01,9.088879592448699807e-01,3.587689880742266801e+00,3.436788775019841147e+00,-4.862244964911033307e-01,-7.466049911229005742e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-3.204725593976703646e+00,-2.255653024228288839e+00
1.749000000000000000e+03,8.870648930646694852e-02,3.289221125418541058e-01,8.473944825660847391e-01,9.602081354847561423e-01,5.129248024596843036e-01,1.025900836523693238e+00,4.103444947774238516e-01,9.994116946630322573e-01,4.143606940441834752e+00,3.506540788000038766e+00,-3.789495260689003664e-01,-2.398986206763732698e-02,-9.740497402403797871e-04,0.000000000000000000e+00,8.066052412537871863e-02,5.845988946600668562e-02,-1.260136176687432288e-03,2.255892768348846111e+00
