raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.481000000000000000e+03,4.425627398069515550e+00,1.244606962366340941e+00,9.205028243193411619e-01,1.032590507248166700e+00,7.224910696671502652e-01,1.670886139911150536e+00,1.770878542807617251e+00,1.495162557170780282e+00,5.087884144541200193e+00,4.239179345572915203e+00,1.330038187506233927e+00,6.502099556984664019e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.018157922591637510e+00,7.200027992763714524e-01,1.051079423313253214e+00,7.409993280515765335e-01
2.482000000000000000e+03,4.425627398069515550e+00,1.244606962366340941e+00,9.205028243193411619e-01,1.050872857791234072e+00,7.516794541292586285e-01,1.693301285933831446e+00,1.747181048728140729e+00,1.593850928441039372e+00,4.787222075358435802e+00,4.256938821000580297e+00,1.120474087232907978e+00,6.472861449989939508e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-7.199496839802975723e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
2.483000000000000000e+03,2.670388408796948276e+00,1.584636627059292424e+00,1.118448478591426820e+00,1.069155208334299223e+00,7.810170126175807193e-01,1.714741860390310180e+00,1.541008815311936342e+00,1.657027007597029478e+00,4.307589684404681485e+00,4.147801378787240978e+00,8.650228159462287625e-01,6.235352613132698618e-01,3.477963500076926007e+00,2.544186935860998311e+00,1.200709469235281546e+00,8.488164399510894631e-01,-4.562096581988995148e+00,-3.210364735884097431e+00
2.484000000000000000e+03,2.670388408796948276e+00,1.584636627059292424e+00,1.118448478591426820e+00,1.087437558877365040e+00,8.105534698075185229e-01,1.737157006412992422e+00,1.515117524135670912e+00,1.698040992918566916e+00,3.659984924882511592e+00,4.033974695737316374e+00,5.002588316340225161e-01,5.858482717996061906e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-8.487633246550155830e-01,-1.391077680918372146e-03,3.210601868011373039e+00
2.485000000000000000e+03,2.063029046258434696e-01,4.825350580273958245e-01,1.118448478591426820e+00,1.106899415907081075e+00,8.399656153089447574e-01,1.764445010266688652e+00,1.287823820507342010e+00,1.708875694266935197e+00,3.751664699439964057e+00,4.122799669719141136e+00,5.035177866904670951e-01,5.380344962517976670e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.900954289645131023e+00,-2.751064768190583099e+00,-6.403919958728796047e+00,-4.506906069362990763e+00
2.486000000000000000e+03,2.063029046258434696e-01,4.825350580273958245e-01,1.192678098943458886e+00,1.126361272936795777e+00,8.708943634101923292e-01,1.789783870987980752e+00,9.591327794272369589e-01,1.689887018194096147e+00,3.687348226202007861e+00,4.196946460640469390e+00,5.038332087195225295e-01,4.695889555398479742e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.751117883486657423e+00,-1.391077680918372146e-03,4.507143201490265483e+00
2.487000000000000000e+03,3.716780883170978989e+00,7.746472631972212142e-01,1.192678098943458886e+00,1.145823129966511145e+00,9.018479738491411712e-01,1.816097303275476138e+00,1.003344682982436842e+00,1.626524987929789834e+00,3.525990534176290936e+00,4.117036061960053672e+00,4.744184789828530535e-01,3.833006495890791676e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.031197318780469052e+00,7.292037736102798817e-01,9.120019930935235664e+00,6.421085169959107830e+00
2.488000000000000000e+03,3.716780883170978989e+00,7.746472631972212142e-01,1.192678098943458886e+00,1.165284986996226513e+00,9.320557141570307014e-01,1.807326159179647451e+00,7.956790536597824204e-01,1.528086301463948526e+00,3.454199836655191369e+00,4.013731509256455610e+00,4.561937182651168987e-01,2.720735487621510629e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.291506583142060016e-01,-1.391077680918372146e-03,-6.420848037831833111e+00
2.489000000000000000e+03,4.493136589964614735e+00,9.054987872796036452e-01,1.291650926079501716e+00,1.184746844025941659e+00,9.622883168026223899e-01,1.794656728819000735e+00,9.008264903376469457e-01,1.382293980539436085e+00,3.545351348060337138e+00,3.906735250040654694e+00,2.667651936020061787e-01,1.327294256762095725e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.607237355190812456e-01,3.266611465017861260e-01,2.015844049224577272e+00,1.420140026540520406e+00
2.490000000000000000e+03,4.493136589964614735e+00,9.054987872796036452e-01,1.291650926079501716e+00,1.203029194569008586e+00,9.909048674975864390e-01,1.801478729782423960e+00,8.850385898961254938e-01,1.190985647467367237e+00,3.993090941575899500e+00,3.818674269821201950e+00,2.125330269574911279e-02,-3.530938812380247926e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.266080312057123569e-01,-1.391077680918372146e-03,-1.419902894413245242e+00
2.491000000000000000e+03,3.311725731800386541e+00,1.048329676242767405e+00,1.390623753215544545e+00,1.223080804842048508e+00,1.019496555854848108e+00,1.807326159179646341e+00,7.449725043176297357e-01,1.028384612278055998e+00,3.762269216348731238e+00,3.727881878807707050e+00,-9.440510796711165664e-02,-2.607368698895555226e-01,1.738337742353975202e+00,1.272095307489193639e+00,5.031017731327843689e-01,3.565643130869884936e-01,-3.071096705580585784e+00,-2.160783656401183972e+00
2.492000000000000000e+03,3.311725731800386541e+00,1.048329676242767405e+00,1.464853373567576833e+00,1.243132415115088429e+00,1.049977781877459604e+00,1.826817590503716060e+00,6.460607748603109934e-01,8.185377986350272916e-01,3.778863432387145505e+00,3.736288546770100361e+00,-3.215581567960373310e-01,-2.625221176337969031e-01,1.303431302923237389e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.565111977909147245e-01,-1.391077680918372146e-03,2.161020788528459580e+00
2.493000000000000000e+03,4.121836034541571436e+00,1.162594387413298458e+00,1.464853373567576833e+00,1.260825012414830137e+00,1.080608181926281608e+00,1.844359878695379207e+00,4.440894681635775276e-01,5.430710931270738007e-01,4.261377371406766201e+00,3.712230217036801783e+00,-3.941930481064679914e-01,-2.651724588212975298e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.020464526693384166e-01,2.852567619991981940e-01,2.103549924307424934e+00,1.481880090039515263e+00
2.494000000000000000e+03,4.121836034541571436e+00,1.162594387413298458e+00,1.489596580351587374e+00,1.278517609714571401e+00,1.110666748207960408e+00,1.819995589540291725e+00,8.107326645478452054e-02,3.712695154902088124e-01,4.542748407826889157e+00,3.580723547625327186e+00,-5.242277273050444109e-01,-2.702896570261659193e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.852036467031243694e-01,-1.391077680918372146e-03,-1.481642957912240322e+00
2.495000000000000000e+03,7.463764397866334832e-01,1.173652262687866044e+00,1.489596580351587374e+00,1.296210207014313553e+00,1.141297148256783967e+00,1.795631300385200468e+00,-1.355925446792540512e-01,1.460513917791221583e-01,4.385096695730426930e+00,3.406105760483934652e+00,-5.986281654299258070e-01,-2.755973764681893257e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.694335938205008107e-02,2.762948064976219337e-02,-8.771978585965682029e+00,-6.173887783835853682e+00
2.496000000000000000e+03,7.463764397866334832e-01,1.169044814656796216e+00,1.489596580351587374e+00,1.314492557557379593e+00,1.171927548305608413e+00,1.810249873878252647e+00,-5.711245473657400318e-01,5.797436638154677968e-02,3.970463415117081674e+00,3.411650390642034569e+00,-7.396164029373082371e-01,-3.442947240335662573e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,6.174124915963128402e+00
2.497000000000000000e+03,1.725483086782940989e-01,1.169044814656796216e+00,1.489596580351587374e+00,1.332774908100446298e+00,1.200196026272743577e+00,1.826817590503712507e+00,-8.013053666787715024e-01,-4.701275578157954743e-02,3.786062831210238677e+00,3.405735873773643618e+00,-7.850998481591087153e-01,-4.245897886943476585e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.492390954089328092e+00,-1.049462513419275878e+00
2.498000000000000000e+03,2.738120965209422386e-01,1.162594387413298458e+00,1.489596580351587374e+00,1.346928985940239798e+00,1.228464504239880517e+00,1.843385307129173478e+00,-8.013053666787715024e-01,-1.832325498616071968e-01,3.452212812208401260e+00,3.386839853693954794e+00,-8.972253033026814650e-01,-5.367077955633966502e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,2.617265475676245345e-01,1.234919836043535613e+00
2.499000000000000000e+03,2.738120965209422386e-01,1.162594387413298458e+00,1.489596580351587374e+00,1.361083063780032409e+00,1.250045013365187252e+00,1.851181879658802432e+00,-8.013053666787715024e-01,-2.813500240654678852e-01,2.384685397093405879e+00,3.367715795413348534e+00,-8.971007354759500396e-01,-6.974694587586693917e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
2.500000000000000000e+03,3.750758843635903506e-01,1.165358856231940354e+00,1.489596580351587374e+00,1.371698622159877479e+00,1.269164151057999623e+00,1.858978452188430053e+00,-7.954950732571617333e-01,-4.100454549136829385e-01,-3.152592343410403064e-01,3.241186249407372877e+00,-8.969823140577277698e-01,-7.613098004772238525e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.501000000000000000e+03,3.750758843635903506e-01,1.165358856231940354e+00,1.464853373567576833e+00,1.382314180539722326e+00,1.263545262737354902e+00,1.742029864244004189e+00,-7.954950732571617333e-01,-5.936603527937432956e-01,-3.995124412999713770e-01,3.080032892976949377e+00,-8.996765373786790310e-01,-8.511702390459743306e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
2.502000000000000000e+03,4.088304803111397212e-01,1.156143960169800922e+00,1.464853373567576833e+00,1.391160479189592847e+00,1.256011974413659527e+00,1.626055847865787607e+00,-8.013053666787715024e-01,-6.920530599107266312e-01,-5.146317675302506389e-01,2.709646056280660797e+00,-9.008462362018470060e-01,-9.036237528719751610e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.503000000000000000e+03,4.088304803111397212e-01,1.156143960169800922e+00,1.464853373567576833e+00,1.395878505136191494e+00,1.240696774389247414e+00,1.498386972693125152e+00,-8.135853491058901987e-01,-8.361659798818118494e-01,-5.345185065725002183e-01,2.238128121360098977e+00,-9.036496809410772268e-01,-9.891006778637209118e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.504000000000000000e+03,3.750758843635903506e-01,1.161672897807084714e+00,1.464853373567576833e+00,1.401186284326113585e+00,1.225953408131981170e+00,1.381438384748703951e+00,-8.135853491058901987e-01,-8.597478681083550178e-01,-5.345185065725002183e-01,1.984959938397151014e+00,-9.037306817421193461e-01,-1.016456691454041605e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.505000000000000000e+03,3.750758843635903506e-01,1.161672897807084714e+00,1.464853373567576833e+00,1.401776037569438138e+00,1.202035839262688199e+00,1.315167518246863398e+00,-8.135853491058901987e-01,-8.388135117235210325e-01,-5.793798072866844784e-01,1.681609771891706018e+00,-9.041266557048642794e-01,-1.075850293543573200e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.506000000000000000e+03,5.438488641013372593e-01,1.157065449776014887e+00,1.464853373567576833e+00,1.402955544056087467e+00,1.179460836629303566e+00,1.247922080178819337e+00,-8.135853491058901987e-01,-8.208793647910298530e-01,-5.904261550910785417e-01,9.492298886764759525e-01,-9.063072562874628924e-01,-1.023390271996986733e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,4.371382977333197473e-01,3.088188835586121450e-01
2.507000000000000000e+03,5.438488641013372593e-01,1.157065449776014887e+00,1.464853373567576833e+00,1.404135050542736796e+00,1.186621189887467898e+00,1.251820366443631372e+00,-8.013053666787715024e-01,-6.111334254183432568e-01,-5.986964549856215179e-01,-6.256260440310297266e-01,-9.097948387151786331e-01,-9.988658742330719376e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
2.508000000000000000e+03,5.776034600488866300e-01,1.157986939382228853e+00,1.464853373567576833e+00,1.404135050542736796e+00,1.194751174316011744e+00,1.297625230055197809e+00,-7.954950732571617333e-01,-4.840658795395499370e-01,-5.986964549856215179e-01,-6.222744495981255008e-01,-9.102957343960044190e-01,-8.712931491060057487e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.509000000000000000e+03,5.776034600488866300e-01,1.157986939382228853e+00,1.489596580351587374e+00,1.404135050542736796e+00,1.194999797693030885e+00,1.242074650781593625e+00,-6.700555669142460591e-01,-3.433550017491536210e-01,-5.790425569970634179e-01,-6.337770603185267637e-01,-9.088868893260757531e-01,-7.595417445864609540e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.510000000000000000e+03,4.425850762586891474e-01,1.158908428988442818e+00,1.489596580351587374e+00,1.405314557029385458e+00,1.196765023669870365e+00,1.191396929339008315e+00,-5.940479789261006172e-01,-2.389610053589616423e-01,-5.684832695161211591e-01,-5.989171284793933792e-01,-9.078801234490667671e-01,-6.843012118188929183e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
2.511000000000000000e+03,4.425850762586891474e-01,1.158908428988442818e+00,1.489596580351587374e+00,1.404135050542736352e+00,1.194999797693030885e+00,1.118304061873744537e+00,-5.401817211745424396e-01,-9.606704531311358042e-02,-5.586507549677817153e-01,-5.683419138593774900e-01,-9.081576323061617551e-01,-6.033107492424580887e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,2.470788200596172046e-01
2.512000000000000000e+03,4.088304803111397212e-01,1.157986939382228853e+00,1.489596580351587374e+00,1.402955544056086135e+00,1.193358883404701531e+00,1.004279188627932085e+00,-5.007165679175841211e-01,1.264545847725989831e-02,-4.634772625042429262e-01,-5.411925700577108200e-01,-9.084569712289138899e-01,-5.411851108204260852e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.513000000000000000e+03,4.088304803111397212e-01,1.157986939382228853e+00,1.489596580351587374e+00,1.399417024596137482e+00,1.187864306772566492e+00,9.243643201992438607e-01,-4.721935278172342265e-01,8.033045493288346051e-02,-4.168548961991979107e-01,-5.411925700577108200e-01,-8.040067872053215936e-01,-4.976469475618344185e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.514000000000000000e+03,3.413212884160409799e-01,1.163515877019512423e+00,1.415366959999555307e+00,1.394109245406214947e+00,1.182220556114220056e+00,8.483477380353677821e-01,7.508918160181995115e-03,1.389679396498775810e-01,-4.168548961991979107e-01,-5.411925700577108200e-01,-7.653222304292826017e-01,-4.629295259772722160e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.515000000000000000e+03,3.413212884160409799e-01,1.163515877019512423e+00,1.415366959999555307e+00,1.387621959729643084e+00,1.173493875580828849e+00,7.489414382826073968e-01,2.326262405584508808e-01,1.724524631697436083e-01,-3.933082564955046045e-01,-5.438124985036956183e-01,-5.475932229998428102e-01,-4.440682841369690825e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.516000000000000000e+03,3.413212884160409799e-01,1.160751408200870749e+00,1.415366959999555307e+00,1.380544920809745779e+00,1.163996462578678281e+00,6.310182787719816888e-01,4.565208809928114064e-01,1.964436714477946766e-01,-3.595874086005194648e-01,-5.465492984499217277e-01,-3.726786566183656890e-01,-4.299787630426909479e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.517000000000000000e+03,1.387937127307447005e-01,1.160751408200870749e+00,1.415366959999555307e+00,1.373467881889850029e+00,1.154200701524102035e+00,6.105522758817074624e-01,5.600259491861828698e-01,2.023705978768927105e-01,-3.448196300149922178e-01,-1.181324401934894935e-01,-2.738460496921167331e-01,-4.258718292472195577e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
2.518000000000000000e+03,1.387937127307447005e-01,1.059387551517334991e+00,1.415366959999555307e+00,1.366390842969952502e+00,1.143982280728593315e+00,5.930099876900430944e-01,7.068116163033045796e-01,2.010558981262283162e-01,-3.595874086005194648e-01,1.499589455127972037e-01,-1.788431232576937757e-01,-4.253955162025249703e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.607582243773175823e-01,-2.530002365344448667e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.519000000000000000e+03,1.387937127307447005e-01,1.059387551517334991e+00,1.242164512511480412e+00,1.359313804050056307e+00,1.133763859933086593e+00,5.920354161238385871e-01,7.155605532905731092e-01,1.809869297678761701e-01,-4.022553073453306038e-01,4.007659396015588738e-01,-1.309006152546663693e-01,-4.330073282069596408e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,2.530533518305186913e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.520000000000000000e+03,3.775328940547198388e-03,8.391515356321984642e-01,1.242164512511480412e+00,1.353416271616809441e+00,1.124813418360379069e+00,6.700011414201224591e-01,7.091491317466923627e-01,1.555768318975489506e-01,-3.879516025433879522e-01,6.003595907524913455e-01,-1.320667725444432949e-01,-4.433186075785988112e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-7.812787514671406530e-01,-5.497316588029917961e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.521000000000000000e+03,3.775328940547198388e-03,7.479240646170164375e-01,1.192678098943458886e+00,1.347518739183562131e+00,1.115862976787669547e+00,7.479668667164052209e-01,6.302057039773152347e-01,1.244837865626776396e-01,-3.742843572163475074e-01,6.001671135109327704e-01,-1.687590196618790062e-01,-4.568668663872693658e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,3.220606593348319113e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.522000000000000000e+03,-2.997926700700218050e-02,7.479240646170164375e-01,1.192678098943458886e+00,1.343980219723614367e+00,1.110567298857151997e+00,8.122885900858380914e-01,4.482454067484586968e-01,7.443380759772182109e-02,-3.742843572163476185e-01,5.999665926703552365e-01,-2.554990950124451654e-01,-4.733853665715224146e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.523000000000000000e+03,3.775328940547198388e-03,6.769693649385414291e-01,1.118448478591426820e+00,1.341031453506990267e+00,1.105271620926632448e+00,8.766103134552709619e-01,1.550483289228764550e-01,1.510068100789630462e-02,-3.411979088540476046e-01,6.012014166705030860e-01,-3.950189269931332348e-01,-4.930435066775813446e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,8.631479740192926631e-02,1.235986930616274071e-01
2.524000000000000000e+03,3.775328940547198388e-03,6.769693649385414291e-01,1.118448478591426820e+00,1.339262193777015941e+00,1.102014654687674344e+00,9.243643201992438607e-01,-3.968136195472312666e-01,-4.812844667384892638e-02,6.555737992555747962e-01,6.020428165354488881e-01,-5.128470937372002769e-01,-5.163641122484015078e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.525000000000000000e+03,3.750758843635903506e-01,6.981636258814625240e-01,1.143191685375437583e+00,1.337492934047042503e+00,1.098757688448718239e+00,9.721183269432156493e-01,-4.702188489167870022e-01,-1.270989211861321966e-01,1.111832937832383905e+00,6.224505987426941500e-01,-7.296174292986774557e-01,-5.424525319114862354e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.280169890133732225e-02,5.293216006801037404e-02,9.633735482304055520e-01,6.792592645525816764e-01
2.526000000000000000e+03,3.750758843635903506e-01,6.981636258814625240e-01,1.143191685375437583e+00,1.335723674317068177e+00,1.095774207924482324e+00,9.799148994728457129e-01,-4.702188489167870022e-01,-2.262373772226972946e-01,1.440684894023027018e+00,6.416674243028898106e-01,-7.289468880306976262e-01,-5.737687603327632502e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
2.527000000000000000e+03,3.413212884160409799e-01,7.479240646170164375e-01,1.167934892159448124e+00,1.334544167830419292e+00,1.092790727400247075e+00,9.877114720024722239e-01,-3.968136195472312666e-01,-2.851236116733285031e-01,1.615258065436005808e+00,6.510782485207017301e-01,-6.982922547321189777e-01,-6.119888323667310726e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.738570193647832052e-01,1.242397111558006945e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.528000000000000000e+03,3.413212884160409799e-01,7.479240646170164375e-01,1.167934892159448124e+00,1.333364661343769075e+00,1.090702291033281757e+00,9.984317592307121458e-01,-3.380332283183816178e-01,-3.574307510325471227e-01,1.502969799219081581e+00,6.601589870483062228e-01,-6.736005456448758144e-01,-6.589500447341997136e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.529000000000000000e+03,1.792768914160664195e+00,7.838621592593608689e-01,1.192678098943458886e+00,1.332185154857120191e+00,1.088613854666315994e+00,1.009152046458950958e+00,-3.537955197442695932e-01,-4.468676602046280366e-01,1.385477254582279327e+00,1.098780026083511663e+00,-6.782748394956716886e-01,-7.172866043014425319e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.249592836566642273e-01,8.973605740364408445e-02,3.769961550881529622e+00,2.654941296520418881e+00
2.530000000000000000e+03,1.792768914160664195e+00,7.838621592593608689e-01,1.192678098943458886e+00,1.331005648370471084e+00,1.085903859856801601e+00,9.916097582672865896e-01,-4.124817036139503679e-01,-5.588762509816738167e-01,1.232431464471982707e+00,1.418659183846822325e+00,-7.005644492806810675e-01,-7.927494806744488365e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,-2.654704164393143273e+00
2.531000000000000000e+03,1.961541893898411271e+00,8.400730252384124297e-01,1.242164512511480412e+00,1.327467128910523320e+00,1.083193865047286542e+00,9.740674700756234428e-01,-4.721935278172340045e-01,-6.439372411433545995e-01,1.177019683516814075e+00,1.588199717153341517e+00,-7.252114979833356179e-01,-8.207850375457819148e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.966759626952387097e-01,1.403414162401404597e-01,4.371382977333197473e-01,3.088188835586121450e-01
2.532000000000000000e+03,1.961541893898411271e+00,8.400730252384124297e-01,1.242164512511480412e+00,1.323928609450574445e+00,1.077599839064345533e+00,9.613980397149792800e-01,-5.494581968308073217e-01,-5.861861507207594135e-01,1.280067539586966063e+00,1.722128877950067638e+00,-7.730046985768116441e-01,-8.526822212535679624e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
2.533000000000000000e+03,5.438488641013372593e-01,8.446804732694822571e-01,1.242164512511480412e+00,1.318620830260651688e+00,1.072005813081402081e+00,9.487286093543325638e-01,-5.836904344250799515e-01,-4.945703973700568690e-01,1.367310693178821479e+00,1.738725373568036359e+00,-7.956671538008758260e-01,-8.100533411244020821e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-3.685037831160518973e+00,-2.592964100894148416e+00
2.534000000000000000e+03,5.438488641013372593e-01,8.446804732694822571e-01,1.242164512511480412e+00,1.313313051070729376e+00,1.065417293590381620e+00,9.272880348978538301e-01,-6.241415209545596587e-01,-4.208715676837651021e-01,1.418252256332051875e+00,1.737563917969774607e+00,-8.226402163758917974e-01,-7.780960176017799323e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,2.593201233021424024e+00
2.535000000000000000e+03,6.788672478915347419e-01,8.391515356321984642e-01,1.242164512511480412e+00,1.308595025124131839e+00,1.058008316955194594e+00,9.058474604413774278e-01,-6.241415209545596587e-01,-3.616115193577174036e-01,1.347995785201270502e+00,1.681585480908883712e+00,-8.258986129924394959e-01,-7.491018355879404123e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,3.494324226504721964e-01,2.470788200596172046e-01
2.536000000000000000e+03,6.788672478915347419e-01,8.391515356321984642e-01,1.192678098943458886e+00,1.305646258907507740e+00,1.050450166293797949e+00,9.175423192358218571e-01,-6.241415209545596587e-01,-3.226897401728284764e-01,1.946102560071124588e+00,1.626667376032593815e+00,-8.381478932012512706e-01,-7.376810394511604807e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
2.537000000000000000e+03,3.752992488809657468e-02,8.105853578395657566e-01,1.192678098943458886e+00,1.300928232960911091e+00,1.040455506537607100e+00,9.292371780302651763e-01,-6.241415209545596587e-01,-2.998104865491919013e-01,2.367007877590463938e+00,1.557238558799760364e+00,-8.398468538033214692e-01,-7.263720434654431513e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-1.667802704255023194e+00,-1.172942640417265814e+00
2.538000000000000000e+03,3.752992488809657468e-02,8.105853578395657566e-01,1.192678098943458886e+00,1.296210207014313553e+00,1.030535433794522948e+00,9.194914623682296506e-01,-3.732625082687281437e-01,-2.783633943737220950e-01,2.567554111019786145e+00,1.524794155685818220e+00,-7.370350033459989181e-01,-7.181637685302260099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.173179772544540755e+00
