raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.911000000000000000e+03,-1.480510758776905356e-01,5.712035226099890783e-01,3.606755182892841527e-02,-3.856606306934353551e-02,1.786524303475809650e-01,-2.896665125727593826e-01,-1.224931602929303295e-02,-4.667112590976770781e-01,-3.391226023795201328e-01,-6.539738994406830708e-01,-1.744850133317388252e-01,7.524473638666440145e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.479683493216561008e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.912000000000000000e+03,-3.171636224378029945e-01,6.721541101383785577e-01,8.523888096451363861e-02,-6.197026221530995554e-02,1.571924206426887072e-01,-2.944889735298585332e-01,1.928957823466992405e-02,-4.527990159262783587e-01,-3.625162720932966209e-01,-6.454026963844179399e-01,-3.535965919404305408e-02,1.457160520136167869e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.619005920312602931e-01,2.570024199082557304e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
2.913000000000000000e+03,-3.171636224378029945e-01,6.721541101383785577e-01,1.344102101000988758e-01,-9.005530119046870063e-02,1.380784419181933786e-01,-2.983469422955369876e-01,-1.224931602929303295e-02,-3.127543321410913846e-01,-3.038561602302354281e-01,-6.433551292154222612e-01,6.189583076457219613e-02,1.412308500798368782e-01,8.831708994759526199e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-2.568723647658006648e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.914000000000000000e+03,8.870648930646694852e-02,7.685160345972958940e-01,1.344102101000988758e-01,-1.181403401656283270e-01,1.161739210801734368e-01,-3.041338954440549469e-01,-1.286924328795937822e-01,-2.033207666434906913e-01,-2.950543793991835528e-01,-6.421652827262895880e-01,3.697164740635260904e-01,1.331288200134318478e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.453570586250319652e-01,2.453234475292999095e-01,1.129374731282141830e+00,7.962750119268321436e-01
2.915000000000000000e+03,8.870648930646694852e-02,1.747430334075864011e-01,1.589958746678914736e-01,-1.497360090126826082e-01,7.211792877461815909e-02,-3.137788173582514162e-01,-3.205736416198886607e-01,2.077161765543929922e-02,-3.038561602302354281e-01,-6.342945484106231602e-01,5.677962665266825804e-01,1.772071081444514529e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.142790365671708663e+00,-1.756452418223728884e+00,-1.260136176687432288e-03,-7.960352678062744269e-01
2.916000000000000000e+03,-2.156960945017355191e-01,1.747430334075864011e-01,1.589958746678914736e-01,-1.813316778597365286e-01,-3.276098416447271490e-03,-3.243882314638679154e-01,-4.146864099668430281e-01,1.943809502401847022e-01,-2.943564974723174577e-01,-6.277450781905133947e-01,6.337380611293362831e-01,2.120148912274495978e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.511324053408111823e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
2.917000000000000000e+03,-2.156960945017355191e-01,8.113430679035246729e-02,1.589958746678914736e-01,-2.129273467067908099e-01,-8.321401719059583202e-02,-3.465715518665209438e-01,-5.401974330375910460e-01,4.943685330672388245e-01,-2.846801042876883070e-01,-6.360980828203681714e-01,6.427222653651938344e-01,2.081328457711703606e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.395452243928207547e-01,-2.381860089594713403e-01,-1.260136176687432288e-03,5.972362269601938500e-01
2.918000000000000000e+03,-4.524536596858929616e-01,8.113430679035246729e-02,1.344102101000988758e-01,-2.451081205324941170e-01,-1.713753919276094495e-01,-3.571809659721362773e-01,-2.534747665324542654e-01,7.260682163196890970e-01,-2.741637907341086811e-01,-6.462930773908606152e-01,6.148062019462775529e-01,2.009561146220998629e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.383160641019264336e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
2.919000000000000000e+03,-3.509861317498255140e-01,-3.144084497981556869e-01,1.344102101000988758e-01,-2.772888943581970356e-01,-2.595367666646226090e-01,-3.677903800777527765e-01,-7.651568975298120301e-02,1.059666261677560506e+00,-2.645033043350325519e-01,-6.384473196179812904e-01,4.754115166316955632e-01,2.723540910833568973e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.428109722522644676e+00,-1.006662391494764774e+00,2.813985806880198726e-01,6.635824886157398739e-01
2.920000000000000000e+03,-3.509861317498255140e-01,-3.144084497981556869e-01,1.344102101000988758e-01,-3.100547731625497017e-01,-3.477722265904910626e-01,-3.832222551404689814e-01,5.038005254580131265e-01,1.321587857182657144e+00,-3.867252069801425662e-01,-6.310405661544551403e-01,2.217899541900122604e-02,3.232876230957461017e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.006792446637219784e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
2.921000000000000000e+03,-3.509861317498255140e-01,-2.483317015977552500e-01,8.523888096451363861e-02,-3.428206519669025343e-01,-4.360076865163586279e-01,-3.986541302031828549e-01,7.914364344968584097e-01,1.807843782281751910e+00,-6.152249787793531155e-01,-6.299833002637839074e-01,-3.825263857355309244e-02,4.911915455643077744e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,2.361697381439250010e-01,1.682422298281914530e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.922000000000000000e+03,-3.848086410618479780e-01,-2.483317015977552500e-01,8.523888096451363861e-02,-3.744163208139566490e-01,-5.214772993916533261e-01,-4.140860052658972834e-01,1.281090138895115027e+00,2.407849280517333934e+00,-6.509158248299213856e-01,-6.374389271167359983e-01,-1.146369166479795226e-01,6.163080764810993095e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.681121746857363874e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.923000000000000000e+03,-3.848086410618479780e-01,-4.465619461989565608e-01,-1.310377730665681674e-02,-4.042566747250631587e-01,-5.626933594577814279e-01,-4.295178803286140434e-01,1.525344469644533296e+00,2.859899035584200888e+00,-7.147016419516256658e-01,-6.163370366327295402e-01,-1.813625937788997111e-01,7.115806216977084153e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-7.167377860548266311e-01,-5.044665791996642001e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.924000000000000000e+03,-3.848086410618479780e-01,-4.465619461989565608e-01,-1.310377730665681674e-02,-4.329268186788716721e-01,-6.010200971585787366e-01,-4.439852631999089971e-01,1.999796295878394359e+00,3.252560847078666662e+00,-7.404499566110388509e-01,-6.022233501277693968e-01,-2.667166180582443147e-01,7.704378231747973649e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,5.045966343421193212e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.925000000000000000e+03,-3.171636224378029945e-01,1.322209336216312835e-02,-1.852034292812051175e-01,-4.615969626326802966e-01,-6.393468348593750461e-01,-4.584526460712045615e-01,2.202123305111777896e+00,3.550812469362899293e+00,-7.333603237870178759e-01,-5.736314066314831539e-01,-2.450282183072070019e-01,1.137842521244496474e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,1.655604904398315425e+00,1.170298059942601387e+00,1.871790083997841025e-01,1.328123953713710448e-01
2.926000000000000000e+03,-3.171636224378029945e-01,1.322209336216312835e-02,-1.852034292812051175e-01,-4.902671065864885880e-01,-6.776488774972205809e-01,-4.758135055167584948e-01,2.526987547306739579e+00,3.765333333213012779e+00,-7.171762787564446295e-01,-5.493886404787273747e-01,-6.269285665022895915e-02,1.385930862545790232e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-1.170168004800146377e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
2.927000000000000000e+03,-3.848086410618479780e-01,-3.557064174234059739e-01,-3.327174166879607875e-01,-5.195223555189463216e-01,-7.159509201350656715e-01,-4.931743649623136494e-01,2.631179724980142076e+00,3.919009055713546630e+00,-7.060536090020039790e-01,-6.016652459505393846e-01,6.477435772459880226e-02,1.586257270270137631e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.332157228766520207e+00,-9.389243516968210912e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.928000000000000000e+03,-3.848086410618479780e-01,-3.557064174234059739e-01,-3.327174166879607875e-01,-5.487776044514035556e-01,-7.563520431237922281e-01,-5.037837790679295935e-01,3.151756793738675899e+00,4.007461745173428014e+00,-6.191869693753965231e-01,-6.781869475479325171e-01,4.837180794840397202e-01,1.812062617222026217e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,9.390544068392761012e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.929000000000000000e+03,-3.171636224378029945e-01,-8.589302893843751840e-02,-5.048170686625090831e-01,-5.780328533838611227e-01,-7.852946569030028190e-01,-5.095707322164487740e-01,3.982356715814165948e+00,4.042233329641831574e+00,-5.677297185223803000e-01,-6.820648173398520253e-01,7.539519999221836466e-01,1.977885150273444248e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,9.707026213804627046e-01,6.867886034538301931e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.930000000000000000e+03,-3.171636224378029945e-01,-8.589302893843751840e-02,-5.048170686625090831e-01,-6.067029973376696361e-01,-8.127308718421679679e-01,-5.240381150877442273e-01,4.235952326498057197e+00,4.024431624184974687e+00,-4.992681464064137042e-01,-6.924356829004313374e-01,1.002262558349932275e+00,2.106976190351233402e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-6.866585483113751831e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.931000000000000000e+03,-4.186311503738704975e-01,-6.934320193365637319e-01,-6.769167206370574341e-01,-6.312774064409337749e-01,-8.116195940093490213e-01,-5.221091307049047225e-01,4.470396310667103634e+00,3.966245142118374645e+00,-4.700296737774730116e-01,-6.742740006609335701e-01,1.043897206816960077e+00,2.193052821907547578e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.192420965890393258e+00,-1.546230915402523998e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.932000000000000000e+03,-4.186311503738704975e-01,-6.934320193365637319e-01,-6.769167206370574341e-01,-6.570220255014965760e-01,-8.141878805563095289e-01,-5.163221775563879845e-01,4.329301391576884761e+00,3.829842717258562512e+00,-4.498225970072640134e-01,-6.659152175147424746e-01,1.726763110259897260e+00,2.152926470917020385e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.546360970544979230e+00,-1.260136176687432288e-03,1.991586570269171519e-01
2.933000000000000000e+03,-5.539211876219605202e-01,-1.195431759136828198e+00,-9.965303600183613719e-01,-6.775006997542166731e-01,-8.244610267441515594e-01,-5.028192868765106738e-01,4.136231122929515891e+00,3.640283972840659299e+00,-4.306393904209405155e-01,-6.612670354734673239e-01,2.167839313586867434e+00,2.109754241644445028e+00,-5.747916219645495595e+00,-4.227393751912435604e+00,-1.811919697547141883e+00,-1.277614550686539951e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
2.934000000000000000e+03,-5.539211876219605202e-01,-1.195431759136828198e+00,-1.242387005696287572e+00,-6.962240590709897203e-01,-8.374506298566638529e-01,-4.844939352395384313e-01,3.617850902707639538e+00,3.423754822395040254e+00,-4.269125776733586064e-01,-6.602019383144325237e-01,2.488882182752453431e+00,2.055493478935308538e+00,-4.421698795821205508e+00,9.755524042874852420e-01,-2.057142905762907904e-03,1.277744605828995184e+00,-1.260136176687432288e-03,2.655049186824632867e-01
2.935000000000000000e+03,-6.215662062460054482e-01,-1.299135544506901052e+00,-1.242387005696287572e+00,-7.161176283450605418e-01,-8.455012203788674352e-01,-4.796714742824411126e-01,3.166659705693212423e+00,3.145069755186155724e+00,-4.710699778548537164e-01,-6.582917745013671107e-01,2.456508741603018020e+00,1.997114041690508657e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-3.759409978865230761e-01,-2.638797481931741684e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.936000000000000000e+03,-6.215662062460054482e-01,-1.299135544506901052e+00,-1.291558334831872878e+00,-7.371814075764299146e-01,-8.561447925109831880e-01,-4.864229196223785467e-01,2.366915795293500047e+00,2.868784040860397511e+00,-5.534877030139869758e-01,-6.592457352201568366e-01,2.163606518043781346e+00,1.958806252961289740e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.640098033356292340e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.937000000000000000e+03,-6.553887155580279122e-01,-2.463738231538958878e+00,-1.291558334831872878e+00,-7.588302917864485631e-01,-8.610344149753889065e-01,-4.970323337279956566e-01,1.666558420187688627e+00,2.520082023909854030e+00,-6.058361274752436243e-01,-6.630841616706671937e-01,2.012145159729442856e+00,1.918230851371840018e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-4.200805921406511878e+00,-2.964058162207761526e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
2.938000000000000000e+03,-6.553887155580279122e-01,-2.463738231538958878e+00,-1.291558334831872878e+00,-7.834047008897130349e-01,-8.809880258402370545e-01,-4.989613181108357720e-01,2.481541916019571747e-01,2.232855686702917897e+00,-6.986890970578842897e-01,-6.867023083939737260e-01,1.669992656333358250e+00,1.834938328606862568e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.964188217350216537e+00,-1.260136176687432288e-03,6.646613371582493768e-02
2.939000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.079791099929773956e-01,-8.984227402840267995e-01,-5.037837790679331462e-01,-5.634861800496864248e-01,1.871717360598004198e+00,-7.171762787564446295e-01,-7.133578468707794107e-01,1.767355715426164764e+00,1.747049980432881400e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.935768392861070275e-01,-4.881160178691260065e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.940000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.337237290535396417e-01,-9.337860704306389925e-01,-5.018547946850935304e-01,-5.134902017378571992e-01,1.552674407912380872e+00,-7.579888994414120118e-01,-5.807548963505404505e-01,1.859709778181165118e+00,1.908357704872895688e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.882460730115811831e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.941000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.594683481141023318e-01,-9.585058284451349886e-01,-5.076417478336116007e-01,-4.709905142826961710e-01,1.159081288641461205e+00,-7.634546237525269285e-01,-4.814420267931042718e-01,1.987939532160911238e+00,2.057628087127000516e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.942000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.863831771319632402e-01,-9.832749765855337554e-01,-5.153576853649678435e-01,-4.340634298909405442e-01,9.343998963261140878e-01,-7.760545997335691615e-01,-3.199504001376609619e-01,2.107201310927452553e+00,2.104401746867793133e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.943000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.121277961925257083e-01,-1.009822169258444813e+00,-5.230736228963265289e-01,-4.165913205622799875e-01,7.575728416691343003e-01,-7.760545997335691615e-01,-1.935979084823678253e-01,2.250462782505899817e+00,2.150099621944730810e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
2.944000000000000000e+03,-6.892112248700504873e-01,-1.010967503744043539e+00,-1.217801341128494919e+00,-9.448936749968782634e-01,-1.038715392911750968e+00,-5.655112793187919706e-01,-4.165913205622799875e-01,7.378132283876674968e-01,-7.778476399926281815e-01,-1.742833865383919545e-01,2.305639545529790446e+00,2.289905260041201984e+00,1.325243374084049020e+00,9.755524042874852420e-01,5.927145229886469302e+00,4.185808728188995964e+00,-1.260136176687432288e-03,6.646613371582493768e-02
2.945000000000000000e+03,-6.892112248700504873e-01,-1.010967503744043539e+00,-1.217801341128494919e+00,-9.753191338866339377e-01,-1.062274482967524580e+00,-6.079489357412586337e-01,-4.340634298909405442e-01,6.802469403764513922e-01,-6.781275640376449587e-01,-1.563902662588380343e-01,2.344786145825818569e+00,2.418670152009805285e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.185678673046541398e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.946000000000000000e+03,-6.892112248700504873e-01,-1.010967503744043539e+00,-1.217801341128494919e+00,-1.005744592776389723e+00,-1.121715499491891421e+00,-6.147003810811966229e-01,-4.709905142826961710e-01,7.972453826615452099e-01,-6.292024259732305058e-01,-1.523496089779934615e-01,2.214828939387417872e+00,2.489990315415781641e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.947000000000000000e+03,-6.892112248700504873e-01,-1.010967503744043539e+00,-1.217801341128494919e+00,-1.032074316815601467e+00,-1.193528742554982314e+00,-6.233808108039735618e-01,-8.112678636122146181e-02,8.412241651547691657e-01,-1.603374038616106334e-01,-1.493308040005913440e-01,2.416810193428494902e+00,2.504112815668217085e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.948000000000000000e+03,-6.892112248700504873e-01,-1.010967503744043539e+00,-1.217801341128494919e+00,-1.058404040854813433e+00,-1.265341985618073650e+00,-6.330257327181688654e-01,8.717031681628581441e-02,8.751959887876520350e-01,4.966794435349507902e-02,-1.543992671229205693e-01,2.235662525771684450e+00,2.513790110243894205e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.949000000000000000e+03,-6.892112248700504873e-01,-1.010967503744043539e+00,-1.217801341128494919e+00,-1.081223135022130188e+00,-1.327227813374643350e+00,-6.407416702495275507e-01,7.840022016993756226e-01,8.633751547452739317e-01,3.151002098605791280e-01,-1.602741817840352412e-01,1.444822256690984075e+00,2.511988406353658831e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.950000000000000000e+03,-5.200986783099379451e-01,-5.851395708970186238e-01,-1.217801341128494919e+00,-1.104042229189447166e+00,-1.389113641131213717e+00,-6.484576077808839045e-01,1.526144734231446032e+00,8.435081090559747308e-01,4.664093440370328247e-01,-1.666353138610792706e-01,1.507048042846480973e+00,2.389526659965956590e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.533182757192225854e+00,1.083873664338328213e+00,4.698377252644914126e-01,3.318511803380093661e-01
2.951000000000000000e+03,-5.200986783099379451e-01,-5.851395708970186238e-01,-1.217801341128494919e+00,-1.121595378548921662e+00,-1.458259817395537894e+00,-6.581025296950803183e-01,1.944259627807639834e+00,8.074557477476846934e-01,4.266555259319805282e-01,-1.691988175657730131e-01,1.556837787543926321e+00,2.255041577997179747e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.083743609195873203e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
2.952000000000000000e+03,5.488397999444444980e-02,4.757593307649661818e-01,-1.045701689153946568e+00,-1.139148527908396380e+00,-1.489622547343998793e+00,-6.677474516092773982e-01,2.089981706756667723e+00,7.645649882971833344e-01,3.657934592656784112e-01,-1.717857608237896017e-01,1.507314213391589552e+00,2.064461371584932703e+00,3.093533272516435506e+00,2.276288943337465565e+00,3.822807780614226214e+00,2.700243441585814974e+00,1.600472592723320764e+00,1.128006320204562485e+00
2.953000000000000000e+03,5.488397999444444980e-02,4.757593307649661818e-01,-1.045701689153946568e+00,-1.152605942417326723e+00,-1.504637145618537675e+00,-6.735344047577948023e-01,2.114613234833148780e+00,7.645649882971833344e-01,2.823689521006927938e-01,1.287566527446323550e-01,1.288246401299788291e+00,1.855633927025533314e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-2.700113386443359520e+00,-1.260136176687432288e-03,-1.127766576084004990e+00
2.954000000000000000e+03,3.254640544906244326e-01,1.894267552298976309e-01,-8.244307080438131319e-01,-1.166063356926257288e+00,-1.519651743893076556e+00,-6.793213579063122065e-01,1.928144821021076538e+00,7.645649882971821132e-01,1.789207284110483354e-01,3.545547250350589708e-01,1.078881596624281070e+00,1.619574983286650394e+00,3.977678221732627861e+00,2.926657212862455726e+00,-1.034373627454410416e+00,-7.287028488756160938e-01,7.524964421291987504e-01,5.308899653046477152e-01
2.955000000000000000e+03,3.254640544906244326e-01,1.894267552298976309e-01,-7.015023852048499764e-01,-1.171914406712748713e+00,-1.521158142733120888e+00,-6.812503422891528215e-01,1.655180057394750603e+00,7.645649882971833344e-01,6.887175632068714970e-02,3.536427955425786585e-01,8.299070266656213279e-01,1.619574983286651060e+00,2.209388323300242263e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,7.288329040180711038e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
2.956000000000000000e+03,-1.480510758776905356e-01,3.729732780087877120e-01,-7.015023852048499764e-01,-1.171914406712748713e+00,-1.522664541573164998e+00,-6.831793266719912161e-01,1.281090138895115027e+00,7.645649882971821132e-01,2.459213709694098651e-02,3.515329805457020895e-01,1.230452179285500547e+00,1.619574983286651060e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,6.596841933433701399e-01,4.672239227294606723e-01,-1.320334148211988134e+00,-9.287277911173665856e-01
2.957000000000000000e+03,-1.480510758776905356e-01,3.729732780087877120e-01,-7.506737143404352830e-01,-1.169573986798152054e+00,-1.521380398299684300e+00,-6.831793266719912161e-01,7.603418550853323632e-01,7.901689501234769875e-01,3.899454319276214609e-02,3.503346690842953914e-01,1.544708136381487629e+00,1.870603394670817154e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.670938675870055512e-01,-1.260136176687432288e-03,9.289675352379243023e-01
2.958000000000000000e+03,-2.833411131257805304e-01,-6.968024143514782269e-03,-7.506737143404352830e-01,-1.166063356926257288e+00,-1.491030165932236695e+00,-6.783568657148932868e-01,6.732581937966819474e-01,8.150454186997367900e-01,1.210298515140353914e-01,3.491251748180173586e-01,1.697784109874239444e+00,2.087461813059432458e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-1.371861708941468194e+00,-9.669538854063149946e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
2.959000000000000000e+03,-2.833411131257805304e-01,-5.667849186191296074e-01,-8.736020371793983275e-01,-1.157286782246520040e+00,-1.429341898679278522e+00,-6.725699125663753275e-01,5.785687049275557436e-01,8.392234260861052286e-01,1.594975858171317762e-01,3.479044690493824366e-01,1.704326392306424243e+00,2.276847984376793033e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.020368218465618870e+00,-4.577506896838408612e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.960000000000000000e+03,-3.848086410618479780e-01,-5.667849186191296074e-01,-8.736020371793983275e-01,-1.148510207566782793e+00,-1.350465867612046011e+00,-6.494220999723033794e-01,1.388254537482100259e+00,8.461149276436602529e-01,7.949549704629009783e-01,3.466725227152441802e-01,1.742246186863879664e+00,2.443238708567336825e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.424899657803838648e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.961000000000000000e+03,-3.848086410618479780e-01,-1.233058796306500726e+00,-9.473590308827761763e-01,-1.136223003015150557e+00,-1.280529449333272618e+00,-6.262742873782308761e-01,1.711582150929473078e+00,8.529406636199569069e-01,1.044414281042455928e+00,3.454293063828987598e-01,1.669927346134914004e+00,2.445955063637151650e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.404178193490115856e+00,-1.695721761853158593e+00,-1.260136176687432288e-03,1.991586570269171519e-01
2.962000000000000000e+03,-5.539211876219605202e-01,-1.233058796306500726e+00,-9.473590308827761763e-01,-1.123935798463518321e+00,-1.210593031054498558e+00,-6.185583498468739672e-01,1.799403934200470401e+00,8.597013463351981244e-01,9.777515602513852100e-01,3.431642465479874948e-01,2.090551710818822517e+00,2.448396310375729357e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.695851816995613826e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
2.963000000000000000e+03,-6.215662062460054482e-01,-1.234894261534289495e+00,-9.965303600183613719e-01,-1.111648593911886307e+00,-1.142113621489866393e+00,-6.127713966983553417e-01,1.783515914713308614e+00,8.663976712158374394e-01,8.979865145692259576e-01,3.446338889820078077e-01,2.095228786096245077e+00,2.436966573400842773e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.896992807531589775e-01,1.991586570269171519e-01
2.964000000000000000e+03,-6.215662062460054482e-01,-1.234894261534289495e+00,-9.965303600183613719e-01,-1.099946494338903236e+00,-1.073634211925233561e+00,-6.069844435498361612e-01,1.585048945628090289e+00,8.730303173309000853e-01,8.418600477815471050e-01,3.460102895908117593e-01,2.014853335554135150e+00,2.423388470763210734e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.328123953713710448e-01
2.965000000000000000e+03,-1.872999050790837838e+00,-1.322078859854262323e+00,-1.291558334831872878e+00,-1.088244394765920164e+00,-1.007081017270821555e+00,-5.963750294442208277e-01,1.476433795971948681e+00,8.963224967933263176e-01,7.767729841970651972e-01,3.090441029473993684e-01,2.014687694518103811e+00,2.265771818828747008e+00,-5.305843745037399195e+00,-3.902209617149940968e+00,-3.163842776241010957e-01,-2.218354476289332022e-01,-3.487384310841411317e+00,-2.454691809194927021e+00
2.966000000000000000e+03,-1.872999050790837838e+00,-1.322078859854262323e+00,-1.291558334831872878e+00,-1.078297610128884587e+00,-9.847813754255770879e-01,-5.857656153386043840e-01,1.235290556558149566e+00,8.990163278783110945e-01,7.310780219789758672e-01,2.667446245157855667e-01,1.819431521759246939e+00,2.084583150124558415e+00,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,2.219655027713882678e-01,-1.260136176687432288e-03,2.454931553315484738e+00
2.967000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.070106140427796282e+00,-9.730018303976907257e-01,-5.780496778072480302e-01,9.930577313717184884e-01,8.447305063872019293e-01,6.800555923173600137e-01,1.679771738807096237e-01,1.807429001216945386e+00,2.024221155355654833e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.809607950755713901e+00,-3.393844345753335823e+00,3.484864038488035831e+00,2.454931553315484738e+00
