raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.386000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.212871755218189351e+00,-1.999748462734050936e+00,-1.165425422381836995e+00,-9.318678793244212777e-01,-4.242940353963376432e-01,-8.289338255345662931e-01,1.349831179711404427e+00,-8.798680840180069795e-01,1.077912461197163774e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.387000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.214627070154136845e+00,-2.000044803489469114e+00,-1.164460930190418075e+00,-9.318678793244212777e-01,-4.242940353963376432e-01,-8.289338255345662931e-01,1.240127203333057482e+00,-8.798680840180069795e-01,1.091008751595900161e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.388000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.216382385090084117e+00,-1.998785355278940523e+00,-1.161567453616158652e+00,-9.318678793244212777e-01,-3.871425838903473360e-01,-8.289338255345662931e-01,1.101164532778233118e+00,-8.798680840180069795e-01,1.102697513340614721e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.389000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.217552595047382669e+00,-1.970830544017792230e+00,-1.158673977041900116e+00,-9.318678793244212777e-01,-3.538243421297400104e-01,-8.289338255345662931e-01,9.268319209456271635e-01,-8.798680840180069795e-01,1.114283876114617211e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.390000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.218722805004680776e+00,-1.941394028979551711e+00,-1.155780500467640692e+00,-2.377127395380931041e-01,-3.237972278121480918e-01,-8.289338255345662931e-01,7.067251178627871333e-01,7.437597806619000718e-01,1.127164436359395783e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.391000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.215212175132785788e+00,-1.891114880810206955e+00,-1.140348625404926208e+00,-5.610316285623654893e-04,-2.966573406245565092e-01,-7.068144845315872393e-01,4.206504338976413404e-01,1.298457281334254754e+00,1.139919846805728554e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.392000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.211701545260891022e+00,-1.840835732640863087e+00,-1.124916750342210614e+00,1.435126391062709061e-01,-2.815172390643154721e-01,-6.650935368244832446e-01,1.756288668692663688e-02,1.635445388119428634e+00,1.207302070326763843e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.393000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.205850495474399375e+00,-1.820067184698614060e+00,-1.118165305002271959e+00,2.296758360203670357e-01,-2.715915380640951393e-01,-6.397473559528215059e-01,-8.802026102416271591e-01,1.836980980671103936e+00,1.268702523697283535e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.394000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.203510075559802939e+00,-1.799298636756365699e+00,-1.111413859662334414e+00,2.704440911205750475e-01,-2.666770306111584943e-01,-6.245890833668138464e-01,-8.777410970416782421e-01,1.932337870192157858e+00,1.283681664920139465e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.395000000000000000e+03,-6.553887155580279122e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.201169655645206280e+00,-1.798434309553061494e+00,-1.054508820368572408e+00,2.704440911205750475e-01,-2.666770306111583277e-01,-6.174169223305774334e-01,-8.765223292220166718e-01,1.932337870192157858e+00,1.283681664920139465e+00,3.093533272516435506e+00,2.276288943337465565e+00,5.232316826824879641e+00,3.695291888272851377e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.396000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.204095180538451881e+00,-1.797569982349757511e+00,-9.976037810748101808e-01,2.296758360203670357e-01,-2.715915380640951393e-01,-6.174169223305774334e-01,-8.765223292220166718e-01,1.836980980671103936e+00,1.268702523697283535e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-3.695161833130396367e+00,3.756181529762556148e-01,2.655049186824632867e-01
3.397000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.204680285517101268e+00,-1.799224551567510932e+00,-9.426277261638886795e-01,1.435126391062710449e-01,-2.815172390643156941e-01,-6.245890833668138464e-01,-8.777410970416782421e-01,1.635445388119428634e+00,1.238449547495305225e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-2.652651745619055701e-01
3.398000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.206435600453048540e+00,-1.816214754878173521e+00,-8.876516712529660680e-01,-5.610316285622122916e-04,-2.966573406245565647e-01,-6.397473559528215059e-01,-8.802026102416271591e-01,1.298457281334254310e+00,1.368048632520212138e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.399000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.208190915388996034e+00,-1.832958007559320368e+00,-8.876516712529660680e-01,-2.377127395380931041e-01,-3.173436916676128927e-01,-6.650935368244832446e-01,-8.839572629193848119e-01,7.437597806618999607e-01,1.451883633437377474e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.400000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.209946230324943306e+00,-1.869852431608927779e+00,-8.336401085334629313e-01,-9.318678793244212777e-01,-2.473271840879368022e-01,-7.068144845315872393e-01,-7.472155553221858648e-01,-8.798680840180069795e-01,1.694054372714593804e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.401000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.209946230324943306e+00,-1.888694764640956203e+00,-7.796285458139610158e-01,-9.318678793244212777e-01,-2.009239241060589432e-01,-8.289338255345662931e-01,-6.637632288397050662e-01,-8.798680840180069795e-01,1.858252799604935834e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.402000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.209946230324943306e+00,-1.907537097672984627e+00,-7.256169830944584342e-01,-9.318678793244212777e-01,-1.160628802420007044e-01,-8.289338255345662931e-01,-6.643359652477024424e-01,-8.798680840180069795e-01,1.766887277038022397e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.403000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.208190915388996034e+00,-1.907537097672984627e+00,-7.256169830944584342e-01,-9.318678793244212777e-01,-1.459479433634204570e-01,-8.289338255345662931e-01,-6.672119842948853741e-01,-8.798680840180069795e-01,1.644433009222306952e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.404000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.206435600453048540e+00,-1.837674764583065334e+00,-7.207945221373587286e-01,-9.318678793244212777e-01,-1.877724716242127057e-01,-8.289338255345662931e-01,-6.757459756525031613e-01,-8.798680840180069795e-01,1.461332669925446526e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.405000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.204680285517101268e+00,-1.767812431493146486e+00,-7.159720611802613544e-01,-9.318678793244212777e-01,-2.176622774205893007e-01,-8.289338255345662931e-01,-6.848103442831798837e-01,2.295767463985416701e-01,1.249630789819666576e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.406000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.202924970581153552e+00,-1.697950098403227415e+00,-7.111496002231634250e-01,-9.318678793244212777e-01,-2.490842388615405745e-01,-8.289338255345662931e-01,-6.889088775259820663e-01,6.086083508402700959e-01,1.005637361472164315e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.407000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.201169655645206280e+00,-1.628087765313308344e+00,-7.063271392660654957e-01,-2.377127395380931041e-01,-2.490842388615406577e-01,-4.320459672748846458e-01,-6.930910259526351647e-01,1.408891015529581514e+00,7.993313257557134177e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.408000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.192978185944118197e+00,-1.537728529973607206e+00,-6.812503422891534877e-01,-5.610316285623654893e-04,-1.840653161838821661e-01,-2.964528872267965243e-01,1.250656159283359548e-01,1.855354745628314816e+00,8.877551425090309811e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.409000000000000000e+03,-5.200986783099379451e-01,-1.203691352661878211e+00,-1.119458682857324527e+00,-1.184786716243029892e+00,-1.447369294633906733e+00,-6.561735453122408135e-01,3.232651534352710687e-01,-1.278305236541580070e-01,-3.006706244434602104e-01,1.257419543760827652e-01,1.789461389658838941e+00,1.150920564010433411e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.410000000000000000e+03,-5.200986783099379451e-01,-2.116223970419772449e-01,-1.119458682857324527e+00,-1.174254826627345372e+00,-1.380766709853591623e+00,-6.503865921637239644e-01,3.106662594946272282e-01,-7.882203344645370702e-02,-3.077760347422559550e-01,1.262248183684172576e-01,1.698842339406500423e+00,1.371419534937608820e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.574654779520801462e+00,2.525058855901477717e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.411000000000000000e+03,-5.200986783099379451e-01,-2.116223970419772449e-01,-1.119458682857324527e+00,-1.163722937011660630e+00,-1.314164125073276290e+00,-6.445996390152066713e-01,2.850772297677253153e-01,-3.597137895354862724e-02,-3.008470945339335456e-01,1.265144429183945318e-01,1.715306245274688335e+00,1.560106374701361043e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.524928800759022263e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.412000000000000000e+03,-8.040605725364553813e-02,5.620261964710445701e-01,-9.473590308827761763e-01,-1.152605942417326723e+00,-1.242770698080361891e+00,-6.378481936752697923e-01,4.969345444275284351e-01,-2.527811088572437526e-02,-2.941821692993932813e-01,1.266109688055450933e-01,1.731557296094256682e+00,1.723491921118292636e+00,3.093533272516435506e+00,2.276288943337465565e+00,2.787182589384332942e+00,1.969139770663180133e+00,1.223594303570377573e+00,8.626212735823782785e-01
3.413000000000000000e+03,-8.040605725364553813e-02,5.620261964710445701e-01,-9.473590308827761763e-01,-1.141488947822993039e+00,-1.171377271087446603e+00,-6.310967483353311369e-01,6.658895577629048157e-01,-1.590100801893393201e-02,-2.701460916439577531e-01,1.273587797137531730e-01,1.778721283761724115e+00,1.819191517333870856e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-1.969009715520724901e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
3.414000000000000000e+03,-3.848086410618479780e-01,-5.126386943993570533e-01,-8.736020371793983275e-01,-1.132712373143255791e+00,-1.113171007710656912e+00,-6.262742873782319863e-01,8.950306352008027266e-01,-7.803879219323849557e-03,-2.485456780555241052e-01,1.280940721175623520e-01,2.096506190800693226e+00,1.904480192900135149e+00,1.325243374084049020e+00,9.755524042874852420e-01,-3.876552666644436762e+00,-2.735150303580227149e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
3.415000000000000000e+03,-3.848086410618479780e-01,-5.126386943993570533e-01,-1.021116024586153914e+00,-1.123935798463518321e+00,-1.054964744333867444e+00,-6.214518264211352783e-01,1.074600975495588973e+00,-9.565349126528575711e-04,1.166839590844685359e+00,1.288168691279514833e-01,2.364496559418991950e+00,1.980238441621495094e+00,-2.653408897388819465e+00,-2.926657212862455726e+00,-2.057142905762907904e-03,2.735280358722682603e+00,-1.260136176687432288e-03,5.972362269601938500e-01
3.416000000000000000e+03,-5.539211876219605202e-01,-1.251413448584389743e+00,-1.021116024586153914e+00,-1.115159223783781073e+00,-1.016341665877651179e+00,-6.175938576554556025e-01,1.217063500857975322e+00,4.665817184281384478e-03,1.164222549693731734e+00,1.295271934077439346e-01,2.933540566926025939e+00,2.047166705993324065e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.665566021308523492e+00,-1.880249525440660596e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
3.417000000000000000e+03,-5.539211876219605202e-01,-1.251413448584389743e+00,-1.242387005696287572e+00,-1.113403908847833801e+00,-1.016786177010779779e+00,-6.137358888897771481e-01,1.329442496648802319e+00,6.342264244846516907e-02,1.160852724829795513e+00,2.089719412034441171e-01,3.251031559796780712e+00,2.233155120657447590e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,-2.057142905762907904e-03,1.880379580583115828e+00,-1.260136176687432288e-03,3.318511803380093661e-01
3.418000000000000000e+03,-6.215662062460054482e-01,-1.336762581676573580e+00,-1.242387005696287572e+00,-1.111648593911886307e+00,-1.018588916606241845e+00,-6.166293654640367938e-01,1.248860873485122758e+00,1.159217194179080479e-01,1.079559410047398416e+00,2.785792083309309164e-01,2.951892248509251360e+00,2.391749189367649908e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-3.097668642616097645e-01,-2.171638586773508572e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
3.419000000000000000e+03,-6.215662062460054482e-01,-1.906674534905027363e+00,-1.291558334831872878e+00,-1.112233698890535250e+00,-1.020391656201704800e+00,-6.195228420382957735e-01,1.029494887678606974e+00,2.216992253767521293e-01,9.798139871623928743e-01,2.791355783840408500e-01,2.236372426840329108e+00,2.413456866058782957e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.056763991959321025e+00,-1.233234455646507799e+00,-1.260136176687432288e-03,1.328123953713710448e-01
3.420000000000000000e+03,-2.549449237031287563e+00,-1.906674534905027363e+00,-1.291558334831872878e+00,-1.112818803869184414e+00,-1.023725489700162861e+00,-6.224163186125553082e-01,4.436335231100287935e-01,3.123498364459675325e-01,9.635081364236065538e-01,2.796489465727318713e-01,2.513825799264357563e+00,2.430062135797215195e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.450593397037541532e+00,-5.371775756606126606e+00,-3.781617042305849274e+00
3.421000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.113403908847833801e+00,-1.027059323198621588e+00,-6.253097951868149540e-01,1.269247987539155187e-01,4.053663485532201793e-01,9.465801835704326095e-01,2.807392042319689085e-01,2.763200932697779333e+00,2.455763273739259844e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.701961794802226091e+00,-1.905943264674363480e+00,5.275035911964515378e+00,7.497247439136988767e+00
3.422000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.114574118805131908e+00,-1.029183098612454383e+00,-6.272387795696532375e-01,-4.583613988719787424e-01,4.854766664547898736e-01,9.550642382979828149e-01,2.817324940349724693e-01,3.173445704003238887e+00,2.474519416992861487e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.906073319816818712e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
3.423000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.114574118805131908e+00,-1.031306874026287179e+00,-6.291677639524916321e-01,-4.360427794770442289e-01,5.130380597355682637e-01,9.633001241260558123e-01,2.817751997576160017e-01,3.505480142329067572e+00,2.462472196229835042e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.424000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.217801341128494919e+00,-1.114574118805131908e+00,-1.016613311570117695e+00,-6.310967483353322471e-01,4.022610179654583229e-01,5.370004882795791357e-01,1.172156563400448048e+00,2.818072281616231800e-01,4.129867109813682546e+00,2.450011247834023020e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.425000000000000000e+03,-4.862761689979154811e-01,-5.927878313549846123e-02,-1.217801341128494919e+00,-1.109893278975938813e+00,-1.001919749113949321e+00,-6.330257327181711968e-01,7.736551520898847789e-01,5.440017037079268869e-01,1.334423311880649665e+00,2.595562544119188186e-01,4.509076014588991654e+00,2.356022094566178282e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,9.358274058338222900e+00,6.608027599584435308e+00,4.698377252644914126e-01,3.318511803380093661e-01
3.426000000000000000e+03,-4.862761689979154811e-01,-5.927878313549846123e-02,-1.217801341128494919e+00,-1.105212439146745496e+00,-9.563820530313011936e-01,-6.166293654640367938e-01,1.206512594604179256e+00,5.278126841474908293e-01,1.501175787880281165e-01,2.350576188381732212e-01,4.469628895452916417e+00,2.243465611147336780e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.607897544441979854e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
3.427000000000000000e+03,-4.862761689979154811e-01,-5.927878313549846123e-02,-1.217801341128494919e+00,-1.094095444552411589e+00,-9.086464963459659483e-01,-6.002329982099022798e-01,1.434418125166615710e+00,4.839643975243744234e-01,1.223045104763611224e-01,2.325779039210869592e-01,4.035346181792622389e+00,2.243423733132083431e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.428000000000000000e+03,-4.862761689979154811e-01,-5.927878313549846123e-02,-1.217801341128494919e+00,-1.082978449958077904e+00,-8.609109396606304809e-01,-5.327185448105248300e-01,1.557549419388548406e+00,4.821981734494805716e-01,8.807997602068698417e-02,2.295493344183484052e-01,3.401381111111627220e+00,2.240497931749894978e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.429000000000000000e+03,2.239965265545569295e-01,7.024392863968954570e-01,-9.473590308827761763e-01,-1.067765720513200067e+00,-8.368826434087777155e-01,-5.182511619392280444e-01,1.534930510008633009e+00,4.791655544475525441e-01,4.733095086153418785e-02,2.299713175404353438e-01,2.397044277105857546e+00,2.243846405374199549e+00,4.861823170948820660e+00,3.577025482387445887e+00,2.744169402528139123e+00,1.938774442477894988e+00,1.977350881876263733e+00,1.393391366826747024e+00
3.430000000000000000e+03,2.239965265545569295e-01,7.024392863968954570e-01,-9.473590308827761763e-01,-1.052552991068322008e+00,-8.128543471569253942e-01,-5.037837790679331462e-01,1.417317746659331412e+00,4.587903299222130804e-01,7.605944590298760292e-03,2.303487649552726224e-01,4.573366482067282579e-01,2.247162400946407068e+00,-9.740497402403797871e-04,-3.577025482387445887e+00,-2.057142905762907904e-03,-1.938644387335439756e+00,-1.260136176687432288e-03,-1.393151622706189530e+00
3.431000000000000000e+03,-4.524536596858929616e-01,-1.804194881695659336e-01,-8.490163726116056742e-01,-1.039095576559391443e+00,-7.882086743312843868e-01,-5.008903024936735005e-01,1.228928576359792579e+00,4.408344389829984000e-01,7.605944590298949377e-03,2.300268314071235998e-01,5.785506894738494665e-01,2.244671534295707538e+00,1.767315848692145641e+00,1.300736539049980323e+00,-3.185032970264093155e+00,-2.246969258139873471e+00,-1.885651581941402810e+00,-1.326805361050643395e+00
3.432000000000000000e+03,-4.524536596858929616e-01,-1.804194881695659336e-01,-8.490163726116056742e-01,-1.025638162050461322e+00,-7.902583645562634151e-01,-4.979968259194139102e-01,9.486105029821946255e-01,3.961876295001771631e-01,1.349049623517042940e-02,2.296937125307724759e-01,1.111621628889590596e+00,2.192179220554181462e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,2.247099313282328925e+00,-1.260136176687432288e-03,1.327045105171200889e+00
3.433000000000000000e+03,-4.186311503738704975e-01,-2.379361074042530329e-03,-8.244307080438131319e-01,-1.013936062477478250e+00,-7.995437082260433703e-01,-4.960678415365744054e-01,6.063091277987771033e-01,3.473846502009866888e-01,1.922434052277464597e-02,-4.412956934564912781e-01,1.458500506523934259e+00,2.129420101796207110e+00,4.410984248678561648e-01,3.251841347624950807e-01,6.398319532558961464e-01,4.532091558747136650e-01,9.295943611154833253e-02,6.646613371582493768e-02
3.434000000000000000e+03,-4.186311503738704975e-01,-2.379361074042530329e-03,-8.244307080438131319e-01,-1.006329697755039110e+00,-8.296469899639761225e-01,-5.066772556421914597e-01,1.166586070096601729e-01,3.145662399386079389e-01,4.775632213726557773e-02,-4.460121988338596744e-01,1.720114629157643682e+00,1.906148573572016947e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.530791007322585440e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
3.435000000000000000e+03,-4.862761689979154811e-01,-4.924485768936791019e-01,-9.227733663149835230e-01,-1.001063752947196850e+00,-8.670353152726140156e-01,-5.192156541306475193e-01,4.585657411977647202e-01,2.677568864248503488e-01,-1.431328733007412313e-01,-3.882673767676905197e-01,1.571818757757762697e+00,1.743644871847441324e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.768906510690948286e+00,-1.247249222501254806e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
3.436000000000000000e+03,-4.862761689979154811e-01,-4.924485768936791019e-01,-9.227733663149835230e-01,-9.975531230753019729e-01,-8.755057218649944240e-01,-5.230736228963265289e-01,6.933496871686863905e-01,3.607894241680452696e-01,-5.932403337065526028e-01,-3.438036739846517253e-01,1.213599070467948460e+00,1.521959899903074120e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.247379277643710038e+00,-1.260136176687432288e-03,1.328123953713710448e-01
3.437000000000000000e+03,-5.200986783099379451e-01,-1.220210539711978237e+00,-9.227733663149835230e-01,-9.917020732888105483e-01,-8.932120820012513507e-01,-5.288605760448433779e-01,7.851480249195752492e-01,4.536528289568613204e-01,-5.816610062989947538e-01,3.659952811403856532e-01,1.217745916469151979e+00,1.204168034537584919e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.625861541133575727e+00,-1.852219991731166582e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
3.438000000000000000e+03,-5.200986783099379451e-01,-1.220210539711978237e+00,-1.045701689153946568e+00,-9.858510235023189017e-01,-8.910389164615152291e-01,-5.298250682362646291e-01,8.292537388273049093e-01,6.519284931389257576e-01,-5.877674505083051448e-01,3.728719550277244110e-01,1.129718210707796544e+00,1.193869728674096464e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,1.852350046873621814e+00,-1.260136176687432288e-03,6.646613371582493768e-02
3.439000000000000000e+03,-6.215662062460054482e-01,-1.270685833476173032e+00,-1.045701689153946568e+00,-9.764893438439324891e-01,-8.899029435657447307e-01,-5.317540526191035788e-01,6.677348990174984955e-01,7.918463271317596197e-01,-6.165374303740536188e-01,3.777638123234499101e-01,8.299480555833765871e-01,1.183055775886983740e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-1.840360103742745002e-01,-1.284036685972865521e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
3.440000000000000000e+03,-6.215662062460054482e-01,-1.270685833476173032e+00,-1.144044347425117181e+00,-9.671276641855460765e-01,-8.864703298154795741e-01,-5.317540526191035788e-01,3.844520471726622923e-01,8.376703576389380457e-01,-6.633956646505395627e-01,3.753099755966566309e-01,3.971649512661018511e-01,1.172287458482149214e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,1.285337237397416454e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.441000000000000000e+03,-6.215662062460054482e-01,-1.327585255537629072e+00,-1.144044347425117181e+00,-9.636170343136510885e-01,-8.726163994996631867e-01,-5.317540526191012473e-01,3.844520471726622923e-01,8.530623270115648138e-01,-6.850867794831611013e-01,3.728119516618620399e-01,3.030743411376704000e-01,1.161076193061958417e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.071969571429941592e-01,-1.447542299278247180e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.442000000000000000e+03,-6.215662062460054482e-01,-1.327585255537629072e+00,-1.144044347425117181e+00,-9.601064044417562116e-01,-8.587624691838463553e-01,-4.767779977081803566e-01,3.844520471726622923e-01,9.019831110912731598e-01,-2.383570663476202445e-01,3.457555018294937166e-01,1.174609793343293962e+00,1.030269016094282897e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.448842850702798113e-01,-1.260136176687432288e-03,1.198720602788317513e-04
