raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.645000000000000000e+03,4.088304803111397212e-01,2.549271252925476294e-01,-1.681982741771300971e-01,-2.477637840097818012e-01,2.868034637778826834e-01,8.428363013179909768e-02,6.611604245096699417e-01,1.127239860763594059e+00,1.300882613032588175e-01,1.544940383678089224e-01,-2.435638534924509380e-01,1.203412355051372284e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,7.798091324467762986e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.646000000000000000e+03,7.128452083564595920e-02,8.537303774917891219e-02,-1.434550673931193898e-01,-2.377379788732620070e-01,3.132321287550726141e-01,1.076733477206821415e-01,3.975389032670302858e-01,1.133862883947719391e+00,1.490752118284852101e-01,1.485829875819250356e-01,-2.408380340968658273e-01,6.257873880944708755e-02,4.336184240617619312e-01,3.180265862103400787e-01,-6.019870538707043917e-01,-4.232182617117508650e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.647000000000000000e+03,7.128452083564595920e-02,8.537303774917891219e-02,-1.434550673931193898e-01,-2.283019269800667661e-01,3.396607937322640436e-01,1.310630653095681553e-01,-7.646944962321025607e-02,1.067275890981257414e+00,1.945097670110493560e-01,1.287943468829407523e-01,-2.405470955787607501e-01,-1.129912837132375503e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.232713770078245785e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.648000000000000000e+03,-3.675252264824959703e-01,1.019598506610301936e-01,-1.434550673931193898e-01,-2.170966153568970880e-01,3.404812508764289980e-01,1.271647790447531234e-01,-2.412046022017611258e-01,9.695668132847905518e-01,1.181600011809815914e-01,1.031454137456101344e-01,-3.914827271171516521e-01,-3.608493275217004026e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.141567453757937667e+00,-8.025022594232961159e-01
1.649000000000000000e+03,-3.675252264824959703e-01,1.019598506610301936e-01,-1.187118606091086687e-01,-2.058913037337272434e-01,3.413017080205944520e-01,1.232664927799410753e-01,-5.993361992679243633e-01,7.671390998167429975e-01,-4.319491548113925383e-02,9.413872373533005433e-02,-6.877949427362516355e-01,-3.501785815791507162e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,8.027393915505713906e-01
1.650000000000000000e+03,-9.748845890210093568e-02,1.277615596350210880e-01,-1.187118606091086687e-01,-1.958654985972072549e-01,3.476664664722984854e-01,1.417833525378075499e-01,-5.786152703657957419e-01,4.838794185070535714e-01,-1.778141907639022579e-01,7.591136478986401648e-02,-7.012451858259888260e-01,-3.459399333400460796e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.910094413737698615e-02,6.443337798539591765e-02,7.002559229818626774e-01,4.940390740555968829e-01
1.651000000000000000e+03,-9.748845890210093568e-02,1.277615596350210880e-01,-1.187118606091086687e-01,-1.858396934606874606e-01,3.540312249240010201e-01,1.603002122956734554e-01,-5.993361992679243633e-01,3.523800807843243121e-01,-3.936934119944647259e-01,-5.136612112800557342e-04,-7.158978173768695275e-01,-3.939836724090235442e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.652000000000000000e+03,-2.662614386398478583e-01,1.415839037282304869e-01,-9.396865382509796139e-02,-1.728651221075436784e-01,3.440614275055128846e-01,1.603002122956734554e-01,-5.993361992679243633e-01,1.598484114811714873e-01,-4.360312564979500483e-01,-8.453964291558123401e-02,-6.839138226053053105e-01,-4.464185771074790643e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.672290652367387664e-02,3.453021140019351537e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.653000000000000000e+03,-2.662614386398478583e-01,1.415839037282304869e-01,-9.396865382509796139e-02,-1.598905507543999238e-01,3.340916300870251932e-01,1.603002122956734554e-01,-4.414885824129961556e-01,7.443380759772182109e-02,-5.143644860736384938e-01,-8.724462655368386832e-02,-6.730652206305216545e-01,-4.113607460422247786e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.654000000000000000e+03,-1.649976507971996909e-01,1.941088112824262413e-01,-9.396865382509796139e-02,-1.433774599413081552e-01,3.539566379108958771e-01,1.758933573549311957e-01,-3.782298434407229126e-01,-5.687314804876048013e-02,-3.028511135104506868e-01,-9.008061920102580777e-02,-5.592615163019835078e-01,-3.848365495217111465e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.836365665064070007e-01,1.311404419062320303e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.655000000000000000e+03,-1.649976507971996909e-01,2.328113747434125691e-01,-6.922544704108725411e-02,-1.268643691282158315e-01,3.738216457347670607e-01,1.914865024141859662e-01,-3.302984308093859234e-01,-9.061560537198458387e-02,-2.066028549867037767e-01,-1.058499537338698920e-01,-5.057982996106256124e-01,-3.638683511157255746e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.347388307982880229e-01,-3.447709610411970466e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.656000000000000000e+03,-6.373386295455156503e-02,2.328113747434125691e-01,-6.922544704108725411e-02,-1.062230056118507460e-01,4.049990172130338295e-01,2.294947934961258096e-01,-2.212473322924373709e-01,-1.615334007767152968e-01,3.223280282666066577e-03,-1.221109476369814095e-01,-3.792782656509900430e-01,-3.438380301596852817e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.658367285800159574e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.657000000000000000e+03,-3.000160345873972290e-01,2.715139382043988969e-01,-6.922544704108725411e-02,-8.440213560883651212e-02,4.361763886912995436e-01,2.675030845780638766e-01,-1.853561882042967512e-01,-1.670776257084671534e-01,1.391104449132598564e-01,-1.275751803285000430e-01,-3.187066195886162911e-01,-3.254711297589447661e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.347388307982880229e-01,9.663678815407540645e-02,-6.153322032608518066e-01,-6.172820689263114335e-01
1.658000000000000000e+03,-3.000160345873972290e-01,2.715139382043988969e-01,5.004173310944877266e-03,-6.022225263252360683e-02,4.378421653173326655e-01,2.830962296373204512e-01,-6.445888740609269363e-02,-1.829751769121883698e-01,2.791915863096011141e-01,-1.367539980735172911e-01,-2.372688053909782213e-01,-3.106420276635922795e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.659000000000000000e+03,3.075666924684916093e-01,4.318531296856280011e-01,5.004173310944877266e-03,-3.545261641288558613e-02,4.395079419433647883e-01,2.986893746965758045e-01,-2.207033804660010756e-02,-1.858104161866638848e-01,3.408154904337917235e-01,-9.392997368854619222e-02,-2.155185055541694317e-01,-3.071018947642493169e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,5.650389050297349725e-01,4.002689411730535052e-01,1.577314673810339185e+00,1.111439709045545898e+00
1.660000000000000000e+03,3.075666924684916093e-01,4.318531296856280011e-01,5.004173310944877266e-03,-1.540100613984562300e-02,4.197672458080021762e-01,2.626302267470461138e-01,-3.603869321573208162e-03,-1.991640703175326654e-01,2.904452567416782593e-01,-5.631168001692578307e-02,-2.185655502378610893e-01,-3.123038387808239058e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.002158258769797916e-01,-1.391077680918372146e-03,-1.111202576918270735e+00
1.661000000000000000e+03,5.438488641013372593e-01,5.792914666798616441e-01,5.449058687896629616e-02,5.240357376519276002e-03,4.000265496726405634e-01,2.265710787975152851e-01,-1.176710767025932435e-02,-2.003007494550763656e-01,2.298296268197263514e-01,-7.633397008568049147e-02,-2.420302331128049433e-01,-2.610297074496880643e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.194010183688240190e-01,3.680655310043740025e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.662000000000000000e+03,5.438488641013372593e-01,5.792914666798616441e-01,5.449058687896629616e-02,2.234320143293598918e-02,3.988580198006481670e-01,2.314439366285336308e-01,-8.864425620268699679e-02,-2.013513172747415647e-01,1.924661977727084861e-01,-9.711726031296295802e-02,-3.018370037917739168e-01,-2.137105038775995169e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.663000000000000000e+03,7.463764397866334832e-01,6.843412817882531529e-01,1.039770004469877107e-01,4.062555197600185852e-02,3.989823314891581818e-01,2.363167944595513659e-01,-2.814344163493553430e-01,-2.408864618980667560e-01,1.934587285831981113e-02,-1.052225491347979214e-01,-3.842411766294683284e-01,-2.315118696591607350e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.694479621972591166e-01,2.622543261644271206e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.664000000000000000e+03,7.463764397866334832e-01,6.843412817882531529e-01,1.039770004469877107e-01,5.536938305911989766e-02,3.876699678347631517e-01,2.333930797609402308e-01,-3.474424681370681944e-01,-2.902812257033290932e-01,-8.294975277402093228e-02,-1.142972780883624306e-01,-5.459475358561627356e-01,-2.503915227081181527e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.622012108683532960e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.665000000000000000e+03,1.725483086782940989e-01,6.788123441509693601e-01,1.287202072309984180e-01,7.011321414223758985e-02,3.766559522327921350e-01,2.216982209664999093e-01,-4.508875530879477567e-01,-3.098602357493350223e-01,4.085707688831586443e-02,-6.851818241478115079e-02,-6.227428299347042007e-01,-2.713165690722273982e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.492390954089328092e+00,-1.049462513419275878e+00
1.666000000000000000e+03,1.725483086782940989e-01,6.788123441509693601e-01,1.287202072309984180e-01,8.190827900873165479e-02,3.740702691117876455e-01,2.148762200030737701e-01,-6.074143819190519489e-01,-3.163991031040697677e-01,6.727462230850080049e-02,-3.972836799553596671e-02,-7.421632728747946661e-01,-2.940036369403515870e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.049699645546551041e+00
1.667000000000000000e+03,4.425850762586891474e-01,6.917131986379648767e-01,1.287202072309984180e-01,9.370334387522627484e-02,3.717083470301001391e-01,2.041559327748343478e-01,-6.700555669142460591e-01,-3.404264562548485196e-01,7.913664475383468122e-02,-6.288332139247186647e-02,-7.609706383013755682e-01,-2.815552637487923060e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,7.002559229818626774e-01,4.940390740555968829e-01
1.668000000000000000e+03,4.425850762586891474e-01,6.917131986379648767e-01,1.039770004469877107e-01,1.054984087417201594e-01,3.739210950855744175e-01,2.031813612086298682e-01,-6.700555669142460591e-01,-3.486142613389455747e-01,1.898444327912402196e-01,-8.769618781777958894e-02,-9.305570718950996814e-03,-2.649351919662183419e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.669000000000000000e+03,-1.312430548496503202e-01,6.345808430526992394e-01,1.039770004469877107e-01,1.172934736082144186e-01,3.763824665180683371e-01,2.109779337382593212e-01,-6.074143819190519489e-01,-3.751817824389854783e-01,1.898444327912402196e-01,-8.033313224788513063e-02,2.968040408111997652e-01,-2.515406442189407343e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.042854701113368532e-01,-1.425885445275437424e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.670000000000000000e+03,-1.312430548496503202e-01,6.345808430526992394e-01,1.039770004469877107e-01,1.290885384747086639e-01,3.783963158719284570e-01,2.314439366285336308e-01,-6.074143819190519489e-01,-4.065910468675661971e-01,6.662137405517731814e-02,-1.050274405466588012e-01,3.049893398582952386e-01,-2.351576564525620638e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.426416598236175670e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.671000000000000000e+03,6.113580559964360006e-01,7.221223556430255153e-01,1.287202072309984180e-01,1.402938500978783420e-01,3.808576873044223765e-01,2.460625101215850874e-01,-5.940479789261006172e-01,-4.003044858763718516e-01,6.662137405517731814e-02,-1.554053051486444237e-01,3.004283459935098155e-01,-2.150806333708472906e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.075108303003084020e-01,2.185496980783620813e-01,1.928138174141729611e+00,1.358399963041525549e+00
1.672000000000000000e+03,6.113580559964360006e-01,7.221223556430255153e-01,1.287202072309984180e-01,1.514991617210474928e-01,3.826229132812623557e-01,2.528845110850088673e-01,-5.401817211745424396e-01,-3.741958368717732686e-01,2.497686538466384609e-01,-1.523508068890747358e-01,2.750550167125745959e-01,-1.978422721508239501e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.184965827822882845e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
1.673000000000000000e+03,-1.987522467447490615e-01,-1.219621236489621674e-01,1.782066207990198325e-01,1.609352136142427059e-01,3.819267678256069165e-01,2.519099395188067469e-01,-3.916857650958320836e-01,-3.671163867179270679e-01,3.735686828851109698e-01,-1.479632723510234393e-01,2.353627583177957949e-01,-1.824234335469644142e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.988196556426910178e+00,-2.106996564816993267e+00,-2.106332079669261503e+00,-1.481642957912240322e+00
1.674000000000000000e+03,-1.987522467447490615e-01,-1.219621236489621674e-01,1.782066207990198325e-01,1.697815122641137264e-01,3.808576873044238198e-01,2.558082257836199469e-01,-3.196249890034234542e-01,-3.459798329015948970e-01,3.691837022750307784e-01,-1.540823850188741961e-01,2.250832526542467238e-01,-1.779821942548387437e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.107049680113067147e+00,-1.391077680918372146e-03,1.481880090039515263e+00
1.675000000000000000e+03,1.725483086782940989e-01,3.148239496964550521e-01,1.039770004469877107e-01,1.786278109139847192e-01,3.801366795110662222e-01,2.782233718063020778e-01,-2.425546387633744916e-01,-3.379256435402355208e-01,3.202059267447541213e-01,-1.620342799633106012e-01,2.020072397385729024e-01,-1.768110278869995111e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.542993619192114307e+00,1.090342016216185650e+00,9.633735482304055520e-01,6.792592645525816764e-01
1.676000000000000000e+03,1.725483086782940989e-01,3.148239496964550521e-01,1.039770004469877107e-01,1.886536160505045134e-01,3.779985184686970312e-01,2.977148031303719078e-01,-2.186265815290678594e-01,-3.176125217927541211e-01,3.202059267447541213e-01,-1.904910816982829935e-01,1.436352184037735791e-01,-1.934872687349807885e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.090288900920111770e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
1.677000000000000000e+03,8.813948235768310768e-01,3.811712013438601776e-01,1.782066207990198325e-01,1.980896679437001151e-01,3.753133859968837971e-01,3.055113756600001396e-01,-1.582728685579978534e-01,-2.927259951533502935e-01,3.234006735690172496e-01,-2.269233794565817808e-01,-1.021798094452185980e-02,-2.156088318386367719e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.325343022145259786e-01,1.656440956583886404e-01,1.840432299058881949e+00,1.296659899542530692e+00
1.678000000000000000e+03,8.813948235768310768e-01,3.811712013438601776e-01,2.276930343670412749e-01,2.075257198368953282e-01,3.726282535250714512e-01,3.103842334910185130e-01,-1.438757300641980152e-01,-2.684253755878224790e-01,2.846826102859196239e-01,-2.254075402637570058e-01,-2.575232209644850445e-01,-2.431776763939801356e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.655909803623148158e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
1.679000000000000000e+03,1.387937127307447005e-01,1.130177259355977237e-01,2.276930343670412749e-01,2.175515249734151224e-01,3.708630275482319716e-01,3.854262440886889185e-01,-2.414449705244491734e-02,-2.523486486984786170e-01,2.351047835902436989e-01,-2.242923627626857430e-01,-3.532158003650528455e-01,-2.768791416864014865e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-9.507909019219532576e-01,-6.693443251438012664e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
1.680000000000000000e+03,1.387937127307447005e-01,1.130177259355977237e-01,2.524362411510519544e-01,2.258080703799612010e-01,3.690978015713934357e-01,4.604682546863617665e-01,4.785766956262405003e-02,-2.440134245233659960e-01,1.568217148528232019e-01,-2.301877873226736704e-01,-4.898384633987995507e-01,-3.212021410176948977e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.693974404398751465e-01,-1.391077680918372146e-03,1.358399963041525549e+00
1.681000000000000000e+03,-1.312430548496503202e-01,1.296045388474490190e-01,2.524362411510519544e-01,2.346543690298318330e-01,3.641999210441044244e-01,4.468242527595130409e-01,-6.229228227504925164e-02,-2.551460854977932735e-01,1.568217148528233962e-01,-2.374344213479447907e-01,-5.091037247534331289e-01,-3.740618488279045528e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.650245366529767221e-02,4.143094215062483737e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
1.682000000000000000e+03,-1.312430548496503202e-01,1.296045388474490190e-01,2.771794479350626617e-01,2.435006676797026592e-01,3.593020405168182996e-01,4.331802508326643153e-01,-2.973260526737300236e-01,-2.940003329837052592e-01,1.568217148528232019e-01,-2.374344213479447907e-01,-5.372693821209720832e-01,-4.171530761251009967e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,4.940390740555968829e-01
1.683000000000000000e+03,4.425850762586891474e-01,1.001168714486022765e-01,2.771794479350626617e-01,2.505777065995993813e-01,3.489593080327999530e-01,4.058922469789632559e-01,-4.124817036139503124e-01,-3.400090563113331021e-01,2.259256964197641979e-02,-2.374344213479447907e-01,-6.310828884434122044e-01,-4.708657276935563907e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,1.489608798727491523e+00,1.049699645546551041e+00
1.684000000000000000e+03,4.425850762586891474e-01,1.480343309717282174e-01,3.266658615030840762e-01,2.576547455194959646e-01,3.386165755487811624e-01,3.786042431252645835e-01,-4.213806269395252713e-01,-3.779279274623901785e-01,-2.175954789300131309e-01,-2.499514892296424984e-01,-8.287462448083049438e-01,-5.733921862037044681e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.673373212703673507e-01,1.932470186601139006e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
1.685000000000000000e+03,4.763396722062385180e-01,1.480343309717282174e-01,3.266658615030840762e-01,2.617830182227688929e-01,3.222322950031860089e-01,3.532653824039737045e-01,-4.781654380595926068e-01,-4.150287152838607607e-01,-1.997804963785244359e-01,-2.628148978438235028e-01,-8.263559928929001819e-01,-7.184972509557431275e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.686000000000000000e+03,1.725483086782940989e-01,1.590922062462957476e-01,3.266658615030840762e-01,2.659112909260422097e-01,3.058480144575894122e-01,3.279265216826816598e-01,-5.200132294353073670e-01,-4.312855090747090281e-01,-1.871358924255137335e-01,-2.925051405985403252e-01,-8.296700316955851751e-01,-7.659704971626775105e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-7.907439534265471304e-01,-6.172820689263114335e-01
1.687000000000000000e+03,1.725483086782940989e-01,1.590922062462957476e-01,3.266658615030840762e-01,2.712190701159644668e-01,2.926461131378443326e-01,3.669093843308236513e-01,-6.074143819190519489e-01,-4.523963059164218259e-01,-2.625253099234216014e-01,-3.248532196090852531e-01,-8.224547070050827191e-01,-8.258430606201127011e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,5.557791375545918511e-01
1.688000000000000000e+03,3.752992488809657468e-02,1.673856127022213813e-01,3.266658615030840762e-01,2.765268493058869459e-01,2.794442118180996970e-01,4.058922469789656429e-01,-6.700555669142460591e-01,-5.343848115667154675e-01,-3.610183027582687387e-01,2.563258606311525356e-01,-8.209079188150165685e-01,-8.415570670058724057e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.689000000000000000e+03,3.752992488809657468e-02,1.673856127022213813e-01,3.514090682870947835e-01,2.836038882257834737e-01,2.699219364782468600e-01,4.185616773396110268e-01,-6.700555669142460591e-01,-6.493525399747167581e-01,-2.982534876240361954e-01,6.192185011205698641e-01,-8.225587282995369121e-01,-8.591963925948484793e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.690000000000000000e+03,3.413212884160409799e-01,1.766005087643609806e-01,3.514090682870947835e-01,2.912706803890044438e-01,2.603996611383934678e-01,4.312311077002576876e-01,-5.940479789261006172e-01,-6.971477263926928458e-01,-2.850025652186008451e-01,6.236373112326394352e-01,-8.009402434255983305e-01,-8.990126240956695103e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,7.879617980647103392e-01,5.557791375545918511e-01
1.691000000000000000e+03,3.413212884160409799e-01,1.766005087643609806e-01,3.514090682870947835e-01,2.971682128222516428e-01,2.489629857954888670e-01,4.312311077002588533e-01,-5.401817211745424396e-01,-7.135153825861131338e-01,-2.678731778220698745e-01,6.204471130077773289e-01,-7.912104331443384764e-01,-9.517923772863237097e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
1.692000000000000000e+03,1.387937127307447005e-01,1.931873216762122758e-01,3.514090682870947835e-01,3.042452517421483926e-01,2.375263104525832947e-01,4.312311077002588533e-01,-5.401817211745423286e-01,-7.485318240846666749e-01,-1.871358924255137335e-01,6.612810438003846603e-01,-7.833847923385380829e-01,-9.524648142723084465e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.693000000000000000e+03,1.387937127307447005e-01,1.931873216762122758e-01,3.514090682870947835e-01,3.107325374187202005e-01,2.263631208244004933e-01,4.994511173345073107e-01,-5.401817211745423286e-01,-7.712735023291370506e-01,-1.840136289822530691e-01,6.992325520330621158e-01,-7.822704699549829499e-01,-9.539899676560732455e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.694000000000000000e+03,-1.312430548496503202e-01,1.019598506610301936e-01,2.771794479350626617e-01,3.201685893119156079e-01,2.151999311962162209e-01,5.676711269687522154e-01,-5.401817211745423286e-01,-7.879154962291511355e-01,-1.929000068342847929e-01,6.992325520330617827e-01,-7.832122621667161333e-01,-9.449040866056372945e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.248998848580303411e-01,-2.276975571161967138e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.695000000000000000e+03,-1.312430548496503202e-01,1.019598506610301936e-01,2.771794479350626617e-01,3.284251347184614644e-01,2.315842117418128454e-01,6.017811317858764442e-01,-5.401817211745424396e-01,-7.879154962291511355e-01,1.078818939092536677e+00,6.992325520330617827e-01,-7.684694015133800571e-01,-9.366579654317375159e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.696000000000000000e+03,5.100942681537878887e-01,1.148607051480256408e-01,2.771794479350626617e-01,3.372714333683319299e-01,2.500817909920768911e-01,6.358911366030018941e-01,-5.401817211745424396e-01,-8.004392047977072489e-01,1.683382052577443444e+00,8.180249156612480199e-01,-7.577666033399383938e-01,-9.403585152969043959e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,1.665020548893186847e+00,1.173179772544540755e+00
1.697000000000000000e+03,5.100942681537878887e-01,1.148607051480256408e-01,3.266658615030840762e-01,3.478869917481768881e-01,2.567946221716074229e-01,6.417385660002205006e-01,-5.028210123340517423e-01,-7.981700430828162496e-01,1.755588429893491176e+00,9.228770710045508530e-01,-7.242763686427065029e-01,-9.396075546199998962e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,-1.172942640417265814e+00
1.698000000000000000e+03,1.050391167831953299e-01,1.332904972723048531e-01,3.266658615030840762e-01,3.590923033713467327e-01,2.645019468592168521e-01,6.563571394932737890e-01,-4.702188489167870022e-01,-7.533351481404300110e-01,1.803956028507110565e+00,9.411674820888608073e-01,-7.010206711771294064e-01,-9.031854716578110454e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.302215175971352668e-02,4.603142931757905204e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.699000000000000000e+03,1.050391167831953299e-01,1.332904972723048531e-01,3.266658615030840762e-01,3.685283552645421401e-01,2.704191832322855871e-01,6.505097100960527401e-01,-4.702188489167870022e-01,-7.176186643182348446e-01,1.900563360206478425e+00,9.549548502385040161e-01,-7.004860405704271820e-01,-8.750974324111021607e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.700000000000000000e+03,2.299087853373904977e+00,2.060881761632077092e-01,3.514090682870947835e-01,3.761951474277634433e-01,2.763612819430550371e-01,6.865688580455835410e-01,-5.200132294353073670e-01,-7.178359642045991640e-01,1.955288774785481687e+00,9.716594369273700016e-01,-7.126993645743386896e-01,-8.745020147574873448e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.553532455449815108e-01,1.817458007427283917e-01,5.699490802704177739e+00,4.013222693498306626e+00
1.701000000000000000e+03,2.299087853373904977e+00,2.060881761632077092e-01,3.514090682870947835e-01,3.838619395909847465e-01,2.895383209250974588e-01,7.440685804515919655e-01,-5.200132294353072560e-01,-7.037733022505040514e-01,1.955288774785481687e+00,9.822831480782805436e-01,-6.992721123061330646e-01,-8.738138229405493229e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,-4.012985561371031906e+00
1.702000000000000000e+03,-1.649976507971996909e-01,2.503196772614778021e-01,3.761522750711055463e-01,3.927082382408552119e-01,3.044805858839803037e-01,7.976700165927860242e-01,-5.200132294353073670e-01,-6.906389282164149268e-01,1.991497534915208867e+00,1.386974678575600084e+00,-6.823973787351902409e-01,-8.596437844730725475e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.542979250815356140e-01,1.104382496549380505e-01,-6.403919958728796047e+00,-4.506906069362990763e+00
