raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.690000000000000000e+02,-5.877436969339829842e-01,-1.106411695589066380e+00,-1.217801341128494919e+00,-1.070691245406445669e+00,-1.022688297056199236e+00,-6.484576077808839045e-01,5.569290333611782717e-01,6.735812809521406486e-01,-7.505012586577372025e-01,-8.251078479121229936e-01,2.179466439252517040e-01,3.148044167518892489e-01,-3.095481371996915865e+00,-2.926657212862455726e+00,-2.057142905762907904e-03,1.765925651269348862e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
4.700000000000000000e+02,-5.877436969339829842e-01,-1.148627395828211162e+00,-1.217801341128494919e+00,-1.089414604723218494e+00,-1.059014734657920620e+00,-6.571380375036615096e-01,4.824074903048989338e-01,5.677389742387619620e-01,-7.505012586577372025e-01,-8.447194265403393798e-01,2.055522974808561831e-01,4.107984905069885645e-02,-9.740497402403797871e-04,2.276288943337465565e+00,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.710000000000000000e+02,-5.877436969339829842e-01,-1.102740765133488621e+00,-1.266972670264080225e+00,-1.102286914253499672e+00,-1.091068926369025638e+00,-6.648539750350189736e-01,3.114574306278470872e-01,4.172855683731073184e-01,-7.505012586577372025e-01,-8.816016475732565416e-01,1.925336034863798784e-01,-1.384928815290608628e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.633781911565203582e-01,2.243012972471794264e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.720000000000000000e+02,-5.877436969339829842e-01,-1.102740765133488621e+00,-1.266972670264080225e+00,-1.113989013826482743e+00,-1.117813679545547778e+00,-6.725699125663764377e-01,2.194717403411503842e-01,2.251710758238136545e-01,-7.529151488115845003e-01,-9.348519509570577535e-01,-5.923193772681938085e-02,-3.909056955075044804e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.167246962183307313e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.730000000000000000e+02,-5.877436969339829842e-01,-1.155969256739366902e+00,-1.291558334831872878e+00,-1.123935798463518321e+00,-1.139594725068809655e+00,-6.783568657148945080e-01,5.779703269399886351e-02,1.258715564882416649e-01,-7.606670385720316618e-01,-9.603678518571403533e-01,-7.067347555669097892e-01,-3.917125734129678349e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.939621304180114969e-01,-1.354110520246600557e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.740000000000000000e+02,-6.215662062460054482e-01,-1.155969256739366902e+00,-1.291558334831872878e+00,-1.129201743271360803e+00,-1.146583427884097395e+00,-6.841438188634142437e-01,-5.401974330375910460e-01,2.819734441888801547e-03,-7.760545997335691615e-01,-9.996819814702891938e-01,-7.122041474610172340e-01,-3.925298324721249177e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.355411071671151491e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.750000000000000000e+02,-6.215662062460054482e-01,-1.125684080480849891e+00,-1.291558334831872878e+00,-1.135052793057852227e+00,-1.153942556643657413e+00,-6.880017876290921430e-01,-6.246163026299379473e-01,-1.037852005366688840e-01,-7.778476399926281815e-01,-9.996819814702891938e-01,-7.183686061246250532e-01,-3.942121848358761116e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.071301775753440433e-01,7.714624527233601703e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.760000000000000000e+02,-6.215662062460054482e-01,-1.125684080480849891e+00,-1.291558334831872878e+00,-1.139733632887045323e+00,-1.155745296239119702e+00,-6.880017876290921430e-01,-7.988240439392986225e-01,-2.381183513851212741e-01,-7.816372081391300686e-01,-9.998991891821505940e-01,-7.183692583381312557e-01,-3.959281771862750987e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.701619012988090984e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.770000000000000000e+02,-6.215662062460054482e-01,-1.229387865850922745e+00,-1.291558334831872878e+00,-1.144414472716238640e+00,-1.156560233316520581e+00,-6.880017876290921430e-01,-8.327028593549458124e-01,-3.292205153118646921e-01,-7.879737533570455588e-01,-9.998991891821505940e-01,-7.287481780349338578e-01,-3.978912893072538148e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.759409978865230761e-01,-2.638797481931741684e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.780000000000000000e+02,-6.215662062460054482e-01,-1.229387865850922745e+00,-1.291558334831872878e+00,-1.149680417524081122e+00,-1.195109226583881634e+00,-6.937887407776106574e-01,-7.335378393854703472e-01,-4.445319323550062096e-01,-7.984039902838215852e-01,-9.996819814702891938e-01,-7.407407068056149901e-01,-3.998965478394814754e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.640098033356292340e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.790000000000000000e+02,-6.215662062460054482e-01,-1.132108208778111136e+00,-1.291558334831872878e+00,-1.156116572289221711e+00,-1.234621327306352878e+00,-6.995756939261292828e-01,-6.657802085541758563e-01,-5.090626128700754816e-01,-8.289338255345662931e-01,-1.005582477399485253e+00,-7.395105744107409729e-01,-5.602169245922499208e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.486657653062776308e-01,2.476592420050910959e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.800000000000000000e+02,-6.215662062460054482e-01,-1.132108208778111136e+00,-1.291558334831872878e+00,-1.162552727054362300e+00,-1.263440465770804932e+00,-7.063271392660667169e-01,-6.246163026299379473e-01,-4.587772117192533972e-01,-8.289338255345662931e-01,-1.012392484032240247e+00,-7.394025505287125100e-01,-8.779826383579623084e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.475291868626360026e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.810000000000000000e+02,-6.215662062460054482e-01,-1.149545128442105657e+00,-1.291558334831872878e+00,-1.168988881819502890e+00,-1.289073941114507793e+00,-7.130785846060059274e-01,-5.999982463687675294e-01,-4.587772117192533972e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-7.438461207559688981e-01,-8.778650888267425234e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.820000000000000000e+02,-6.215662062460054482e-01,-1.149545128442105657e+00,-1.291558334831872878e+00,-1.171914406712748713e+00,-1.285740107616049288e+00,-7.169365533716849370e-01,-5.883501734829936769e-01,-2.859141364413799735e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-7.492501920049369213e-01,-8.777477044524863992e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.830000000000000000e+02,-6.215662062460054482e-01,-1.140367802303161149e+00,-1.242387005696287572e+00,-1.174839931605994314e+00,-1.285073340916357276e+00,-7.217590143287828663e-01,-5.883501734829936769e-01,-1.548855150006389070e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-7.812917598305729738e-01,-8.778018716490892936e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.102992390669374531e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.840000000000000000e+02,-6.215662062460054482e-01,-1.140367802303161149e+00,-1.242387005696287572e+00,-1.176595246541941808e+00,-1.283937368020586778e+00,-7.227235065202023412e-01,-5.999982463687675294e-01,-7.154732998244130171e-02,-8.289338255345662931e-01,-1.020518385283130991e+00,-8.497881694245815742e-01,-8.817404937229024187e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.850000000000000000e+02,-6.215662062460054482e-01,-1.150462861056000152e+00,-1.242387005696287572e+00,-1.177180351520591195e+00,-1.273837087273404833e+00,-7.217590143287828663e-01,-6.246163026299379473e-01,-3.853639042444614946e-03,-7.984039902838215852e-01,-1.020518385283130991e+00,-8.542842492604605376e-01,-8.861788449120073796e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.860000000000000000e+02,-6.215662062460054482e-01,-1.150462861056000152e+00,-1.242387005696287572e+00,-1.176010141563292644e+00,-1.263662721337368122e+00,-7.198300299459428064e-01,-6.657802085541758563e-01,4.497533318166496707e-02,-7.879737533570455588e-01,-1.020518385283130991e+00,-7.072209303681769033e-01,-8.847388353917565729e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.870000000000000000e+02,-6.215662062460054482e-01,-1.153216058897683416e+00,-1.242387005696287572e+00,-1.174839931605994536e+00,-1.260402973027764828e+00,-7.188655377545226655e-01,-9.511252415129291260e-02,6.968815512946302526e-02,-7.816372081391300686e-01,-1.019579722113691744e+00,-6.486785940961916630e-01,-8.833887109497469137e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
4.880000000000000000e+02,-6.215662062460054482e-01,-1.153216058897683416e+00,-1.242387005696287572e+00,-1.171914406712748713e+00,-1.278059943038118984e+00,-7.198300299459428064e-01,1.324828037565606020e-01,8.560870970827627602e-02,-7.778476399926281815e-01,-1.018964343813704376e+00,-6.365322186935666871e-01,-8.850309978944422840e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
4.890000000000000000e+02,-6.215662062460054482e-01,-1.152298326283788921e+00,-1.242387005696287572e+00,-1.168988881819503112e+00,-1.297173921762613702e+00,-7.217590143287810900e-01,4.740389235237759125e-01,9.311066994593704405e-02,-7.760545997335691615e-01,-1.018659651858788928e+00,-6.271401963706545457e-01,-8.868446386061262787e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
4.900000000000000000e+02,-5.877436969339829842e-01,-1.152298326283788921e+00,-1.242387005696287572e+00,-1.167233566883555618e+00,-1.297618432895741192e+00,-7.236879987116205948e-01,6.750950733675509241e-01,9.236272863262233457e-02,-7.760545997335691615e-01,-1.018659651858788928e+00,-6.286148987439225122e-01,-8.763847039236721814e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,9.295943611154833253e-02,6.646613371582493768e-02
4.910000000000000000e+02,-5.877436969339829842e-01,-1.302806474962478811e+00,-1.242387005696287572e+00,-1.160212307139765864e+00,-1.298359284784287970e+00,-7.246524909030407358e-01,7.469229831053268986e-01,8.334827223238745753e-02,-7.778476399926281815e-01,-1.018964343813704376e+00,-6.297241044177165348e-01,-8.696672768519593255e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.446850386300520208e-01,-3.830052664585235633e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.920000000000000000e+02,-5.877436969339829842e-01,-1.302806474962478811e+00,-1.045701689153946568e+00,-1.153191047395976110e+00,-1.297964163777062474e+00,-7.256169830944595445e-01,7.585976082025505107e-01,6.586348401999625457e-02,-7.816372081391300686e-01,-1.018964343813704376e+00,-6.309465542078959155e-01,-8.699983099473199699e-01,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,3.831353216009787399e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.930000000000000000e+02,-5.877436969339829842e-01,-1.105493962975172106e+00,-1.045701689153946568e+00,-1.146169787652186134e+00,-1.299248307050543172e+00,-7.265814752858779091e-01,7.114015281529583179e-01,3.949334822088987340e-02,-7.879737533570455588e-01,-1.018964343813704376e+00,-6.266534492859812122e-01,-8.703455129876083163e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,7.093147935620550681e-01,5.022608398663281903e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.940000000000000000e+02,-5.877436969339829842e-01,-1.105493962975172106e+00,-9.719446954505688296e-01,-1.139148527908396380e+00,-1.300532450324024092e+00,-7.256169830944589894e-01,5.824699682081018182e-01,1.982677443649622645e-02,-7.984039902838215852e-01,-1.013203305630760109e+00,-6.227303766881721048e-01,-7.697506235390276785e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-5.021307847238730693e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.950000000000000000e+02,-5.877436969339829842e-01,-1.151380593669894647e+00,-9.719446954505688296e-01,-1.131542163185957461e+00,-1.299594037931865342e+00,-7.246524909030377382e-01,3.822089556368980512e-01,-1.281951444670709726e-02,-8.289338255345662931e-01,-1.009011986452784004e+00,-6.234556294974441526e-01,-7.025189028465871344e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-1.674924769680461722e-01,-1.167246962183307313e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.960000000000000000e+02,-5.877436969339829842e-01,-1.165146582878311410e+00,-9.965303600183613719e-01,-1.123350693484869378e+00,-1.298655625539706593e+00,-7.227235065201994546e-01,6.866736777516496693e-02,-3.030498441394069778e-02,-8.289338255345662931e-01,-1.010546620667486239e+00,-6.242525701226355750e-01,-7.010370360398067158e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.168774312444788382e-02,8.181783422391834815e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.970000000000000000e+02,-5.877436969339829842e-01,-1.165146582878311410e+00,-9.965303600183613719e-01,-1.115159223783781295e+00,-1.282233408676929143e+00,-7.207945221373587286e-01,-5.912248491748992585e-01,-5.755334857455408903e-02,-8.289338255345662931e-01,-1.012392484032240247e+00,-6.455631753291389829e-01,-6.998059537280167941e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.980000000000000000e+02,-5.877436969339829842e-01,-1.128437278322533377e+00,-9.965303600183613719e-01,-1.105797544125394882e+00,-1.260328887838909839e+00,-7.188655377545197789e-01,-6.246163026299378362e-01,-9.541735006706364430e-02,-8.289338255345662931e-01,-1.012392484032240247e+00,-7.127087492227452969e-01,-7.004540437150852394e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.302911243440637024e-01,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.990000000000000000e+02,-5.877436969339829842e-01,-1.128437278322533377e+00,-1.021116024586153914e+00,-1.096435864467008248e+00,-1.235633824887365506e+00,-7.159720611802602441e-01,-6.657802085541758563e-01,-1.452575378989536814e-01,-7.984039902838215852e-01,-1.012392484032240247e+00,-7.130613631892744886e-01,-7.011396634759946567e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.336675146041907569e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.000000000000000000e+02,-5.877436969339829842e-01,-1.164228850264416915e+00,-1.021116024586153914e+00,-1.085903974851323728e+00,-1.207654318563265772e+00,-7.130785846060011535e-01,-7.057368417270989402e-01,-1.924978087015784545e-01,-7.879737533570455588e-01,-1.012392484032240247e+00,-7.145889154935166632e-01,-7.018011823676741923e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.310967034743438508e-01,-9.103095698462790319e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.010000000000000000e+02,-5.877436969339829842e-01,-1.164228850264416915e+00,-1.021116024586153914e+00,-1.075372085235638764e+00,-1.182292488912029427e+00,-7.101851080317428400e-01,-7.057368417270989402e-01,-2.591164395064446957e-01,-7.743203959645386103e-01,-1.012392484032240247e+00,-4.885607302234429850e-01,-7.024818389234002147e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.116101212708301038e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.020000000000000000e+02,-5.877436969339829842e-01,-1.045841343072032803e+00,-1.021116024586153914e+00,-1.064840195619954244e+00,-1.163400765754098343e+00,-7.082561236489032241e-01,-6.621098604018250677e-01,-3.655485570743843282e-01,-7.648939028462501399e-01,-1.012392484032240247e+00,-3.831616417805483454e-01,-7.025648838796474394e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.247660189749278836e-01,3.013825149482879384e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.030000000000000000e+02,-5.877436969339829842e-01,-1.045841343072032803e+00,-1.021116024586153914e+00,-1.054893410982918445e+00,-1.144039836400087884e+00,-7.063271392660643855e-01,-6.278336852867493212e-01,-5.100885053943967629e-01,-7.648939028462501399e-01,-1.008011440426807015e+00,-3.974162667612832212e-01,-7.026481110457623025e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.012524598058327618e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.040000000000000000e+02,-6.215662062460054482e-01,-1.144956465372633403e+00,-1.021116024586153914e+00,-1.044946626345883089e+00,-1.130605722154447434e+00,-7.043981548832242146e-01,-5.999982463687675294e-01,-7.457624450696228591e-01,-7.648939028462501399e-01,-1.004170856534365441e+00,-4.045072176715395207e-01,-7.257055433833857760e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.593974644802947482e-01,-2.522007758142183476e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.050000000000000000e+02,-6.215662062460054482e-01,-1.144956465372633403e+00,-1.021116024586153914e+00,-1.036170051666145620e+00,-1.117418558538322726e+00,-7.034336626918052948e-01,-5.883501734829936769e-01,-7.544702339624042020e-01,-7.579888994414120118e-01,-1.000775248659637739e+00,-4.056466339667291754e-01,-7.524123209537403323e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.523308309566734131e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.060000000000000000e+02,-5.539211876219605202e-01,-8.118195265289478435e-01,-9.719446954505688296e-01,-1.028563686943706701e+00,-1.116751791838631380e+00,-7.024691705003870412e-01,-5.883501734829936769e-01,-7.680723492024339460e-01,-7.529151488115845003e-01,-9.977581982225065538e-01,-4.167309096237413746e-01,-5.757560016941307701e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.199003382386413685e+00,8.479584222834205542e-01,1.871790083997841025e-01,1.328123953713710448e-01
5.070000000000000000e+02,-5.539211876219605202e-01,-8.118195265289478435e-01,-9.719446954505688296e-01,-1.020957322221267782e+00,-1.115813379446472187e+00,-7.015046783089670113e-01,-5.064973328428213906e-01,-7.298601831083213476e-01,-7.493217553757279825e-01,-9.950714077045947903e-01,-4.258341627113395034e-01,-3.742821686759433830e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-8.478283671409655442e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
5.080000000000000000e+02,-5.877436969339829842e-01,-1.068784658419394074e+00,-9.719446954505688296e-01,-1.013936062477478028e+00,-1.114874967054313659e+00,-7.005401861175469813e-01,-4.709905142826961710e-01,-6.980395841524644762e-01,-7.470136811795248244e-01,-9.859277864936317748e-01,-4.157024696275534170e-01,-2.360701893874950774e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-9.284950136545491173e-01,-6.539574256502987959e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.090000000000000000e+02,-5.877436969339829842e-01,-1.068784658419394074e+00,-9.719446954505688296e-01,-1.006914802733688274e+00,-1.115936854761230057e+00,-7.005401861175469813e-01,-5.158472778325988717e-01,-6.328137435568329527e-01,-7.458836947746549928e-01,-9.783800231616065490e-01,-4.041025576095060301e-01,-9.298743610343414290e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.540874807927538059e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.100000000000000000e+02,-6.215662062460054482e-01,-1.122930882639166628e+00,-9.719446954505688296e-01,-1.001063752947196628e+00,-1.116998742468146455e+00,-7.005401861175469813e-01,-5.770843182974273455e-01,-5.829627956718820281e-01,-7.373443197823320583e-01,-9.720428914941282583e-01,-4.027919355283591796e-01,1.656552265985910058e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.972708370992571625e-01,-1.377468465004512144e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.110000000000000000e+02,-6.215662062460054482e-01,-1.122930882639166628e+00,-9.719446954505688296e-01,-9.952127031607052032e-01,-1.118085325238015182e+00,-7.005401861175469813e-01,-6.657802085541758563e-01,-5.437434462739859642e-01,-7.333603237870178759e-01,-9.711288096842389805e-01,-4.075341517993319451e-01,5.359490554456317751e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.378769016429063077e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.120000000000000000e+02,-6.215662062460054482e-01,-1.133943674005899904e+00,-9.227733663149835230e-01,-9.911169683101611616e-01,-1.119418858637398095e+00,-7.015046783089670113e-01,-6.621098604018250677e-01,-5.353466885861891678e-01,-7.333603237870178759e-01,-9.703737464741301055e-01,-5.211513481626030009e-01,8.230407213963483737e-02,8.831708994759526199e-01,6.503682695249901613e-01,-4.176162308071089402e-02,-2.796450613826644352e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.130000000000000000e+02,-6.215662062460054482e-01,-1.133943674005899904e+00,-9.227733663149835230e-01,-9.870212334596168979e-01,-1.116702401712728498e+00,-7.015046783089687876e-01,-6.621098604018250677e-01,-5.325792113304615993e-01,-7.333603237870178759e-01,-9.697739599530903476e-01,-1.967470419314389651e-01,7.451514482803280048e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.140000000000000000e+02,-6.215662062460054482e-01,-1.150462861056000152e+00,-9.719446954505688296e-01,-9.876063384382661736e-01,-1.113368568214269994e+00,-7.015046783089687876e-01,-5.770843182974273455e-01,-5.353466885861891678e-01,-7.276778170964800507e-01,-9.697739599530903476e-01,2.039705163672109189e-01,6.274667433163896857e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.150000000000000000e+02,-5.539211876219605202e-01,-1.150462861056000152e+00,-9.719446954505688296e-01,-9.876063384382661736e-01,-1.115344173250392812e+00,-7.015046783089687876e-01,-5.302801561020075161e-01,-5.561342148600209034e-01,-7.106922820459757872e-01,-9.697739599530903476e-01,4.389855007937220055e-01,6.906731313366927527e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.210932813546852671e-02,1.871790083997841025e-01,1.328123953713710448e-01
5.160000000000000000e+02,-5.539211876219605202e-01,-1.121095417411377637e+00,-9.719446954505688296e-01,-9.893616533742135566e-01,-1.116727096775679939e+00,-7.015046783089687876e-01,-3.941776201090751997e-01,-5.805811719555966643e-01,-7.060536090020039790e-01,-9.697739599530903476e-01,6.450369099381731974e-01,7.528070324322595763e-02,-9.740497402403797871e-04,0.000000000000000000e+00,1.038214708940983777e-01,7.481045079654484453e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
5.170000000000000000e+02,-5.539211876219605202e-01,-1.121095417411377637e+00,-9.473590308827761763e-01,-9.911169683101611616e-01,-1.116875267153388585e+00,-7.015046783089687876e-01,-3.254188506835652417e-01,-6.084185419806769080e-01,-7.083506380214357190e-01,-9.731206848230034012e-01,7.612926009707751129e-01,7.214053084420622708e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.180000000000000000e+02,-5.539211876219605202e-01,-5.153918922410403169e-01,-9.473590308827761763e-01,-9.928722832461085446e-01,-1.117122217782903881e+00,-7.015046783089698978e-01,-2.563801037064195598e-01,-6.399796258484717892e-01,-7.231753739325718078e-01,-9.731206848230034012e-01,7.274193744000306827e-01,7.790796045009461268e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,2.181689266716376085e+00,1.541689381593396968e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.190000000000000000e+02,-5.539211876219605202e-01,-3.116552519564723678e-01,-8.981877017471909808e-01,-9.946275981820559275e-01,-1.117369168412419622e+00,-7.005401861175493128e-01,-2.362975390072926951e-01,-6.289934902805341954e-01,-7.447688780366565897e-01,-9.703737464741301055e-01,6.529092399211248177e-01,9.912795216620386152e-02,8.831708994759526199e-01,6.503682695249901613e-01,7.324757403307747827e-01,-1.023012952825302913e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.200000000000000000e+02,-5.200986783099379451e-01,-3.116552519564723678e-01,-8.981877017471909808e-01,-9.981382280539509155e-01,-1.118060630175062853e+00,-6.995756939261298379e-01,-2.770783164190360193e-01,-6.184850110521291633e-01,-7.816372081391300686e-01,-9.682905936951078374e-01,5.147373612014702893e-01,1.179064816472875366e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.184813460544112074e-01,9.295943611154833253e-02,6.646613371582493768e-02
5.210000000000000000e+02,-5.200986783099379451e-01,-1.895968143085104418e-01,-8.490163726116056742e-01,-1.004574382819091394e+00,-1.118752091937706528e+00,-6.986112017347109182e-01,-3.468783056933890108e-01,-5.558124657224593479e-01,-7.678741550330767662e-01,-9.656757681448425723e-01,3.358086571560785494e-01,1.301433303563103439e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.380008456999105459e-01,3.107256928514525729e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
5.220000000000000000e+02,-5.200986783099379451e-01,-1.895968143085104418e-01,-8.490163726116056742e-01,-1.011010537584232205e+00,-1.114257590480524973e+00,-6.976467095432908883e-01,-4.380300624234145235e-01,-5.028044242669953423e-01,-7.579888994414120118e-01,-9.656757681448425723e-01,3.321870600796004158e-01,1.420081271813014856e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.105956377089974518e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.230000000000000000e+02,-5.539211876219605202e-01,-4.300427591488564794e-01,-8.490163726116056742e-01,-1.015691377413425522e+00,-1.109763089023344307e+00,-6.966822173518696371e-01,-4.817853930818914998e-01,-4.567775628363210383e-01,-7.505012586577372025e-01,-9.682905936951078374e-01,3.285514713254505947e-01,1.471931074445128051e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.689382933921271368e-01,-6.119131250860578852e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.240000000000000000e+02,-5.539211876219605202e-01,-4.300427591488564794e-01,-8.736020371793983275e-01,-1.020372217242618618e+00,-1.111639913807661140e+00,-6.957177251604496071e-01,-4.817853930818914998e-01,-4.306246300678877037e-01,-7.447688780366565897e-01,-9.711288096842389805e-01,4.893296740501986153e-01,1.523124803154478346e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.120431802285128953e-01,-1.260136176687432288e-03,6.646613371582493768e-02
