raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.659000000000000000e+03,-5.700528021677921942e-01,-1.142972607334030277e+00,-9.104944776974513987e-01,-8.894153127470680875e-01,-9.216801849016248438e-01,-5.988910377768792426e-01,3.108561203426942754e-01,1.144343040172352888e+00,-6.791873670053696355e-01,-6.828135061565382413e-01,4.715436216857665785e-01,6.946862666717911194e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-3.076212480701524754e+00,-2.169103141570875248e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.660000000000000000e+03,-6.375619940628910465e-01,-1.142972607334030277e+00,-9.104944776974513987e-01,-9.059284035601596896e-01,-9.473629797477564063e-01,-6.076621818727108160e-01,3.736575628136060145e-01,1.127481676321133719e+00,-7.397940748271423228e-01,-7.164530932557581222e-01,5.076040627435838282e-01,5.320904601731455408e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.169156256866948684e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.661000000000000000e+03,-6.375619940628910465e-01,-1.222220713468430864e+00,-9.104944776974513987e-01,-9.224414943732517358e-01,-9.730457745938877467e-01,-6.105858965713218955e-01,4.238273589427358212e-01,1.067417957594085642e+00,-7.378900791434414019e-01,-7.471487102171538996e-01,5.303046025805800978e-01,3.761566761245357382e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825218472443272177e-01,-1.977943905309943184e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.662000000000000000e+03,-6.375619940628910465e-01,-1.222220713468430864e+00,-9.104944776974513987e-01,-9.395443384296682243e-01,-1.000966179833196357e+00,-6.135096112699313098e-01,3.321273398928473730e-01,9.983227071660327745e-01,-7.378900791434414019e-01,-7.870048382204718473e-01,5.569054764016212467e-01,1.703694115079384119e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.663000000000000000e+03,-6.375619940628910465e-01,-1.265530724960487019e+00,-9.599808912654728132e-01,-9.566471824860847128e-01,-1.028886585072505522e+00,-6.164333259685418342e-01,2.252598974016638000e-01,8.849905576777131744e-01,-7.478702520811710830e-01,-8.279553309763656443e-01,2.040506101655555904e-01,-1.531720511453022598e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.664000000000000000e+03,-6.375619940628910465e-01,-1.265530724960487019e+00,-9.599808912654728132e-01,-9.725705200558519836e-01,-1.053674335761366265e+00,-6.242298984981706766e-01,3.574974454881742481e-01,8.197435500621285120e-01,-7.605730935422020389e-01,-8.852420180376574521e-01,-6.718543477981823164e-01,-1.012614053636959749e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.665000000000000000e+03,-6.375619940628910465e-01,-1.300547329996617485e+00,-1.034210511617504880e+00,-9.884938576256193654e-01,-1.078760434502650911e+00,-6.320264710277977427e-01,6.123334162091611521e-01,7.191874847899940582e-01,-7.781003904168802832e-01,-9.362198187352793743e-01,-7.114527271305627343e-01,-2.086378465310864128e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.666000000000000000e+03,-6.375619940628910465e-01,-1.300547329996617485e+00,-1.083696925185526405e+00,-1.007365961412010069e+00,-1.113269359232980538e+00,-6.563907601828871119e-01,7.213679891960792512e-01,6.842993363129925566e-01,-7.764046092890121153e-01,-9.603969943706741619e-01,-7.822641289075433768e-01,-2.099967795836887863e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-2.174829184445097301e-03,8.743581382016697712e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.667000000000000000e+03,-6.038073981153416758e-01,-1.324506059758180365e+00,-1.083696925185526405e+00,-1.026238065198400884e+00,-1.148051769678032352e+00,-6.749076199407529897e-01,7.558015124208310453e-01,6.271808613870714089e-01,-7.764046092890121153e-01,-9.976492964248394602e-01,-8.002795025383399041e-01,-2.128034979375020841e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.668000000000000000e+03,-6.038073981153416758e-01,-1.324506059758180365e+00,-1.157926545537558471e+00,-1.047469181958090356e+00,-1.191212787928646488e+00,-6.807550493379734835e-01,6.593558693087737677e-01,5.454706559627069407e-01,-7.764046092890121153e-01,-9.974402740768817388e-01,-8.284103021393843802e-01,-2.101792165593111827e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,5.983289081844169605e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.669000000000000000e+03,-6.038073981153416758e-01,-1.301468819602831450e+00,-1.157926545537558471e+00,-1.067520792231130722e+00,-1.237058938651074191e+00,-6.866024787351957537e-01,5.458581014162305900e-01,4.276209074713529512e-01,-7.764046092890121153e-01,-9.974402740768817388e-01,-8.058962250379997361e-01,-2.077732508803891154e-01,-1.288015368975808234e-03,9.540724003962424149e-01,7.932139699575319058e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.670000000000000000e+03,-6.038073981153416758e-01,-1.301468819602831450e+00,-1.256899372673601301e+00,-1.082854376557573328e+00,-1.278927115341185416e+00,-6.914753365662146267e-01,2.985406064511472168e-01,2.749546984877652145e-01,-7.764046092890121153e-01,-1.003578325258995596e+00,-7.886952601842035504e-01,-4.442144108109218892e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.671000000000000000e+03,-6.038073981153416758e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.097008454397366384e+00,-1.317140528389108667e+00,-6.963481943972311683e-01,1.150786625780580857e-01,2.216948157479921855e-01,-7.764046092890121153e-01,-1.011511427912745065e+00,-7.897483910596148071e-01,-9.439598319086118794e-01,-1.288015368975808234e-03,1.272095307489193639e+00,1.347388307982880229e-01,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.672000000000000000e+03,-6.038073981153416758e-01,-1.262766256141845123e+00,-1.281642579457612063e+00,-1.108803519263860782e+00,-1.350605234935956522e+00,-7.002464806620456450e-01,-4.090501783181937218e-02,1.540254686018097674e-01,-7.764046092890121153e-01,-1.022320679806014043e+00,-7.918513998146282651e-01,-9.678410781276384212e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.673000000000000000e+03,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.281642579457612063e+00,-1.117649817913731303e+00,-1.373304549257851948e+00,-7.041447669268594556e-01,-3.196249890034234542e-01,6.937423763143084343e-02,-7.764046092890121153e-01,-1.022320679806014043e+00,-8.053792268942889798e-01,-1.000590893383454638e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.674000000000000000e+03,-6.375619940628910465e-01,-1.226828161499500691e+00,-1.281642579457612063e+00,-1.128265376293576150e+00,-1.396202762281363530e+00,-7.060939100592666939e-01,-4.741761213575400036e-01,-3.643717548459142475e-02,-7.781003904168802832e-01,-1.022320679806014043e+00,-8.227727850241296492e-01,-1.007352331137104651e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.836365665064070007e-01,1.725448264088199624e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.675000000000000000e+03,-6.375619940628910465e-01,-1.226828161499500691e+00,-1.281642579457612063e+00,-1.135342415213472567e+00,-1.403512289565742366e+00,-7.051193384930634078e-01,-8.341187346834719740e-01,-1.708774566935729600e-01,-7.816844026068691109e-01,-1.022320679806014043e+00,-8.294634949856648509e-01,-1.015431284155396963e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.676000000000000000e+03,-6.375619940628910465e-01,-1.268295193779128915e+00,-1.281642579457612063e+00,-1.141829700890044430e+00,-1.410150533732167588e+00,-7.041447669268612319e-01,-8.341187346834719740e-01,-2.905741913194730963e-01,-7.876772372585925108e-01,-9.514195910672783585e-01,-8.372999498038566912e-01,-1.015647674551670043e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.488680363088020209e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.677000000000000000e+03,-6.375619940628910465e-01,-1.268295193779128915e+00,-1.281642579457612063e+00,-1.148316986566616293e+00,-1.412313557112238271e+00,-6.992719090958429140e-01,-8.341187346834719740e-01,-4.499330096573339599e-01,-7.975417112157486832e-01,-9.140982879022174767e-01,-8.356004118967249594e-01,-1.015985542221259808e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.678000000000000000e+03,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-1.154804272243188157e+00,-1.415520798675792502e+00,-6.943990512648258173e-01,-8.135853491058901987e-01,-5.659424968581884263e-01,-8.264155294100518079e-01,-8.872210755969374141e-01,-8.358634081692751794e-01,-9.895556582235844889e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.679000000000000000e+03,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-1.160701804676435245e+00,-1.443093131187274114e+00,-6.905007650000113406e-01,-8.013053666787715024e-01,-5.402567340824726561e-01,-8.264155294100518079e-01,-8.664176788392617956e-01,-8.369494067903234802e-01,-9.698344071547746470e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.680000000000000000e+03,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.281642579457612063e+00,-1.162471064406409349e+00,-1.462261993555490580e+00,-6.866024787351975300e-01,-7.954950732571617333e-01,-5.159052805706846323e-01,-8.264155294100518079e-01,-8.484425768116344857e-01,-8.545021955178582207e-01,-9.705704550316975876e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.681000000000000000e+03,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.256899372673601301e+00,-1.164240324136383453e+00,-1.457985671470752198e+00,-6.827041924703836084e-01,-7.954950732571617333e-01,-3.435646375257806473e-01,-8.264155294100518079e-01,-8.333281820870669376e-01,-8.868362800159484971e-01,-9.734853062760600029e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.682000000000000000e+03,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.256899372673601301e+00,-1.166599337109682333e+00,-1.461565848099835696e+00,-6.807550493379770362e-01,-8.013053666787715024e-01,-2.106873415102429592e-01,-8.264155294100518079e-01,-8.205351262736905182e-01,-8.882779579856638907e-01,-9.741067156982728958e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.683000000000000000e+03,-6.375619940628910465e-01,-1.267373704172914950e+00,-1.256899372673601301e+00,-1.168958350082981434e+00,-1.463007863686549337e+00,-6.788059062055692428e-01,-8.135853491058901987e-01,-1.513734114821746191e-01,-6.531726202442328377e-01,-8.097090440610393847e-01,-8.876284330619261809e-01,-9.748846587285922016e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.684000000000000000e+03,-6.375619940628910465e-01,-1.267373704172914950e+00,-1.256899372673601301e+00,-1.172496869542929421e+00,-1.441452216898944538e+00,-6.758821915069580522e-01,-8.341187346834719740e-01,-1.020206386393509301e-01,-5.939857765012962476e-01,-8.006047649408903899e-01,-8.865533573265943490e-01,-9.754761810552319279e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.685000000000000000e+03,-6.375619940628910465e-01,-1.267373704172914950e+00,-1.256899372673601301e+00,-1.174855882516228300e+00,-1.418728040239347177e+00,-6.729584768083475277e-01,-8.679176060112578917e-01,-5.312686263586780672e-02,-5.580287685909554041e-01,-7.930469197021242644e-01,-7.903498998512406004e-01,-9.750488721898797895e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.686000000000000000e+03,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.256899372673601301e+00,-1.176035389002877629e+00,-1.417186575301824902e+00,-6.710093336759409555e-01,-1.754004691717160891e-01,-1.517263469672623134e-02,-5.365246954510227706e-01,-7.894937912415406212e-01,-7.485675332140550031e-01,-9.740641230882887136e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.687000000000000000e+03,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.256899372673601301e+00,-1.175445635759552854e+00,-1.414700341531627936e+00,-6.690601905435337171e-01,9.499050145057159888e-02,1.299654644454914521e-02,-5.263500086838135417e-01,-7.877345324949398542e-01,-7.416504500266599686e-01,-9.792148203341144441e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.688000000000000000e+03,-4.350344183775947116e-01,-1.288567965115835934e+00,-1.256899372673601301e+00,-1.171317363056280092e+00,-1.413332912958019882e+00,-6.690601905435337171e-01,5.032010796075944148e-01,4.373057572009441535e-02,-5.263500086838135417e-01,-7.877345324949398542e-01,-7.406983053283290319e-01,-9.853841273210188767e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.689000000000000000e+03,-4.350344183775947116e-01,-1.288567965115835934e+00,-1.256899372673601301e+00,-1.167189090353007108e+00,-1.411319063604160595e+00,-6.700347621097364481e-01,7.398189919811219983e-01,6.402391190839945567e-02,-5.365246954510227706e-01,-7.894937912415406212e-01,-7.420796307705520567e-01,-8.717235550595794358e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.690000000000000000e+03,-4.350344183775947116e-01,-1.388088842586943761e+00,-1.256899372673601301e+00,-1.161291557919760020e+00,-1.409305214250301086e+00,-6.710093336759409555e-01,7.654332442359245148e-01,7.443380759772182109e-02,-5.580287685909554041e-01,-7.930469197021242644e-01,-7.445582589466819279e-01,-8.043117144160520926e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.542385262829017001e-01,-2.483997493674906798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.691000000000000000e+03,-4.350344183775947116e-01,-1.388088842586943761e+00,-1.058953718401515642e+00,-1.154804272243188157e+00,-1.408534481781539505e+00,-6.719839052421442416e-01,7.449725043176297357e-01,6.636778865658293780e-02,-5.939857765012962476e-01,-7.996862946907176140e-01,-7.472339963739854651e-01,-8.045815956761952492e-01,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.692000000000000000e+03,-4.350344183775947116e-01,-1.252629870473491502e+00,-1.058953718401515642e+00,-1.145957973593317414e+00,-1.407763749312778367e+00,-6.729584768083469726e-01,6.986044763413995495e-01,5.006095706864555073e-02,-6.531726202442328377e-01,-8.067078955562517750e-01,-7.422866722945535845e-01,-8.048577997569230646e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,4.770229807551208956e-01,3.381623644191716349e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.693000000000000000e+03,-4.350344183775947116e-01,-1.274745621022626674e+00,-9.599808912654728132e-01,-1.140060441160070326e+00,-1.408037235027499889e+00,-6.739330483745509248e-01,5.892328491682014002e-01,1.468018169347384480e-02,-8.264155294100518079e-01,-8.159842993592515414e-01,-7.377906209216360534e-01,-4.860015302379261937e-01,1.738337742353975202e+00,1.272095307489193639e+00,-8.041120631743545188e-02,-3.933150951265484419e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.694000000000000000e+03,-4.350344183775947116e-01,-1.274745621022626674e+00,-9.599808912654728132e-01,-1.133573155483498462e+00,-1.409056590873280390e+00,-6.749076199407542109e-01,4.018361974629708344e-01,-1.546102339048896490e-02,-8.264155294100518079e-01,-8.261349925230908608e-01,-7.379098127225698356e-01,-3.004099121191666222e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.695000000000000000e+03,-4.350344183775947116e-01,-1.282117537872338175e+00,-1.034210511617504880e+00,-1.126496116563602046e+00,-1.408932279184770708e+00,-6.729584768083469726e-01,1.114541053623716305e-01,-4.248813597481217869e-02,-8.264155294100518079e-01,-8.349119251003996878e-01,-7.380672675667920846e-01,-3.025095262354273173e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.696000000000000000e+03,-4.350344183775947116e-01,-1.282117537872338175e+00,-1.034210511617504880e+00,-1.119419077643705407e+00,-1.410225120745272953e+00,-6.710093336759397342e-01,-5.028210123340517423e-01,-7.788471433621430018e-02,-8.264155294100518079e-01,-8.442886368374676875e-01,-5.519250373371106244e-01,-3.040442741061695209e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.697000000000000000e+03,-4.350344183775947116e-01,-1.257237318504561330e+00,-1.009467304833494117e+00,-1.113521545210458319e+00,-1.412984840230191219e+00,-6.690601905435331620e-01,-5.494581968308073217e-01,-8.759154332125161646e-02,-8.264155294100518079e-01,-8.442886368374676875e-01,-4.770243308658948522e-01,-3.047093168130504126e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.584109509016905892e-02,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.698000000000000000e+03,-4.350344183775947116e-01,-1.257237318504561330e+00,-1.009467304833494117e+00,-1.107624012777211231e+00,-1.414625754518521239e+00,-6.671110474111252575e-01,-6.270094132532659792e-01,-1.128466581375557609e-01,-7.109202566328390871e-01,-8.442886368374676875e-01,-4.740570213845757275e-01,-3.053814991819351898e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.699000000000000000e+03,-4.350344183775947116e-01,-1.295939881965547658e+00,-1.009467304833494117e+00,-1.101726480343964143e+00,-1.414526305167713049e+00,-6.651619042787181302e-01,-6.700555669142460591e-01,-1.549414685947655690e-01,-6.714623608042147307e-01,-8.442886368374676875e-01,-4.739100808758087147e-01,-3.065784211801088066e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.700000000000000000e+03,-4.350344183775947116e-01,-1.295939881965547658e+00,-9.847240980494834650e-01,-1.095828947910717055e+00,-1.413954471400567847e+00,-6.632127611463108918e-01,-6.571455468484160845e-01,-2.049504230838369301e-01,-6.605480719481278129e-01,-8.442886368374676875e-01,7.710107314328365491e-02,-3.068465381360325761e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.701000000000000000e+03,-4.350344183775947116e-01,-9.844763950652291040e-01,-9.847240980494834650e-01,-1.086982649260846312e+00,-1.395829827215833818e+00,-6.612636180139036535e-01,-6.129022498896520288e-01,-2.794218689664943467e-01,-6.546223771892324406e-01,-8.349119251003996878e-01,3.453915683151801974e-01,-3.076529750030401744e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.099654148771835649e+00,7.775088888632991635e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.702000000000000000e+03,-4.350344183775947116e-01,-9.844763950652291040e-01,-9.847240980494834650e-01,-1.078136350610975569e+00,-1.377804632381907979e+00,-6.593144748814964151e-01,-6.241415209545596587e-01,-4.153778078601882418e-01,-6.433455030263469654e-01,-8.279553309763655333e-01,3.307834765523095522e-01,-3.084655292877260813e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.774557735672252834e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.703000000000000000e+03,-5.700528021677921942e-01,-1.275667110628840639e+00,-1.009467304833494117e+00,-1.069879805204429601e+00,-1.344016715444935173e+00,-6.515179023518681278e-01,-6.241415209545596587e-01,-6.046881596041419060e-01,-6.397378650698348768e-01,-8.232066242585247551e-01,3.213851766890553074e-01,-3.161405050064024502e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.032287128102151508e+00,-7.268504147307289776e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.704000000000000000e+03,-5.700528021677921942e-01,-1.275667110628840639e+00,-1.009467304833494117e+00,-1.061623259797883634e+00,-1.310228798507962367e+00,-6.437213298222398405e-01,-4.359290620545961392e-01,-6.212313585112483327e-01,-6.194081740241903500e-01,-8.268159633663955121e-01,3.197685142917712775e-01,-3.256376785255015727e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.269035300268028577e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.705000000000000000e+03,-5.362982062202428235e-01,-4.232892248809271840e-01,-1.058953718401515642e+00,-1.050417948174714233e+00,-1.270573369873325476e+00,-6.339756141602049810e-01,-3.226564981120192410e-01,-6.400097212024487003e-01,-6.146304522942862558e-01,-8.314073126497112387e-01,3.084847910729303644e-01,-3.245761870439679564e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,3.013185539482891695e+00,2.127751872364361141e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.706000000000000000e+03,-5.362982062202428235e-01,-4.232892248809271840e-01,-1.058953718401515642e+00,-1.039212636551544611e+00,-1.230917941238687918e+00,-6.242298984981701215e-01,-2.412046022017612923e-01,-6.341853389524365614e-01,-6.242988020499297130e-01,-8.370409802821280332e-01,2.968764694876366295e-01,-3.208801436698910936e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.127698757068287261e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.707000000000000000e+03,-5.700528021677921942e-01,-1.208398369375221382e+00,-1.009467304833494117e+00,-1.028597078171699764e+00,-1.205782117821999622e+00,-6.174078975347427889e-01,-1.355925446792540512e-01,-6.299982363014478004e-01,-6.507829499911015336e-01,-8.437979458927972187e-01,3.187167048295387328e-01,-3.172661627391500927e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.779566217405602835e+00,-1.959780975474458620e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.708000000000000000e+03,-5.700528021677921942e-01,-1.208398369375221382e+00,-1.009467304833494117e+00,-1.017981519791854916e+00,-1.180347946352887201e+00,-6.105858965713190090e-01,-5.905207007282097659e-02,-6.299982363014478004e-01,-7.045967569950641884e-01,-8.517868649238352630e-01,3.318353741149798197e-01,-3.181483872585146866e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.959834090770532056e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.709000000000000000e+03,-6.375619940628910465e-01,-1.249865401654849606e+00,-9.104944776974513987e-01,-1.009724974385308949e+00,-1.173212455432423029e+00,-6.057130387403012461e-01,-5.905207007282097659e-02,-6.299982363014478004e-01,-7.018893425480560166e-01,-8.611552085172766713e-01,3.313044505814458085e-01,-3.190383139005213420e-01,1.738337742353975202e+00,1.272095307489193639e+00,-1.488680363088020209e-01,-1.034844036084329177e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.710000000000000000e+03,-6.375619940628910465e-01,-1.249865401654849606e+00,-9.104944776974513987e-01,-1.001468428978762981e+00,-1.165803478797236226e+00,-6.066876103065033110e-01,-5.905207007282097659e-02,-6.103020203576112745e-01,-7.018893425480560166e-01,-8.721077870440092639e-01,3.364263537708180318e-01,-2.417069728286650732e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.711000000000000000e+03,-6.375619940628910465e-01,-1.249865401654849606e+00,-9.104944776974513987e-01,-9.938016368155415670e-01,-1.163764767105675224e+00,-6.125350397037250261e-01,-1.438757300641981818e-01,-5.939810264455732680e-01,-7.145877124020949545e-01,-8.849395188248772026e-01,2.233211896878998723e-02,-1.784673475092453110e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.712000000000000000e+03,-6.375619940628910465e-01,-1.272902641810198743e+00,-8.857512709134406359e-01,-9.861348446523204858e-01,-1.159040922942301099e+00,-6.183824691009466301e-01,-2.507083017720859175e-01,-5.806949513574769517e-01,-7.297852514237087584e-01,-8.676524035268110557e-01,-8.106945578484922033e-01,5.012982337363366958e-02,4.336184240617619312e-01,3.180265862103400787e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.713000000000000000e+03,-6.375619940628910465e-01,-1.272902641810198743e+00,-8.857512709134406359e-01,-9.831860784356968308e-01,-1.153521483972464790e+00,-6.222807553657611068e-01,-2.121145175439808628e-01,-5.668517639144536879e-01,-7.297852514237087584e-01,-8.520414331407251129e-01,-8.023355497049304841e-01,2.195522818435671486e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.714000000000000000e+03,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.009467304833494117e+00,-9.820065719490473910e-01,-1.151656808644816898e+00,-6.261790416305749174e-01,-1.766380745518326134e-01,-4.705596329211201856e-01,-7.297852514237087584e-01,-8.189903541231982054e-01,-8.105630017545538690e-01,4.352787894042129402e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
