raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.409000000000000000e+03,2.119460596495877702e+00,6.998222270829943525e-01,1.558221495420323732e+00,7.078627538401280894e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.410000000000000000e+03,2.119460596495877702e+00,6.998222270829943525e-01,1.719121065985963481e+00,6.996227950529890771e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.411000000000000000e+03,2.071735392530043907e+00,6.752361100015923379e-01,1.879367237280269665e+00,6.893228465690650619e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.412000000000000000e+03,2.071735392530043907e+00,6.752361100015923379e-01,2.035202963493080386e+00,6.810828877819261606e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.413000000000000000e+03,2.022174603796293546e+00,6.506499929201902122e-01,2.191038689705891773e+00,6.728429289947874814e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.414000000000000000e+03,2.022174603796293546e+00,6.506499929201902122e-01,2.164085969763424711e+00,6.625429805108641323e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.415000000000000000e+03,1.978120569366293324e+00,6.506499929201902122e-01,2.137133249820957204e+00,6.522430320269401172e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.416000000000000000e+03,1.978120569366293324e+00,6.260638758387881975e-01,2.107893632428825992e+00,6.419430835430157689e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.417000000000000000e+03,1.932230950168376316e+00,6.260638758387881975e-01,2.078654015036696112e+00,6.316431350590914207e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.418000000000000000e+03,1.932230950168376316e+00,6.260638758387881975e-01,2.044023853656071310e+00,6.192831968783827357e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.419000000000000000e+03,1.874410029979000969e+00,6.014777587573860718e-01,2.009393692275446952e+00,6.028032793041050441e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.420000000000000000e+03,1.874410029979000969e+00,6.014777587573860718e-01,1.968882937452828719e+00,5.883833514266110232e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.421000000000000000e+03,1.790890923038791938e+00,5.768916416759840571e-01,1.916120946292725336e+00,5.677834544587636589e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.422000000000000000e+03,1.790890923038791938e+00,5.768916416759840571e-01,1.867279350760617129e+00,5.471835574909152955e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.423000000000000000e+03,1.682591421731707726e+00,5.277194075131799167e-01,1.691269922045412821e+00,5.265836605230675982e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.424000000000000000e+03,1.682591421731707726e+00,4.785471733503757763e-01,1.519344238776037859e+00,5.059837635552203450e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-8.850946742292274960e-01,0.000000000000000000e+00
4.425000000000000000e+03,1.566949581352957033e+00,4.785471733503757763e-01,1.368409007098219554e+00,4.833238768905872562e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.426000000000000000e+03,1.429280723759206007e+00,4.047888221061696212e-01,1.222619294682146807e+00,4.627239799227395589e-01,-4.985381264532487977e-01,-5.606223967570829469e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.427000000000000000e+03,1.429280723759206007e+00,4.047888221061696212e-01,1.075849483359073933e+00,4.421240829548915285e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.428000000000000000e+03,2.779819360701600854e-04,3.802027050247675510e-01,9.365120887474100986e-01,4.235841756838285010e-01,-5.154671489644925053e+00,-3.637085472290935595e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.429000000000000000e+03,2.779819360701600854e-04,3.802027050247675510e-01,7.979097683159949161e-01,4.071042581095508650e-01,-2.148642104456053269e-03,3.637086964997922056e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.430000000000000000e+03,2.361506246133636133e-01,3.556165879433654808e-01,6.689450871367340623e-01,3.947443199288421800e-01,8.483320077464755471e-01,6.003418884161892954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.431000000000000000e+03,2.361506246133636133e-01,3.556165879433654808e-01,5.483112466669636254e-01,3.865043611417031677e-01,-2.148642104456053269e-03,-6.003403957092033894e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.432000000000000000e+03,2.251371160058635301e-01,3.556165879433654808e-01,4.379684447206802500e-01,3.782644023545638223e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.433000000000000000e+03,2.251371160058635301e-01,3.556165879433654808e-01,3.649510761492685273e-01,3.885643508384875044e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.434000000000000000e+03,2.333972474614885717e-01,3.802027050247675510e-01,2.919337075778555279e-01,3.988642993224111311e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.435000000000000000e+03,2.333972474614885717e-01,3.802027050247675510e-01,3.714033939536762197e-01,4.256441653806135039e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.436000000000000000e+03,3.270120706252392928e-01,3.802027050247675510e-01,4.508730803294969114e-01,4.524240314388155437e-01,3.353962072527230664e-01,2.382684369775980859e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.437000000000000000e+03,3.270120706252392928e-01,3.802027050247675510e-01,4.565903239536563962e-01,4.915638356777262685e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.438000000000000000e+03,6.087743325004497663e-01,5.277194075131799167e-01,4.623075675778162696e-01,5.307036399166376039e-01,1.013795169196073154e+00,7.171397759770251623e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.439000000000000000e+03,6.087743325004497663e-01,5.277194075131799167e-01,4.654112141166457106e-01,5.657234647619783230e-01,-2.148642104456053269e-03,-7.171382832700392562e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.440000000000000000e+03,8.932899715275351982e-01,6.998222270829943525e-01,4.685148606554755957e-01,6.007432896073197082e-01,1.023722958883048983e+00,7.241476492306753165e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.441000000000000000e+03,8.932899715275351982e-01,6.998222270829943525e-01,4.799493479037949539e-01,6.337031247558760905e-01,-2.148642104456053269e-03,-7.241461565236894105e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.442000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,4.913838351521143122e-01,6.604829908140787964e-01,-2.139932688033256980e+00,-1.509027960932506351e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.443000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,6.517933562642539425e-01,6.872628568722805031e-01,-2.148642104456053269e-03,1.509029453639492369e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.444000000000000000e+03,2.600132265962804556e-01,7.735805783272005076e-01,8.122028773763926290e-01,7.099227435369130923e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.445000000000000000e+03,2.600132265962804556e-01,7.735805783272005076e-01,9.436178058231514676e-01,7.202226920208367744e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.446000000000000000e+03,3.618881812156561906e-01,7.735805783272005076e-01,9.536638196198893302e-01,7.367026095951151321e-01,3.651795763136506112e-01,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.447000000000000000e+03,3.618881812156561906e-01,6.998222270829943525e-01,9.383906116524900476e-01,7.387625992918998019e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.448000000000000000e+03,2.129556312719419697e+00,6.998222270829943525e-01,8.741124583351513877e-01,7.408225889886848048e-01,6.371492336934043266e+00,4.499055375196890694e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.449000000000000000e+03,2.129556312719419697e+00,6.506499929201902122e-01,8.625962961779153337e-01,7.325826302015454594e-01,-2.148642104456053269e-03,-4.499053882489904233e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.450000000000000000e+03,2.085502278289419031e+00,6.506499929201902122e-01,8.480581623907670341e-01,7.222826817176222214e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.451000000000000000e+03,7.216627957273256122e-01,7.244083441643964782e-01,8.371137245959461293e-01,7.161027126272682120e-01,-4.919713800386496416e+00,-3.359106499896146403e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.452000000000000000e+03,7.216627957273256122e-01,7.244083441643964782e-01,8.246174635317112811e-01,7.099227435369135364e-01,-2.148642104456053269e-03,3.471233964661534888e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.453000000000000000e+03,1.709873653523214521e-01,7.244083441643964782e-01,8.030552875777373645e-01,7.037427744465591939e-01,-1.987706579499627146e+00,-1.401573904376537394e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.454000000000000000e+03,1.709873653523214521e-01,7.244083441643964782e-01,7.812480868970137493e-01,7.037427744465591939e-01,-2.148642104456053269e-03,1.401575397083523189e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.455000000000000000e+03,1.370290471458628645e-01,6.998222270829943525e-01,6.021350116429803334e-01,7.099227435369135364e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.456000000000000000e+03,1.370290471458628645e-01,6.998222270829943525e-01,4.314344520073536415e-01,7.202226920208367744e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.457000000000000000e+03,1.195909918506543879e-01,6.998222270829943525e-01,2.646542879997225706e-01,7.305226405047607896e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.458000000000000000e+03,1.195909918506543879e-01,6.998222270829943525e-01,2.170378161013638008e-01,7.325826302015462366e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.459000000000000000e+03,1.168376146987793740e-01,6.998222270829943525e-01,1.694213442030050309e-01,7.346426198983309064e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+03,1.168376146987793740e-01,7.735805783272005076e-01,1.682778954781727898e-01,7.346426198983309064e-01,-2.148642104456053269e-03,7.008619607143076052e-03,1.325206819921871393e+00,9.755255351170804001e-01
4.461000000000000000e+03,2.113702302464884053e-01,7.735805783272005076e-01,1.671344467533405209e-01,7.346426198983304623e-01,3.387054704817150097e-01,2.406043947288147855e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.462000000000000000e+03,2.113702302464884053e-01,7.735805783272005076e-01,1.668077471176736548e-01,7.367026095951151321e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.463000000000000000e+03,1.865898358796132250e-01,7.489944612457984929e-01,1.664810474820072328e-01,7.367026095951151321e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.464000000000000000e+03,1.865898358796132250e-01,7.489944612457984929e-01,1.647658743947593152e-01,7.367026095951151321e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.465000000000000000e+03,1.581382719769046930e-01,7.244083441643964782e-01,1.630507013075113976e-01,7.367026095951162423e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.466000000000000000e+03,1.581382719769046930e-01,7.244083441643964782e-01,1.589669558616831346e-01,7.346426198983312394e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.467000000000000000e+03,1.333578776100294849e-01,7.244083441643964782e-01,1.548832104158553435e-01,7.243426714144075573e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.468000000000000000e+03,1.333578776100294849e-01,6.998222270829943525e-01,1.403450766287065721e-01,7.140427229304824319e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.469000000000000000e+03,1.003173517875292492e-01,6.998222270829943525e-01,1.258069428415577728e-01,7.058027641433434196e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.470000000000000000e+03,1.003173517875292492e-01,6.998222270829943525e-01,1.173944272231506880e-01,6.996227950529901873e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.471000000000000000e+03,7.094799550086236528e-02,6.752361100015923379e-01,1.086552119690771812e-01,6.934428259626358448e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.472000000000000000e+03,7.094799550086236528e-02,6.506499929201902122e-01,1.024479188914183131e-01,6.934428259626348456e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-4.430343753990078626e-01,0.000000000000000000e+00
4.473000000000000000e+03,4.800318590190385398e-02,6.506499929201902122e-01,1.005693959863369624e-01,6.934428259626348456e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.474000000000000000e+03,4.800318590190385398e-02,6.752361100015923379e-01,1.008960956220033706e-01,6.934428259626348456e-01,-2.148642104456053269e-03,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.475000000000000000e+03,9.205722033190417986e-02,6.752361100015923379e-01,1.082468374244953818e-01,6.996227950529890771e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.476000000000000000e+03,8.838605079607082804e-02,6.752361100015923379e-01,1.185378759479829291e-01,7.058027641433434196e-01,-1.538569502042386010e-02,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.477000000000000000e+03,8.838605079607082804e-02,7.244083441643964782e-01,1.280938402912204788e-01,7.099227435369138695e-01,-2.148642104456053269e-03,9.344577358359794708e-03,8.831465210916515929e-01,6.503503567447203038e-01
4.478000000000000000e+03,1.370290471458628645e-01,7.244083441643964782e-01,1.402634017197889604e-01,7.161027126272682120e-01,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.479000000000000000e+03,1.370290471458628645e-01,7.244083441643964782e-01,1.556999595050216068e-01,7.284626508079765639e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+03,2.159591921662801228e-01,7.735805783272005076e-01,1.731783900131668441e-01,7.408225889886848048e-01,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.481000000000000000e+03,2.159591921662801228e-01,7.735805783272005076e-01,1.920452939728940212e-01,7.511225374726084869e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.482000000000000000e+03,2.076990607106550535e-01,7.489944612457984929e-01,2.069918023046259659e-01,7.614224859565325021e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.483000000000000000e+03,2.076990607106550535e-01,7.489944612457984929e-01,2.214482611828575698e-01,7.676024550468868446e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.484000000000000000e+03,2.444107560689886549e-01,7.981666954086026333e-01,2.359047200610900896e-01,7.696624447436721805e-01,1.302218870552220298e-01,9.343905640216162989e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.485000000000000000e+03,2.444107560689886549e-01,7.981666954086026333e-01,2.397434407801686262e-01,7.717224344404572944e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.486000000000000000e+03,2.600132265962804556e-01,7.981666954086026333e-01,2.435821614992476347e-01,7.737824241372422973e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.487000000000000000e+03,2.600132265962804556e-01,7.981666954086026333e-01,2.330460982490103750e-01,7.676024550468879548e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.488000000000000000e+03,2.508353027566970206e-01,7.489944612457984929e-01,2.225100349987731152e-01,7.614224859565325021e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.489000000000000000e+03,2.508353027566970206e-01,7.489944612457984929e-01,2.054399790352101351e-01,7.511225374726084869e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.490000000000000000e+03,1.801652891919048594e-01,7.489944612457984929e-01,1.883699230716475992e-01,7.367026095951151321e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.491000000000000000e+03,1.801652891919048594e-01,7.489944612457984929e-01,1.607638038578482476e-01,7.181627023240521046e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.492000000000000000e+03,9.756397463565422146e-02,6.998222270829943525e-01,1.331576846440475359e-01,6.955028156594194044e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.493000000000000000e+03,9.756397463565422146e-02,6.998222270829943525e-01,9.730239962967453249e-02,6.728429289947874814e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.494000000000000000e+03,1.588045246336194580e-02,6.260638758387881975e-01,7.737372185403182390e-02,6.481230526333701114e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.495000000000000000e+03,1.588045246336194580e-02,5.768916416759840571e-01,5.826179316755494136e-02,6.275231556655217480e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-8.850946742292274960e-01,3.251751783723601519e-01
4.496000000000000000e+03,-6.580306970893033680e-02,5.768916416759840571e-01,3.261587176775276875e-02,6.089832483944587205e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.497000000000000000e+03,-6.580306970893033680e-02,5.277194075131799167e-01,1.325891835452662655e-02,5.904433411233963591e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.498000000000000000e+03,-1.428976299614309053e-01,5.277194075131799167e-01,2.812375177734138809e-02,5.760234132459023382e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.499000000000000000e+03,3.607188491044543283e-02,5.031332904317779020e-01,5.033932700264770466e-02,5.657234647619783230e-01,6.431576875489746214e-01,6.517329589429570191e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.500000000000000000e+03,3.607188491044543283e-02,5.031332904317779020e-01,5.050267682048113771e-02,5.554235162780546409e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.501000000000000000e+03,-3.735150580622179084e-02,5.277194075131799167e-01,5.793509353188851935e-02,5.492435471877006314e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.502000000000000000e+03,-3.735150580622179084e-02,5.277194075131799167e-01,4.045666302374328893e-02,5.471835574909152955e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.503000000000000000e+03,3.472035030723227833e-01,5.768916416759840571e-01,3.024729940917200363e-02,5.451235677941317359e-01,1.384432650843171686e+00,9.787670441132975130e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.504000000000000000e+03,3.472035030723227833e-01,5.768916416759840571e-01,2.101803470159998091e-02,5.430635780973462889e-01,-2.148642104456053269e-03,-9.787655514063116069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.505000000000000000e+03,9.939955940357091124e-02,5.768916416759840571e-01,1.864946234302010744e-02,5.410035884005609530e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.506000000000000000e+03,9.939955940357091124e-02,5.523055245945819314e-01,2.379498160476388458e-02,5.389435987037762832e-01,-2.148642104456053269e-03,6.307093391820065564e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.507000000000000000e+03,-1.805271177037228725e-01,5.523055245945819314e-01,2.894050086650766171e-02,5.368836090069919464e-01,-1.011473926947001445e+00,-7.124663677676058571e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.508000000000000000e+03,-1.805271177037228725e-01,5.523055245945819314e-01,2.158975906401655251e-02,5.327636296134230509e-01,-2.148642104456053269e-03,7.124678604745916521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.509000000000000000e+03,-1.695136090962227893e-01,5.031332904317779020e-01,1.423901726152499575e-02,5.245236708262832614e-01,3.756251664344736896e-02,2.803223936809353181e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.510000000000000000e+03,-1.695136090962227893e-01,5.031332904317779020e-01,-3.460257827058185742e-02,5.121637326455746875e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.511000000000000000e+03,9.389280509982086964e-02,4.785471733503757763e-01,-8.344417380268916162e-02,4.998037944648659470e-01,9.476099046162340667e-01,6.704206209526907267e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.512000000000000000e+03,9.389280509982086964e-02,4.785471733503757763e-01,-9.830900722550481308e-02,4.874438562841572620e-01,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.513000000000000000e+03,-1.199528203624724149e-01,4.785471733503757763e-01,-1.131738406483200204e-01,4.771439078002332468e-01,-7.732069744595807537e-01,-5.442774096800022665e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.514000000000000000e+03,-1.199528203624724149e-01,4.293749391875716359e-01,-1.208512820864784398e-01,4.668439593163096202e-01,-2.148642104456053269e-03,5.442789023869880616e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.515000000000000000e+03,-2.016363425347647009e-01,4.293749391875716359e-01,-1.291004478870512173e-01,4.565440108323856050e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.516000000000000000e+03,-2.016363425347647009e-01,4.293749391875716359e-01,-1.383297125946227890e-01,4.503640417420312625e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.517000000000000000e+03,-6.763865447684701271e-02,4.293749391875716359e-01,-1.475589773021952489e-01,4.441840726516769200e-01,4.810037893283689581e-01,3.410505780311336443e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.518000000000000000e+03,-6.763865447684701271e-02,4.293749391875716359e-01,-1.803106157777388252e-01,4.297641447741835652e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.519000000000000000e+03,-2.667996017958068622e-01,4.293749391875716359e-01,-2.130622542532832897e-01,4.153442168966905435e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+03,-2.732241484835152279e-01,4.293749391875716359e-01,-2.267836389512666861e-01,4.009242890191965225e-01,-2.531348470739971587e-02,4.905518741090035273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.521000000000000000e+03,-2.732241484835152279e-01,4.293749391875716359e-01,-2.405866985581668061e-01,3.906243405352725073e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.522000000000000000e+03,-2.732241484835152279e-01,4.293749391875716359e-01,-2.471206912714921100e-01,3.803243920513481591e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.523000000000000000e+03,-2.741419408674735658e-01,3.064443537805613405e-01,-2.672127188649677798e-01,3.700244435674244770e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-2.211275570719887007e+00,-1.625875891861800593e+00
4.524000000000000000e+03,-2.741419408674735658e-01,3.064443537805613405e-01,-2.992292831602618164e-01,3.597244950835004618e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,1.625875891861800593e+00
4.525000000000000000e+03,-2.741419408674735658e-01,3.064443537805613405e-01,-2.897549937259396580e-01,3.411845878124374343e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.526000000000000000e+03,-2.750597332514319038e-01,3.064443537805613405e-01,-2.625572490567234518e-01,3.226446805413744068e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.527000000000000000e+03,-2.750597332514319038e-01,3.064443537805613405e-01,-2.170643247901952733e-01,3.041047732703117679e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.528000000000000000e+03,-4.274132689885163927e-01,3.064443537805613405e-01,-1.715714005236670947e-01,2.876248556960330216e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.529000000000000000e+03,-4.274132689885163927e-01,3.064443537805613405e-01,-1.457621293060314960e-01,2.711449381217550525e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+03,3.882526206232045363e-02,2.080998854549530874e-01,-1.198711831794796318e-01,2.649649690314007100e-01,1.678957078223455524e+00,1.186667283971585274e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.531000000000000000e+03,3.882526206232045363e-02,2.080998854549530874e-01,-9.275511341917923314e-02,2.567250102442615312e-01,-2.148642104456053269e-03,-1.186665791264599479e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.532000000000000000e+03,2.379862093812802892e-01,2.080998854549530874e-01,-6.563904365887840431e-02,2.484850514571225188e-01,7.159614785867975950e-01,5.069035783675205353e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.533000000000000000e+03,2.379862093812802892e-01,2.326860025363551576e-01,-2.137124302609875320e-02,2.423050823667681763e-01,-2.148642104456053269e-03,-5.069020856605347403e-01,4.410862222614317929e-01,3.251751783723601519e-01
