raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.271000000000000000e+03,-9.333684122768054481e-02,-1.361057536846758120e-01,5.368799826822817645e-02,-3.241920842490462196e-01,-8.294644493524440110e-01,-5.512852829336524207e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.272000000000000000e+03,-9.333684122768054481e-02,-5.294836269871088241e-01,-3.950307280557682071e-02,-3.550919297008179321e-01,-2.148642104456053269e-03,5.839901841576722319e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
2.273000000000000000e+03,-1.630890624085143958e-01,-5.294836269871088241e-01,-1.030461519426654482e-01,-3.880517648493744254e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,5.202802853957762430e+00
2.274000000000000000e+03,-1.630890624085143958e-01,-5.294836269871088241e-01,-1.665892310797558729e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.275000000000000000e+03,-2.603750551080984410e-01,-5.540697440685109498e-01,-2.284988120385137433e-01,-4.663313733271958750e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.276000000000000000e+03,-3.457297468162240928e-01,-5.786558611499129645e-01,-3.004544067940112528e-01,-5.116511466564611643e-01,-3.099101224007075883e-01,3.036819711931024873e-02,-4.430343753990078626e-01,0.000000000000000000e+00
2.277000000000000000e+03,-3.457297468162240928e-01,-5.786558611499129645e-01,-3.712665528246755775e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.278000000000000000e+03,-4.301666461403914066e-01,-6.032419782313149792e-01,-4.352996814152636507e-01,-6.064106727085608606e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.279000000000000000e+03,-4.301666461403914066e-01,-6.278280953127171049e-01,-5.250604063145722922e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-4.430343753990078626e-01,0.000000000000000000e+00
2.280000000000000000e+03,-5.467262789031006598e-01,-6.278280953127171049e-01,-6.086138381362212746e-01,-6.434904872506868045e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.281000000000000000e+03,-6.596147421299765057e-01,-6.770003294755212453e-01,-6.981295383087803286e-01,-6.826302914895978624e-01,-4.091880192704661634e-01,9.344577358359794708e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
2.282000000000000000e+03,-6.596147421299765057e-01,-6.770003294755212453e-01,-7.789876981361825159e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.283000000000000000e+03,-8.128860702510193326e-01,-7.261725636383253857e-01,-8.515150172540945084e-01,-7.959297248127606972e-01,-5.547956013461119440e-01,-3.901041980996988734e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.284000000000000000e+03,-1.101990671197896399e+00,-7.507586807197274004e-01,-9.263292338216708721e-01,-8.556694260195191193e-01,-1.044566559236920877e+00,-3.457210008265812484e-01,-4.430343753990078626e-01,3.251751783723601519e-01
2.285000000000000000e+03,-1.101990671197896399e+00,-7.507586807197274004e-01,-9.936293587689226658e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,7.358274379867588699e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.286000000000000000e+03,-1.168989515226855236e+00,-9.966198515337481023e-01,-1.191691012891599843e+00,-9.689688593426821761e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
2.287000000000000000e+03,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.379379953581872709e+00,-1.024588581155871259e+00,-2.148642104456053269e-03,1.705256621923132709e-01,-4.421577064870986007e+00,0.000000000000000000e+00
2.288000000000000000e+03,-1.160729383771230250e+00,-1.242481022347768693e+00,-1.557022880475407156e+00,-1.076088323575490557e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601186e+00
2.289000000000000000e+03,-1.186427570522063712e+00,-1.291653256510572723e+00,-1.734665807368942936e+00,-1.127588065995110078e+00,-9.480801251623070802e-02,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.290000000000000000e+03,-1.186427570522063712e+00,-1.291653256510572723e+00,-1.898669024473411016e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.291000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.036944645269160858e+00,-1.220287602350425216e+00,-5.300279071720570556e+00,-3.739867613344471042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.292000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.175220266064910035e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,3.739869106051457504e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.293000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.307533618509750362e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.294000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.296589180714929679e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.295000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.286379817100359091e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.296000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.273883556036123910e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.297000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.261387294971889173e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.298000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.118129504732229496e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
2.299000000000000000e+03,-1.046005335776437617e+00,-1.267067139429170819e+00,-1.974871714492568930e+00,-1.282087293253968641e+00,5.802299061547428138e+00,4.097270641987615036e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.300000000000000000e+03,-1.046005335776437617e+00,-1.267067139429170819e+00,-1.831613924252909031e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,-4.097269149280628575e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.301000000000000000e+03,-1.046005335776437617e+00,-1.267067139429170819e+00,-1.564291947368982472e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.302000000000000000e+03,-1.046005335776437617e+00,-1.267067139429170819e+00,-1.296969970485055912e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.303000000000000000e+03,-1.046005335776437617e+00,-1.267067139429170819e+00,-1.072037271328827757e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.304000000000000000e+03,-1.046005335776437617e+00,-1.267067139429170819e+00,-8.218670253173806506e-01,-1.160547901143666794e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.305000000000000000e+03,-1.046005335776437617e+00,-1.267067139429170819e+00,-5.716967793059332115e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.306000000000000000e+03,3.481212954562811213e-01,-1.267067139429170819e+00,-4.593937795456517481e-01,-1.071968344181921218e+00,5.024622202734319032e+00,3.548320570451686695e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.307000000000000000e+03,3.481212954562811213e-01,-8.491031490453356811e-01,-3.470907797853711729e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,-3.548319077744700234e+00,7.514051003544947704e+00,5.527978032330121749e+00
2.308000000000000000e+03,-1.282129518180974703e-01,-8.491031490453356811e-01,-3.153192402168260022e-01,-9.833887872201755309e-01,-1.719656257951278855e+00,-1.212361326527983341e+00,-9.740765687880125010e-04,-5.527978032330121749e+00
2.309000000000000000e+03,1.553848948250296513e-01,-7.507586807197274004e-01,-2.835477006482807760e-01,-9.524889417684038184e-01,1.020413695654057040e+00,1.934173764360934911e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.310000000000000000e+03,1.553848948250296513e-01,-7.507586807197274004e-01,-2.517761610797356053e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,-7.218101987724727664e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.311000000000000000e+03,2.159591921662801228e-01,-7.261725636383253857e-01,-2.620671996032231110e-01,-8.948092302584297331e-01,2.162627310090127764e-01,1.541739579337962629e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.312000000000000000e+03,2.159591921662801228e-01,-7.261725636383253857e-01,-2.723582381267115604e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.313000000000000000e+03,-6.889840984166433202e-01,-7.507586807197274004e-01,-4.040998662091359050e-01,-8.433094878388104343e-01,-3.265082185890520350e+00,-2.303253596346190424e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.314000000000000000e+03,-6.889840984166433202e-01,-8.982753832081398215e-01,-5.395985401017220351e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,2.303255089053175997e+00,-2.653335869550106807e+00,-1.625875891861800593e+00
2.315000000000000000e+03,-6.889840984166433202e-01,-8.982753832081398215e-01,-6.327079362666093720e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.951051070234160800e+00
2.316000000000000000e+03,-1.161647176155188532e+00,-9.474476173709439619e-01,-7.095640255570991872e-01,-8.886292611680757236e-01,-1.706419205035311082e+00,-1.203017495523116542e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.317000000000000000e+03,-1.161647176155188532e+00,-9.474476173709439619e-01,-7.864201148475898906e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,1.203018988230102337e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.318000000000000000e+03,-1.132277819868521718e+00,-9.720337344523459766e-01,-8.678499990374077822e-01,-9.195291066198474361e-01,1.037477812232864005e-01,7.475139439242788064e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.319000000000000000e+03,-1.174496269530605375e+00,-9.966198515337481023e-01,-9.607960453844623938e-01,-9.360090241941256828e-01,-1.543747506380858392e-01,-1.822039582414110293e-01,-4.430343753990078626e-01,0.000000000000000000e+00
2.320000000000000000e+03,-1.174496269530605375e+00,-9.966198515337481023e-01,-9.732106315397803797e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.321000000000000000e+03,-7.082577384797684728e-01,-9.966198515337481023e-01,-1.004410446745909624e+00,-9.566089211619734911e-01,1.678957078223455524e+00,1.186667283971585274e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.322000000000000000e+03,-7.082577384797684728e-01,-9.228615002895418362e-01,-1.035610261952037758e+00,-9.607289005555430528e-01,-2.148642104456053269e-03,-1.186665791264599479e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.323000000000000000e+03,-6.990798146401850932e-01,-9.228615002895418362e-01,-9.977131042147506790e-01,-9.566089211619734911e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.324000000000000000e+03,-8.284885407783110223e-01,-9.228615002895418362e-01,-9.007649873307850275e-01,-9.524889417684038184e-01,-4.687547573923212529e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.325000000000000000e+03,-8.284885407783110223e-01,-9.474476173709439619e-01,-8.064304675321493088e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.326000000000000000e+03,-1.039580789088729418e+00,-9.474476173709439619e-01,-7.065420539271864975e-01,-9.360090241941256828e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.327000000000000000e+03,-1.039580789088729418e+00,-9.474476173709439619e-01,-6.066536403222241303e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.328000000000000000e+03,-7.357915099985187224e-01,-8.982753832081398215e-01,-5.860715632752485638e-01,-9.071691684391387511e-01,1.093217486691880014e+00,7.732027620062262852e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.329000000000000000e+03,-7.222761639663871636e-02,-8.982753832081398215e-01,-6.039583683279768911e-01,-9.071691684391387511e-01,2.390448672456725543e+00,9.156961848304461249e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.330000000000000000e+03,-7.222761639663871636e-02,-8.982753832081398215e-01,-6.226619224698715094e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,-1.688896707776193606e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.331000000000000000e+03,-5.203618394955523280e-02,-8.736892661267376958e-01,-6.484711936875058313e-01,-9.092291581359234209e-01,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.332000000000000000e+03,-5.203618394955523280e-02,-8.245170319639335554e-01,-6.397319784334336568e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,8.831465210916515929e-01,3.251751783723601519e-01
2.333000000000000000e+03,-4.769740577222667532e-01,-8.245170319639335554e-01,-6.122075341285496686e-01,-9.133491375294930936e-01,-1.534337517127729811e+00,-1.081547692459847276e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.334000000000000000e+03,-9.092542705666449843e-01,-9.228615002895418362e-01,-5.429472113673011746e-01,-9.133491375294930936e-01,-1.560811622959665357e+00,-1.868691565624081355e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.335000000000000000e+03,-9.092542705666449843e-01,-9.228615002895418362e-01,-4.489393912043316281e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,1.100236847176566668e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.336000000000000000e+03,-1.118510934109146593e+00,-9.474476173709439619e-01,-4.139825301880403208e-01,-9.051091787423539703e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.337000000000000000e+03,-7.302847556947686947e-01,-9.720337344523459766e-01,-3.689796553750110952e-01,-8.906892508648603934e-01,1.397669703759139459e+00,1.520709242395575922e+00,-4.430343753990078626e-01,0.000000000000000000e+00
2.338000000000000000e+03,-7.302847556947686947e-01,-9.720337344523459766e-01,-3.257736285581469549e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,-9.881093824111785162e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.339000000000000000e+03,-2.612928474920568345e-01,-9.474476173709439619e-01,-2.597803021535604051e-01,-8.536094363227344495e-01,1.688884867910431353e+00,1.193675157225235539e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.340000000000000000e+03,3.205875239375309271e-01,-8.491031490453356811e-01,-2.436903450969962470e-01,-8.350695290516714220e-01,2.095924245076441483e+00,2.873235497531491656e-01,1.767267118752091193e+00,9.755255351170804001e-01
2.341000000000000000e+03,3.205875239375309271e-01,-8.491031490453356811e-01,-1.891315059407286114e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-1.480996467917905957e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.342000000000000000e+03,4.334759871644067730e-01,-7.261725636383253857e-01,-1.028828021248329172e-01,-7.773898175416976697e-01,4.048907350615540413e-01,2.873235497531491656e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.343000000000000000e+03,4.334759871644067730e-01,-6.278280953127171049e-01,1.987780924040257694e-03,-7.403100029995716147e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,1.767267118752091193e+00,-3.251751783723601519e-01
2.344000000000000000e+03,6.895400622887837283e-01,-6.278280953127171049e-01,6.144711461530198010e-02,-7.011701987606606679e-01,9.211357987842985207e-01,6.517329589429570191e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.345000000000000000e+03,-2.961689580824737322e-01,-6.032419782313149792e-01,1.416518751713713442e-01,-6.620303945217498320e-01,-3.556297350041812244e+00,-3.160550091042725107e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.346000000000000000e+03,-2.961689580824737322e-01,-6.032419782313149792e-01,1.801207572710748217e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,2.508819371160247336e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.347000000000000000e+03,5.993448689336227514e-02,-5.540697440685109498e-01,1.894316968875631169e-01,-5.672708684696500248e-01,1.281845490744421223e+00,9.063523538255792156e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.348000000000000000e+03,5.993448689336227514e-02,-5.048975099057068094e-01,1.987426365040518561e-01,-5.178311157468152848e-01,-2.148642104456053269e-03,-9.063508611185934205e-01,8.831465210916515929e-01,0.000000000000000000e+00
2.349000000000000000e+03,-6.213190017309697805e-02,-5.048975099057068094e-01,2.210398866382748961e-01,-4.786913115079041714e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.350000000000000000e+03,1.709873653523214521e-01,-5.048975099057068094e-01,1.841228278079859171e-01,-4.436714866625635079e-01,8.384042180594998284e-01,9.040163960743624605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.351000000000000000e+03,1.709873653523214521e-01,-3.327946903358923181e-01,1.244184693899749311e-01,-4.086516618172221227e-01,-2.148642104456053269e-03,-5.933325224555532351e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.352000000000000000e+03,4.252158557087816759e-01,-3.327946903358923181e-01,1.502277406076114319e-01,-3.736318369718809596e-01,9.145172723263146342e-01,6.470610434405236200e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.353000000000000000e+03,4.252158557087816759e-01,-2.590363390916861630e-01,1.760370118252470306e-01,-3.386120121265394078e-01,-2.148642104456053269e-03,-6.470595507335378249e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.354000000000000000e+03,6.840333079850335896e-01,-2.590363390916861630e-01,1.721982911061680221e-01,-3.077121666747676954e-01,9.310635884712743504e-01,6.587408321966071734e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.355000000000000000e+03,1.863382961523696660e-02,-2.098641049288819949e-01,1.789773085462434687e-01,-2.788723109197806527e-01,-2.401364483123621163e+00,-2.352308709121741614e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.356000000000000000e+03,1.863382961523696660e-02,-2.098641049288819949e-01,1.966190888722207930e-01,-2.500324551647936100e-01,-2.148642104456053269e-03,1.693570115985612912e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.357000000000000000e+03,-6.146564751638221476e-03,-1.852779878474799524e-01,2.016012583161315708e-01,-2.150126303194524191e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.358000000000000000e+03,-6.146564751638221476e-03,-1.852779878474799524e-01,2.065834277600423763e-01,-1.944127333516045553e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.359000000000000000e+03,1.679824484732028375e-02,-1.852779878474799524e-01,1.948222408760570401e-01,-1.717528466869722159e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.360000000000000000e+03,1.361112547619045265e-01,-1.606918707660778822e-01,1.830610539920712598e-01,-1.573329188094788611e-01,4.280555776644977550e-01,2.452763102312482402e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.361000000000000000e+03,1.361112547619045265e-01,-1.606918707660778822e-01,1.450822213458672072e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.362000000000000000e+03,2.269727007737802060e-01,-8.693351952187168552e-02,1.712181921991683398e-01,-1.305530527512766825e-01,3.254684175657471812e-01,2.312605637239479317e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.363000000000000000e+03,2.269727007737802060e-01,-8.693351952187168552e-02,1.973541630524699164e-01,-1.181931145705683445e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.364000000000000000e+03,2.930537524187806775e-01,-6.234740244046962226e-02,2.406418647782516407e-01,-1.017131969962901672e-01,2.361183103829644914e-01,1.681897044410965714e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.365000000000000000e+03,2.930537524187806775e-01,-8.693351952187168552e-02,2.841745912307817035e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,-1.681882117341107208e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
2.366000000000000000e+03,2.572598494444054418e-01,-8.693351952187168552e-02,3.256654449603987866e-01,-7.287334124130313839e-02,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.367000000000000000e+03,3.123273924819058300e-01,-6.234740244046962226e-02,3.565385605308614703e-01,-6.257339275737928974e-02,1.964071516350610613e-01,2.312605637239479317e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.368000000000000000e+03,3.123273924819058300e-01,-6.234740244046962226e-02,3.595605321607750482e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.369000000000000000e+03,4.802833987462821197e-01,1.141094880373656924e-02,3.544966878079475747e-01,-6.051340306059445340e-02,6.034465288010711914e-01,4.274810148261521947e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.370000000000000000e+03,4.830367758981571336e-01,1.141094880373656924e-02,3.148026820744955767e-01,-7.493333093808797474e-02,7.779147582519803372e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.371000000000000000e+03,4.830367758981571336e-01,-3.776128535906755901e-02,2.692280828990507024e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,-7.007126900157227209e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
2.372000000000000000e+03,4.830367758981571336e-01,-3.776128535906755901e-02,2.345162466095094822e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
2.373000000000000000e+03,1.700695729683631141e-01,-1.115196366032737557e-01,2.029897317677144264e-01,-1.573329188094788611e-01,-1.130607403190711624e+00,-7.965608468114077079e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.374000000000000000e+03,1.700695729683631141e-01,-1.115196366032737557e-01,1.557816344139378861e-01,-1.964727230483895859e-01,-2.148642104456053269e-03,7.965623395183935029e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.375000000000000000e+03,-2.190743978299731498e-01,-2.590363390916861630e-01,8.464278874760755578e-02,-2.438524860744397948e-01,-1.405276251197043802e+00,-9.904453401623952713e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.376000000000000000e+03,-2.190743978299731498e-01,-2.590363390916861630e-01,-1.442565250456039408e-03,-2.974122181908438467e-01,-2.148642104456053269e-03,9.904468328693810664e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.377000000000000000e+03,-9.700801076351391050e-02,-4.311391586615005989e-01,-7.298978546136951351e-02,-3.530319400040330957e-01,4.379833673514735848e-01,3.106831272653163278e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.378000000000000000e+03,-9.700801076351391050e-02,-5.294836269871088241e-01,-1.861095343108158939e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-1.769215271889667207e+00,9.755255351170804001e-01
2.379000000000000000e+03,-2.181566054460148119e-01,-5.294836269871088241e-01,-2.992292831602618164e-01,-4.663313733271954864e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.380000000000000000e+03,-4.870697739458085262e-01,-6.278280953127171049e-01,-4.167594770912033120e-01,-5.219510951403848464e-01,-9.717627681990980149e-01,-3.760884515923985649e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.381000000000000000e+03,-4.870697739458085262e-01,-6.278280953127171049e-01,-5.305326252119829666e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.382000000000000000e+03,-3.209493524493489125e-01,-6.524142123941191196e-01,-6.096756119521363759e-01,-6.537904357346108197e-01,5.968280023430873049e-01,4.228090993237187400e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.383000000000000000e+03,-7.881056758841441523e-01,-6.524142123941191196e-01,-6.924939695935371509e-01,-7.155901266381541337e-01,-1.686563625661359644e+00,-1.611810101986042021e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.384000000000000000e+03,-7.881056758841441523e-01,-7.753447978011295261e-01,-7.861750901208401920e-01,-7.629698896642042039e-01,-2.148642104456053269e-03,1.189003241722802029e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.385000000000000000e+03,-1.150633667547688477e+00,-7.753447978011295261e-01,-8.833682317315559862e-01,-8.041696835998997095e-01,-1.309307617556277004e+00,-9.227025653771103730e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.386000000000000000e+03,-1.108415217885604820e+00,-9.720337344523459766e-01,-9.697802853652844890e-01,-8.453694775355954372e-01,1.500774664291737448e-01,1.030158114640065348e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.387000000000000000e+03,-1.108415217885604820e+00,-9.720337344523459766e-01,-1.032261590686458952e+00,-8.783293126841517084e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.388000000000000000e+03,-1.149715875163730194e+00,-9.966198515337481023e-01,-1.091149200015304688e+00,-9.112891478327083128e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.389000000000000000e+03,-1.149715875163730194e+00,-9.966198515337481023e-01,-1.164819967858048644e+00,-9.421889932844800253e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.390000000000000000e+03,-1.189180947673938782e+00,-1.021205968615150228e+00,-1.196918207062259709e+00,-9.710288490394668459e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.391000000000000000e+03,-1.189180947673938782e+00,-1.021205968615150228e+00,-1.167678589670128719e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.392000000000000000e+03,-1.189180947673938782e+00,-1.021205968615150228e+00,-1.106177383255953162e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
