raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,8.703451619285766938e-01,-6.032419782313149792e-01,4.079937531482987767e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.220000000000000000e+02,2.958071295706556914e-01,-4.065530415800985287e-01,4.231036112978637242e-01,-6.187706108892695456e-01,-2.073747423453417671e+00,-1.462308805908172138e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.230000000000000000e+02,2.958071295706556914e-01,-4.065530415800985287e-01,4.558552497734086328e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,1.462310298615157933e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.240000000000000000e+02,2.820402438112806220e-01,-3.819669244986964585e-01,4.886068882489522092e-01,-4.745713321143352204e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.250000000000000000e+02,2.820402438112806220e-01,-3.819669244986964585e-01,5.208684772709968325e-01,-4.313115484818546563e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.260000000000000000e+02,3.462857106883644454e-01,-3.819669244986964585e-01,5.139261100130884108e-01,-3.880517648493740923e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,3.462857106883644454e-01,-2.836224561730881777e-01,4.468710097925858715e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.280000000000000000e+02,5.445288656233658875e-01,-2.836224561730881777e-01,3.798159095720833323e-01,-3.262520739458307228e-01,7.126522153578056518e-01,5.045676206163038913e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.290000000000000000e+02,5.445288656233658875e-01,-2.836224561730881777e-01,3.420004267437117829e-01,-3.138921357651220378e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,5.390221113196158598e-01,-3.082085732544902479e-01,3.041849439153406776e-01,-3.015321975844136859e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,5.390221113196158598e-01,-3.082085732544902479e-01,2.683296589009677158e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.320000000000000000e+02,1.168376146987793740e-01,-2.344502220102840651e-01,2.324743738865942544e-01,-2.768123212229963159e-01,-1.524409727440753981e+00,-1.074539819206197011e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.330000000000000000e+02,1.168376146987793740e-01,-2.344502220102840651e-01,1.840411528990696377e-01,-2.665123727390723007e-01,-2.148642104456053269e-03,1.074541311913182806e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.340000000000000000e+02,-1.291307442020558083e-01,-2.590363390916861630e-01,1.356079319115445769e-01,-2.685723624358571371e-01,-8.890311874742992115e-01,-6.260359309725873622e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+02,-1.291307442020558083e-01,-2.590363390916861630e-01,9.591392617809259280e-02,-2.706323521326416404e-01,-2.148642104456053269e-03,6.260374236795731573e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.360000000000000000e+02,-1.208706127464307528e-01,-2.098641049288819949e-01,5.621992044464192706e-02,-2.644523830422872979e-01,2.763472695647151145e-02,2.102436611444337758e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.370000000000000000e+02,-1.208706127464307528e-01,-2.590363390916861630e-01,5.663151825286258552e-03,-2.562124242551485076e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-8.850946742292274960e-01,-1.300700713489440608e+00
1.380000000000000000e+02,-1.979651729989313214e-01,-2.590363390916861630e-01,-4.489361679406941169e-02,-2.479724654680093010e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.390000000000000000e+02,-1.979651729989313214e-01,-3.082085732544902479e-01,-5.861500149205371019e-02,-2.438524860744397948e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.400000000000000000e+02,9.848176701961255941e-02,-3.082085732544902479e-01,-7.233638619003711356e-02,-2.397325066808702887e-01,1.066743380859944468e+00,7.545150999964925775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.410000000000000000e+02,9.848176701961255941e-02,-2.098641049288819949e-01,-7.070288801170457327e-02,-2.376725169840849250e-01,-2.148642104456053269e-03,-7.545136072895067825e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.420000000000000000e+02,-2.909137435059672844e-02,-2.098641049288819949e-01,-6.906938983337380933e-02,-2.356125272873002829e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.430000000000000000e+02,-2.909137435059672844e-02,-2.098641049288819949e-01,-8.295412434918975064e-02,-2.417924963776546254e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-3.735150580622179084e-02,-1.852779878474799524e-01,-9.683885886500659401e-02,-2.582724139519329554e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.450000000000000000e+02,-3.735150580622179084e-02,-1.852779878474799524e-01,-1.220764057202269603e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.460000000000000000e+02,-1.107748965228890076e-01,-2.344502220102840651e-01,-1.473139525754464385e-01,-2.974122181908438467e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.470000000000000000e+02,-1.107748965228890076e-01,-2.344502220102840651e-01,-1.876613575802308365e-01,-3.200721048554767134e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.480000000000000000e+02,-2.768953180193485797e-01,-2.836224561730881777e-01,-3.046198271487561837e-01,-3.674518678815266171e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.490000000000000000e+02,-2.768953180193485797e-01,-4.557252757429026691e-01,-4.102254843778784799e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,4.228090993237187400e-01,-3.095396168380326607e+00,-1.625875891861800593e+00
1.500000000000000000e+02,-4.815630196420584430e-01,-4.557252757429026691e-01,-5.057034529013453295e-01,-4.766313218111198902e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.510000000000000000e+02,-4.815630196420584430e-01,-5.786558611499129645e-01,-6.004463472445639161e-01,-5.404910024114478739e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.520000000000000000e+02,-3.549076706558075278e-01,-5.786558611499129645e-01,-7.042551564775229034e-01,-6.228905902828391072e-01,4.545296834964333565e-01,3.223629160213998812e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.530000000000000000e+02,-1.215796926808730749e+00,-7.753447978011295261e-01,-8.015299729971552267e-01,-7.011701987606606679e-01,-3.106237550898906630e+00,-2.513489793955694829e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.540000000000000000e+02,-1.215796926808730749e+00,-7.753447978011295261e-01,-8.961911924314572842e-01,-7.897497557224062437e-01,-2.148642104456053269e-03,2.191129116994773529e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.550000000000000000e+02,-1.101990671197896399e+00,-9.474476173709439619e-01,-9.760692533518607883e-01,-8.742093332905820358e-01,4.081999982905459845e-01,2.896595075043658651e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.560000000000000000e+02,-1.101990671197896399e+00,-9.474476173709439619e-01,-1.187770617263604445e+00,-9.442489829812648061e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.570000000000000000e+02,-1.203865625817272189e+00,-1.168722671103562538e+00,-1.381258476486953990e+00,-1.014288632671947132e+00,-3.694768605225627334e-01,-2.592905640315626981e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.580000000000000000e+02,-1.203865625817272189e+00,-1.168722671103562538e+00,-1.574746335710303091e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.590000000000000000e+02,-1.174496269530605375e+00,-1.291653256510572723e+00,-1.779505332364138548e+00,-1.133768035085464421e+00,1.037477812232864005e-01,7.475139439242788064e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.600000000000000000e+02,-1.174496269530605375e+00,-1.291653256510572723e+00,-1.907653264454233888e+00,-1.172907839324375256e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.035801196544329006e+00,-1.212047643563286092e+00,-5.343299493697466040e+00,-3.770235064110288636e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.012687197320940147e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,3.770236556817275098e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.989573198097551066e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.957393283984423693e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.925213369871295876e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.660000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.895647052843498326e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.670000000000000000e+02,-8.422554265376861471e-01,-1.242481022347768693e+00,-1.866080735815700553e+00,-1.251187447802196928e+00,6.536955498383640872e+00,4.615853262757726228e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-8.422554265376861471e-01,-1.242481022347768693e+00,-1.639187838845474809e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-4.615851770050739766e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-8.422554265376861471e-01,-1.242481022347768693e+00,-1.412294941875249288e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-8.422554265376861471e-01,-1.242481022347768693e+00,-1.217500284109234832e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-8.422554265376861471e-01,-1.242481022347768693e+00,-9.736190060843636918e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-8.422554265376861471e-01,-1.070378202777954257e+00,-7.297377280594921078e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.093448015242750593e+00,2.276226248606521008e+00
1.730000000000000000e+02,-1.061859346030973039e-01,-1.070378202777954257e+00,-5.459691829972143085e-01,-1.069908354485136215e+00,2.651880467547089726e+00,1.873438862829300167e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.740000000000000000e+02,-1.061859346030973039e-01,-9.474476173709439619e-01,-5.235902579540741009e-01,-1.034888529639794941e+00,-2.148642104456053269e-03,-1.873437370122314372e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.750000000000000000e+02,-4.668783414987250358e-01,-9.474476173709439619e-01,-4.998228594593532859e-01,-1.006048673884808231e+00,-1.302689091098293117e+00,-9.180306498746769739e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.760000000000000000e+02,8.471488126023746235e-02,-8.491031490453356811e-01,-4.760554609646320268e-01,-9.772088181298211884e-01,1.986718558519707134e+00,2.321942751062910038e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.770000000000000000e+02,8.471488126023746235e-02,-8.491031490453356811e-01,-5.130541947038372852e-01,-9.627888902523277226e-01,-2.148642104456053269e-03,-1.403909862127754149e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.780000000000000000e+02,-5.907803133331009926e-01,-8.245170319639335554e-01,-5.500529284430425436e-01,-9.483689623748341457e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.790000000000000000e+02,-5.907803133331009926e-01,-8.245170319639335554e-01,-5.795375705619227880e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,1.719265651248996774e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.800000000000000000e+02,-5.751778428058091919e-01,-8.982753832081398215e-01,-6.745254896318910731e-01,-9.813287975233906391e-01,5.410883278840712685e-02,3.971202812417711642e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.810000000000000000e+02,-5.751778428058091919e-01,-8.982753832081398215e-01,-8.832048819137230389e-01,-1.010168653278377571e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.820000000000000000e+02,-1.258015376470814406e+00,-1.070378202777954257e+00,-1.059786034991342607e+00,-1.039008509033364502e+00,-2.464240484474468307e+00,-1.737951820551744797e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.830000000000000000e+02,-1.258015376470814406e+00,-1.070378202777954257e+00,-1.303667313016214413e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,1.737953313258730592e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.840000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.547548591041086219e+00,-1.113168138117616612e+00,3.023035749628035229e-01,2.149088594654308959e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.850000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.731317136103363907e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.860000000000000000e+02,-2.451145475616656633e+00,-1.291653256510572723e+00,-1.915085681165641152e+00,-1.191447746595438506e+00,-4.608643056861253307e+00,-3.251652443340177445e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.870000000000000000e+02,-2.451145475616656633e+00,-1.291653256510572723e+00,-2.100242699679500724e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,3.251653936047163462e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.285399718193359853e+00,-1.257367416892551271e+00,-7.401143421696613212e-01,-5.209178321678350487e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.409790604473292852e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,5.209193248748208438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.534181490753225852e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.666086468653483088e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.797991446553740325e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.816204951242134769e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
