raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,6.268786404523729594e-02,-4.557252757429026691e-01,1.187044490294422890e-02,-5.322510436243087506e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.220000000000000000e+02,-1.539111385689309885e-01,-5.294836269871088241e-01,-1.478856769378621150e-01,-5.446109818050174356e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.230000000000000000e+02,-1.539111385689309885e-01,-5.294836269871088241e-01,-2.852628737355296096e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.240000000000000000e+02,-5.623287494303924605e-01,-6.524142123941191196e-01,-3.457839812427064285e-01,-5.940507345278521756e-01,-1.474770779005874610e+00,-1.039500452937946351e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.250000000000000000e+02,-5.623287494303924605e-01,-6.524142123941191196e-01,-3.232417063817336622e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,1.039501945644932146e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.260000000000000000e+02,-8.615290666008112996e-01,-7.261725636383253857e-01,-3.006994315207600632e-01,-6.558504254313954895e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.270000000000000000e+02,-8.615290666008112996e-01,-7.261725636383253857e-01,-2.487541894498228601e-01,-6.702703533088891774e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.280000000000000000e+02,-6.100539533962261451e-01,-7.507586807197274004e-01,-1.968089473788856847e-01,-6.805703017928128595e-01,9.045894826393386934e-01,6.400531701868734658e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.290000000000000000e+02,-6.100539533962261451e-01,-7.507586807197274004e-01,-2.012193924603812578e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,-6.400516774798876707e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.300000000000000000e+02,4.261336480927400139e-01,-7.999309148825315408e-01,-2.301323102168462698e-01,-6.929302399735215445e-01,3.734009543427457611e+00,2.637297047477166867e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+02,4.261336480927400139e-01,-7.999309148825315408e-01,-2.226998935054384510e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,-2.637295554770180850e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.320000000000000000e+02,6.464038202427416779e-01,-6.278280953127171049e-01,-2.354411792964230532e-01,-6.949902296703065474e-01,7.920745328536124008e-01,5.606306066455050141e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.330000000000000000e+02,6.464038202427416779e-01,-5.786558611499129645e-01,-2.215564447806066539e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,8.831465210916515929e-01,-1.625875891861800593e+00
1.340000000000000000e+02,-2.034719273026813768e-01,-5.786558611499129645e-01,-1.574416412810996646e-01,-6.888102605799522049e-01,-3.066526392151003311e+00,-2.163096131273187339e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.350000000000000000e+02,-4.788096424901834292e-01,-6.278280953127171049e-01,-1.157057628247337711e-01,-6.826302914895978624e-01,-9.949276108020417286e-01,1.462310298615157933e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.360000000000000000e+02,-4.788096424901834292e-01,-6.278280953127171049e-01,-8.907974251793233933e-02,-6.702703533088891774e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.370000000000000000e+02,-7.055043613278935144e-01,-7.015864465569232600e-01,-1.546646943779375338e-01,-6.537904357346108197e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.380000000000000000e+02,-7.055043613278935144e-01,-7.015864465569232600e-01,-2.112654062571190927e-01,-6.311305490699783416e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.390000000000000000e+02,-1.410620451935142294e-01,-6.770003294755212453e-01,-2.874680962762769521e-01,-6.228905902828392183e-01,2.033048243725594340e+00,1.436614763351774071e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.400000000000000000e+02,-1.410620451935142294e-01,-6.770003294755212453e-01,-3.243851551065650152e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,-1.436613270644788276e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.410000000000000000e+02,-3.108536362258071950e-01,-6.032419782313149792e-01,-2.856712482801123110e-01,-5.940507345278522866e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.420000000000000000e+02,-3.108536362258071950e-01,-6.032419782313149792e-01,-1.987691451928842168e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.430000000000000000e+02,-2.098964739903897425e-01,-5.294836269871088241e-01,-1.118670421056556785e-01,-5.404910024114479850e-01,3.618703130846586680e-01,2.569560989873317935e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.440000000000000000e+02,-2.098964739903897425e-01,-5.294836269871088241e-01,2.493843032959524100e-02,-5.034111878693220410e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.450000000000000000e+02,2.315616626935718958e-01,-4.065530415800985287e-01,1.617439027648465977e-01,-4.663313733271960415e-01,1.589606971040672834e+00,1.123596424688733997e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.460000000000000000e+02,2.315616626935718958e-01,-4.065530415800985287e-01,1.492476417006117217e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,-1.123594931981748202e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.470000000000000000e+02,4.977214540414905963e-01,-3.082085732544902479e-01,1.367513806363768181e-01,-4.045316824236526165e-01,9.575376943032100074e-01,6.774284942063408810e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.480000000000000000e+02,4.977214540414905963e-01,-3.082085732544902479e-01,1.228666461205599886e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,-6.774270014993550859e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.490000000000000000e+02,8.317978818023263887e-01,-2.590363390916861630e-01,1.089819116047436032e-01,-3.674518678815266171e-01,1.202423173248614363e+00,8.502893677963779817e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.500000000000000000e+02,8.317978818023263887e-01,-2.590363390916861630e-01,1.227032963027269996e-01,-3.633318884879571109e-01,-2.148642104456053269e-03,-8.502878750893921866e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.510000000000000000e+02,-2.814842799391402695e-01,-3.082085732544902479e-01,1.364246810007103961e-01,-3.633318884879571109e-01,-4.016284938871693910e+00,-2.833516005872384724e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.520000000000000000e+02,-2.814842799391402695e-01,-3.082085732544902479e-01,1.138007312308222940e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,2.833517498579371185e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.530000000000000000e+02,-4.668783414987250358e-01,-3.819669244986964585e-01,1.146174803199876691e-01,-3.736318369718809596e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.540000000000000000e+02,-4.668783414987250358e-01,-3.819669244986964585e-01,9.174850582334896643e-02,-3.818717957590200829e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.550000000000000000e+02,-5.570735348538859155e-02,-4.803113928243047392e-01,6.691933351271128760e-02,-3.901117545461590952e-01,1.480401284483938262e+00,1.046509818898582189e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.560000000000000000e+02,-5.570735348538859155e-02,-5.294836269871088241e-01,1.236049435644363641e-02,-4.065916721204371198e-01,-2.148642104456053269e-03,-1.046508326191596394e+00,-8.850946742292274960e-01,6.503503567447203038e-01
1.570000000000000000e+02,-2.266682766288834541e-02,-5.294836269871088241e-01,-5.926840076338565910e-02,-4.230715896947154775e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.580000000000000000e+02,2.407395865331553031e-01,-4.065530415800985287e-01,-3.182563136741884541e-02,-4.354315278754241625e-01,9.476099046162340667e-01,5.863261419088889870e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.590000000000000000e+02,2.407395865331553031e-01,-4.065530415800985287e-01,-4.154494552848983502e-02,-4.601514042368415325e-01,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.600000000000000000e+02,2.187125693181551367e-01,-4.065530415800985287e-01,-3.476592808841529048e-02,-4.786913115079045045e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,2.187125693181551367e-01,-4.557252757429026691e-01,-9.602210977584164919e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.620000000000000000e+02,2.689396107086202553e-02,-4.557252757429026691e-01,-1.938686506578901347e-01,-5.363710230178785343e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.630000000000000000e+02,2.689396107086202553e-02,-4.557252757429026691e-01,-2.936753893539357785e-01,-5.693308581664349166e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-3.907015736301827635e-01,-6.032419782313149792e-01,-3.964224247709778881e-01,-6.022906933149914099e-01,-1.507863411295794265e+00,-1.062860030450113458e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.650000000000000000e+02,-3.907015736301827635e-01,-6.032419782313149792e-01,-5.324928230259805551e-01,-6.682103636121043966e-01,-2.148642104456053269e-03,1.062861523157099253e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.660000000000000000e+02,-1.155222629467480111e+00,-7.753447978011295261e-01,-6.685632212809824448e-01,-7.341300339092172722e-01,-2.758764911854751922e+00,-1.945852060410032669e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.670000000000000000e+02,-1.155222629467480111e+00,-7.753447978011295261e-01,-7.971195279156596536e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,1.945853553117018464e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.680000000000000000e+02,-1.177249646682480444e+00,-9.228615002895418362e-01,-9.256758345503378616e-01,-8.783293126841517084e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.690000000000000000e+02,-1.177249646682480444e+00,-9.228615002895418362e-01,-1.164411593313466220e+00,-9.483689623748341457e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.700000000000000000e+02,-1.288302525141439503e+00,-1.193308788184964664e+00,-1.403147352076594023e+00,-1.018408612065516916e+00,-4.025694928124822214e-01,-2.826501415437298603e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.710000000000000000e+02,-1.288302525141439503e+00,-1.193308788184964664e+00,-1.604721027282683732e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.720000000000000000e+02,-1.225892643032272300e+00,-1.291653256510572723e+00,-1.806294702488772996e+00,-1.133768035085464421e+00,2.228812574669966629e-01,1.588458734362296898e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.730000000000000000e+02,-1.225892643032272300e+00,-1.291653256510572723e+00,-1.939833178567361260e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.073371654645949747e+00,-1.220287602350425216e+00,-5.157980752873917218e+00,-3.639421430042152572e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.204949932910541310e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,3.639422922749138589e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.118374529458979083e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.021916462028511940e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.925458394598045464e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.834554220973905414e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.743650047349765586e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.810000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,-1.525496365633612683e+00,-1.240887499318273024e+00,8.836893442533046539e+00,6.239343899853345476e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.820000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,-1.307342683917459780e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-6.239342407146359015e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,-1.089189002201307099e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,-8.151696827862219275e-01,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,-5.411503633711365335e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,-2.979224846175974606e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,-5.469460586405845010e-02,-1.092568241149769026e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-2.043897196866397148e-01,-1.193308788184964664e+00,7.626572902912936340e-04,-1.055488426607642971e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,4.233802709408650000e-01,-9.474476173709439619e-01,5.621992044464059479e-02,-9.998687047944538886e-01,2.261387406526039090e+00,1.597795848185727507e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.900000000000000000e+02,4.233802709408650000e-01,-9.474476173709439619e-01,1.162509784983179889e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,-1.597794355478741712e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.910000000000000000e+02,7.737254218857074484e-02,-7.999309148825315408e-01,1.686862700227559075e-01,-8.742093332905820358e-01,-1.249740879434422025e+00,-8.806553258552095587e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.920000000000000000e+02,7.737254218857074484e-02,-7.999309148825315408e-01,2.211215615471925078e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,8.806568185621953537e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.930000000000000000e+02,4.187913090210733102e-01,-7.507586807197274004e-01,2.955274035701856983e-01,-7.258900751220780379e-01,1.228897279080549909e+00,8.689770298061118003e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.940000000000000000e+02,4.187913090210733102e-01,-5.294836269871088241e-01,3.699332455931789165e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,-8.689755370991258943e-01,3.977568612903190193e+00,2.276226248606521008e+00
