raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.126000000000000000e+03,-1.348876822482689919e+00,-1.094964319859356383e+00,-8.820614331888905202e-01,-1.067848364788351656e+00,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.127000000000000000e+03,-1.348876822482689919e+00,-1.094964319859356383e+00,-7.442758618466399634e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.128000000000000000e+03,3.031359087945180615e-03,-1.094964319859356383e+00,-6.064902905043910719e-01,-1.010168653278377793e+00,4.872396094200689198e+00,3.440866513895717738e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.129000000000000000e+03,3.031359087945180615e-03,-1.094964319859356383e+00,-4.640492493538961316e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,-3.440865021188731276e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.130000000000000000e+03,2.132058150144051090e-01,-8.982753832081398215e-01,-3.216082082034020240e-01,-9.401290035876951334e-01,7.556726373347010250e-01,5.349350713821211523e-01,3.535508314072970393e+00,2.601401426978881215e+00
7.131000000000000000e+03,2.132058150144051090e-01,-8.982753832081398215e-01,-2.074266855380401120e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
7.132000000000000000e+03,2.609310189802387936e-01,-7.507586807197274004e-01,-9.324516287267820003e-02,-8.968692199552147359e-01,1.699330458031254321e-01,1.214705494167622329e-01,2.651387716412530793e+00,1.951051070234160800e+00
7.133000000000000000e+03,2.609310189802387936e-01,-7.507586807197274004e-01,-6.327047130029808675e-02,-8.824492920777213811e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
7.134000000000000000e+03,3.233409010894059410e-01,-6.770003294755212453e-01,-3.329577972791707141e-02,-8.824492920777213811e-01,2.228812574669966629e-01,1.588458734362296898e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.135000000000000000e+03,3.233409010894059410e-01,-6.770003294755212453e-01,-1.552364187403532381e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.136000000000000000e+03,1.496266007940360437e-02,-7.507586807197274004e-01,-2.771770577527893908e-01,-8.948092302584297331e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.137000000000000000e+03,1.496266007940360437e-02,-9.228615002895418362e-01,-4.135741556434571753e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-3.095396168380326607e+00,-1.300700713489440608e+00
7.138000000000000000e+03,-1.012047017569979168e+00,-9.228615002895418362e-01,-5.463775575417965102e-01,-9.483689623748343678e-01,-3.705214195346449912e+00,-2.613935977258013299e+00,-9.740765687880125010e-04,2.276226248606521008e+00
7.139000000000000000e+03,-1.012047017569979168e+00,-1.094964319859356383e+00,-6.834280547037980824e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,2.613937469964999760e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
7.140000000000000000e+03,-1.367232670161856900e+00,-1.094964319859356383e+00,-7.076855026520186831e-01,-1.014288632671947132e+00,-1.282833511724341458e+00,-9.040149033673766654e-01,-9.740765687880125010e-04,2.276226248606521008e+00
7.141000000000000000e+03,-1.367232670161856900e+00,-1.242481022347768693e+00,-7.374968444065653772e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,9.040163960743624605e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
7.142000000000000000e+03,-1.319507466196023104e+00,-1.242481022347768693e+00,-7.058886546558535979e-01,-1.067848364788351656e+00,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,1.951051070234160800e+00
7.143000000000000000e+03,-1.279124601301856234e+00,-1.193308788184964664e+00,-6.468376955091750258e-01,-1.080208302969060341e+00,1.434589399711898305e-01,-1.868691565624081355e-02,8.831465210916515929e-01,6.503503567447203038e-01
7.144000000000000000e+03,-1.279124601301856234e+00,-1.193308788184964664e+00,-5.722685036683480275e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.145000000000000000e+03,-1.165331905538826221e-02,-1.094964319859356383e+00,-4.063050887498831920e-01,-1.026648570852655817e+00,4.567943877133429531e+00,3.225958400783779823e+00,1.767267118752091193e+00,1.300700713489440608e+00
7.146000000000000000e+03,-1.165331905538826221e-02,-1.094964319859356383e+00,-3.005360817029275045e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,-3.225956908076793361e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.147000000000000000e+03,6.785265536812835618e-01,-8.982753832081398215e-01,-1.631588849052604540e-01,-9.154091272262777634e-01,2.486417306097492119e+00,1.756640975268464411e+00,3.535508314072970393e+00,2.601401426978881215e+00
7.148000000000000000e+03,6.785265536812835618e-01,-8.982753832081398215e-01,-4.072819643932534123e-02,-8.494894569291651099e-01,-2.148642104456053269e-03,-1.756639482561478394e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
7.149000000000000000e+03,8.529071066333682172e-01,-6.032419782313149792e-01,7.745539676294854736e-02,-7.835697866320520122e-01,6.266113714040149052e-01,4.438327190846692027e-01,5.303749509393849593e+00,3.902102140468321601e+00
7.150000000000000000e+03,8.529071066333682172e-01,-6.032419782313149792e-01,1.688496198405880222e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
7.151000000000000000e+03,1.764941196560714798e-01,-4.311391586615005989e-01,2.602438429182274970e-01,-6.764503223992435199e-01,-2.441075641871524482e+00,-1.721600116293227734e+00,3.093448015242750593e+00,2.276226248606521008e+00
7.152000000000000000e+03,1.764941196560714798e-01,-4.311391586615005989e-01,2.165477666478635155e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,1.721601609000213529e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
7.153000000000000000e+03,8.538113391695223084e-03,-4.557252757429026691e-01,1.728516903774995339e-01,-5.981707139214217372e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.154000000000000000e+03,8.538113391695223084e-03,-4.557252757429026691e-01,4.413203392498884353e-02,-5.816907963471434906e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.155000000000000000e+03,-2.521149236524733994e-01,-5.540697440685109498e-01,-8.458762252752230482e-02,-5.652108787728653549e-01,-9.419793991381704146e-01,-6.634112549920547774e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.156000000000000000e+03,-2.521149236524733994e-01,-5.540697440685109498e-01,-2.636190228726389417e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,6.634127476990405725e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.157000000000000000e+03,-5.026722444731003270e-01,-6.278280953127171049e-01,-4.426504232177556064e-01,-5.940507345278521756e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.158000000000000000e+03,-5.026722444731003270e-01,-6.278280953127171049e-01,-5.641010127766914461e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,6.377172124356567107e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.159000000000000000e+03,-7.679142434370606063e-01,-7.015864465569232600e-01,-6.855516023356282851e-01,-6.599704048249651622e-01,-9.585257152831302419e-01,-6.750910437481383308e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.160000000000000000e+03,-7.679142434370606063e-01,-7.015864465569232600e-01,-8.061854428053987220e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,6.750925364551242369e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.161000000000000000e+03,-1.158893799003313463e+00,-7.753447978011295261e-01,-9.268192832751702692e-01,-7.794498072384823395e-01,-1.411894777655027688e+00,-9.951172556648286704e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.162000000000000000e+03,-1.158893799003313463e+00,-7.753447978011295261e-01,-1.060112734627008946e+00,-8.412494981420257645e-01,-2.148642104456053269e-03,9.951187483718144655e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.163000000000000000e+03,-1.188263155289980499e+00,-8.245170319639335554e-01,-1.193406185978847622e+00,-9.030491890455690784e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
7.164000000000000000e+03,-1.188263155289980499e+00,-8.245170319639335554e-01,-1.385015522297115886e+00,-9.586689108587581609e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,6.503503567447203038e-01
7.165000000000000000e+03,-1.347041237714773354e+00,-1.168722671103562538e+00,-1.576624858615384150e+00,-1.014288632671947132e+00,-5.746511807200637145e-01,-4.041199446069991819e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
7.166000000000000000e+03,-1.347041237714773354e+00,-1.168722671103562538e+00,-1.744630146256763936e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,4.552452497213042015e+00
7.167000000000000000e+03,-1.749952094272484659e+00,-1.291653256510572723e+00,-1.787836173073628521e+00,-1.109048158724047051e+00,-1.454915199631922951e+00,-1.025484706430646042e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
7.168000000000000000e+03,-1.749952094272484659e+00,-1.291653256510572723e+00,-1.796248688692035023e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,1.025486199137631838e+00,-9.740765687880125010e-04,1.625875891861800593e+00
7.169000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.804661204310441303e+00,-1.191447746595438506e+00,-3.268391449119512515e+00,-2.305589554097406957e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.170000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.810460122843517761e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,2.305591046804392974e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.171000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.705017815432228190e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
7.172000000000000000e+03,-1.253426414551022550e+00,-1.267067139429170819e+00,-1.585445748778373520e+00,-1.245007478711842586e+00,5.054405571795246743e+00,3.569344190212637269e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
7.173000000000000000e+03,-1.253426414551022550e+00,-1.267067139429170819e+00,-1.474041173016174655e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,-3.569342697505650808e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.174000000000000000e+03,-1.253426414551022550e+00,-1.267067139429170819e+00,-1.326781312239602828e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.175000000000000000e+03,-1.253426414551022550e+00,-1.267067139429170819e+00,-1.278348091252078378e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.176000000000000000e+03,-3.393187599763200675e-03,-1.094964319859356383e+00,-1.149301735163900329e+00,-1.127588065995110078e+00,4.505067875782582831e+00,3.181575203510662142e+00,3.093448015242750593e+00,2.276226248606521008e+00
7.177000000000000000e+03,-3.393187599763200675e-03,-1.094964319859356383e+00,-1.026217647426633350e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,-3.181573710803675681e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
7.178000000000000000e+03,-9.517242599559722072e-02,-8.982753832081398215e-01,-9.031335596893650397e-01,-1.071968344181921218e+00,-3.330749650036512466e-01,-2.335950287681788085e-01,3.535508314072970393e+00,2.601401426978881215e+00
7.179000000000000000e+03,-9.517242599559722072e-02,-8.982753832081398215e-01,-8.733222179348182346e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
7.180000000000000000e+03,-1.205701210585188976e+00,-8.982753832081398215e-01,-8.435108761802708743e-01,-1.026648570852655817e+00,-4.006357149184717414e+00,-2.826508132618734681e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.181000000000000000e+03,-1.205701210585188976e+00,-9.474476173709439619e-01,-7.102990997373482829e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,2.826509625325721142e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
7.182000000000000000e+03,-1.272700054614147813e+00,-9.474476173709439619e-01,-5.770873232944266906e-01,-9.607289005555430528e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.183000000000000000e+03,-1.272700054614147813e+00,-9.474476173709439619e-01,-5.276740033999027801e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.184000000000000000e+03,-9.184321944062284748e-01,-9.966198515337481023e-01,-4.782606835053789252e-01,-8.803893023809368223e-01,1.275226964286437337e+00,9.016804383231458164e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.185000000000000000e+03,-9.184321944062284748e-01,-9.966198515337481023e-01,-4.769538849627132371e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,-9.016789456161599103e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.186000000000000000e+03,2.434929636850303170e-01,-8.736892661267376958e-01,-4.756470864200484372e-01,-8.165296217806083945e-01,4.187378605799355391e+00,2.957323259393857207e+00,2.209327417582310993e+00,1.625875891861800593e+00
7.187000000000000000e+03,2.434929636850303170e-01,-8.736892661267376958e-01,-3.678362066501797423e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,-2.957321766686870745e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.188000000000000000e+03,5.518712046950325911e-01,-6.770003294755212453e-01,-2.600253268803101037e-01,-7.444299823931410653e-01,1.109763802836839730e+00,7.848825507623099496e-01,3.535508314072970393e+00,2.601401426978881215e+00
7.189000000000000000e+03,5.518712046950325911e-01,-5.540697440685109498e-01,-1.601369132753472924e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,-7.848810580553240435e-01,2.209327417582310993e+00,-9.755255351170804001e-01
7.190000000000000000e+03,-8.048774785226378570e-02,-5.540697440685109498e-01,-6.024849967038491821e-02,-6.867502708831672020e-01,-2.282231006879910762e+00,-1.609474144234825266e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.191000000000000000e+03,-8.048774785226378570e-02,-4.803113928243047392e-01,-5.126425968956260099e-02,-6.620303945217498320e-01,-2.148642104456053269e-03,1.609475636941811061e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.192000000000000000e+03,5.784736239820201416e-03,-4.803113928243047392e-01,-7.494998327536669946e-02,-6.455504769474715854e-01,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.193000000000000000e+03,5.784736239820201416e-03,-5.048975099057068094e-01,-2.020361415495457447e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.194000000000000000e+03,-1.502399690330976367e-01,-5.048975099057068094e-01,-3.345945187211354366e-01,-6.496704563410411470e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.195000000000000000e+03,-1.502399690330976367e-01,-7.015864465569232600e-01,-4.945956652886928095e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
7.196000000000000000e+03,-8.174750321708109668e-01,-7.015864465569232600e-01,-6.613758292963247687e-01,-7.197101060317236954e-01,-2.407983009581605049e+00,-1.698240538781060627e+00,-9.740765687880125010e-04,2.601401426978881215e+00
7.197000000000000000e+03,-1.184591985754147148e+00,-7.999309148825315408e-01,-7.718819810604410359e-01,-7.629698896642040928e-01,-1.325853933701236942e+00,7.638589310013594869e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.198000000000000000e+03,-1.184591985754147148e+00,-7.999309148825315408e-01,-7.257356575225800688e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.199000000000000000e+03,-1.246084075479355846e+00,-9.966198515337481023e-01,-6.872667754228766190e-01,-8.412494981420257645e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
7.200000000000000000e+03,-1.246084075479355846e+00,-9.966198515337481023e-01,-6.884102241477083606e-01,-8.618493951098737949e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,2.601401426978881215e+00
7.201000000000000000e+03,-1.322260843347898174e+00,-1.070378202777954257e+00,-6.756689383567238139e-01,-8.824492920777213811e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.202000000000000000e+03,-1.322260843347898174e+00,-1.070378202777954257e+00,-6.946175172253676866e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.203000000000000000e+03,4.380649490841984628e-01,-9.474476173709439619e-01,-6.541884373116662044e-01,-9.030491890455690784e-01,6.345018231102107720e+00,4.480367713187156653e+00,2.209327417582310993e+00,1.625875891861800593e+00
7.204000000000000000e+03,4.380649490841984628e-01,-9.474476173709439619e-01,-6.596606562090767678e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-4.480366220480170192e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.205000000000000000e+03,-7.064357135596562032e-03,-7.507586807197274004e-01,-6.651328751064856659e-01,-9.236490860134169978e-01,-1.607141308165552784e+00,-1.132938762986615000e+00,3.535508314072970393e+00,2.601401426978881215e+00
7.206000000000000000e+03,-7.064357135596562032e-03,-7.507586807197274004e-01,-5.164845408783327319e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.132940255693600795e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
7.207000000000000000e+03,-3.631678021114325694e-01,-8.245170319639335554e-01,-3.678362066501797423e-01,-9.071691684391387511e-01,-1.286142774953333401e+00,-9.063508611185934205e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.208000000000000000e+03,-3.631678021114325694e-01,-8.245170319639335554e-01,-2.659059203223030354e-01,-8.824492920777210481e-01,-2.148642104456053269e-03,9.063523538255792156e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.209000000000000000e+03,-1.246084075479355846e+00,-9.228615002895418362e-01,-1.639756339944253849e-01,-8.577294157163036781e-01,-3.185659868394713712e+00,-2.247190610316989190e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
7.210000000000000000e+03,-1.246084075479355846e+00,-9.228615002895418362e-01,-2.425468963721640059e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,2.247192103023974763e+00,-9.740765687880125010e-04,1.300700713489440608e+00
7.211000000000000000e+03,4.242980633248233380e-01,-8.982753832081398215e-01,-3.211181587499026269e-01,-8.371295187484560918e-01,6.020710434660896837e+00,4.251443853567918651e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.212000000000000000e+03,4.242980633248233380e-01,-8.982753832081398215e-01,-3.249568794689816076e-01,-8.412494981420257645e-01,-2.148642104456053269e-03,-4.251442360860932190e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
7.213000000000000000e+03,-1.768559481678894929e-01,-7.753447978011295261e-01,-3.287956001880597001e-01,-8.391895084452410947e-01,-2.169716057094184247e+00,-1.530051580693456925e+00,2.209327417582310993e+00,1.625875891861800593e+00
7.214000000000000000e+03,-1.768559481678894929e-01,-7.753447978011295261e-01,-2.856712482801118669e-01,-8.309495496581017493e-01,-2.148642104456053269e-03,1.530053073400442720e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.215000000000000000e+03,-4.448513242837248693e-01,-8.491031490453356811e-01,-3.042114526041730382e-01,-8.350695290516714220e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.216000000000000000e+03,-4.448513242837248693e-01,-7.999309148825315408e-01,-2.441803945504956441e-01,-8.309495496581017493e-01,-2.148642104456053269e-03,6.821004097087743911e-01,8.831465210916515929e-01,1.625875891861800593e+00
7.217000000000000000e+03,-5.020059918163854995e-02,-7.999309148825315408e-01,-2.296422607633468727e-01,-8.391895084452410947e-01,1.420834546362083284e+00,1.004462579376681264e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
7.218000000000000000e+03,-5.020059918163854995e-02,-7.261725636383253857e-01,-3.637524612043501748e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,-1.004461086669695469e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.219000000000000000e+03,1.214265766185710776e-01,-7.261725636383253857e-01,-3.681629062858448043e-01,-8.494894569291651099e-01,6.166835817170389644e-01,4.368248458310190485e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.220000000000000000e+03,-5.715066732699758401e-01,-8.736892661267376958e-01,-3.190762860269887313e-01,-8.597894054130889030e-01,-2.500642379993379461e+00,-2.200471455292654976e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
7.221000000000000000e+03,-5.715066732699758401e-01,-8.736892661267376958e-01,-2.672943937738845310e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,1.763648848522114454e+00,-9.740765687880125010e-04,1.951051070234160800e+00
7.222000000000000000e+03,-1.082717031134771357e+00,-1.021205968615150228e+00,-1.916634281171427923e-01,-8.412494981420257645e-01,-1.845408260652973143e+00,-1.301127721074218702e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
7.223000000000000000e+03,-1.082717031134771357e+00,-1.021205968615150228e+00,-9.847235704333869022e-02,-8.268295702645324097e-01,-2.148642104456053269e-03,1.301129213781204497e+00,-9.740765687880125010e-04,1.951051070234160800e+00
7.224000000000000000e+03,3.747372745910729774e-01,-8.982753832081398215e-01,-4.040149680365891921e-02,-8.124096423870387218e-01,5.252961365534763338e+00,3.709501655285640354e+00,2.209327417582310993e+00,1.625875891861800593e+00
7.225000000000000000e+03,3.747372745910729774e-01,-8.982753832081398215e-01,-6.073854912388387817e-02,-8.021096939031150397e-01,-2.148642104456053269e-03,-3.709500162578653892e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.226000000000000000e+03,4.050244232616981854e-01,-7.015864465569232600e-01,-9.634880941150718303e-02,-7.918097454191910245e-01,1.070570444522783576e-01,7.708735214364460797e-02,3.535508314072970393e+00,2.601401426978881215e+00
7.227000000000000000e+03,4.050244232616981854e-01,-7.015864465569232600e-01,-7.870702908552941468e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-2.601401426978881215e+00
7.228000000000000000e+03,6.023497858127413451e-01,-6.278280953127171049e-01,-6.106524875955074427e-02,-7.423699926963562845e-01,7.093429521288137085e-01,5.022316628650871362e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.229000000000000000e+03,6.023497858127413451e-01,-6.278280953127171049e-01,-1.451055067710704978e-02,-7.073501678510152324e-01,-2.148642104456053269e-03,-5.022301701581013411e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.230000000000000000e+03,-2.787309027872652556e-01,-6.032419782313149792e-01,3.204414740533664818e-02,-6.723303430056738472e-01,-3.179041341936729825e+00,-2.242518694814555680e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.231000000000000000e+03,-2.787309027872652556e-01,-6.032419782313149792e-01,-6.098357385063358366e-02,-6.537904357346108197e-01,-2.148642104456053269e-03,2.242520187521541697e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
7.232000000000000000e+03,-3.732635183349743424e-01,-5.786558611499129645e-01,-1.540112951066047176e-01,-6.352505284635479033e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.233000000000000000e+03,-3.732635183349743424e-01,-5.786558611499129645e-01,-2.648441465063870459e-01,-6.373105181603326841e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.234000000000000000e+03,-5.595753722785173911e-01,-6.032419782313149792e-01,-3.756769979061693743e-01,-6.393705078571174649e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.235000000000000000e+03,-5.595753722785173911e-01,-6.032419782313149792e-01,-5.343713459310615033e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.236000000000000000e+03,-6.706282507374765611e-01,-6.770003294755212453e-01,-6.930656939559527441e-01,-6.599704048249651622e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.237000000000000000e+03,-6.706282507374765611e-01,-6.770003294755212453e-01,-7.764557759597683351e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.238000000000000000e+03,-8.404198417697694712e-01,-7.261725636383253857e-01,-8.598458579635844812e-01,-6.888102605799522049e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.239000000000000000e+03,-8.404198417697694712e-01,-7.261725636383253857e-01,-9.373553465254066408e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.240000000000000000e+03,-1.180920816218313796e+00,-7.507586807197274004e-01,-1.014864835087230022e+00,-7.320700442124324914e-01,-1.229885300060470366e+00,-8.666395793479092502e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.241000000000000000e+03,-1.180920816218313796e+00,-7.507586807197274004e-01,-1.077346140408404374e+00,-7.567899205738498614e-01,-2.148642104456053269e-03,8.666410720548950453e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.242000000000000000e+03,-1.215796926808730749e+00,-7.753447978011295261e-01,-1.139827445729578725e+00,-7.856297763288366820e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.243000000000000000e+03,-1.215796926808730749e+00,-7.753447978011295261e-01,-1.163594844224300040e+00,-8.082896629934693822e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.244000000000000000e+03,-1.244248490711439281e+00,-7.753447978011295261e-01,-1.162614745317301246e+00,-8.309495496581017493e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.245000000000000000e+03,-1.244248490711439281e+00,-8.982753832081398215e-01,-1.146524788260737671e+00,-8.474294672323801070e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
7.246000000000000000e+03,-1.261686546006647758e+00,-8.982753832081398215e-01,-1.113364775240610838e+00,-8.639093848066584647e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,1.625875891861800593e+00
7.247000000000000000e+03,-1.261686546006647758e+00,-9.474476173709439619e-01,-1.049903371012437692e+00,-8.783293126841517084e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
