raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.691000000000000000e+03,4.151201394852399584e-01,-8.245170319639335554e-01,-9.332683778159490962e-02,-7.773898175416976697e-01,-2.148642104456053269e-03,-1.179657918010949214e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.692000000000000000e+03,8.363868437221181340e-01,-6.032419782313149792e-01,3.743469139383012734e-02,-7.382500133027868339e-01,1.516803180002849860e+00,1.072205354161966051e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.693000000000000000e+03,8.363868437221181340e-01,-6.032419782313149792e-01,1.726066656507498354e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,-1.072203861454980256e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.694000000000000000e+03,8.379708887627912439e-02,-4.557252757429026691e-01,3.077786399076700152e-01,-6.270105696764087799e-01,-2.715744489877856438e+00,-1.915484609644215297e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.695000000000000000e+03,8.379708887627912439e-02,-4.557252757429026691e-01,3.069618908185037243e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.915486102351201092e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.696000000000000000e+03,2.838758285791972980e-01,-3.819669244986964585e-01,3.061451417293383215e-01,-5.322510436243087506e-01,7.192707418157895383e-01,5.092395361187372904e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.697000000000000000e+03,2.838758285791972980e-01,-3.819669244986964585e-01,2.332094480668429060e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.698000000000000000e+03,1.489603481373212857e-01,-4.311391586615005989e-01,1.602737544043483786e-01,-5.095911569596761614e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.699000000000000000e+03,1.489603481373212857e-01,-4.311391586615005989e-01,-1.393882631469092574e-02,-5.260710745339541861e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.700000000000000000e+03,-5.754293825330527440e-02,-4.803113928243047392e-01,-1.881514070337293454e-01,-5.507909508953717781e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.701000000000000000e+03,-5.754293825330527440e-02,-4.803113928243047392e-01,-2.530012847134840981e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.702000000000000000e+03,-4.044684593895578884e-01,-5.786558611499129645e-01,-2.511227618084032054e-01,-6.125906417989152031e-01,-1.253050142663413968e+00,-8.829912836064262027e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.703000000000000000e+03,-4.044684593895578884e-01,-7.999309148825315408e-01,-2.670493690471348325e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,8.829927763134119978e-01,-3.979516766040766207e+00,-1.625875891861800593e+00
1.704000000000000000e+03,-1.121264311261021662e+00,-7.999309148825315408e-01,-2.405866985581668061e-01,-6.579104151281804924e-01,-2.586683223947170429e+00,-1.824382257346763181e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.705000000000000000e+03,-1.121264311261021662e+00,-8.982753832081398215e-01,-2.021178164584633563e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,1.824383750053749198e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.706000000000000000e+03,-6.449300639866429874e-01,-8.982753832081398215e-01,-1.895398804853117292e-01,-6.640903842185348349e-01,1.715358973742367121e+00,1.212362819234969136e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.707000000000000000e+03,1.049063137073209528e-01,-7.507586807197274004e-01,-1.585850900059327939e-01,-6.558504254313954895e-01,2.701519415981968653e+00,6.961161562160746996e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.708000000000000000e+03,1.049063137073209528e-01,-7.507586807197274004e-01,-1.266502006195541763e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,-1.908476736390565032e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.709000000000000000e+03,5.812405609816995167e-01,-5.540697440685109498e-01,-6.384219566271376323e-02,-6.331905387667631224e-01,1.715358973742367121e+00,1.212362819234969136e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.710000000000000000e+03,5.812405609816995167e-01,-5.540697440685109498e-01,-8.058232872697593252e-03,-6.002307036182065181e-01,-2.148642104456053269e-03,-1.212361326527983341e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.711000000000000000e+03,2.903003752669056636e-01,-3.819669244986964585e-01,1.115138337811577979e-01,-5.672708684696502468e-01,-1.051185085694904764e+00,-7.404978607822064740e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.712000000000000000e+03,2.903003752669056636e-01,-3.819669244986964585e-01,2.231634342701064033e-01,-5.281310642307393000e-01,-2.148642104456053269e-03,7.404993534891922691e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.713000000000000000e+03,3.013138838744057746e-01,-3.819669244986964585e-01,2.924237570313562573e-01,-4.889912599918283531e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,3.013138838744057746e-01,-4.065530415800985287e-01,2.787840472422891125e-01,-4.663313733271954864e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.715000000000000000e+03,2.223837388539884885e-01,-4.065530415800985287e-01,2.651443374532220232e-01,-4.436714866625635079e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.716000000000000000e+03,2.223837388539884885e-01,-4.065530415800985287e-01,1.476141435222800558e-01,-4.539714351464868014e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,1.333578776100294849e-01,-4.311391586615005989e-01,3.008394959133901814e-02,-4.642713836304110386e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.718000000000000000e+03,1.333578776100294849e-01,-4.311391586615005989e-01,-9.879905667900511224e-02,-5.054711775661069328e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.719000000000000000e+03,-4.836501441372187404e-02,-4.803113928243047392e-01,-2.276820629493492287e-01,-5.507909508953717781e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.720000000000000000e+03,-4.836501441372187404e-02,-4.803113928243047392e-01,-3.651409346559330027e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.721000000000000000e+03,-7.394626795343520742e-01,-6.770003294755212453e-01,-5.025998063625167767e-01,-6.414304975539021347e-01,-2.494023853535395574e+00,-1.758975440312695149e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.722000000000000000e+03,-7.394626795343520742e-01,-6.770003294755212453e-01,-5.214667103222438982e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,1.758976933019680944e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.723000000000000000e+03,-1.157976006619355180e+00,-8.736892661267376958e-01,-5.403336142819702426e-01,-7.176501163349389145e-01,-1.511172674524786208e+00,-1.065195988201330213e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.724000000000000000e+03,-1.157976006619355180e+00,-9.228615002895418362e-01,-5.219567597757432953e-01,-7.464899720899258462e-01,-2.148642104456053269e-03,1.065197480908316008e+00,-8.850946742292274960e-01,1.951051070234160800e+00
1.725000000000000000e+03,-1.243330698327480777e+00,-9.228615002895418362e-01,-5.035799052695155709e-01,-7.588499102706346422e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.726000000000000000e+03,-1.243330698327480777e+00,-9.474476173709439619e-01,-4.892051213001993304e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.727000000000000000e+03,1.037369815961190246e-02,-9.474476173709439619e-01,-4.629874755379810303e-01,-7.609098999674193120e-01,4.518304928698550604e+00,3.190919034515529162e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.728000000000000000e+03,1.037369815961190246e-02,-7.753447978011295261e-01,-3.752686233615871170e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-3.190917541808542701e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.729000000000000000e+03,3.398611640006560242e-01,-7.753447978011295261e-01,-2.939204140806854770e-01,-7.176501163349389145e-01,1.185876857103654647e+00,8.386095790402944283e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.730000000000000000e+03,3.398611640006560242e-01,-5.786558611499129645e-01,-1.753284463338289356e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-8.386080863333086333e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.731000000000000000e+03,1.131664451629460083e-01,-5.786558611499129645e-01,-7.764525526961388313e-02,-6.434904872506868045e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.732000000000000000e+03,2.462463408369053308e-01,-4.065530415800985287e-01,2.763370232384198058e-02,-6.064106727085608606e-01,4.776945260993770148e-01,9.156961848304461249e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.733000000000000000e+03,2.462463408369053308e-01,-4.065530415800985287e-01,1.240917697543085091e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.734000000000000000e+03,1.746585348881548039e-01,-4.311391586615005989e-01,1.089819116047436032e-01,-5.322510436243085286e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.735000000000000000e+03,1.746585348881548039e-01,-4.311391586615005989e-01,5.777174371405553038e-02,-5.219510951403848464e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.736000000000000000e+03,-6.029631540518029520e-02,-4.803113928243047392e-01,-2.275971647767981165e-02,-5.116511466564609423e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.737000000000000000e+03,-6.029631540518029520e-02,-4.803113928243047392e-01,-1.576049910989331115e-01,-5.343110333210933094e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.738000000000000000e+03,-1.594178928726810440e-01,-5.048975099057068094e-01,-2.722765632177944206e-01,-5.569709199857258985e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.739000000000000000e+03,-1.594178928726810440e-01,-5.048975099057068094e-01,-4.028747425753873568e-01,-6.043506830117760797e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.740000000000000000e+03,-5.650821265822674189e-01,-6.524142123941191196e-01,-5.334729219329794603e-01,-6.517304460378261499e-01,-1.464842989318898780e+00,-1.032492579684296086e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.741000000000000000e+03,-5.650821265822674189e-01,-6.524142123941191196e-01,-6.061635908687242891e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,1.032494072391281881e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.742000000000000000e+03,-1.175414061914563657e+00,-8.491031490453356811e-01,-6.788542598044691179e-01,-7.382500133027868339e-01,-2.202808689384104124e+00,-1.553411158205624032e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.743000000000000000e+03,-1.175414061914563657e+00,-8.491031490453356811e-01,-6.507580911371703136e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,1.553412650912609827e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.744000000000000000e+03,-1.221303681112480666e+00,-9.720337344523459766e-01,-6.226619224698715094e-01,-7.876897660256214628e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.745000000000000000e+03,-1.221303681112480666e+00,-9.720337344523459766e-01,-5.628758891429438416e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.746000000000000000e+03,-6.421766868347680290e-01,-1.021205968615150228e+00,-5.313493743011483694e-01,-8.000497042063303699e-01,2.085996455389465876e+00,1.473990087371241486e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.747000000000000000e+03,-6.421766868347680290e-01,-8.736892661267376958e-01,-4.637225497182292377e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,-1.473988594664255691e+00,2.651387716412530793e+00,2.601401426978881215e+00
1.748000000000000000e+03,2.554242646764887659e-01,-8.736892661267376958e-01,-3.524813237738646521e-01,-7.526699411802802997e-01,3.234310795849673070e+00,2.284567427043442400e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.749000000000000000e+03,2.554242646764887659e-01,-6.770003294755212453e-01,-1.869262833999812690e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,-2.284565934336456383e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.750000000000000000e+03,5.124061321848240036e-01,-6.770003294755212453e-01,-5.534800513539039901e-02,-6.476104666442564772e-01,9.244450620132904639e-01,6.540689166941737742e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.751000000000000000e+03,1.948499673352382944e-01,-4.803113928243047392e-01,8.031401857502827590e-02,-5.816907963471434906e-01,-1.147153719335671562e+00,-1.462308805908172138e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.752000000000000000e+03,1.948499673352382944e-01,-4.803113928243047392e-01,1.901667710678122403e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,8.082421282744770563e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.753000000000000000e+03,6.849511003689919830e-01,-2.590363390916861630e-01,2.484826560342421331e-01,-4.498514557529176838e-01,1.764997922177246492e+00,1.247402185503220018e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.754000000000000000e+03,6.849511003689919830e-01,-2.590363390916861630e-01,2.949556792077686618e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,-1.247400692796234223e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.755000000000000000e+03,3.031494686423224505e-01,-1.852779878474799524e-01,2.615506414608922414e-01,-3.427319915201092471e-01,-1.378802145365108034e+00,-9.717576781526614527e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.756000000000000000e+03,3.031494686423224505e-01,-1.852779878474799524e-01,2.123006713842031656e-01,-3.118321460683370350e-01,-2.148642104456053269e-03,9.717591708596473588e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.757000000000000000e+03,1.312707531148692326e-02,-1.852779878474799524e-01,1.401817268108731251e-01,-2.809323006165653225e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.758000000000000000e+03,1.312707531148692326e-02,-2.344502220102840651e-01,8.619461201702115216e-02,-2.891722594037050009e-01,-2.148642104456053269e-03,7.381633957379756250e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.759000000000000000e+03,-1.199528203624724149e-01,-2.344502220102840651e-01,3.220749722317096941e-02,-2.974122181908440132e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.760000000000000000e+03,-1.199528203624724149e-01,-2.344502220102840651e-01,-1.287737482513843512e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.761000000000000000e+03,-2.980045428503904081e-01,-3.082085732544902479e-01,-2.897549937259405461e-01,-4.107116515140069590e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.762000000000000000e+03,-2.980045428503904081e-01,-3.082085732544902479e-01,-4.289290385197713218e-01,-4.848712805982588470e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.763000000000000000e+03,-4.118107984612245920e-01,-5.786558611499129645e-01,-5.681030833136039293e-01,-5.755108272567891481e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.764000000000000000e+03,-4.118107984612245920e-01,-5.786558611499129645e-01,-6.839181041572974795e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.765000000000000000e+03,-1.124017688412896732e+00,-7.999309148825315408e-01,-9.038686338696142464e-01,-7.547299308770649695e-01,-2.570136907802210491e+00,-1.812702468590679628e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.766000000000000000e+03,-1.124017688412896732e+00,-1.070378202777954257e+00,-1.111976301789029620e+00,-8.433094878388107674e-01,-2.148642104456053269e-03,1.812703961297665645e+00,-4.863637363701205807e+00,-6.503503567447203038e-01
1.767000000000000000e+03,-1.260768753622689253e+00,-1.070378202777954257e+00,-1.337644075125505871e+00,-9.318890448005561211e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.768000000000000000e+03,-1.260768753622689253e+00,-1.267067139429170819e+00,-1.547466916132168802e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,3.480584512847837986e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.769000000000000000e+03,-1.288302525141439503e+00,-1.267067139429170819e+00,-1.757289757138832176e+00,-1.096688220543338366e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.770000000000000000e+03,-2.458487814688323336e+00,-1.291653256510572723e+00,-1.956984909439840603e+00,-1.156427921750097010e+00,-4.221459259069194836e+00,-2.908266653911319999e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.771000000000000000e+03,-2.458487814688323336e+00,-1.291653256510572723e+00,-2.156680061740849474e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,2.978346879154807780e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.772000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.292995484722601063e+00,-1.257367416892551271e+00,-7.136402363377256641e-01,-5.022301701581013411e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.773000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.429310907704352651e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.774000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.553456769257536063e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.775000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.677602630810719031e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.776000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.799298245096405235e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.777000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.816858350513467446e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.778000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.779000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.781000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.782000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.783000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.784000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.785000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.786000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.787000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.701451704214357097e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.788000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.568484952498184093e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.789000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.435518200782011977e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.302551449065839417e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.791000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.169584697349666857e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.792000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-2.036617945633494298e+00,-1.162607890840451352e+00,5.385331894694441957e+00,3.802939965334308781e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.793000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.903651193917321960e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-3.802938472627322763e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.794000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.770684442201149178e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.795000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.637717690484976618e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.796000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.504750938768804058e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.797000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.371784187052631276e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.798000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.799000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.801000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.804000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.805000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.806000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.238817435336458939e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.807000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-1.105769008711370072e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.808000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-9.727205820862809826e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.809000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-8.446543249051028379e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-7.165880677239243601e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.811000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-6.304210388169453338e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.812000000000000000e+03,3.334366173129476585e-01,-1.021205968615150228e+00,-5.442540099099664186e-01,-9.483689623748343678e-01,5.388641157923434122e+00,3.805275923085525758e+00,-9.740765687880125010e-04,0.000000000000000000e+00
