raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,7.124848718877422327e-01,-6.524142123941191196e-01,3.806326586612495677e-01,-6.640903842185346129e-01,1.735214553116318781e+00,1.226378565742269444e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.220000000000000000e+02,7.124848718877422327e-01,-6.524142123941191196e-01,3.787541357561673427e-01,-5.940507345278519535e-01,-2.148642104456053269e-03,-1.226377073035283649e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.230000000000000000e+02,2.196303617021134746e-01,-4.557252757429026691e-01,3.768756128510864500e-01,-5.240110848371696273e-01,-1.779222996073134055e+00,-1.254408566049884266e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.240000000000000000e+02,2.196303617021134746e-01,-2.836224561730881777e-01,3.837363052000781205e-01,-4.663313733271954864e-01,-2.148642104456053269e-03,1.254410058756870061e+00,3.093448015242750593e+00,-3.251751783723601519e-01
1.250000000000000000e+02,6.069387477325330904e-01,-2.836224561730881777e-01,3.963959160821460270e-01,-4.086516618172217896e-01,1.394360440530147516e+00,9.857749173669476672e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.260000000000000000e+02,6.069387477325330904e-01,-2.098641049288819949e-01,3.972943400802280700e-01,-3.550919297008173769e-01,-2.148642104456053269e-03,-9.857734246599617611e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.270000000000000000e+02,2.398217941491969651e-01,-2.098641049288819949e-01,3.873300011924069586e-01,-2.994722078876288496e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.280000000000000000e+02,2.398217941491969651e-01,-2.098641049288819949e-01,3.344863351233877125e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,1.755763272721131418e-01,-1.606918707660778822e-01,2.875232624963608430e-01,-2.108926509258832738e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.300000000000000000e+02,2.407395865331553031e-01,-1.606918707660778822e-01,2.844196159575314020e-01,-1.820527951708963976e-01,2.328090471539725204e-01,3.293707892750500354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.310000000000000000e+02,2.407395865331553031e-01,-1.606918707660778822e-01,2.901368595816913309e-01,-1.635128878998333979e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,1.186731994666960499e-01,-1.361057536846758120e-01,2.613872916430592941e-01,-1.449729806287702039e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.330000000000000000e+02,1.186731994666960499e-01,-1.361057536846758120e-01,2.225917099076893946e-01,-1.367330218416310250e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.340000000000000000e+02,1.847542511116965491e-01,-1.115196366032737557e-01,2.164660917389467920e-01,-1.284930630544921792e-01,2.361183103829644914e-01,1.681897044410965714e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.350000000000000000e+02,1.847542511116965491e-01,-1.115196366032737557e-01,2.060117033976262557e-01,-1.243730836609223400e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.360000000000000000e+02,2.838758285791972980e-01,-6.234740244046962226e-02,2.012745586804651765e-01,-1.243730836609223400e-01,3.552517866266747260e-01,2.522841834848983944e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.370000000000000000e+02,2.838758285791972980e-01,-6.234740244046962226e-02,2.008661841358824751e-01,-1.181931145705679975e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.380000000000000000e+02,1.709873653523214521e-01,-1.115196366032737557e-01,2.004578095913002178e-01,-1.120131454802133081e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.390000000000000000e+02,1.709873653523214521e-01,-1.115196366032737557e-01,2.087886503007897188e-01,-1.099531557834288187e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.400000000000000000e+02,1.223443690025294156e-01,-1.606918707660778822e-01,2.171194910102796360e-01,-1.078931660866441627e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.410000000000000000e+02,1.223443690025294156e-01,-1.606918707660778822e-01,2.194063884599432301e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.420000000000000000e+02,2.361506246133636133e-01,-8.693351952187168552e-02,2.216932859096072961e-01,-1.037731866930748370e-01,4.081999982905459845e-01,2.896595075043658651e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.430000000000000000e+02,2.361506246133636133e-01,-8.693351952187168552e-02,2.277372291694331474e-01,-1.037731866930748370e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.440000000000000000e+02,2.122880226304467433e-01,-1.115196366032737557e-01,2.337811724292599147e-01,-1.037731866930748370e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.450000000000000000e+02,2.122880226304467433e-01,-1.115196366032737557e-01,2.577935956507309001e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.460000000000000000e+02,2.104524378625300673e-01,-1.115196366032737557e-01,2.818060188722014137e-01,-8.729326911879629891e-02,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,2.104524378625300673e-01,-6.234740244046962226e-02,2.871148879517781416e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,4.672661855926359131e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.480000000000000000e+02,3.517924649921144731e-01,-6.234740244046962226e-02,2.924237570313549250e-01,-7.905331033165746701e-02,5.074778951603046151e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.490000000000000000e+02,3.517924649921144731e-01,-6.234740244046962226e-02,2.629391149124742366e-01,-9.141324851236580507e-02,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,4.408183262360734767e-01,-1.317516827766549402e-02,2.334544727935930486e-01,-1.037731866930748370e-01,3.188498911077632947e-01,2.265886482215145048e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.510000000000000000e+02,4.408183262360734767e-01,-1.317516827766549402e-02,2.033164314033795161e-01,-1.305530527512766825e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.520000000000000000e+02,1.820008739598215353e-01,-1.115196366032737557e-01,1.731783900131655118e-01,-1.573329188094788611e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.530000000000000000e+02,1.820008739598215353e-01,-1.115196366032737557e-01,8.104909275527692747e-02,-2.067726715323137676e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.540000000000000000e+02,-9.517242599559722072e-02,-2.344502220102840651e-01,-1.108020450261119894e-02,-2.603324036487179582e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.550000000000000000e+02,-9.517242599559722072e-02,-2.344502220102840651e-01,-1.483757263913606239e-01,-3.406720018233244107e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.560000000000000000e+02,-1.263773670501807944e-01,-4.311391586615005989e-01,-2.856712482801118669e-01,-4.210115999979308077e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.570000000000000000e+02,-1.263773670501807944e-01,-4.311391586615005989e-01,-4.360347555955127463e-01,-5.157711260500305039e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.580000000000000000e+02,-8.248173712424776705e-01,-7.015864465569232600e-01,-5.863982629109145694e-01,-6.105306521021304222e-01,-2.520497959367331120e+00,-1.777663102322428967e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.590000000000000000e+02,-8.248173712424776705e-01,-7.015864465569232600e-01,-7.128310219137624637e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,1.777664595029414762e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.600000000000000000e+02,-1.191016532441855569e+00,-1.021205968615150228e+00,-8.392637809166093588e-01,-8.041696835998997095e-01,-1.322544670472244999e+00,-9.320463963819772824e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.610000000000000000e+02,-1.191016532441855569e+00,-1.021205968615150228e+00,-1.052108593553184868e+00,-8.927492405616455073e-01,-2.148642104456053269e-03,9.320478890889630774e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.620000000000000000e+02,-1.248837452631230915e+00,-1.144136554022160412e+00,-1.264953406189761154e+00,-9.813287975233908611e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.630000000000000000e+02,-1.248837452631230915e+00,-1.144136554022160412e+00,-1.490049455163822367e+00,-1.053428436910857968e+00,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.640000000000000000e+02,-1.238741736407689142e+00,-1.267067139429170819e+00,-1.715145504137883359e+00,-1.125528076298325297e+00,3.425325341445541877e-02,2.569628161687681489e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.650000000000000000e+02,-1.238741736407689142e+00,-1.267067139429170819e+00,-1.878086947426435893e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.660000000000000000e+02,-2.486939378591031868e+00,-1.291653256510572723e+00,-2.041028390714989094e+00,-1.224407581743994777e+00,-4.502746633533510234e+00,-3.176901795301242171e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.670000000000000000e+02,-2.486939378591031868e+00,-1.291653256510572723e+00,-2.171381545345831388e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,3.176903288008228632e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.301734699976673681e+00,-1.269727355073259956e+00,-6.110530762389752013e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.426942335345771973e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.552149970714870708e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.678256030082051264e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.804362089449232709e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.819390272689880739e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.598622993888397570e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.362827531846266371e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.127032069804134728e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.891236607762003752e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.655441145719872331e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.850000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-1.419645683677740466e+00,-1.269727355073259956e+00,9.551694299995308057e+00,6.743910774116155693e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.860000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-1.183850221635609268e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-6.743909281409169232e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-9.480547595934778471e-01,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-7.122592975513464264e-01,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-4.764638355092147282e-01,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-2.406683734670835295e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-4.872911424951445296e-03,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-4.872911424951445296e-03,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-4.872911424951445296e-03,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-6.146564751638221476e-03,-1.242481022347768693e+00,-4.872911424951445296e-03,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
