raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.565000000000000000e+03,1.957677597191966323e-01,7.489944612457984929e-01,2.050316044906274338e-01,7.449425683822549216e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.566000000000000000e+03,1.957677597191966323e-01,7.489944612457984929e-01,1.907384954302279167e-01,7.367026095951162423e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.567000000000000000e+03,1.581382719769046930e-01,6.998222270829943525e-01,1.746485383736641750e-01,7.284626508079765639e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.568000000000000000e+03,1.581382719769046930e-01,6.998222270829943525e-01,1.594570053151825595e-01,7.181627023240521046e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.569000000000000000e+03,1.076596908591959667e-01,6.998222270829943525e-01,1.448371966191175086e-01,7.078627538401280894e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+03,8.746825841211247621e-02,6.752361100015923379e-01,1.301357130141348184e-01,6.975628053562045183e-01,-7.495243314227899301e-02,7.708735214364460797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.571000000000000000e+03,8.746825841211247621e-02,6.752361100015923379e-01,1.181295014033993535e-01,6.893228465690650619e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.572000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,1.044897916143322225e-01,6.790228980851414908e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.573000000000000000e+03,6.727682596502899959e-02,6.506499929201902122e-01,9.085008182526552178e-02,6.687229496012174756e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.574000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,7.745539676294899145e-02,6.625429805108641323e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.575000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.161046443313541315e-02,6.543030217237247870e-01,-5.457905333448005193e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.576000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,5.025765209373232734e-02,6.460630629365857747e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.577000000000000000e+03,4.249643159815381238e-02,6.260638758387881975e-01,3.996661357024477307e-02,6.398830938462310991e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.578000000000000000e+03,4.249643159815381238e-02,6.260638758387881975e-01,2.967557504675721880e-02,6.337031247558767566e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.579000000000000000e+03,7.620321007736881661e-03,6.260638758387881975e-01,1.995626088568578857e-02,6.254631659687370782e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,1.031862163353018322e-02,6.192831968783827357e-01,-1.014265389742146084e-01,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.581000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,1.171031834873984510e-03,6.131032277880283932e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.582000000000000000e+03,-2.817358196663838701e-02,6.014777587573860718e-01,-8.058232872698039076e-03,6.069232586976740507e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.583000000000000000e+03,-2.817358196663838701e-02,6.014777587573860718e-01,-1.728749758027050762e-02,6.007432896073197082e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,-4.194046772601348755e-02,5.768916416759840571e-01,-2.471991429167788926e-02,5.986832999105353714e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.585000000000000000e+03,-4.102267534205514959e-02,5.768916416759840571e-01,-3.166228154958630747e-02,5.966233102137510347e-01,1.160621124535898656e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.586000000000000000e+03,-4.102267534205514959e-02,5.768916416759840571e-01,-3.550100226866485104e-02,5.945633205169663649e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,-4.285826010997183244e-02,5.768916416759840571e-01,-3.697115062916262601e-02,5.945633205169663649e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,-4.285826010997183244e-02,5.768916416759840571e-01,-3.786957462724516860e-02,5.945633205169653657e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,-4.102267534205514959e-02,6.014777587573860718e-01,-3.803292444507860165e-02,5.945633205169653657e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.590000000000000000e+03,-3.551592103830510799e-02,6.014777587573860718e-01,-3.827794917182830714e-02,5.945633205169653657e-01,1.770693726949565741e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.591000000000000000e+03,-3.551592103830510799e-02,6.014777587573860718e-01,-3.729785026482859700e-02,5.966233102137500355e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,-3.643371342226345289e-02,6.014777587573860718e-01,-3.590937681324665037e-02,5.986832999105350384e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,-3.000916673455506639e-02,6.014777587573860718e-01,-3.362247936358304240e-02,6.028032793041043780e-01,2.101620049848761107e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.594000000000000000e+03,-3.000916673455506639e-02,6.014777587573860718e-01,-3.117223209608600831e-02,6.069232586976740507e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.595000000000000000e+03,-3.092695911851340781e-02,6.014777587573860718e-01,-2.806858555725702184e-02,6.110432380912437234e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.596000000000000000e+03,-3.092695911851340781e-02,6.014777587573860718e-01,-2.512828883626058024e-02,6.131032277880283932e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.597000000000000000e+03,-2.542020481476336621e-02,6.014777587573860718e-01,-2.267804156876398677e-02,6.151632174848130630e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.598000000000000000e+03,-1.532448859122162443e-02,6.260638758387881975e-01,-1.957439502993411212e-02,6.172232071815983989e-01,3.425325341445541877e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.599000000000000000e+03,-1.532448859122162443e-02,6.260638758387881975e-01,-1.638907358218751747e-02,6.192831968783827357e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.600000000000000000e+03,-7.982149519554901720e-03,6.260638758387881975e-01,-1.263202777202480052e-02,6.213431865751674055e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.601000000000000000e+03,-7.982149519554901720e-03,6.260638758387881975e-01,-8.629957235113271466e-03,6.234031762719527414e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.602000000000000000e+03,-7.982149519554901720e-03,6.260638758387881975e-01,-4.546211789284579190e-03,6.254631659687370782e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.603000000000000000e+03,-6.398104478881800911e-04,6.260638758387881975e-01,4.359576546248735687e-04,6.295831453623067508e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.604000000000000000e+03,-6.398104478881800911e-04,6.260638758387881975e-01,5.254777280702230095e-03,6.337031247558760905e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.605000000000000000e+03,1.220928292752858357e-02,6.260638758387881975e-01,9.175172908697489318e-03,6.357631144526610933e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.606000000000000000e+03,1.496266007940360437e-02,6.260638758387881975e-01,1.244216926536035293e-02,6.357631144526614264e-01,7.779147582519803372e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.607000000000000000e+03,1.496266007940360437e-02,6.260638758387881975e-01,1.505576635069171346e-02,6.357631144526614264e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.608000000000000000e+03,2.505837630294534615e-02,6.506499929201902122e-01,1.538246598635768791e-02,6.337031247558767566e-01,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.609000000000000000e+03,2.872954583877870838e-02,6.506499929201902122e-01,1.374896780802603406e-02,6.316431350590924199e-01,1.108841081151175530e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.610000000000000000e+03,2.872954583877870838e-02,6.506499929201902122e-01,1.146207035836153791e-02,6.295831453623074170e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.611000000000000000e+03,2.138720676711198393e-02,6.260638758387881975e-01,7.623349639282996082e-03,6.254631659687370782e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.612000000000000000e+03,2.138720676711198393e-02,6.260638758387881975e-01,2.641180195372206611e-03,6.213431865751674055e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.613000000000000000e+03,-4.310979983721541231e-03,6.014777587573860718e-01,-2.912713610954261508e-03,6.172232071815980659e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.614000000000000000e+03,-2.633799719872170764e-02,6.014777587573860718e-01,-8.058232872697593252e-03,6.131032277880283932e-01,-8.157095960026290726e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.615000000000000000e+03,-2.633799719872170764e-02,6.014777587573860718e-01,-1.410217613252302132e-02,6.069232586976740507e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.616000000000000000e+03,-4.377605249393017040e-02,5.768916416759840571e-01,-2.063616884584875202e-02,6.028032793041050441e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.617000000000000000e+03,-4.377605249393017040e-02,5.768916416759840571e-01,-2.717016155917447925e-02,5.986832999105357045e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.618000000000000000e+03,-4.744722202976352915e-02,5.768916416759840571e-01,-3.305075500116692183e-02,5.966233102137510347e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,-4.285826010997183244e-02,5.768916416759840571e-01,-3.884967353424309544e-02,5.945633205169663649e-01,1.439767404050370722e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+03,-4.285826010997183244e-02,5.768916416759840571e-01,-4.236169461765654926e-02,5.925033308201806959e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.621000000000000000e+03,-4.469384487788850835e-02,6.014777587573860718e-01,-4.669046479023450380e-02,5.904433411233956930e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.622000000000000000e+03,-4.469384487788850835e-02,6.014777587573860718e-01,-1.614404885543825954e-02,5.739634235491176684e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.623000000000000000e+03,-4.469384487788850835e-02,6.014777587573860718e-01,1.595419034877292030e-02,5.595434956716239805e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.624000000000000000e+03,-4.377605249393017040e-02,6.014777587573860718e-01,4.021163829699358344e-02,5.410035884005609530e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.625000000000000000e+03,-4.377605249393017040e-02,5.768916416759840571e-01,7.214652768337133371e-02,5.245236708262832614e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.626000000000000000e+03,-7.498099354851374410e-02,5.768916416759840571e-01,1.036730425251668336e-01,5.080437532520056809e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.627000000000000000e+03,3.169163544016975198e-01,4.047888221061696212e-01,1.386299035414572944e-01,4.936238253745116045e-01,1.410906756675107454e+00,1.076877269664399561e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.628000000000000000e+03,3.169163544016975198e-01,4.047888221061696212e-01,1.872264743468157744e-01,4.853838665873719260e-01,-2.148642104456053269e-03,-9.974532134160453145e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.629000000000000000e+03,2.288082855416968819e-01,3.556165879433654808e-01,2.358230451521729221e-01,4.771439078002332468e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.630000000000000000e+03,3.114096000979474921e-01,3.802027050247675510e-01,2.983043504733478013e-01,4.792038974970175835e-01,2.956850485048196364e-01,4.344888880798023489e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.631000000000000000e+03,3.114096000979474921e-01,3.802027050247675510e-01,3.607039808856059571e-01,4.812638871938029195e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.632000000000000000e+03,3.499568802241977972e-01,4.047888221061696212e-01,3.779373866670014959e-01,4.936238253745112714e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.633000000000000000e+03,5.013926235773239481e-01,5.031332904317779020e-01,4.061969051521341356e-01,5.121637326455746875e-01,5.438797906792161019e-01,2.873235497531491656e-01,1.767267118752091193e+00,9.755255351170804001e-01
1.634000000000000000e+03,5.013926235773239481e-01,5.031332904317779020e-01,3.995812375298921637e-01,5.451235677941306257e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.635000000000000000e+03,6.574173288502417334e-01,6.260638758387881975e-01,3.954974920840639285e-01,5.801433926394723439e-01,5.604261068241758181e-01,3.971135640603348782e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.636000000000000000e+03,6.574173288502417334e-01,6.260638758387881975e-01,3.992545378942257139e-01,6.192831968783837349e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.637000000000000000e+03,1.498781405212796236e-01,7.244083441643964782e-01,3.985194637139766183e-01,6.584230011172941266e-01,-1.832171207737005370e+00,-1.291783890069351681e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.638000000000000000e+03,2.425751713010719790e-01,7.981666954086026333e-01,3.977843895337275226e-01,6.975628053562048514e-01,3.320869440237310677e-01,1.527717115649225965e+00,1.325206819921871393e+00,-3.251751783723601519e-01
1.639000000000000000e+03,2.425751713010719790e-01,7.981666954086026333e-01,3.936189691789825362e-01,7.346426198983309064e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.640000000000000000e+03,2.710267352037805111e-01,8.227528124900046480e-01,3.761405386708372989e-01,7.614224859565325021e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.641000000000000000e+03,2.710267352037805111e-01,8.227528124900046480e-01,3.586621081626916174e-01,7.882023520147352080e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.642000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.268905685941468908e-01,8.046822695890140098e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.643000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,2.950373541166858571e-01,8.211621871632919234e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.644000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.083503642700869962e-01,8.294021459504312688e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.645000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.132508588050797460e-01,8.314621356472156055e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.646000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.181513533400738281e-01,8.335221253440002753e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.647000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.208466253343205676e-01,8.335221253440002753e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.648000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.233785475107343044e-01,8.335221253440002753e-01,-5.457905333448005193e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.649000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.230518478750679101e-01,8.314621356472156055e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.233785475107343044e-01,8.314621356472156055e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.651000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.232151976929017456e-01,8.294021459504302696e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.652000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.228884980572349073e-01,8.294021459504302696e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.653000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.223984486037355102e-01,8.314621356472149394e-01,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.654000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.227251482394023485e-01,8.335221253440002753e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.655000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.231335227839846058e-01,8.355821150407846121e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.656000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.240319467820680366e-01,8.355821150407846121e-01,-2.200422147840776568e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.657000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.250937205979822497e-01,8.355821150407856113e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.658000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.261554944138981837e-01,8.355821150407856113e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.659000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.250937205979822497e-01,8.355821150407856113e-01,1.439767404050370722e-02,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.660000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.241952965999001512e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.661000000000000000e+03,3.095740153300308162e-01,8.227528124900046480e-01,3.237052471464007541e-01,8.355821150407856113e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.662000000000000000e+03,3.095740153300308162e-01,8.227528124900046480e-01,3.225617984215684575e-01,8.335221253440002753e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.663000000000000000e+03,3.095740153300308162e-01,8.227528124900046480e-01,3.226434733304860969e-01,8.355821150407846121e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.664000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.227251482394027926e-01,8.376421047375692819e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.665000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.224801235126530941e-01,8.376421047375692819e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.666000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.218267242413206941e-01,8.376421047375692819e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.667000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.227251482394023485e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.231335227839846058e-01,8.397020944343546178e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.669000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.233785475107343044e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.670000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.236235722374840029e-01,8.438220738279236244e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.671000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.268905685941468908e-01,8.458820635247089603e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,3.141629772498225059e-01,8.473389295714067737e-01,3.301575649508092791e-01,8.479420532214932971e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,3.141629772498225059e-01,8.473389295714067737e-01,3.326078122183063202e-01,8.479420532214932971e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.674000000000000000e+03,3.123273924819058300e-01,8.473389295714067737e-01,3.351397343947200569e-01,8.479420532214942963e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,3.123273924819058300e-01,8.473389295714067737e-01,3.369365823908846980e-01,8.458820635247092934e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.676000000000000000e+03,3.260942782412809549e-01,8.473389295714067737e-01,3.370999322087177008e-01,8.438220738279246236e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.677000000000000000e+03,3.260942782412809549e-01,8.473389295714067737e-01,3.362015082106356023e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,3.215053163214892651e-01,8.227528124900046480e-01,3.353030842125530597e-01,8.397020944343549509e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.679000000000000000e+03,3.224231087054476030e-01,8.227528124900046480e-01,3.327711620361397671e-01,8.376421047375699480e-01,1.160621124535898656e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.680000000000000000e+03,3.224231087054476030e-01,8.227528124900046480e-01,3.302392398597260303e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.681000000000000000e+03,3.040672610262807884e-01,8.227528124900046480e-01,3.273806180476467320e-01,8.335221253440002753e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.682000000000000000e+03,2.866292057310723118e-01,8.227528124900046480e-01,3.246853460533999924e-01,8.335221253440002753e-01,-6.502464345530313550e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,2.866292057310723118e-01,8.227528124900046480e-01,3.207649504254047046e-01,8.335221253440002753e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.684000000000000000e+03,2.857114133471139739e-01,8.227528124900046480e-01,3.177429787954911267e-01,8.335221253439999423e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.685000000000000000e+03,2.857114133471139739e-01,8.227528124900046480e-01,3.151293817101610828e-01,8.355821150407846121e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.686000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.137409082585791431e-01,8.376421047375692819e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.687000000000000000e+03,2.820402438112806220e-01,8.473389295714067737e-01,3.128424842604970446e-01,8.397020944343546178e-01,4.469884353527850580e-03,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.688000000000000000e+03,2.820402438112806220e-01,8.473389295714067737e-01,3.135775584407461403e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.689000000000000000e+03,2.921359600348223395e-01,8.473389295714067737e-01,3.157011060725767870e-01,8.397020944343546178e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
