raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.126771065564771579e+00,-1.144136554022160412e+00,-7.237754597085824804e-01,-1.092568241149769026e+00,-2.304878049049007283e-01,-1.611803384804605666e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.220000000000000000e+02,-1.126771065564771579e+00,-1.144136554022160412e+00,-5.665512600441894309e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.230000000000000000e+02,2.872954583877870838e-02,-1.119550436940758287e+00,-4.093270603797959373e-01,-1.022528591459086478e+00,4.164213763196411122e+00,2.940971555135340143e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.240000000000000000e+02,2.872954583877870838e-02,-1.119550436940758287e+00,-2.877947959119429022e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,-2.940970062428353682e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+02,4.041066308777398475e-01,-9.474476173709439619e-01,-1.662625314440890067e-01,-9.071691684391387511e-01,1.351340018553252253e+00,9.554074666011302952e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.260000000000000000e+02,4.041066308777398475e-01,-9.474476173709439619e-01,-3.345912954574960935e-02,-8.453694775355954372e-01,-2.148642104456053269e-03,-9.554059738941445001e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.270000000000000000e+02,6.188700487239914283e-01,-6.770003294755212453e-01,9.934427235258977418e-02,-7.835697866320520122e-01,7.722189534796607413e-01,5.466148601382048167e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.280000000000000000e+02,6.188700487239914283e-01,-6.770003294755212453e-01,2.521580269354877224e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-5.466133674312189106e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.290000000000000000e+02,1.948499673352382944e-01,-4.311391586615005989e-01,4.049717815183856429e-01,-6.393705078571172429e-01,-1.531028253898737868e+00,-1.079211734708630521e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.300000000000000000e+02,1.948499673352382944e-01,-4.311391586615005989e-01,3.692798463218460725e-01,-5.693308581664345835e-01,-2.148642104456053269e-03,1.079213227415616316e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.310000000000000000e+02,4.288870252446150277e-01,-3.573808074172943883e-01,3.335879111253065021e-01,-5.054711775661067108e-01,8.417134812884917716e-01,5.956699729137557853e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.320000000000000000e+02,4.288870252446150277e-01,-3.573808074172943883e-01,2.570585214704817489e-01,-4.560314248432720263e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.330000000000000000e+02,5.904184848212828962e-01,-2.836224561730881777e-01,1.805291318156579672e-01,-4.065916721204371198e-01,5.802816861981274776e-01,4.111293105676351312e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.340000000000000000e+02,5.904184848212828962e-01,-2.836224561730881777e-01,6.397903679171527969e-02,-4.065916721204371198e-01,-2.148642104456053269e-03,-4.111278178606493361e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.350000000000000000e+02,-3.723457259510160045e-01,-2.836224561730881777e-01,-5.257105823222738700e-02,-4.065916721204369533e-01,-3.473565769317013441e+00,-2.450418934672843108e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-3.723457259510160045e-01,-3.573808074172943883e-01,-1.732865736109150401e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,2.450420427379829569e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.370000000000000000e+02,-4.558648328912249248e-01,-3.573808074172943883e-01,-2.940020889896022283e-01,-4.683913630239807113e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.380000000000000000e+02,-4.558648328912249248e-01,-3.573808074172943883e-01,-3.969941491333944805e-01,-5.095911569596761614e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-6.908196831845599961e-01,-6.770003294755212453e-01,-4.999862092771854005e-01,-5.507909508953717781e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.400000000000000000e+02,-6.908196831845599961e-01,-6.770003294755212453e-01,-5.520948011659559951e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.410000000000000000e+02,-1.161647176155188532e+00,-7.999309148825315408e-01,-6.042033930547265896e-01,-6.373105181603323510e-01,-1.699800678577327195e+00,-1.198345580020683032e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.420000000000000000e+02,-1.161647176155188532e+00,-7.999309148825315408e-01,-5.000678841861025958e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,1.198347072727668827e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.430000000000000000e+02,-7.284491709268520188e-01,-8.491031490453356811e-01,-3.959323753174784910e-01,-6.888102605799519829e-01,1.559823601979745122e+00,1.102572804927783423e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.440000000000000000e+02,-7.284491709268520188e-01,-8.491031490453356811e-01,-3.519912743203652550e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-1.102571312220797628e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.450000000000000000e+02,4.866943855861861727e-03,-7.999309148825315408e-01,-3.080501733232511308e-01,-6.929302399735215445e-01,2.641952677860113674e+00,1.866430989575650123e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.460000000000000000e+02,4.866943855861861727e-03,-7.999309148825315408e-01,-1.858645095840652794e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,-1.866429496868664106e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.470000000000000000e+02,7.978395635958678289e-01,-6.278280953127171049e-01,-6.367884584488033017e-02,-6.208306005860542154e-01,2.857054787744590651e+00,2.018268243404736761e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.480000000000000000e+02,7.978395635958678289e-01,-6.278280953127171049e-01,4.919587827781679579e-02,-5.713908478632195864e-01,-2.148642104456053269e-03,-2.018266750697750744e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.490000000000000000e+02,3.790746967836210873e-02,-4.803113928243047392e-01,1.620706024005139079e-01,-5.240110848371696273e-01,-2.742218595709791984e+00,-1.934172271653948894e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.500000000000000000e+02,3.790746967836210873e-02,-2.836224561730881777e-01,2.183446146440286006e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,1.934173764360934911e+00,3.535508314072970393e+00,6.503503567447203038e-01
1.510000000000000000e+02,6.821977232171169137e-01,-2.836224561730881777e-01,2.463591084024119859e-01,-4.292515587850698200e-01,2.320954144647894513e+00,1.639843087707628433e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.520000000000000000e+02,6.821977232171169137e-01,-2.098641049288819949e-01,2.091153499364570290e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-1.639841595000642638e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.530000000000000000e+02,1.067418984752376288e-01,-2.098641049288819949e-01,1.734234147399156545e-01,-3.715718472750960677e-01,-2.077056686682409836e+00,-1.464644763659388893e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.540000000000000000e+02,1.067418984752376288e-01,-2.344502220102840651e-01,6.716435823946098616e-02,-3.674518678815266171e-01,-2.148642104456053269e-03,1.464646256366374688e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.550000000000000000e+02,-9.609021837955555867e-02,-2.344502220102840651e-01,-8.156565089760914322e-02,-3.756918266686657959e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.560000000000000000e+02,-4.136463832291412679e-01,-3.327946903358923181e-01,-1.626688354517606128e-01,-3.962917236365134377e-01,-1.147153719335671562e+00,-2.919939725485967696e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.570000000000000000e+02,-4.136463832291412679e-01,-3.327946903358923181e-01,-2.692545915878812313e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,8.082421282744770563e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.580000000000000000e+02,-3.962083279339328468e-01,-5.786558611499129645e-01,-4.331761337834330039e-01,-4.828112909014738441e-01,6.072735924639103416e-02,4.438394362661055026e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
1.590000000000000000e+02,-3.962083279339328468e-01,-5.786558611499129645e-01,-5.955458527095707222e-01,-5.363710230178782012e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.600000000000000000e+02,-8.734603675922697485e-01,-7.261725636383253857e-01,-7.067054037450198889e-01,-5.899307551342825029e-01,-1.722965521180271020e+00,-1.214697284279200096e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.610000000000000000e+02,-8.734603675922697485e-01,-7.261725636383253857e-01,-6.883285492387921645e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,1.214698776986185891e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.620000000000000000e+02,-1.159811591387271967e+00,-7.999309148825315408e-01,-6.519015398620026103e-01,-6.805703017928128595e-01,-1.034638769549945048e+00,-7.288180720261229206e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.630000000000000000e+02,-1.159811591387271967e+00,-7.999309148825315408e-01,-5.872150120000807494e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,7.288195647331087157e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.640000000000000000e+02,-1.142373536092063491e+00,-8.491031490453356811e-01,-5.272656288553196902e-01,-7.423699926963562845e-01,6.072735924639103416e-02,4.438394362661055026e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.650000000000000000e+02,-1.142373536092063491e+00,-8.491031490453356811e-01,-4.688680689799739065e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.660000000000000000e+02,3.132451848658641680e-01,-7.753447978011295261e-01,-4.104705091046281784e-01,-7.588499102706346422e-01,5.246342839076779896e+00,3.704829739783206843e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.670000000000000000e+02,3.132451848658641680e-01,-7.753447978011295261e-01,-2.739917363050432542e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,-3.704828247076220382e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.680000000000000000e+02,3.132451848658641680e-01,-7.015864465569232600e-01,-1.375129635054573862e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.690000000000000000e+02,2.600132265962804556e-01,-7.015864465569232600e-01,4.560218228548751362e-02,-7.279500648188628187e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.700000000000000000e+02,2.600132265962804556e-01,-6.770003294755212453e-01,2.287173280764319694e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.710000000000000000e+02,2.600132265962804556e-01,-6.770003294755212453e-01,3.153744064369107813e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+02,6.601707060021168028e-01,-6.524142123941191196e-01,4.020314847973892047e-01,-6.558504254313954895e-01,1.440690125736034943e+00,1.018478325883981572e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.730000000000000000e+02,6.601707060021168028e-01,-6.524142123941191196e-01,3.607039808856059571e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,-1.018476833176995777e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.740000000000000000e+02,8.978789334473269435e-01,-5.786558611499129645e-01,3.193764769738223208e-01,-6.105306521021304222e-01,8.549505342044594336e-01,6.050138039186226946e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.750000000000000000e+02,8.978789334473269435e-01,-5.786558611499129645e-01,2.878499621320272928e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.760000000000000000e+02,-1.685958167122644513e-01,-5.294836269871088241e-01,2.610605920073924002e-01,-5.734508375600045893e-01,-3.847512514193104138e+00,-2.714382160560332213e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.770000000000000000e+02,-1.685958167122644513e-01,-5.294836269871088241e-01,2.754353759767081966e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,2.714383653267318675e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.780000000000000000e+02,-1.511577614170559747e-01,-5.294836269871088241e-01,2.898101599460248812e-01,-5.198911054436000656e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-1.511577614170559747e-01,-4.803113928243047392e-01,3.060634668204220699e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.800000000000000000e+02,-4.102267534205514959e-02,-4.803113928243047392e-01,3.223167736948187589e-01,-4.457314763593480111e-01,3.949629453745781560e-01,2.803156764994990113e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.810000000000000000e+02,-4.102267534205514959e-02,-4.803113928243047392e-01,2.783756726977055229e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,4.215446861729483241e-01,-3.573808074172943883e-01,2.344345717005918706e-01,-3.715718472750959012e-01,1.665720025307487751e+00,1.177323452966718476e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.830000000000000000e+02,4.215446861729483241e-01,-3.573808074172943883e-01,2.499528043947399358e-01,-3.427319915201086920e-01,-2.148642104456053269e-03,-1.177321960259732680e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.840000000000000000e+02,8.428113904098265552e-01,-2.098641049288819949e-01,2.654710370888875293e-01,-3.138921357651220378e-01,1.516803180002849860e+00,1.072205354161966051e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.850000000000000000e+02,8.428113904098265552e-01,-2.098641049288819949e-01,2.655527119978042250e-01,-2.891722594037046679e-01,-2.148642104456053269e-03,-1.072203861454980256e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.860000000000000000e+02,4.041066308777398475e-01,-1.361057536846758120e-01,2.656343869067209762e-01,-2.685723624358566375e-01,-1.583976465562609182e+00,-1.116587058728097936e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.870000000000000000e+02,4.041066308777398475e-01,-1.361057536846758120e-01,2.708615810773810084e-01,-2.520924448615786129e-01,-2.148642104456053269e-03,1.116588551435083732e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.880000000000000000e+02,5.784736239820201416e-03,-1.852779878474799524e-01,2.760887752480414847e-01,-2.356125272873004495e-01,-1.438368883486963234e+00,-1.013804917674562489e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.890000000000000000e+02,5.784736239820201416e-03,-1.852779878474799524e-01,2.095237244810392585e-01,-2.314925478937311099e-01,-2.148642104456053269e-03,1.013806410381548284e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.900000000000000000e+02,-1.502399690330976367e-01,-2.344502220102840651e-01,1.429586737140357000e-01,-2.335525375905159740e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.910000000000000000e+02,-1.502399690330976367e-01,-2.344502220102840651e-01,2.763370232384287223e-02,-2.479724654680089402e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.920000000000000000e+02,1.771603723127862517e-02,-2.836224561730881777e-01,-8.769126906635128782e-02,-2.685723624358566375e-01,6.034465288010711914e-01,4.274810148261521947e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.930000000000000000e+02,1.771603723127862517e-02,-2.836224561730881777e-01,-1.154607380979849607e-01,-2.953522284940590104e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.940000000000000000e+02,-3.264561067530989402e-01,-3.082085732544902479e-01,-1.432302071296177592e-01,-3.180121151586918771e-01,-1.243122352976438139e+00,-8.759834103527760485e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
