raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.205000000000000000e+03,9.481059748377920759e-02,-1.606918707660778822e-01,7.680199749161703560e-02,-7.081335154451812164e-02,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.206000000000000000e+03,9.481059748377920759e-02,-1.606918707660778822e-01,1.197629995817305615e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.207000000000000000e+03,1.067418984752376288e-01,-1.361057536846758120e-01,1.627240016718458637e-01,-1.078931660866441627e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.208000000000000000e+03,1.067418984752376288e-01,-1.361057536846758120e-01,2.051132793995441572e-01,-1.017131969962898203e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.209000000000000000e+03,2.324794550775302338e-01,-8.693351952187168552e-02,2.475025571272428948e-01,-9.553322790593547775e-02,4.512204202674414133e-01,3.200269582701831816e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.210000000000000000e+03,2.324794550775302338e-01,-8.693351952187168552e-02,2.765788247015408818e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.211000000000000000e+03,3.371077868487810103e-01,-6.234740244046962226e-02,3.056550922758389244e-01,-7.493333093808797474e-02,3.751073660006264410e-01,2.662999299921987029e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.212000000000000000e+03,3.371077868487810103e-01,-6.234740244046962226e-02,3.406936282010465389e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.213000000000000000e+03,4.435717033879484905e-01,-1.317516827766549402e-02,3.757321641262541534e-01,-4.197349578953143978e-02,3.817258924586103830e-01,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.214000000000000000e+03,4.435717033879484905e-01,-1.317516827766549402e-02,4.146910956794570557e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.215000000000000000e+03,4.931324921216988511e-01,1.141094880373656924e-02,4.536500272326599581e-01,-1.519362973132906518e-02,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.216000000000000000e+03,4.931324921216988511e-01,1.141094880373656924e-02,4.783158497254637598e-01,-6.953670944190237617e-03,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.217000000000000000e+03,4.885435302019071613e-01,3.599706588513863076e-02,4.930173333304463945e-01,-7.737018538358983715e-04,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.218000000000000000e+03,4.885435302019071613e-01,3.599706588513863076e-02,4.984078773189398737e-01,3.346277539733954077e-03,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.219000000000000000e+03,5.445288656233658875e-01,3.599706588513863076e-02,4.998780256794376764e-01,5.406267236518792589e-03,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.220000000000000000e+03,5.445288656233658875e-01,1.141094880373656924e-02,4.918738846056137093e-01,3.346277539733954077e-03,-2.148642104456053269e-03,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.221000000000000000e+03,5.096527550329490452e-01,1.141094880373656924e-02,4.814194962642931452e-01,-7.737018538355470900e-04,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.222000000000000000e+03,3.976820841900314818e-01,-1.317516827766549402e-02,4.665546628414783958e-01,-6.953670944190237617e-03,-4.058787560414741646e-01,-1.962197047487113377e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.223000000000000000e+03,3.976820841900314818e-01,-1.317516827766549402e-02,4.538950519594096567e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.224000000000000000e+03,3.536280497600311490e-01,-3.776128535906755901e-02,4.416438156219244515e-01,-1.725361942811408020e-02,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.225000000000000000e+03,3.536280497600311490e-01,-3.776128535906755901e-02,4.364166214512644193e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.226000000000000000e+03,3.260942782412809549e-01,-6.234740244046962226e-02,4.262072578366931097e-01,-2.549357821525290516e-02,-1.014265389742146084e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.227000000000000000e+03,3.260942782412809549e-01,-6.234740244046962226e-02,4.214701131195324746e-01,-2.549357821525290516e-02,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.228000000000000000e+03,3.508746726081561351e-01,-3.776128535906755901e-02,4.198366149412008363e-01,-2.549357821525325557e-02,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.229000000000000000e+03,3.508746726081561351e-01,-3.776128535906755901e-02,4.364166214512644193e-01,-1.931360912489856613e-02,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.230000000000000000e+03,4.298048176285733657e-01,-1.317516827766549402e-02,4.529966279613275582e-01,-1.313364003454422536e-02,2.824479955888518079e-01,2.008931129581306152e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.231000000000000000e+03,4.298048176285733657e-01,-1.317516827766549402e-02,4.797043231770452554e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.232000000000000000e+03,4.912969073537821751e-01,1.141094880373656924e-02,5.064120183927629526e-01,7.466256933303279386e-03,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.233000000000000000e+03,4.912969073537821751e-01,1.141094880373656924e-02,5.404704554109717174e-01,2.188618481079697420e-02,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.234000000000000000e+03,5.839939381335745860e-01,6.058318296654070095e-02,5.745288924291805932e-01,3.424612299150529837e-02,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.235000000000000000e+03,5.839939381335745860e-01,6.058318296654070095e-02,6.023800363697300320e-01,4.454607147542914009e-02,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.236000000000000000e+03,6.537461593144083816e-01,8.516930004794276421e-02,6.302311803102800258e-01,5.690600965613799855e-02,2.493553632989322921e-01,1.775335354459634252e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.237000000000000000e+03,6.537461593144083816e-01,8.516930004794276421e-02,6.562038013457486274e-01,6.720595814006183333e-02,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.238000000000000000e+03,7.088137023519087698e-01,1.097554171293448205e-01,6.821764223812172290e-01,7.956589632077051832e-02,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.239000000000000000e+03,7.088137023519087698e-01,8.516930004794276421e-02,7.089657925058511223e-01,8.986584480469471392e-02,-2.148642104456053269e-03,-1.401567187195101039e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
2.240000000000000000e+03,6.638418755379501546e-01,8.516930004794276421e-02,7.357551626304851267e-01,1.042857726821882214e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.241000000000000000e+03,6.638418755379501546e-01,1.097554171293448205e-01,7.642597058423683531e-01,1.145857211661120700e-01,-2.148642104456053269e-03,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.242000000000000000e+03,7.216627957273256122e-01,1.097554171293448205e-01,7.927642490542498033e-01,1.290056490436055914e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.243000000000000000e+03,7.216627957273256122e-01,1.343415342107468768e-01,8.254342126208766839e-01,1.413655872243142486e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.244000000000000000e+03,7.923328092921178012e-01,1.343415342107468768e-01,8.708454619784894435e-01,1.599054944953769430e-01,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.245000000000000000e+03,7.923328092921178012e-01,1.835137683735510172e-01,9.113562168011076770e-01,1.763854120696551064e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.246000000000000000e+03,9.043034801350352536e-01,1.835137683735510172e-01,9.600344625153816036e-01,1.969853090375029703e-01,4.015814718325620980e-01,2.849875920019324105e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.247000000000000000e+03,9.043034801350352536e-01,2.326860025363551576e-01,1.012714778766567791e+00,2.175852060053508341e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.248000000000000000e+03,1.020863112897744562e+00,2.326860025363551576e-01,1.042771145247863851e+00,2.278851544892746550e-01,4.181277879775218143e-01,2.966673807580160194e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.249000000000000000e+03,1.164038724795245505e+00,3.064443537805613405e-01,1.067681992467418572e+00,2.381851029731985037e-01,5.140964216182885016e-01,6.774352113877772641e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.250000000000000000e+03,1.164038724795245505e+00,3.064443537805613405e-01,1.092511164778053656e+00,2.464250617603376825e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.251000000000000000e+03,1.255817963191079523e+00,3.310304708619634106e-01,1.111051369102114883e+00,2.526050308506920250e-01,3.287776807947391244e-01,2.335965214751646313e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.252000000000000000e+03,1.255817963191079523e+00,3.310304708619634106e-01,1.125752852707098350e+00,2.546650205474768613e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.253000000000000000e+03,1.001589472834619299e+00,2.326860025363551576e-01,1.130489997424258153e+00,2.567250102442615312e-01,-9.188145565352268118e-01,-6.470595507335378249e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.254000000000000000e+03,1.001589472834619299e+00,2.326860025363551576e-01,1.130898371968842131e+00,2.526050308506923581e-01,-2.148642104456053269e-03,6.470610434405236200e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.255000000000000000e+03,1.000671680450661016e+00,2.326860025363551576e-01,1.120934033081019354e+00,2.484850514571228797e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.256000000000000000e+03,1.000671680450661016e+00,2.080998854549530874e-01,1.104272351662039409e+00,2.402450926699837008e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.257000000000000000e+03,9.575354384046190770e-01,2.080998854549530874e-01,1.087610670243059685e+00,2.320051338828441612e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.258000000000000000e+03,9.575354384046190770e-01,2.080998854549530874e-01,1.045384742333195671e+00,2.175852060053511672e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.259000000000000000e+03,9.088924420548269989e-01,1.835137683735510172e-01,1.003158814423329437e+00,2.031652781278576458e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.260000000000000000e+03,9.088924420548269989e-01,1.835137683735510172e-01,9.333267672996639064e-01,1.763854120696551064e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.261000000000000000e+03,9.768090784677442295e-01,2.080998854549530874e-01,8.634947201759983759e-01,1.496055460114534275e-01,2.427368368409483779e-01,1.728616199435299983e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.262000000000000000e+03,9.768090784677442295e-01,2.080998854549530874e-01,7.970930192268286252e-01,1.248856696500357244e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.263000000000000000e+03,7.813193006846177457e-01,1.589276512921489470e-01,7.306913182776589855e-01,1.022257829854033850e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.264000000000000000e+03,7.813193006846177457e-01,1.589276512921489470e-01,6.730288325825622975e-01,7.956589632077051832e-02,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.265000000000000000e+03,2.168769845502384608e-01,-8.693351952187168552e-02,6.153663468874643883e-01,5.690600965613799855e-02,-2.037345527934506517e+00,-1.436613270644788276e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
2.266000000000000000e+03,2.168769845502384608e-01,-8.693351952187168552e-02,5.587656350082828016e-01,3.218613329472046203e-02,-2.148642104456053269e-03,1.436614763351774071e+00,-9.740765687880125010e-04,3.251751783723601186e+00
2.267000000000000000e+03,2.545064722925304279e-01,-6.234740244046962226e-02,5.021649231291012150e-01,7.466256933303279386e-03,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.268000000000000000e+03,2.545064722925304279e-01,-6.234740244046962226e-02,4.306993778271044904e-01,-1.931360912489891654e-02,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.269000000000000000e+03,3.095740153300308162e-01,-6.234740244046962226e-02,3.592338325251077658e-01,-4.815346487988577534e-02,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.270000000000000000e+03,3.095740153300308162e-01,-6.234740244046962226e-02,3.010812973765112921e-01,-7.287334124130313839e-02,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.271000000000000000e+03,2.728623199716971870e-01,-1.115196366032737557e-01,2.429287622279147907e-01,-9.965320729950533085e-02,-1.345191712641341242e-01,-9.343756369517576543e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.272000000000000000e+03,2.728623199716971870e-01,-1.115196366032737557e-01,2.282272786229325723e-01,-1.058331763898593125e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.273000000000000000e+03,1.737407425041964659e-01,-1.115196366032737557e-01,2.117289470217861569e-01,-1.140731351769984914e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.274000000000000000e+03,1.737407425041964659e-01,-1.361057536846758120e-01,1.918819441550601579e-01,-1.243730836609219931e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.275000000000000000e+03,1.278511233062794572e-01,-1.361057536846758120e-01,1.756286372806629970e-01,-1.326130424480611580e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.276000000000000000e+03,1.278511233062794572e-01,-1.606918707660778822e-01,1.544748358712717540e-01,-1.408530012352005312e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.277000000000000000e+03,5.167435543773721274e-02,-1.606918707660778822e-01,1.449188715280333162e-01,-1.449729806287698430e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.278000000000000000e+03,3.148292299065372918e-02,-1.852779878474799524e-01,1.386299035414577385e-01,-1.449729806287702039e-01,-7.495243314227899301e-02,1.424941691777126818e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.279000000000000000e+03,3.148292299065372918e-02,-1.852779878474799524e-01,1.356079319115459092e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.280000000000000000e+03,7.186578788482070324e-02,-1.606918707660778822e-01,1.414068504446220897e-01,-1.408530012352005312e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.281000000000000000e+03,7.186578788482070324e-02,-1.606918707660778822e-01,1.546381856891060891e-01,-1.346730321448461887e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.282000000000000000e+03,2.021923064069050258e-01,-1.115196366032737557e-01,1.719532663794174354e-01,-1.284930630544921792e-01,4.677667364124011851e-01,3.317067470262667905e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.283000000000000000e+03,2.021923064069050258e-01,-1.115196366032737557e-01,2.002944597734663545e-01,-1.140731351769984914e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.284000000000000000e+03,2.389040017652386272e-01,-8.693351952187168552e-02,2.354146706075906925e-01,-9.965320729950533085e-02,1.302218870552220298e-01,9.343905640216162989e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.285000000000000000e+03,2.389040017652386272e-01,-8.693351952187168552e-02,2.787023723333715286e-01,-8.111330002844231724e-02,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.286000000000000000e+03,3.224231087054476030e-01,-6.234740244046962226e-02,3.219900740591528088e-01,-6.257339275737928974e-02,2.989943117338115797e-01,2.125729017142141963e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.287000000000000000e+03,3.224231087054476030e-01,-6.234740244046962226e-02,3.586621081626916174e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.288000000000000000e+03,4.463250805398235044e-01,1.141094880373656924e-02,3.953341422662304816e-01,-3.373353700239243441e-02,4.446018938094575268e-01,3.153550427677497270e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.289000000000000000e+03,4.463250805398235044e-01,1.141094880373656924e-02,4.093822265998802723e-01,-2.755356791203809538e-02,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.290000000000000000e+03,5.179128864885740313e-01,3.599706588513863076e-02,4.234303109335305626e-01,-2.137359882168340247e-02,2.559738897569162064e-01,1.822054509483968521e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.291000000000000000e+03,5.179128864885740313e-01,3.599706588513863076e-02,4.017047851617240872e-01,-2.961355760882275825e-02,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.292000000000000000e+03,4.839545682821154715e-01,1.141094880373656924e-02,3.799792593899158355e-01,-3.785351639596193363e-02,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.293000000000000000e+03,4.839545682821154715e-01,1.141094880373656924e-02,3.449407234647082210e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.294000000000000000e+03,3.600525964477395147e-01,-3.776128535906755901e-02,3.099021875395001624e-01,-6.463338245416377914e-02,-4.488991780183695379e-01,-3.153535500607639319e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.295000000000000000e+03,3.600525964477395147e-01,-3.776128535906755901e-02,2.604071927360600003e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.296000000000000000e+03,-5.228772367679880920e-03,-1.852779878474799524e-01,2.109121979326198659e-01,-1.078931660866441627e-01,-1.319235407243253055e+00,-9.297104386307605273e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.297000000000000000e+03,-5.228772367679880920e-03,-1.852779878474799524e-01,1.510444896967759187e-01,-1.326130424480611580e-01,-2.148642104456053269e-03,9.297119313377464334e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.298000000000000000e+03,-7.130982401268037840e-02,-2.098641049288819949e-01,9.117678146093238789e-02,-1.593929085062635309e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.299000000000000000e+03,-7.130982401268037840e-02,-2.344502220102840651e-01,2.845045141300869829e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-4.430343753990078626e-01,0.000000000000000000e+00
2.300000000000000000e+03,-1.098571041389306696e-01,-2.344502220102840651e-01,-3.427587863491544234e-02,-2.088326612290986040e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.301000000000000000e+03,-1.098571041389306696e-01,-2.590363390916861630e-01,-9.765560795417196904e-02,-2.314925478937311099e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.302000000000000000e+03,-1.548289309528893543e-01,-2.590363390916861630e-01,-1.610353372734298349e-01,-2.665123727390721342e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.303000000000000000e+03,-1.548289309528893543e-01,-2.836224561730881777e-01,-2.020361415495466328e-01,-2.891722594037045013e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.304000000000000000e+03,-2.209099825978898257e-01,-2.836224561730881777e-01,-2.430369458256634030e-01,-3.344920327329699017e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.305000000000000000e+03,-2.209099825978898257e-01,-2.836224561730881777e-01,-3.347578685389688280e-01,-3.777518163654504102e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.306000000000000000e+03,-3.521542935039325140e-01,-3.082085732544902479e-01,-4.264787912522742808e-01,-4.251315793915004804e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.307000000000000000e+03,-3.521542935039325140e-01,-4.557252757429026691e-01,-4.380766283184275300e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-2.653335869550106807e+00,-1.625875891861800593e+00
2.308000000000000000e+03,-4.659605491147666978e-01,-4.557252757429026691e-01,-4.771172347805475722e-01,-5.240110848371696273e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.309000000000000000e+03,-4.659605491147666978e-01,-7.261725636383253857e-01,-5.121557707057552422e-01,-5.755108272567889260e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
2.310000000000000000e+03,-1.101990671197896399e+00,-7.261725636383253857e-01,-5.048050289032640636e-01,-6.187706108892693235e-01,-2.295468059795878535e+00,-1.618817975239692064e+00,-9.740765687880125010e-04,3.576926962095961393e+00
2.311000000000000000e+03,-1.101990671197896399e+00,-7.999309148825315408e-01,-4.915736936587800643e-01,-6.620303945217497210e-01,-2.148642104456053269e-03,1.618819467946678081e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.312000000000000000e+03,-2.401836226610149783e-01,-7.999309148825315408e-01,-3.955240007728962337e-01,-6.888102605799519829e-01,3.105249529918987061e+00,2.193465074745990506e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.313000000000000000e+03,-5.485618636710173357e-01,-8.736892661267376958e-01,-2.877947959119429022e-01,-7.135301369413694639e-01,-1.114061087045751908e+00,-2.978345386447821319e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.314000000000000000e+03,-5.485618636710173357e-01,-8.736892661267376958e-01,-2.739917363050432542e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.315000000000000000e+03,-7.222761639663871636e-02,-7.999309148825315408e-01,-2.500609879924885481e-01,-7.258900751220781489e-01,1.715358973742367121e+00,1.212362819234969136e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.316000000000000000e+03,-7.222761639663871636e-02,-7.999309148825315408e-01,-2.334809814824254093e-01,-7.114701472445847941e-01,-2.148642104456053269e-03,-1.212361326527983341e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.317000000000000000e+03,8.584138609371182449e-01,-6.032419782313149792e-01,-1.603002630931807393e-01,-6.970502193670912172e-01,3.353444272093383471e+00,2.368661906087244251e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.318000000000000000e+03,8.584138609371182449e-01,-6.032419782313149792e-01,-9.773728286308958069e-02,-6.805703017928130816e-01,-2.148642104456053269e-03,-2.368660413380258234e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.319000000000000000e+03,-1.970473806149729834e-01,-5.294836269871088241e-01,-1.118670421056556785e-01,-6.640903842185348349e-01,-3.807801355445200819e+00,-2.686350667545731596e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.320000000000000000e+03,-1.970473806149729834e-01,-5.294836269871088241e-01,-8.548604652560440331e-02,-6.393705078571174649e-01,-2.148642104456053269e-03,2.686352160252718058e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.321000000000000000e+03,-2.796486951712235935e-01,-5.540697440685109498e-01,-5.910505094555311423e-02,-6.146506314957000949e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.322000000000000000e+03,-2.796486951712235935e-01,-5.540697440685109498e-01,-7.037618837603859534e-02,-5.919907448310673947e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.323000000000000000e+03,-3.989617050858078606e-01,-6.032419782313149792e-01,-8.164732580652496463e-02,-5.693308581664348056e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.324000000000000000e+03,-3.989617050858078606e-01,-6.032419782313149792e-01,-1.536845954709378514e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.325000000000000000e+03,-2.521149236524733994e-01,-5.786558611499129645e-01,-2.257218651353507244e-01,-5.446109818050174356e-01,5.273334745342562746e-01,3.737539865481676604e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.326000000000000000e+03,-2.521149236524733994e-01,-5.786558611499129645e-01,-1.932152513865572907e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.327000000000000000e+03,-1.988829653828896593e-01,-5.294836269871088241e-01,-1.607086376377634129e-01,-5.281310642307393000e-01,1.897886251770771471e-01,1.354862959240625275e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.328000000000000000e+03,-1.988829653828896593e-01,-5.294836269871088241e-01,-1.335108929685463186e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
