raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.240000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.771719707328232696e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.771066308056900684e+00,1.820257190103909295e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.770576258603401287e+00,1.820257190103909295e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,1.655057650212957698e+00,1.806197495746087123e+00,1.770657933512316706e+00,1.820257190103909295e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.770739608421233902e+00,1.820257190103909295e+00,1.439767404050370722e-02,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.290000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.769922859332069276e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.300000000000000000e+02,1.655057650212957698e+00,1.806197495746087123e+00,1.769024435333985901e+00,1.820257190103909295e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.768126011335904302e+00,1.820257190103909295e+00,4.469884353527850580e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.320000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.767145912428905508e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.766165813521906713e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,1.647715311141290995e+00,1.806197495746087123e+00,1.765022364797073529e+00,1.820257190103909295e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,1.647715311141290995e+00,1.806197495746087123e+00,1.764450640434658713e+00,1.818197200407124292e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,1.647715311141290995e+00,1.806197495746087123e+00,1.763878916072242120e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,1.642208556837540856e+00,1.806197495746087123e+00,1.764287290616824322e+00,1.816137210710340177e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,1.642208556837540856e+00,1.806197495746087123e+00,1.764368965525741517e+00,1.818197200407124292e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,1.642208556837540856e+00,1.806197495746087123e+00,1.764450640434658713e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.764123940798991930e+00,1.822317179800693854e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.764613990252491327e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,1.659646612132749333e+00,1.806197495746087123e+00,1.765185714614907031e+00,1.822317179800693854e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,1.657811027364832546e+00,1.830783612827489248e+00,1.765920788795156904e+00,1.822317179800693854e+00,-8.767168562439956250e-03,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.440000000000000000e+02,1.657811027364832546e+00,1.830783612827489248e+00,1.767145912428905508e+00,1.822317179800693854e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.450000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.767717636791320324e+00,1.824377169497478635e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.768289361153736916e+00,1.826437159194263637e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.470000000000000000e+02,1.654139857828999194e+00,1.806197495746087123e+00,1.768207686244821497e+00,1.828497148891048196e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.480000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.768779410607236313e+00,1.830557138587832977e+00,4.469884353527850580e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.768779410607236313e+00,1.832617128284617980e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,1.648633103525249277e+00,1.830783612827489248e+00,1.768942760425068705e+00,1.832617128284617980e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+02,1.648633103525249277e+00,1.830783612827489248e+00,1.769269460060735710e+00,1.832617128284617536e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.770004534240984695e+00,1.832617128284617536e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.770739608421233902e+00,1.834677117981402539e+00,2.432546372747956126e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.771393007692567689e+00,1.836737107678187320e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.772046406963899479e+00,1.838797097374971878e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.772699806235231490e+00,1.840857087071756881e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.774006604777897067e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.775395078229478285e+00,1.836737107678187320e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.777110251316726064e+00,1.834677117981402539e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.778172025132642053e+00,1.832617128284617980e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.778988774221806679e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,1.663317781668582684e+00,1.806197495746087123e+00,1.779805523310972859e+00,1.828497148891048196e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.630000000000000000e+02,1.664235574052540967e+00,1.806197495746087123e+00,1.779805523310972859e+00,1.826437159194263637e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.640000000000000000e+02,1.671577913124207670e+00,1.806197495746087123e+00,1.779805523310972859e+00,1.824377169497478635e+00,2.432546372747956126e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,1.671577913124207670e+00,1.806197495746087123e+00,1.779805523310972859e+00,1.822317179800694520e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,1.668824535972332823e+00,1.806197495746087123e+00,1.779968873128805473e+00,1.820257190103909295e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,1.668824535972332823e+00,1.806197495746087123e+00,1.779397148766389769e+00,1.818197200407124292e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,1.661482196900665897e+00,1.806197495746087123e+00,1.778825424403974065e+00,1.816137210710340177e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,1.661482196900665897e+00,1.806197495746087123e+00,1.779152124039640848e+00,1.818197200407124292e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,1.661482196900665897e+00,1.806197495746087123e+00,1.779397148766390657e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,1.663317781668582684e+00,1.806197495746087123e+00,1.778662074586142339e+00,1.820257190103909295e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.777927000405893354e+00,1.820257190103909295e+00,-2.531348470739971587e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.776783551681059281e+00,1.820257190103909295e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.775640102956227873e+00,1.820257190103909295e+00,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.750000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.775150053502728476e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.760000000000000000e+02,1.663317781668582684e+00,1.806197495746087123e+00,1.774741678958145386e+00,1.822317179800693854e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.770000000000000000e+02,1.663317781668582684e+00,1.806197495746087123e+00,1.774333304413562296e+00,1.824377169497478635e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.780000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.773598230233313089e+00,1.826437159194263637e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.773761580051147480e+00,1.828497148891048196e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.773924929868980094e+00,1.828497148891048196e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.772944830961981300e+00,1.826437159194263637e+00,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.771964732054982283e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,1.655057650212957698e+00,1.830783612827489248e+00,1.771474682601482886e+00,1.824377169497478635e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.770984633147983489e+00,1.824377169497478635e+00,1.108841081151175530e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.770412908785566897e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.860000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.769841184423152303e+00,1.824377169497478635e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.870000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.769596159696401605e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.769269460060735710e+00,1.824377169497478635e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.768942760425068705e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.768616060789402811e+00,1.824377169497478635e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.767962661518069911e+00,1.824377169497478635e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.767309262246738122e+00,1.826437159194263637e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.767309262246738122e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.940000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.767309262246738122e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.950000000000000000e+02,1.651386480677124347e+00,1.830783612827489248e+00,1.767962661518069911e+00,1.832617128284617536e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.960000000000000000e+02,1.651386480677124347e+00,1.830783612827489248e+00,1.768616060789403699e+00,1.834677117981402539e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
