raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,2.205481540860718126e-01,-1.070378202777954257e+00,-5.522581509837898306e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-2.910602611662536532e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,1.838364587277382112e-01,-8.982753832081398215e-01,-3.640791608400174573e-01,-9.648488799491125034e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.230000000000000000e+02,1.838364587277382112e-01,-8.982753832081398215e-01,-3.902968066022357574e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
1.240000000000000000e+02,-7.222761639663871636e-02,-7.999309148825315408e-01,-4.165144523644536134e-01,-9.401290035876951334e-01,-9.254330829932106983e-01,-6.517314662359712241e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.250000000000000000e+02,-7.222761639663871636e-02,-7.999309148825315408e-01,-4.135741556434571753e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.260000000000000000e+02,-5.412195245993506321e-01,-8.491031490453356811e-01,-4.106338589224607372e-01,-9.174691169230626553e-01,-1.693182152119343531e+00,-1.193673664518249522e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.270000000000000000e+02,-5.412195245993506321e-01,-8.491031490453356811e-01,-4.910836442052806672e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,1.193675157225235539e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.280000000000000000e+02,-1.217632511576647314e+00,-9.228615002895418362e-01,-5.715334294880997090e-01,-8.948092302584297331e-01,-2.441075641871524482e+00,-1.721600116293227734e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.290000000000000000e+02,-1.217632511576647314e+00,-9.228615002895418362e-01,-6.939641179540353422e-01,-9.009891993487840756e-01,-2.148642104456053269e-03,1.721601609000213529e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.300000000000000000e+02,-8.899806305035198317e-01,-9.720337344523459766e-01,-8.228471242243794448e-01,-9.257090757102016676e-01,1.179258330645670760e+00,8.339376635378610292e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+02,-8.899806305035198317e-01,-8.982753832081398215e-01,-9.289428309070011380e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,-8.339361708308751231e-01,1.325206819921871393e+00,1.625875891861800593e+00
1.320000000000000000e+02,-6.834773441128932925e-01,-8.982753832081398215e-01,-1.030628092508128146e+00,-9.998687047944536666e-01,7.424355844187331410e-01,5.255912403772543540e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.330000000000000000e+02,-6.834773441128932925e-01,-9.720337344523459766e-01,-1.090577475652888761e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,-5.255897476702684479e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.340000000000000000e+02,-1.191934324825813851e+00,-9.720337344523459766e-01,-1.278756465796661246e+00,-1.074028333878705999e+00,-1.835480470965997313e+00,-1.294119847820568436e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.350000000000000000e+02,-1.264439923158522605e+00,-1.193308788184964664e+00,-1.406741048068923083e+00,-1.104928179330477711e+00,-2.635804371948202718e-01,1.109580678181433688e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.360000000000000000e+02,-1.264439923158522605e+00,-1.193308788184964664e+00,-1.534725630341184921e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.370000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.563311848461983233e+00,-1.162607890840451352e+00,1.765515722611093463e-01,1.261424649191956737e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.380000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.591898066582781990e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.638861139209808915e+00,-1.228527561137564339e+00,-5.197691911621820537e+00,-3.667452923056753189e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.814380518471512937e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,3.667454415763739206e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.944651998193439146e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.211207964888938893e+00,-1.291653256510572723e+00,-2.068471160110955775e+00,-1.253247437498981709e+00,5.206631680328876577e+00,3.676798246768606226e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.211207964888938893e+00,-1.291653256510572723e+00,-2.192290322028472627e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-3.676796754061619765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.211207964888938893e+00,-1.291653256510572723e+00,-2.180529135144487096e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.168767948260501122e+00,-1.205867674472931750e+00,-5.210928964537788310e+00,-3.676796754061619765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-2.655813177239366496e+00,-1.070378202777954257e+00,-2.028777154377503944e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,3.676798246768606226e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.470000000000000000e+02,-2.655813177239366496e+00,-1.070378202777954257e+00,-1.888786360494506766e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.926576605351240978e+00
1.480000000000000000e+02,-2.655813177239366496e+00,-1.070378202777954257e+00,-1.636655916669061517e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.082717031134771357e+00,-1.070378202777954257e+00,-1.513081779478294475e+00,-1.131708045388679640e+00,5.669928532387749520e+00,4.003832331938946609e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.082717031134771357e+00,-1.070378202777954257e+00,-1.351692159459156217e+00,-1.092568241149768804e+00,-2.148642104456053269e-03,-4.003830839231960148e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.082717031134771357e+00,-1.070378202777954257e+00,-1.190302539440017737e+00,-1.053428436910857968e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.082717031134771357e+00,-1.070378202777954257e+00,-8.846750302742212302e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,1.774119120400298177e-01,-1.070378202777954257e+00,-5.790475211084242790e-01,-9.566089211619734911e-01,4.541469771301493985e+00,3.207270738774046226e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,1.774119120400298177e-01,-1.070378202777954257e+00,-3.356562925370513706e-01,-9.051091787423539703e-01,-2.148642104456053269e-03,-3.207269246067059765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,6.023497858127413451e-01,-8.245170319639335554e-01,-9.226506396567848989e-02,-8.536094363227344495e-01,1.530040232918817633e+00,1.081549185166833071e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.560000000000000000e+02,6.023497858127413451e-01,-8.245170319639335554e-01,2.093635979268460359e-02,-7.979897145095453670e-01,-2.148642104456053269e-03,-1.081547692459847276e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.570000000000000000e+02,7.785659235327426764e-01,-6.032419782313149792e-01,1.341377835510476901e-01,-7.403100029995716147e-01,6.332298978619987917e-01,4.485046345871026574e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.580000000000000000e+02,7.785659235327426764e-01,-6.032419782313149792e-01,2.559150727456503960e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.590000000000000000e+02,7.920812695648742074e-02,-4.557252757429026691e-01,3.776923619402531296e-01,-6.249505799796239991e-01,-2.523807222596323285e+00,-1.779999060073645722e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.600000000000000000e+02,7.920812695648742074e-02,-4.557252757429026691e-01,3.850431037427442527e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,1.780000552780631518e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.610000000000000000e+02,1.893432130314882389e-01,-4.065530415800985287e-01,3.923938455452353757e-01,-5.095911569596762725e-01,3.949629453745781560e-01,2.803156764994990113e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.620000000000000000e+02,1.893432130314882389e-01,-3.819669244986964585e-01,3.685447721415969213e-01,-4.704513527207655477e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.630000000000000000e+02,2.857114133471139739e-01,-3.819669244986964585e-01,3.446956987379585224e-01,-4.313115484818548229e-01,3.453239969396988962e-01,2.452763102312482402e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.640000000000000000e+02,2.857114133471139739e-01,-3.819669244986964585e-01,3.051650428223395273e-01,-4.107116515140069590e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,2.600132265962804556e-01,-3.819669244986964585e-01,2.664511359958876557e-01,-3.901117545461590952e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,2.600132265962804556e-01,-3.819669244986964585e-01,2.899735097638592163e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,3.343544096969059964e-01,-3.573808074172943883e-01,3.281973671368130230e-01,-3.695118575783110648e-01,2.659016794438920361e-01,1.892133242020470063e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.680000000000000000e+02,3.343544096969059964e-01,-3.573808074172943883e-01,3.566202354397786101e-01,-3.612718987911717194e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.690000000000000000e+02,3.343544096969059964e-01,-3.573808074172943883e-01,4.045634069738038296e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,3.435323335364894315e-01,-3.573808074172943883e-01,4.439307130715893779e-01,-3.447919812168940834e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,3.435323335364894315e-01,-3.573808074172943883e-01,4.360899218155988577e-01,-3.324320430361853984e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,5.087349626489906518e-01,-3.082085732544902479e-01,4.305360280092719871e-01,-3.200721048554763803e-01,5.935187391140953617e-01,4.204731415725020405e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.730000000000000000e+02,5.087349626489906518e-01,-3.082085732544902479e-01,4.257172083831950449e-01,-3.077121666747676954e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.740000000000000000e+02,7.280873424150339224e-01,-2.836224561730881777e-01,4.142827211348752425e-01,-2.953522284940590104e-01,7.887652696246204576e-01,5.582946488942883700e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.750000000000000000e+02,7.280873424150339224e-01,-2.836224561730881777e-01,3.828378812019969102e-01,-2.829922903133506584e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.760000000000000000e+02,1.976033444871133082e-01,-2.344502220102840651e-01,3.513930412691176897e-01,-2.706323521326419734e-01,-1.914902788461804173e+00,-1.350182833849769670e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.770000000000000000e+02,1.976033444871133082e-01,-2.344502220102840651e-01,3.313010136756419644e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,1.350184326556755465e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.780000000000000000e+02,2.058634759427383776e-01,-2.344502220102840651e-01,3.112089860821658505e-01,-2.417924963776547920e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,2.058634759427383776e-01,-2.098641049288819949e-01,2.547716240208172667e-01,-2.314925478937306103e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.800000000000000000e+02,-1.899565812705498666e-02,-2.098641049288819949e-01,1.983342619594700706e-01,-2.294325581969461070e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.810000000000000000e+02,-1.899565812705498666e-02,-2.098641049288819949e-01,1.083285123334116473e-01,-2.294325581969461070e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,1.177554070827377120e-01,-1.852779878474799524e-01,1.832276270735324133e-02,-2.294325581969462735e-01,4.909315790153448433e-01,3.480584512847837986e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.830000000000000000e+02,1.177554070827377120e-01,-1.852779878474799524e-01,1.905783688760235087e-02,-2.438524860744397948e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.840000000000000000e+02,-1.254595746662224565e-01,-1.852779878474799524e-01,1.979291106785146387e-02,-2.582724139519333439e-01,-8.791033977873233818e-01,-6.190280577189372080e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-1.254595746662224565e-01,-2.836224561730881777e-01,3.604621794224906889e-02,-2.685723624358571371e-01,-2.148642104456053269e-03,6.190295504259230031e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.860000000000000000e+02,-2.833198647070570009e-01,-2.836224561730881777e-01,5.229952481664667391e-02,-2.788723109197808192e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.870000000000000000e+02,-2.833198647070570009e-01,-2.836224561730881777e-01,9.444377781759435986e-02,-2.891722594037046679e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,2.058634759427383776e-01,-4.065530415800985287e-01,1.365880308185433989e-01,-2.974122181908436802e-01,1.761688658948254549e+00,1.245066227752003263e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.890000000000000000e+02,2.058634759427383776e-01,-4.065530415800985287e-01,1.720349412883341589e-01,-3.077121666747675288e-01,-2.148642104456053269e-03,-1.245064735045017468e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.900000000000000000e+02,3.885041603504481023e-01,-3.573808074172943883e-01,1.508811398789429159e-01,-3.138921357651220378e-01,6.563947404649423945e-01,4.648563388456196654e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.910000000000000000e+02,3.885041603504481023e-01,-3.327946903358923181e-01,1.513711893324423408e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,-4.648548461386338149e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.920000000000000000e+02,4.545852119954486015e-01,-3.327946903358923181e-01,1.667260722087569591e-01,-3.159521254619068742e-01,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.930000000000000000e+02,4.545852119954486015e-01,-3.082085732544902479e-01,1.961290394187213959e-01,-3.118321460683370350e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.940000000000000000e+02,5.160773017206573554e-01,-3.082085732544902479e-01,2.332911229757600735e-01,-3.015321975844133529e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
