raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.180000000000000000e+02,-2.649640170278901863e-01,-5.540697440685109498e-01,-3.965857745888113350e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,7.124678604745916521e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.190000000000000000e+02,-5.926158981010176685e-01,-6.524142123941191196e-01,-5.370666179253078543e-01,-7.094101575477997912e-01,-1.183555614854582938e+00,-8.339361708308751231e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.200000000000000000e+02,-5.926158981010176685e-01,-6.524142123941191196e-01,-6.836730794305477810e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,8.339376635378610292e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.210000000000000000e+02,-1.177249646682480444e+00,-8.982753832081398215e-01,-8.302795409357870415e-01,-8.577294157163041222e-01,-2.110149318972329269e+00,-1.488004341171556000e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.220000000000000000e+02,-1.177249646682480444e+00,-8.982753832081398215e-01,-1.067953525882999299e+00,-9.257090757102017786e-01,-2.148642104456053269e-03,1.488005833878541795e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.230000000000000000e+02,-1.236906151639772578e+00,-1.193308788184964664e+00,-1.305627510830212001e+00,-9.936887357040995461e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.240000000000000000e+02,-1.236906151639772578e+00,-1.291653256510572723e+00,-1.518390648557871092e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,1.518380001825795356e-01,-1.769215271889667207e+00,2.601401426978881215e+00
1.250000000000000000e+02,-1.417711251279565543e+00,-1.291653256510572723e+00,-1.731153786285530627e+00,-1.117288117511186396e+00,-6.540734982158705746e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.260000000000000000e+02,-1.417711251279565543e+00,-1.291653256510572723e+00,-1.914758981529975257e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,4.601844233431862108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.844518559861726636e+00,-1.220287602350425216e+00,-4.466344738014599081e+00,-3.151206260037858531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.722251221213624506e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,3.151207752744844992e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.599983882565522375e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.472407674837843627e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.344831467110164436e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.320000000000000000e+02,1.966855521031549703e-01,-1.267067139429170819e+00,-1.201165302325921669e+00,-1.284147282950753421e+00,1.028304147360253040e+01,7.260157437135050351e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.330000000000000000e+02,1.966855521031549703e-01,-1.267067139429170819e+00,-1.000000001664415050e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-7.260155944428063890e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,1.966855521031549703e-01,-1.267067139429170819e+00,-6.886552488744580591e-01,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,1.966855521031549703e-01,-1.267067139429170819e+00,-3.953606509550628423e-01,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,1.966855521031549703e-01,-1.267067139429170819e+00,-1.020660530356675283e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,1.966855521031549703e-01,-1.267067139429170819e+00,1.444288220745339191e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,8.428113904098265552e-01,-9.228615002895418362e-01,3.909236971847357967e-01,-9.710288490394668459e-01,2.327572671105878399e+00,1.644515003210061943e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.390000000000000000e+02,8.428113904098265552e-01,-9.228615002895418362e-01,3.705866448645103728e-01,-9.051091787423539703e-01,-2.148642104456053269e-03,-1.644513510503076148e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.400000000000000000e+02,6.399792735550332567e-01,-6.524142123941191196e-01,3.502495925442850044e-01,-8.330095393548867522e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.410000000000000000e+02,6.399792735550332567e-01,-5.048975099057068094e-01,3.527815147206987412e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,5.162474093723874446e-01,2.651387716412530793e+00,-1.625875891861800593e+00
1.420000000000000000e+02,1.140842375469043463e-01,-5.048975099057068094e-01,3.495961932729526045e-01,-6.908702502767368747e-01,-1.898356472316844457e+00,-1.338503045093686117e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.430000000000000000e+02,1.140842375469043463e-01,-4.803113928243047392e-01,3.464108718252064678e-01,-6.208306005860542154e-01,-2.148642104456053269e-03,1.338504537800671912e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.440000000000000000e+02,-3.184475150247174924e-02,-4.803113928243047392e-01,3.216633744234863590e-01,-5.569709199857258985e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.450000000000000000e+02,-3.184475150247174924e-02,-4.065530415800985287e-01,2.394167411445031202e-01,-5.219510951403846244e-01,-2.148642104456053269e-03,3.714180287969509608e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.460000000000000000e+02,2.251371160058635301e-01,-4.065530415800985287e-01,1.365063559096271195e-01,-4.931112393853980258e-01,9.244450620132904639e-01,6.540689166941737742e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.470000000000000000e+02,1.608916491287797068e-01,-4.311391586615005989e-01,5.164612554531294170e-02,-4.869312702950436833e-01,-2.337970681338926993e-01,-8.175844665723581706e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.480000000000000000e+02,1.608916491287797068e-01,-4.311391586615005989e-01,-6.653746765696094689e-02,-5.013511981725369271e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.490000000000000000e+02,-8.140554023622212365e-02,-5.048975099057068094e-01,-1.379213380500409758e-01,-5.157711260500305039e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.500000000000000000e+02,-8.140554023622212365e-02,-5.048975099057068094e-01,-2.454871930931608881e-01,-5.487309611985869973e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.510000000000000000e+02,-3.136070133776822089e-01,-5.786558611499129645e-01,-3.400667376185460555e-01,-5.816907963471434906e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.520000000000000000e+02,-3.136070133776822089e-01,-5.786558611499129645e-01,-4.486943664775819296e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,5.909980574113223861e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.530000000000000000e+02,-6.880663060326850378e-01,-6.770003294755212453e-01,-5.801909698332556875e-01,-7.052901781542302295e-01,-1.352328039533172488e+00,-9.530700161429277451e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.540000000000000000e+02,-6.880663060326850378e-01,-6.770003294755212453e-01,-7.032750575705232210e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,9.530715088499135401e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.550000000000000000e+02,-1.094648332126229695e+00,-8.736892661267376958e-01,-8.263591453077906435e-01,-8.494894569291651099e-01,-1.468152252547890724e+00,-1.034828537435512841e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.560000000000000000e+02,-1.094648332126229695e+00,-8.736892661267376958e-01,-1.055457264818763896e+00,-9.154091272262777634e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.570000000000000000e+02,-1.252508622167064267e+00,-1.144136554022160412e+00,-1.284555384329736816e+00,-9.607289005555430528e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.580000000000000000e+02,-1.252508622167064267e+00,-1.144136554022160412e+00,-1.354714131089068907e+00,-9.998687047944538886e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.590000000000000000e+02,-1.222221473496438948e+00,-1.291653256510572723e+00,-1.424872877848401220e+00,-1.039008509033364502e+00,1.070570444522783576e-01,7.708735214364460797e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.600000000000000000e+02,-1.222221473496438948e+00,-1.291653256510572723e+00,-1.320247319526277607e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.198551705240591625e+00,-1.076088323575490557e+00,-5.171217805789884991e+00,-3.648765261047019148e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.045792085696552132e+00,-1.040674106304865898e+00,-1.065788375091566875e+00,-2.148642104456053269e-03,3.648766753754005610e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.630000000000000000e+02,-1.101990671197896399e+00,-1.045792085696552132e+00,-9.298412549050827369e-01,-1.039008509033364502e+00,5.600434004578918490e+00,3.954777219163395419e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.640000000000000000e+02,-1.101990671197896399e+00,-1.045792085696552132e+00,-8.049603191716511175e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,-3.954775726456409402e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,4.876257378179488233e-01,-1.045792085696552132e+00,-6.663579987402350469e-01,-9.257090757102017786e-01,5.729495270509604943e+00,4.045879571460847757e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,6.794443460652419553e-01,-7.507586807197274004e-01,-5.304509503030657713e-01,-8.494894569291651099e-01,6.894873727548619380e-01,-3.557662908749567254e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.670000000000000000e+02,6.794443460652419553e-01,-7.507586807197274004e-01,-3.751869484526708654e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
1.680000000000000000e+02,1.507959329052379616e-01,-5.540697440685109498e-01,-9.234673887459565744e-02,-6.723303430056738472e-01,-1.908284262003820286e+00,-1.345510918347336160e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.690000000000000000e+02,1.507959329052379616e-01,-5.540697440685109498e-01,1.699930685654198192e-01,-5.899307551342827249e-01,-2.148642104456053269e-03,1.345512411054322177e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.700000000000000000e+02,3.049850534102391264e-01,-3.819669244986964585e-01,2.940572552096865633e-01,-5.075311672628916027e-01,5.538075803661919316e-01,3.924416485579014235e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.710000000000000000e+02,3.049850534102391264e-01,-3.819669244986964585e-01,4.449924868875040351e-01,-4.168916206043613015e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.720000000000000000e+02,5.225018484083657766e-01,-2.344502220102840651e-01,4.544667763218257495e-01,-3.262520739458310559e-01,7.821467431666365711e-01,5.536227333918548599e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.730000000000000000e+02,5.225018484083657766e-01,-2.344502220102840651e-01,4.593672708568198315e-01,-2.541524345583636157e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.740000000000000000e+02,2.921359600348223395e-01,-6.234740244046962226e-02,4.642677653918148017e-01,-1.820527951708963976e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.750000000000000000e+02,2.921359600348223395e-01,-6.234740244046962226e-02,5.148245340111700097e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,5.863261419088889870e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.760000000000000000e+02,5.940896543571162480e-01,3.599706588513863076e-02,5.653813026305247735e-01,-7.905331033165746701e-02,1.086598960233896127e+00,7.685308465037928860e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.770000000000000000e+02,5.940896543571162480e-01,3.599706588513863076e-02,5.811445600514225651e-01,-4.609347518310076552e-02,-2.148642104456053269e-03,-7.685293537968070909e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.780000000000000000e+02,7.345118891027423436e-01,1.097554171293448205e-01,5.969078174723203567e-01,-2.343358851846841923e-02,5.041686319313126718e-01,3.574022822896506524e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.790000000000000000e+02,7.345118891027423436e-01,1.097554171293448205e-01,5.630944051808611794e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.800000000000000000e+02,7.189094185754505428e-01,1.097554171293448205e-01,5.292809928894021132e-01,-9.013660640974724414e-03,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,7.189094185754505428e-01,1.141094880373656924e-02,5.078821667532611439e-01,-1.931360912489891654e-02,-2.148642104456053269e-03,3.971202812417711642e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.820000000000000000e+02,4.821189835141987956e-01,1.141094880373656924e-02,4.942424569641949428e-01,-2.549357821525325557e-02,-8.559385551843796680e-01,-6.026763534604201444e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.830000000000000000e+02,4.821189835141987956e-01,-1.115196366032737557e-01,4.537317021415766538e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,6.026778461674059395e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.840000000000000000e+02,1.425358014496128922e-01,-1.115196366032737557e-01,4.257172083831950449e-01,-5.021345457667061168e-02,-1.226576036831478422e+00,-8.643036215966924951e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.850000000000000000e+02,1.425358014496128922e-01,-1.852779878474799524e-01,3.852064535605768114e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,8.643051143036782902e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.860000000000000000e+02,5.167435543773721274e-02,-1.852779878474799524e-01,3.607856557945222642e-01,-7.493333093808762779e-02,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.870000000000000000e+02,1.388646319137795404e-01,-1.361057536846758120e-01,3.377533314800501008e-01,-8.317328972522679276e-02,3.122313646497793527e-01,4.531765500895360566e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.880000000000000000e+02,1.388646319137795404e-01,-1.361057536846758120e-01,3.165995300706593296e-01,-8.111330002844231724e-02,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.890000000000000000e+02,2.792868666594056082e-01,-8.693351952187168552e-02,3.165178551617425784e-01,-7.905331033165746701e-02,5.041686319313126718e-01,3.574022822896506524e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.900000000000000000e+02,2.792868666594056082e-01,-8.693351952187168552e-02,3.112089860821662946e-01,-7.081335154451812164e-02,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.910000000000000000e+02,4.600919662991986292e-01,1.141094880373656924e-02,3.361198333017189066e-01,-6.257339275737894280e-02,6.497762140069585080e-01,4.601844233431862108e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.920000000000000000e+02,4.600919662991986292e-01,1.141094880373656924e-02,3.575186594378602645e-01,-4.815346487988542146e-02,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.930000000000000000e+02,4.812011911302404576e-01,3.599706588513863076e-02,3.870033015567405643e-01,-3.373353700239173358e-02,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.940000000000000000e+02,4.812011911302404576e-01,3.599706588513863076e-02,4.106890251425455163e-01,-3.167354730560689030e-02,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
