raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-2.043897196866397148e-01,-4.065530415800985287e-01,-2.258035400442678919e-01,-3.571519193976027684e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,1.625875891861800593e+00
1.220000000000000000e+02,-2.218277749818481914e-01,-4.065530415800985287e-01,-2.258852149531841436e-01,-3.674518678815266171e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.218277749818481914e-01,-4.065530415800985287e-01,-2.187794978774427468e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-2.282523216695565571e-01,-4.065530415800985287e-01,-2.194328971487755908e-01,-4.004117030300831104e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-2.282523216695565571e-01,-4.065530415800985287e-01,-2.211480702360235084e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-2.071430968385147287e-01,-4.065530415800985287e-01,-2.097952578966208736e-01,-4.416114969657785050e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-2.071430968385147287e-01,-4.065530415800985287e-01,-1.982790957393839038e-01,-4.498514557529176838e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.346374985058058638e-01,-4.065530415800985287e-01,-1.529495212906887280e-01,-4.477914660561324589e-01,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-2.218277749818481914e-01,-5.540697440685109498e-01,-1.060681235725790539e-01,-4.457314763593480111e-01,-3.165286488586914748e-01,-4.064559023582158814e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.300000000000000000e+02,-2.218277749818481914e-01,-5.540697440685109498e-01,-4.767056369723242371e-02,-4.395515072689936686e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.310000000000000000e+02,-7.498099354851374410e-02,-5.048975099057068094e-01,1.129872054052944233e-02,-4.333715381786393261e-01,5.273334745342562746e-01,3.737539865481676604e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.320000000000000000e+02,-7.498099354851374410e-02,-5.048975099057068094e-01,6.806278223754397283e-02,-4.271915690882849836e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,3.049850534102391264e-01,-3.819669244986964585e-01,1.229483210294776002e-01,-4.251315793915003138e-01,1.367886334698211970e+00,9.670872553572138486e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.340000000000000000e+02,3.049850534102391264e-01,-3.819669244986964585e-01,1.648475493036769268e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,-9.670857626502280535e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.350000000000000000e+02,4.343937795483651110e-01,-3.327946903358923181e-01,2.002944597734676868e-01,-4.210115999979306411e-01,4.644574731834091863e-01,3.293707892750500354e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.360000000000000000e+02,4.343937795483651110e-01,-3.327946903358923181e-01,2.224283600898572799e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.370000000000000000e+02,4.096133851814899307e-01,-3.327946903358923181e-01,2.445622604062473449e-01,-4.045316824236526165e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,4.096133851814899307e-01,-3.819669244986964585e-01,2.329644233400945397e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.390000000000000000e+02,2.636843961321138075e-01,-3.819669244986964585e-01,2.213665862739422063e-01,-4.086516618172219562e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.400000000000000000e+02,2.636843961321138075e-01,-3.819669244986964585e-01,1.280121653823051153e-01,-4.333715381786394927e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,2.689396107086202553e-02,-4.557252757429026691e-01,3.465774449066801044e-02,-4.580914145400568627e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.420000000000000000e+02,2.689396107086202553e-02,-4.557252757429026691e-01,-1.086000457489932625e-01,-5.075311672628917137e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.430000000000000000e+02,-2.053075120705980527e-01,-5.294836269871088241e-01,-2.518578359886531892e-01,-5.569709199857262316e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.440000000000000000e+02,-2.053075120705980527e-01,-5.294836269871088241e-01,-4.044265658448022993e-01,-6.228905902828392183e-01,-2.148642104456053269e-03,5.909980574113223861e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.450000000000000000e+02,-7.440516414541438195e-01,-6.770003294755212453e-01,-5.569952957009509653e-01,-6.846902811863826432e-01,-1.944686157522731662e+00,-1.371206453610720244e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.460000000000000000e+02,-7.440516414541438195e-01,-6.770003294755212453e-01,-6.902887470527888647e-01,-7.526699411802804107e-01,-2.148642104456053269e-03,1.371207946317706039e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.470000000000000000e+02,-1.175414061914563657e+00,-9.228615002895418362e-01,-8.235821984046276523e-01,-8.288895599613171905e-01,-1.557502359730673414e+00,-1.097899396718364118e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.480000000000000000e+02,-1.175414061914563657e+00,-9.228615002895418362e-01,-9.313930781744979015e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,1.097900889425350135e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.490000000000000000e+02,-1.304822788052689697e+00,-1.119550436940758287e+00,-1.170128836937625705e+00,-9.689688593426821761e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.500000000000000000e+02,-1.304822788052689697e+00,-1.119550436940758287e+00,-1.388200843744862079e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.510000000000000000e+02,-1.234152774487897508e+00,-1.193308788184964664e+00,-1.606272850552098452e+00,-1.096688220543338588e+00,2.526646265279242631e-01,1.798694931971801525e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.520000000000000000e+02,-1.234152774487897508e+00,-1.291653256510572723e+00,-1.776401685825309107e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.530000000000000000e+02,-1.184591985754147148e+00,-1.291653256510572723e+00,-1.946530521098519984e+00,-1.199687705382577407e+00,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.078272149180943718e+00,-1.230587550834349120e+00,-5.306897598178554887e+00,-3.870681247412607551e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.210013777263368340e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.744541021553891014e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.330239243188556131e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.450464709113743922e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.576979143025507568e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.703493576937270770e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.703166877301605098e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.571915298672680095e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.440663720043755536e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.309412141414830977e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.178160562785906862e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-1.180920816218313796e+00,-1.291653256510572723e+00,-2.046908984156981859e+00,-1.292387241737892545e+00,5.315837366885610926e+00,3.753884852558758034e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-1.180920816218313796e+00,-1.291653256510572723e+00,-1.915657405528057300e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,-3.753883359851771573e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-1.180920816218313796e+00,-1.291653256510572723e+00,-1.784405826899132741e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-1.180920816218313796e+00,-1.267067139429170819e+00,-1.653154248270207960e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.890000000000000000e+02,-1.180920816218313796e+00,-1.267067139429170819e+00,-1.521902669641283401e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.900000000000000000e+02,-1.180920816218313796e+00,-1.267067139429170819e+00,-1.390651091012358398e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-1.180920816218313796e+00,-1.267067139429170819e+00,-1.259399512383434061e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-1.180920816218313796e+00,-1.267067139429170819e+00,-1.259399512383434061e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-1.180920816218313796e+00,-1.267067139429170819e+00,-1.259399512383434061e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-1.180920816218313796e+00,-1.267067139429170819e+00,-1.259399512383434061e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
