raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.480000000000000000e+03,2.636843961321138075e-01,8.227528124900046480e-01,2.852363650466972489e-01,8.191021974665062544e-01,1.160621124535898656e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.481000000000000000e+03,2.636843961321138075e-01,8.227528124900046480e-01,2.851546901377805532e-01,8.170422077697215846e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.482000000000000000e+03,2.673555656679471593e-01,7.981666954086026333e-01,2.849096654110308546e-01,8.149822180729369148e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.483000000000000000e+03,2.673555656679471593e-01,7.981666954086026333e-01,2.847463155931978518e-01,8.129222283761519119e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.484000000000000000e+03,2.646021885160721454e-01,7.981666954086026333e-01,2.845012908664481532e-01,8.108622386793672421e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,2.646021885160721454e-01,7.981666954086026333e-01,2.843379410486147063e-01,8.088022489825825723e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,2.845829657753644049e-01,8.067422592857975694e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.487000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,2.849913403199475503e-01,8.046822695890128996e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,2.646021885160721454e-01,7.981666954086026333e-01,2.853997148645302517e-01,8.026222798922285628e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,2.646021885160721454e-01,7.981666954086026333e-01,2.853180399556135005e-01,8.046822695890140098e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+03,2.655199809000304834e-01,7.981666954086026333e-01,2.852363650466976930e-01,8.067422592857985686e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.491000000000000000e+03,2.655199809000304834e-01,7.981666954086026333e-01,2.850730152288651342e-01,8.088022489825832384e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.492000000000000000e+03,2.682733580519054972e-01,7.981666954086026333e-01,2.849096654110317428e-01,8.088022489825829053e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.493000000000000000e+03,2.682733580519054972e-01,7.981666954086026333e-01,2.859714392269467886e-01,8.088022489825825723e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,2.664377732839888213e-01,8.227528124900046480e-01,2.870332130428614459e-01,8.108622386793672421e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.495000000000000000e+03,2.664377732839888213e-01,8.227528124900046480e-01,2.873599126785278401e-01,8.129222283761525780e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.496000000000000000e+03,2.627666037481554695e-01,8.227528124900046480e-01,2.873599126785278401e-01,8.149822180729375809e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.497000000000000000e+03,2.627666037481554695e-01,7.981666954086026333e-01,2.872782377696111444e-01,8.149822180729372478e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.498000000000000000e+03,2.756156971235722564e-01,7.981666954086026333e-01,2.867065134071954957e-01,8.149822180729372478e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.499000000000000000e+03,2.756156971235722564e-01,8.227528124900046480e-01,2.858897643180292047e-01,8.149822180729369148e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+03,2.682733580519054972e-01,8.227528124900046480e-01,2.846646406842806565e-01,8.149822180729365817e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.501000000000000000e+03,2.646021885160721454e-01,8.227528124900046480e-01,2.836028668683656107e-01,8.129222283761519119e-01,-1.538569502042386010e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.502000000000000000e+03,2.646021885160721454e-01,7.981666954086026333e-01,2.826227679613667609e-01,8.108622386793672421e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.503000000000000000e+03,2.590954342123221177e-01,7.981666954086026333e-01,2.819693686900343610e-01,8.088022489825825723e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.504000000000000000e+03,2.590954342123221177e-01,7.981666954086026333e-01,2.817243439632846624e-01,8.108622386793672421e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,2.545064722925304279e-01,7.981666954086026333e-01,2.803358705117036109e-01,8.129222283761525780e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.506000000000000000e+03,2.545064722925304279e-01,7.981666954086026333e-01,2.794374465136219565e-01,8.129222283761529111e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,2.554242646764887659e-01,7.981666954086026333e-01,2.791924217868709257e-01,8.129222283761529111e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.508000000000000000e+03,2.554242646764887659e-01,7.981666954086026333e-01,2.794374465136206243e-01,8.129222283761525780e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.509000000000000000e+03,2.600132265962804556e-01,8.227528124900046480e-01,2.796824712403703228e-01,8.149822180729372478e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+03,2.600132265962804556e-01,8.227528124900046480e-01,2.799274959671200214e-01,8.170422077697225838e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.511000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,2.801725206938697199e-01,8.191021974665069205e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.512000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,2.813159694187020166e-01,8.211621871632915903e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.513000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,2.824594181435333695e-01,8.232221768600769263e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.514000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,2.833578421416159121e-01,8.252821665568612630e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.515000000000000000e+03,2.618488113641971315e-01,8.227528124900046480e-01,2.842562661396984547e-01,8.273421562536459328e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.516000000000000000e+03,2.618488113641971315e-01,8.227528124900046480e-01,2.852363650466972489e-01,8.273421562536459328e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.517000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,2.862164639536960431e-01,8.273421562536459328e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.518000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,2.873599126785278401e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.519000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,2.882583366766099386e-01,8.273421562536459328e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,2.889934108568590898e-01,8.273421562536459328e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.521000000000000000e+03,2.710267352037805111e-01,8.227528124900046480e-01,2.902185344906075826e-01,8.273421562536459328e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,2.710267352037805111e-01,8.227528124900046480e-01,2.919337075778555279e-01,8.252821665568605969e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,2.935672057561871662e-01,8.232221768600759271e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.524000000000000000e+03,2.756156971235722564e-01,8.227528124900046480e-01,2.947106544810189632e-01,8.211621871632909242e-01,-1.207643179143190817e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.525000000000000000e+03,2.756156971235722564e-01,8.227528124900046480e-01,2.947923293899357144e-01,8.191021974665062544e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.526000000000000000e+03,2.811224514273222841e-01,8.227528124900046480e-01,2.950373541166854130e-01,8.170422077697215846e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,2.811224514273222841e-01,7.981666954086026333e-01,2.956090784791023940e-01,8.149822180729369148e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.528000000000000000e+03,2.802046590433639461e-01,7.981666954086026333e-01,2.956907533880178129e-01,8.129222283761519119e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.529000000000000000e+03,2.802046590433639461e-01,7.981666954086026333e-01,2.951190290256016646e-01,8.108622386793672421e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,2.682733580519054972e-01,7.981666954086026333e-01,2.938939053918531719e-01,8.088022489825825723e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.531000000000000000e+03,2.682733580519054972e-01,7.981666954086026333e-01,2.928321315759385146e-01,8.067422592857975694e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.532000000000000000e+03,2.719445275877388490e-01,7.981666954086026333e-01,2.917703577600225251e-01,8.046822695890128996e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,2.719445275877388490e-01,7.981666954086026333e-01,2.901368595816917750e-01,8.026222798922285628e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,2.646021885160721454e-01,7.981666954086026333e-01,2.885033614033596927e-01,8.026222798922285628e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,2.646021885160721454e-01,7.981666954086026333e-01,2.867065134071959398e-01,8.026222798922285628e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.536000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,2.849096654110308546e-01,7.985023004986596673e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.537000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,2.769055243372073316e-01,7.943823211050899946e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.538000000000000000e+03,2.627666037481554695e-01,7.981666954086026333e-01,2.512596029374060680e-01,7.779024035308116369e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.539000000000000000e+03,2.627666037481554695e-01,7.981666954086026333e-01,2.252869819019374664e-01,7.614224859565336123e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,2.600132265962804556e-01,7.981666954086026333e-01,2.473392073094107801e-01,7.387625992919005791e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,2.600132265962804556e-01,7.489944612457984929e-01,2.700448319882164938e-01,7.161027126272678789e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.542000000000000000e+03,1.783297044239881557e-01,7.489944612457984929e-01,2.818060188722018578e-01,6.872628568722805031e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.543000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,2.936488806651034733e-01,6.584230011172941266e-01,-7.169494995667176074e-01,-2.966658880510301688e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.544000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,2.905452341262740323e-01,6.213431865751674055e-01,-2.148642104456053269e-03,5.045676206163038913e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.545000000000000000e+03,5.197484712564907072e-01,5.277194075131799167e-01,2.875232624963608430e-01,5.842633720330413505e-01,1.943698136542811872e+00,1.373543904068922794e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.546000000000000000e+03,5.197484712564907072e-01,5.277194075131799167e-01,2.752720261588756934e-01,5.410035884005609530e-01,-2.148642104456053269e-03,-1.373542411361936777e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.547000000000000000e+03,3.967642918060731438e-01,4.539610562689737061e-01,2.632658145481401868e-01,4.977438047680806110e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.548000000000000000e+03,3.967642918060731438e-01,4.539610562689737061e-01,2.433371367724979362e-01,4.544840211356009352e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.549000000000000000e+03,2.288082855416968819e-01,3.556165879433654808e-01,2.306775258904296133e-01,4.112242375031205377e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.550000000000000000e+03,2.288082855416968819e-01,3.556165879433654808e-01,2.182629397351109890e-01,3.720844332642094798e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.551000000000000000e+03,1.250977461544044433e-01,2.818582366991592703e-01,2.058483535797932529e-01,3.329446290252988105e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.552000000000000000e+03,1.250977461544044433e-01,2.818582366991592703e-01,1.374864548166259415e-01,2.793848969088945644e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.553000000000000000e+03,3.607188491044543283e-02,2.326860025363551576e-01,6.912455605345906029e-02,2.258251647924898187e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.554000000000000000e+03,3.607188491044543283e-02,2.326860025363551576e-01,3.424936994608531599e-02,1.496055460114534275e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.555000000000000000e+03,-1.594178928726810440e-01,1.343415342107468768e-01,-6.258161612893205087e-04,7.338592723041688359e-02,-7.070217098797417776e-01,-4.975582546556678865e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.556000000000000000e+03,-1.594178928726810440e-01,1.343415342107468768e-01,-6.857934037987395426e-02,-9.013660640974724414e-03,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.557000000000000000e+03,-2.484437541166400476e-01,-1.115196366032737557e-01,-1.365328645984585920e-01,-9.141324851236580507e-02,-3.231471753166754168e-01,-2.265871555145286542e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.558000000000000000e+03,-2.484437541166400476e-01,-1.115196366032737557e-01,-2.210663953271072291e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.559000000000000000e+03,4.866943855861861727e-03,-4.557252757429026691e-01,-3.055999260557550334e-01,-2.582724139519333439e-01,9.112080090973225799e-01,6.447250856893068649e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.560000000000000000e+03,4.866943855861861727e-03,-4.557252757429026691e-01,-2.434453203702465485e-01,-3.365520224297549046e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.561000000000000000e+03,-5.347949779116422109e-01,-6.278280953127171049e-01,-2.101219575322868516e-01,-3.983517133332982740e-01,-1.947995420751723605e+00,-1.373542411361936777e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.562000000000000000e+03,-5.347949779116422109e-01,-6.278280953127171049e-01,-1.594018390950986408e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.563000000000000000e+03,-8.248173712424776705e-01,-7.261725636383253857e-01,-1.503359242053596001e-01,-5.054711775661067108e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.564000000000000000e+03,-8.248173712424776705e-01,-7.015864465569232600e-01,-1.333475431507133158e-01,-5.466709715018022164e-01,-2.148642104456053269e-03,7.381633957379756250e-01,4.410862222614317929e-01,1.625875891861800593e+00
1.565000000000000000e+03,7.345118891027423436e-01,-7.015864465569232600e-01,-1.545013445601045587e-01,-5.878707654374978331e-01,5.620289583952870593e+00,3.968792965670695949e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.566000000000000000e+03,4.105311775654482687e-01,-5.048975099057068094e-01,-1.981974208304680962e-01,-6.002307036182065181e-01,-1.170318561938615165e+00,-4.793384559143210488e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.567000000000000000e+03,4.105311775654482687e-01,-5.048975099057068094e-01,-3.027413042436748469e-01,-6.331905387667631224e-01,-2.148642104456053269e-03,8.245938325329941199e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.568000000000000000e+03,-5.754293825330527440e-02,-5.048975099057068094e-01,-3.592603412139401264e-01,-6.517304460378261499e-01,-1.689872888890351588e+00,-1.191337706767032989e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.569000000000000000e+03,-5.754293825330527440e-02,-6.032419782313149792e-01,-3.521546241381987019e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,1.191339199474018784e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.570000000000000000e+03,-4.861519815618501883e-01,-6.032419782313149792e-01,-3.192396358448207905e-01,-6.929302399735215445e-01,-1.547574570043697584e+00,-1.090891523464714075e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.571000000000000000e+03,-4.861519815618501883e-01,-6.032419782313149792e-01,-2.166559502456116837e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,1.090893016171699870e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.572000000000000000e+03,-1.169907307610813740e+00,-8.491031490453356811e-01,-2.528379348956519834e-01,-7.052901781542302295e-01,-2.467549747703460028e+00,-1.740287778302961552e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.573000000000000000e+03,-1.169907307610813740e+00,-8.491031490453356811e-01,-2.973507602551813678e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,1.740289271009947347e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.574000000000000000e+03,-4.549470405072665868e-01,-9.228615002895418362e-01,-3.418635856147111407e-01,-7.464899720899259572e-01,2.575767413280274809e+00,1.819711834551315688e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.575000000000000000e+03,-4.549470405072665868e-01,-9.228615002895418362e-01,-3.430070343395429378e-01,-7.691498587545585464e-01,-2.148642104456053269e-03,-1.819710341844329893e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.576000000000000000e+03,3.279298630091976308e-01,-7.753447978011295261e-01,-3.441504830643747348e-01,-7.835697866320520122e-01,2.820652892225679054e+00,1.992572708141352678e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.577000000000000000e+03,3.279298630091976308e-01,-7.753447978011295261e-01,-3.425169848860435406e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,-1.992571215434366882e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.578000000000000000e+03,-8.966567169184717911e-02,-7.507586807197274004e-01,-3.408834867077123465e-01,-8.247695805677474068e-01,-1.507863411295794265e+00,-1.062860030450113458e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.579000000000000000e+03,-8.966567169184717911e-02,-7.507586807197274004e-01,-3.422719601592938421e-01,-8.309495496581017493e-01,-2.148642104456053269e-03,1.062861523157099253e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.580000000000000000e+03,-7.039203162872204045e-02,-7.753447978011295261e-01,-3.436604336108753377e-01,-8.371295187484564249e-01,6.734588570437494148e-02,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.581000000000000000e+03,-7.039203162872204045e-02,-7.753447978011295261e-01,-4.155343534574547637e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.582000000000000000e+03,-4.677961338826833737e-01,-8.491031490453356811e-01,-4.874082733040342452e-01,-8.412494981420257645e-01,-1.435059620257971291e+00,-1.011468959923345734e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.583000000000000000e+03,-4.677961338826833737e-01,-8.491031490453356811e-01,-4.887967467556161849e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,1.011470452630331529e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.584000000000000000e+03,-1.185509778138105430e+00,-9.228615002895418362e-01,-4.901852202071972364e-01,-8.433094878388107674e-01,-2.589992487176162150e+00,-1.826718215097979936e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.585000000000000000e+03,-1.185509778138105430e+00,-9.228615002895418362e-01,-4.499194901113304779e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,1.826719707804965731e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.586000000000000000e+03,-1.262604338390606040e+00,-9.474476173709439619e-01,-4.096537600154618874e-01,-8.330095393548867522e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.587000000000000000e+03,-1.262604338390606040e+00,-9.474476173709439619e-01,-3.720833019138400921e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.588000000000000000e+03,3.123273924819058300e-01,-8.736892661267376958e-01,-3.605671397566049263e-01,-8.185896114773933974e-01,5.676547058845733851e+00,4.008504247441379675e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.589000000000000000e+03,3.123273924819058300e-01,-7.015864465569232600e-01,-3.136857420384952522e-01,-8.062296732966847124e-01,-2.148642104456053269e-03,-4.008502754734394102e+00,3.093448015242750593e+00,1.300700713489440608e+00
1.590000000000000000e+03,3.628059735996145285e-01,-7.015864465569232600e-01,-2.433636454613302691e-01,-7.959297248127606972e-01,1.798608354901012896e-01,1.284784226704123733e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.591000000000000000e+03,3.628059735996145285e-01,-6.770003294755212453e-01,-1.091717701114089389e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.592000000000000000e+03,3.517924649921144731e-01,-6.770003294755212453e-01,2.109970961051669744e-02,-7.485499617867106270e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.593000000000000000e+03,5.901669450940393719e-02,-7.015864465569232600e-01,1.582318816814340390e-01,-7.155901266381541337e-01,-1.057803612152888872e+00,-7.171382832700392562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.594000000000000000e+03,5.901669450940393719e-02,-7.015864465569232600e-01,2.760071003391247890e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,7.451712689916257792e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.595000000000000000e+03,3.224231087054476030e-01,-7.261725636383253857e-01,2.536281752959854696e-01,-6.434904872506868045e-01,9.476099046162340667e-01,6.704206209526907267e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.596000000000000000e+03,3.224231087054476030e-01,-7.261725636383253857e-01,2.481559563985748229e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.597000000000000000e+03,2.783690742754472702e-01,-5.540697440685109498e-01,2.381916175107532674e-01,-5.899307551342827249e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.598000000000000000e+03,2.783690742754472702e-01,-5.540697440685109498e-01,2.159760422854469508e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.599000000000000000e+03,6.085227927732061309e-02,-4.803113928243047392e-01,1.947405659671398725e-01,-5.487309611985872193e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.600000000000000000e+03,6.085227927732061309e-02,-4.803113928243047392e-01,1.784872590927427116e-01,-5.322510436243087506e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.601000000000000000e+03,2.508353027566970206e-01,-3.819669244986964585e-01,1.622339522183460225e-01,-5.157711260500305039e-01,6.828688462968780515e-01,4.835440008553533731e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.602000000000000000e+03,2.508353027566970206e-01,-3.819669244986964585e-01,3.506611903524980978e-02,-5.219510951403846244e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.603000000000000000e+03,1.131664451629460083e-01,-4.311391586615005989e-01,-9.210171414784640298e-02,-5.281310642307389669e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
