raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.707000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.708000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.709000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.711000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.712000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.713000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.673763910091640383e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.513109364252751110e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.715000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.352454818413862281e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.716000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.191800272574973452e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,-2.655813177239366496e+00,-1.070378202777954257e+00,-2.031145726736084622e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.977568612903190193e+00,2.926576605351240978e+00
1.718000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-1.870491180897195127e+00,-1.168787859930805695e+00,6.507172129322713161e+00,4.594829642996775654e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.719000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-1.709836635058306520e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-4.594828150289790081e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-1.549182089219417469e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.721000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-1.388527543380527973e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-1.227872997541639366e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.723000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-1.067218451702749649e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.724000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.726000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.727000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.728000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.729000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.731000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.732000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.733000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.734000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.735000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.736000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.737000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.738000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.739000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-9.065639058638609304e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.741000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-8.219487002262959585e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.742000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-7.057253048380202065e-01,-1.061668395697997314e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.743000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-5.895019094497443435e-01,-1.047248467820503626e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-4.794041322302111663e-01,-1.016348622368731913e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.745000000000000000e+03,-8.505155579933112442e-01,-1.070378202777954257e+00,-3.693063550106779336e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.746000000000000000e+03,1.003173517875292492e-01,-1.070378202777954257e+00,-1.933786012043907376e-01,-9.401290035876951334e-01,3.426248063131206223e+00,2.420052976614012419e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.747000000000000000e+03,4.555030043794069394e-01,-8.982753832081398215e-01,-1.745084739810349311e-02,-8.948092302584300661e-01,1.278536227515429280e+00,-1.516035834186156617e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.748000000000000000e+03,4.555030043794069394e-01,-8.982753832081398215e-01,7.704702221836540188e-02,-8.391895084452410947e-01,-2.148642104456053269e-03,-9.040149033673766654e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.749000000000000000e+03,3.866685755825314263e-01,-7.015864465569232600e-01,1.715448918348352059e-01,-7.835697866320520122e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.750000000000000000e+03,3.866685755825314263e-01,-7.015864465569232600e-01,2.953640537523526954e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.751000000000000000e+03,1.126409237052953705e+00,-5.294836269871088241e-01,4.191832156698684364e-01,-6.558504254313954895e-01,2.665117520463057499e+00,1.882782693834166965e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.752000000000000000e+03,1.126409237052953705e+00,-5.294836269871088241e-01,5.617876066381959355e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,-1.882781201127181170e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.753000000000000000e+03,2.113702302464884053e-01,-4.065530415800985287e-01,6.197767919689590732e-01,-5.157711260500306150e-01,-3.301484081409431948e+00,-2.328949131609574064e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.754000000000000000e+03,2.113702302464884053e-01,-4.065530415800985287e-01,6.533451795336684409e-01,-4.580914145400568627e-01,-2.148642104456053269e-03,2.328950624316560081e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.755000000000000000e+03,5.408576960875325357e-01,-3.082085732544902479e-01,6.869135670983778086e-01,-4.004117030300831104e-01,1.185876857103654647e+00,8.386095790402944283e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.756000000000000000e+03,5.408576960875325357e-01,-3.082085732544902479e-01,7.276693466477449634e-01,-3.592119090943874382e-01,-2.148642104456053269e-03,-8.386080863333086333e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.757000000000000000e+03,7.519499443979508202e-01,-2.344502220102840651e-01,7.684251261971133395e-01,-3.180121151586918771e-01,7.589819005636929683e-01,5.372710291333379073e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.758000000000000000e+03,7.519499443979508202e-01,-2.344502220102840651e-01,7.450661022469743378e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.759000000000000000e+03,8.327156741862847822e-01,-2.098641049288819949e-01,7.217070782968371123e-01,-2.603324036487177917e-01,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.760000000000000000e+03,8.327156741862847822e-01,-2.098641049288819949e-01,7.858218817963422698e-01,-2.417924963776547920e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.761000000000000000e+03,8.446469751777432311e-01,-2.098641049288819949e-01,8.499366852958475382e-01,-2.232525891065917645e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,8.446469751777432311e-01,-2.098641049288819949e-01,8.808098008663101108e-01,-2.170726200162372554e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,8.639206152408682726e-01,-1.852779878474799524e-01,8.994316800992872007e-01,-2.108926509258830795e-01,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.764000000000000000e+03,8.639206152408682726e-01,-1.852779878474799524e-01,8.992683302814551416e-01,-2.108926509258829129e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.765000000000000000e+03,9.318372516537855033e-01,-1.852779878474799524e-01,8.736224088816519906e-01,-2.170726200162372554e-01,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.766000000000000000e+03,9.318372516537855033e-01,-1.852779878474799524e-01,8.407890954971917186e-01,-2.253125788033762678e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.767000000000000000e+03,8.877832172237851704e-01,-2.344502220102840651e-01,7.654031545671993175e-01,-2.479724654680091345e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.768000000000000000e+03,7.501143596300341443e-01,-2.344502220102840651e-01,6.889554398212930364e-01,-2.706323521326419734e-01,-4.985381264532487977e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.769000000000000000e+03,7.501143596300341443e-01,-2.344502220102840651e-01,5.173564561875841905e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+03,4.637631358350319810e-01,-3.082085732544902479e-01,3.440422994666265666e-01,-3.427319915201092471e-01,-1.034638769549945048e+00,-7.288180720261229206e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.771000000000000000e+03,4.637631358350319810e-01,-3.082085732544902479e-01,1.678695209335900884e-01,-3.921717442429439315e-01,-2.148642104456053269e-03,7.288195647331087157e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.772000000000000000e+03,-1.440669620726328301e-02,-4.803113928243047392e-01,-1.434720085927272508e-02,-4.416114969657785050e-01,-1.726274784409262963e+00,-1.217033242030416851e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.773000000000000000e+03,-1.440669620726328301e-02,-4.803113928243047392e-01,-2.088968338985374429e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,1.217034734737402646e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.774000000000000000e+03,-1.083634823518729640e+00,-6.278280953127171049e-01,-3.995260713098068850e-01,-5.775708169535739289e-01,-3.857440303880079746e+00,-2.721390033813982257e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.775000000000000000e+03,-1.083634823518729640e+00,-6.278280953127171049e-01,-5.812527436491716770e-01,-6.640903842185346129e-01,-2.148642104456053269e-03,2.721391526520968718e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.776000000000000000e+03,-1.115757556957271524e+00,-7.753447978011295261e-01,-7.629794159885350258e-01,-7.506099514834955189e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.777000000000000000e+03,-1.115757556957271524e+00,-7.753447978011295261e-01,-1.027116071424715615e+00,-8.330095393548867522e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.778000000000000000e+03,-1.254344206934981054e+00,-1.021205968615150228e+00,-1.291252726860895761e+00,-9.154091272262777634e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.779000000000000000e+03,-1.254344206934981054e+00,-1.021205968615150228e+00,-1.526313114722778419e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.780000000000000000e+03,-1.291973694677272855e+00,-1.267067139429170819e+00,-1.761373502584660633e+00,-1.036948519336579944e+00,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
1.781000000000000000e+03,-1.291973694677272855e+00,-1.267067139429170819e+00,-1.766845721482070530e+00,-1.078148313272275338e+00,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.782000000000000000e+03,-2.504377433886240567e+00,-1.291653256510572723e+00,-1.772317940379480428e+00,-1.119348107207970955e+00,-4.373685367602824670e+00,-3.085799443003790277e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.783000000000000000e+03,-2.504377433886240567e+00,-1.291653256510572723e+00,-1.657973067896285846e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,3.085800935710776738e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.784000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.455582643601030624e+00,-1.160547901143666794e+00,-5.481770748881280575e-01,-3.854322825972654187e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.785000000000000000e+03,-2.655813177239366496e+00,-1.119550436940758287e+00,-1.240859308059373722e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,3.854337753042512693e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.786000000000000000e+03,-1.145126913243938560e+00,-1.119550436940758287e+00,-1.062154607349922841e+00,-1.131708045388679640e+00,5.444898632816297379e+00,3.844987204856209928e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.787000000000000000e+03,-1.145126913243938560e+00,-1.119550436940758287e+00,-8.801012353748929318e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-3.844985712149223467e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.788000000000000000e+03,1.691517805844047762e-01,-1.119550436940758287e+00,-6.883285492387921645e-01,-1.034888529639795163e+00,4.736716301812019303e+00,3.345092246095832333e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.789000000000000000e+03,1.158531970491495589e+00,-9.228615002895418362e-01,-3.886633084239045632e-01,-9.772088181298211884e-01,3.565237118748868284e+00,-8.269282975772249689e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.790000000000000000e+03,1.158531970491495589e+00,-9.228615002895418362e-01,-1.400448856818720389e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,-2.518161709458127895e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.791000000000000000e+03,7.537855291658674961e-01,-7.753447978011295261e-01,1.220498970313946135e-01,-8.371295187484564249e-01,-1.461533726089906837e+00,-1.030156621933079331e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.792000000000000000e+03,7.537855291658674961e-01,-7.753447978011295261e-01,3.885551248261550628e-01,-7.753298278449128889e-01,-2.148642104456053269e-03,1.030158114640065348e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.793000000000000000e+03,8.630028228569099902e-01,-6.032419782313149792e-01,5.206234525442458017e-01,-7.135301369413694639e-01,3.916536821455862127e-01,2.779797187482822562e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.794000000000000000e+03,8.630028228569099902e-01,-6.032419782313149792e-01,6.499148333591725502e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.795000000000000000e+03,2.893825828829473257e-01,-4.557252757429026691e-01,6.622477446055744510e-01,-5.940507345278522866e-01,-2.070438160224425950e+00,-1.459972848156955383e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.796000000000000000e+03,2.893825828829473257e-01,-4.557252757429026691e-01,5.722419949795165550e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,1.459974340863941178e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.797000000000000000e+03,3.389433716166976862e-01,-3.819669244986964585e-01,4.822362453534589921e-01,-5.116511466564611643e-01,1.765515722611093463e-01,1.261424649191956737e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.798000000000000000e+03,3.389433716166976862e-01,-3.819669244986964585e-01,4.345380985461830825e-01,-4.807513012046895629e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.799000000000000000e+03,3.077384305621141403e-01,-3.819669244986964585e-01,3.868399517389075615e-01,-4.498514557529178504e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+03,3.077384305621141403e-01,-4.311391586615005989e-01,3.169262297063252798e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.801000000000000000e+03,1.471247633694046097e-01,-4.311391586615005989e-01,2.470125076737434699e-01,-4.210115999979306411e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.802000000000000000e+03,1.471247633694046097e-01,-4.311391586615005989e-01,1.912285448837273139e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,2.177947769341967987e-01,-4.065530415800985287e-01,1.354445820937116018e-01,-4.477914660561328475e-01,2.526646265279242631e-01,1.798694931971801525e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.804000000000000000e+03,2.177947769341967987e-01,-4.065530415800985287e-01,4.683052918286552749e-03,-4.704513527207653256e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.805000000000000000e+03,7.737254218857074484e-02,-4.311391586615005989e-01,-1.260784762571384998e-01,-4.951712290821825291e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.806000000000000000e+03,7.737254218857074484e-02,-4.311391586615005989e-01,-2.284988120385137433e-01,-5.198911054435998436e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.807000000000000000e+03,-3.374696153605990512e-01,-5.786558611499129645e-01,-2.675394185006333414e-01,-5.301910539275241918e-01,-1.497935621608818435e+00,-1.055852157196463192e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.808000000000000000e+03,-3.374696153605990512e-01,-6.524142123941191196e-01,-2.922869159023538388e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,1.055853649903449210e+00,-1.327154973059447407e+00,9.755255351170804001e-01
1.809000000000000000e+03,-1.130442235100604931e+00,-6.524142123941191196e-01,-2.837110504661142230e-01,-5.384310127146630931e-01,-2.861352071953502385e+00,-2.018266750697750744e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.810000000000000000e+03,-1.130442235100604931e+00,-6.770003294755212453e-01,-2.814241530164506289e-01,-5.384310127146630931e-01,-2.148642104456053269e-03,2.018268243404736761e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.811000000000000000e+03,-8.431732189216445406e-01,-6.770003294755212453e-01,-2.694179414057151223e-01,-5.343110333210936425e-01,1.033650748570024813e+00,7.311555224843254708e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.812000000000000000e+03,-1.309663289699724842e-01,-5.540697440685109498e-01,-2.449154687307447675e-01,-5.281310642307391889e-01,2.565839623593298757e+00,1.081549185166833071e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.813000000000000000e+03,-1.309663289699724842e-01,-5.540697440685109498e-01,-2.201679713290246865e-01,-5.219510951403848464e-01,-2.148642104456053269e-03,-1.812702468590679628e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.814000000000000000e+03,2.434929636850303170e-01,-4.065530415800985287e-01,-1.585034150970160982e-01,-5.034111878693214859e-01,1.348030755324260310e+00,9.530715088499135401e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.815000000000000000e+03,2.434929636850303170e-01,-4.065530415800985287e-01,-9.038654106059847149e-02,-4.725113424175498289e-01,-2.148642104456053269e-03,-9.530700161429277451e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.816000000000000000e+03,3.527102573760728110e-01,-3.573808074172943883e-01,4.829745427973380217e-02,-4.416114969657781164e-01,3.916536821455862127e-01,2.779797187482822562e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.817000000000000000e+03,3.527102573760728110e-01,-3.573808074172943883e-01,2.040515055836286118e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.818000000000000000e+03,3.554636345279478249e-01,-3.573808074172943883e-01,3.342413103966379584e-01,-3.756918266686654073e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.819000000000000000e+03,3.554636345279478249e-01,-3.573808074172943883e-01,4.013780855260568048e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+03,4.279692328606566898e-01,-2.836224561730881777e-01,4.685148606554755957e-01,-3.303720533394005621e-01,2.592831529859081496e-01,1.845414086996135794e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.821000000000000000e+03,4.279692328606566898e-01,-2.836224561730881777e-01,4.998780256794376764e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.822000000000000000e+03,6.197878411079498218e-01,-2.836224561730881777e-01,5.312411907033997016e-01,-3.056521769779826925e-01,6.894873727548619380e-01,4.882159163577868277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.823000000000000000e+03,6.197878411079498218e-01,-2.836224561730881777e-01,5.512515433879586757e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.824000000000000000e+03,6.234590106437831736e-01,-2.836224561730881777e-01,5.712618960725190931e-01,-2.891722594037046679e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.825000000000000000e+03,6.234590106437831736e-01,-2.836224561730881777e-01,5.978062414704032879e-01,-2.809323006165653225e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,5.959252391250329239e-01,-2.590363390916861630e-01,6.243505868682875937e-01,-2.685723624358571371e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.827000000000000000e+03,5.959252391250329239e-01,-2.590363390916861630e-01,6.619210449699094445e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.828000000000000000e+03,5.775693914458661649e-01,-2.590363390916861630e-01,7.025951496103601812e-01,-2.541524345583636157e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
