raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.605000000000000000e+03,-1.346123445330815072e+00,-1.119550436940758287e+00,-1.242901180782287174e+00,-1.123468086601540739e+00,-8.818948605824680764e-02,-6.073415517814172854e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
3.606000000000000000e+03,-1.346123445330815072e+00,-1.168722671103562538e+00,-1.313549976995118662e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-8.850946742292274960e-01,9.755255351170804001e-01
3.607000000000000000e+03,-1.280042393685814517e+00,-1.168722671103562538e+00,-1.438512587637467810e+00,-1.164667880537236133e+00,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.608000000000000000e+03,-1.273617846998106096e+00,-1.267067139429170819e+00,-1.497726896601979663e+00,-1.179087808414729821e+00,2.101620049848761107e-02,-1.518365074755937127e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.609000000000000000e+03,-1.273617846998106096e+00,-1.267067139429170819e+00,-1.499033695144644573e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,1.300700713489440608e+00
3.610000000000000000e+03,-1.303904995668731415e+00,-1.291653256510572723e+00,-1.493806500973984264e+00,-1.209987653866501311e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.611000000000000000e+03,-1.303904995668731415e+00,-1.291653256510572723e+00,-1.488579306803323510e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.612000000000000000e+03,-1.914236931001027653e+00,-1.291653256510572723e+00,-1.489151031165739880e+00,-1.224407581743994777e+00,-2.202808689384104124e+00,-1.553411158205624032e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.613000000000000000e+03,-1.914236931001027653e+00,-1.193308788184964664e+00,-1.489722755528155806e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,1.553412650912609827e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.614000000000000000e+03,-1.263522130774564323e+00,-1.193308788184964664e+00,-1.496175073332564942e+00,-1.224407581743994777e+00,2.344118987250837893e+00,1.656194791966145496e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.615000000000000000e+03,-1.263522130774564323e+00,-1.193308788184964664e+00,-1.491519603524320559e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-1.656193299259159701e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.616000000000000000e+03,-1.263522130774564323e+00,-1.144136554022160412e+00,-1.486864133716076175e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
3.617000000000000000e+03,-1.352547992018523271e+00,-1.144136554022160412e+00,-1.484168861721829380e+00,-1.187327767201868722e+00,-3.231471753166754168e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.618000000000000000e+03,-1.352547992018523271e+00,-1.168722671103562538e+00,-1.481473589727582141e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,2.265886482215145048e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.619000000000000000e+03,-1.352547992018523271e+00,-1.168722671103562538e+00,-1.424709528030567274e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
3.620000000000000000e+03,-1.221303681112480666e+00,-1.144136554022160412e+00,-1.367945466333552851e+00,-1.137888014479033982e+00,4.710759996413931283e-01,3.340427047774834901e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.621000000000000000e+03,-1.221303681112480666e+00,-1.144136554022160412e+00,-1.367863791424636766e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.622000000000000000e+03,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.367782116515720237e+00,-1.104928179330477711e+00,-1.907766461569973260e-01,-1.331488454658599496e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.623000000000000000e+03,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.369088915058385147e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.624000000000000000e+03,-1.276371224149981165e+00,-1.045792085696552132e+00,-1.362473247436143176e+00,-1.086388272059414684e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,8.831465210916515929e-01,6.503503567447203038e-01
3.625000000000000000e+03,-1.276371224149981165e+00,-1.045792085696552132e+00,-1.359777975441896380e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
3.626000000000000000e+03,-1.262604338390606040e+00,-9.966198515337481023e-01,-1.357082703447649807e+00,-1.069908354485136215e+00,4.749030633042322647e-02,3.504011262174368257e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.627000000000000000e+03,-1.262604338390606040e+00,-9.966198515337481023e-01,-1.363861720887724838e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.628000000000000000e+03,-1.278206808917897730e+00,-9.966198515337481023e-01,-1.370640738327799646e+00,-1.049308457517288629e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.629000000000000000e+03,-1.278206808917897730e+00,-1.070378202777954257e+00,-1.367537091788970427e+00,-1.043128488426934286e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.630000000000000000e+03,-1.322260843347898174e+00,-1.070378202777954257e+00,-1.376357981951959797e+00,-1.043128488426934286e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.631000000000000000e+03,-1.322260843347898174e+00,-1.070378202777954257e+00,-1.384933847388199357e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.632000000000000000e+03,-1.297480448981022993e+00,-1.021205968615150228e+00,-1.389589317196443741e+00,-1.063728385394781872e+00,8.720146507832664262e-02,6.307160563634428563e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.633000000000000000e+03,-1.297480448981022993e+00,-1.021205968615150228e+00,-1.395469910638436728e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.634000000000000000e+03,-1.238741736407689142e+00,-1.021205968615150228e+00,-1.397266758634601036e+00,-1.106988169027262270e+00,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.635000000000000000e+03,-1.372739424465606817e+00,-1.094964319859356383e+00,-1.397675133179184126e+00,-1.129648055691894859e+00,-4.853010735372809692e-01,-4.905503814020177322e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.636000000000000000e+03,-1.372739424465606817e+00,-1.094964319859356383e+00,-1.395959960091936125e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.637000000000000000e+03,-1.328685390035606595e+00,-1.242481022347768693e+00,-1.390324391376692947e+00,-1.166727870234021136e+00,1.566959928871576313e-01,1.121267184118953653e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.638000000000000000e+03,-1.328685390035606595e+00,-1.242481022347768693e+00,-1.508998034032466018e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.639000000000000000e+03,-1.282795770837689586e+00,-1.267067139429170819e+00,-1.629876899228986487e+00,-1.207927664169716531e+00,1.633145193451415456e-01,1.167986339143287922e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.640000000000000000e+03,-1.282795770837689586e+00,-1.267067139429170819e+00,-1.750755764425506955e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.641000000000000000e+03,-1.258933168854772688e+00,-1.291653256510572723e+00,-1.876861823792687511e+00,-1.253247437498981709e+00,8.389220184933469937e-02,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.642000000000000000e+03,-1.258933168854772688e+00,-1.291653256510572723e+00,-1.991043346458049479e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.643000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.105224869123411224e+00,-1.286207272647538202e+00,-5.038847276630206373e+00,-3.555326950998350721e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.644000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.223326787416768369e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,3.555328443705336738e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.645000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.216629444885610312e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.646000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.214015847800279602e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.647000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.211402250714949780e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.648000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.210912201261450161e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.649000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.210422151807950986e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
3.650000000000000000e+03,-1.253426414551022550e+00,-1.217894905266366568e+00,-2.085622890983434896e+00,-1.255307427195766490e+00,5.054405571795246743e+00,3.569344190212637269e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.651000000000000000e+03,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.960823630158919473e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.569342697505650808e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.652000000000000000e+03,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.744058421894348010e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.653000000000000000e+03,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.527293213629776769e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.654000000000000000e+03,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.393999762277938537e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.655000000000000000e+03,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.260706310926099638e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.656000000000000000e+03,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.144646265355655945e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.657000000000000000e+03,-2.199921902139314878e-01,-1.021205968615150228e+00,-1.153385480609729452e+00,-1.133768035085464421e+00,3.724081753740482004e+00,2.630289174223516824e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.658000000000000000e+03,-2.199921902139314878e-01,-1.021205968615150228e+00,-1.161716321319219425e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,-2.630287681516530363e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.659000000000000000e+03,-1.157976006619355180e+00,-9.474476173709439619e-01,-1.170047162028709398e+00,-1.142007993872603766e+00,-3.384215662134230751e+00,-2.387348075389992275e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.660000000000000000e+03,-1.157976006619355180e+00,-9.474476173709439619e-01,-1.171925684933790013e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,2.387349568096977848e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.661000000000000000e+03,-1.351630199634564988e+00,-1.045792085696552132e+00,-1.173804207838870628e+00,-1.154367932053312451e+00,-7.004031834217578911e-01,-4.928863391532344318e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.662000000000000000e+03,-1.351630199634564988e+00,-1.242481022347768693e+00,-1.298603468663386717e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,4.928878318602202824e-01,-3.537456467210546407e+00,-1.300700713489440608e+00
3.663000000000000000e+03,-1.347041237714773354e+00,-1.242481022347768693e+00,-1.423402729487902807e+00,-1.166727870234021136e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,2.601401426978881215e+00
3.664000000000000000e+03,-1.347041237714773354e+00,-1.291653256510572723e+00,-1.640167937752473826e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.665000000000000000e+03,-1.274535639382064378e+00,-1.291653256510572723e+00,-1.856933146017045289e+00,-1.212047643563286092e+00,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.666000000000000000e+03,-1.274535639382064378e+00,-1.291653256510572723e+00,-1.990226597368883965e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.667000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.123520048720722642e+00,-1.269727355073259956e+00,-4.982589801737344004e+00,-3.515615669227666551e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.668000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.239580094291165668e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,3.515617161934652568e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.669000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.355640139861608251e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.670000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.472108559976634368e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.671000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.463614369449310892e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.672000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.461572496726397219e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.673000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.459530624003482657e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.674000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.334568013361133954e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.675000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.209605402718785250e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
3.676000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-2.084642792076436102e+00,-1.269727355073259956e+00,5.061024098253230186e+00,3.574016105715070779e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.677000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.959680181434087398e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-3.574014613008084318e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.678000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.834717570791738472e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.679000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.709754960149389547e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.584792349507040621e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.681000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.458849639957692901e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.682000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.332906930408345403e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.683000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.340829396573252730e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.684000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.348751862738159168e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.685000000000000000e+03,-1.251590829783105985e+00,-1.242481022347768693e+00,-1.355694229996067479e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.686000000000000000e+03,-1.240577321175605929e+00,-1.144136554022160412e+00,-1.362636597253975790e+00,-1.228527561137564339e+00,3.756251664344736896e-02,2.803223936809353181e-02,1.767267118752091193e+00,1.300700713489440608e+00
3.687000000000000000e+03,-1.240577321175605929e+00,-1.144136554022160412e+00,-1.430345096745810451e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
3.688000000000000000e+03,-1.340616691027064933e+00,-1.193308788184964664e+00,-1.498053596237645335e+00,-1.236767519924703462e+00,-3.628583340645787914e-01,-2.546186485291292434e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.689000000000000000e+03,-1.340616691027064933e+00,-1.193308788184964664e+00,-1.623016206879994483e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.690000000000000000e+03,-1.329603182419564877e+00,-1.267067139429170819e+00,-1.747978817522343409e+00,-1.245007478711842586e+00,3.756251664344736896e-02,2.803223936809353181e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.691000000000000000e+03,-1.329603182419564877e+00,-1.267067139429170819e+00,-1.872941428164692335e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.692000000000000000e+03,-2.012440716084570091e+00,-1.291653256510572723e+00,-1.997904038807041038e+00,-1.245007478711842586e+00,-2.464240484474468307e+00,-1.737951820551744797e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.693000000000000000e+03,-2.012440716084570091e+00,-1.291653256510572723e+00,-2.002069459161786025e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,1.737953313258730592e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.694000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.006234879516530789e+00,-1.261487396286120832e+00,-2.321942165627814081e+00,-1.637505637249425883e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.695000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.001497734799370321e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,1.637507129956411678e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.696000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.996433890446542847e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
3.697000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.992350145000714168e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
3.698000000000000000e+03,-1.287384732757481220e+00,-1.242481022347768693e+00,-1.985652802469555889e+00,-1.263547385982905613e+00,4.931962832322544621e+00,3.482913753417618885e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.699000000000000000e+03,-1.287384732757481220e+00,-1.242481022347768693e+00,-1.918189327704471037e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-3.482912260710632424e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.700000000000000000e+03,-1.287384732757481220e+00,-1.242481022347768693e+00,-1.778525233457139754e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.701000000000000000e+03,-1.283713563221647869e+00,-1.267067139429170819e+00,-1.581607028059294651e+00,-1.220287602350425216e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.702000000000000000e+03,-1.283713563221647869e+00,-1.267067139429170819e+00,-1.457297816688278402e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.703000000000000000e+03,-1.254344206934981054e+00,-1.168722671103562538e+00,-1.332988605317262154e+00,-1.183207787808299161e+00,1.037477812232864005e-01,7.475139439242788064e-02,1.767267118752091193e+00,1.300700713489440608e+00
3.704000000000000000e+03,-1.254344206934981054e+00,-1.168722671103562538e+00,-1.211456340849409230e+00,-1.185267777505084164e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
3.705000000000000000e+03,-4.430157395158081934e-01,-1.094964319859356383e+00,-1.211701365576159040e+00,-1.187327767201868722e+00,2.923240052324429517e+00,2.064987398429070975e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.706000000000000000e+03,-4.430157395158081934e-01,-1.094964319859356383e+00,-1.316816973351781828e+00,-1.191447746595438506e+00,-2.148642104456053269e-03,-2.064985905722084958e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.707000000000000000e+03,-1.258933168854772688e+00,-1.045792085696552132e+00,-1.421932581127404616e+00,-1.195567725989007846e+00,-2.944083652678301188e+00,-2.076665694478168955e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.708000000000000000e+03,-1.258933168854772688e+00,-1.045792085696552132e+00,-1.544036569957673688e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,2.076667187185154528e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.709000000000000000e+03,-1.290138109909356290e+00,-1.267067139429170819e+00,-1.666140558787942316e+00,-1.199687705382577407e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
3.710000000000000000e+03,-1.290138109909356290e+00,-1.267067139429170819e+00,-1.790858144703541432e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,2.926576605351240978e+00
3.711000000000000000e+03,-2.468583530911864887e+00,-1.291653256510572723e+00,-1.915575730619140549e+00,-1.220287602350425216e+00,-4.251242628130122547e+00,-2.999369006208771893e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.712000000000000000e+03,-2.468583530911864887e+00,-1.291653256510572723e+00,-2.112493936016986318e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,2.999370498915758354e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.713000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.309412141414830977e+00,-1.253247437498981709e+00,-6.772383408188141773e-01,-4.765346348947174238e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.714000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.433721352785847003e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.715000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.558030564156863473e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.716000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.679562828624716619e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.717000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.801095093092569766e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.718000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.817756774511549711e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.719000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.720000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.721000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.709374170379263980e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.722000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.584329884827998747e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.723000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.459285599276733070e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.724000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.334241313725467837e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.725000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.209197028174202160e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
