raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.663000000000000000e+03,4.096133851814899307e-01,-1.317516827766549402e-02,4.351098229086000635e-01,-2.137359882168340247e-02,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.664000000000000000e+03,4.068600080296148613e-01,-3.776128535906755901e-02,4.133026222278755601e-01,-3.167354730560724418e-02,-1.207643179143190817e-02,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.665000000000000000e+03,3.490390878402394592e-01,-3.776128535906755901e-02,3.914954215471519450e-01,-3.785351639596193363e-02,-2.106322255309490132e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.666000000000000000e+03,3.490390878402394592e-01,-8.693351952187168552e-02,3.799792593899158355e-01,-4.403348548631627613e-02,-2.148642104456053269e-03,1.471660846801461087e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.667000000000000000e+03,2.646021885160721454e-01,-8.693351952187168552e-02,3.754871393995044548e-01,-4.403348548631627613e-02,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.668000000000000000e+03,2.333972474614885717e-01,-6.234740244046962226e-02,3.675646732345976830e-01,-4.609347518310076552e-02,-1.146635918901824230e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.669000000000000000e+03,3.316010325450309826e-01,-6.234740244046962226e-02,3.596422070696904671e-01,-5.021345457667061168e-02,3.519425233976827827e-01,3.293707892750500354e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.670000000000000000e+03,3.316010325450309826e-01,-3.776128535906755901e-02,3.377533314800501008e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,-2.499467330266958442e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.671000000000000000e+03,3.857507831985730884e-01,-3.776128535906755901e-02,2.994477991981800424e-01,-7.081335154451812164e-02,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.672000000000000000e+03,3.875863679664897643e-01,-1.317516827766549402e-02,2.430921120457486539e-01,-9.141324851236615201e-02,4.469884353527850580e-03,-1.331488454658599496e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.673000000000000000e+03,2.866292057310723118e-01,-6.234740244046962226e-02,1.867364248933168214e-01,-1.078931660866441627e-01,-3.661675972935707901e-01,-2.616265217827793976e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.674000000000000000e+03,2.866292057310723118e-01,-6.234740244046962226e-02,1.393649777217077501e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.675000000000000000e+03,1.636450262806547207e-01,-1.115196366032737557e-01,1.051431908856654968e-01,-1.696928569901877404e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.676000000000000000e+03,-2.358462004684668684e-02,-1.852779878474799524e-01,3.588286812441652401e-02,-2.150126303194529465e-01,-6.772383408188141773e-01,-1.635162962316772939e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.677000000000000000e+03,-2.842376570910153388e-01,-2.836224561730881777e-01,-3.337745463683423203e-02,-2.623923933455022950e-01,-9.419793991381704146e-01,-1.868758737438444562e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.678000000000000000e+03,-2.842376570910153388e-01,-2.836224561730881777e-01,-1.540112951066038294e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,6.634127476990405725e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.679000000000000000e+03,-2.677173941797652001e-01,-3.819669244986964585e-01,-2.829759762858651273e-01,-3.921717442429439315e-01,5.741809601739907704e-02,4.204798587539383681e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.680000000000000000e+03,-1.511577614170559747e-01,-5.048975099057068094e-01,-4.277855897949404129e-01,-4.786913115079045045e-01,4.181277879775218143e-01,2.546201412361150940e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
1.681000000000000000e+03,-4.466869090516415453e-01,-6.032419782313149792e-01,-5.725952033040152545e-01,-5.652108787728652439e-01,-1.067731401839864702e+00,-1.048844283942813149e+00,-1.769215271889667207e+00,3.251751783723601519e-01
1.682000000000000000e+03,-4.466869090516415453e-01,-6.032419782313149792e-01,-7.022949586635252039e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,7.521791422452759335e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.683000000000000000e+03,-9.698285679078955113e-01,-7.261725636383253857e-01,-8.132911598811400911e-01,-7.506099514834954078e-01,-1.888428682629868405e+00,-1.331495171840035852e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.684000000000000000e+03,-1.061607806303729529e+00,-8.736892661267376958e-01,-1.024339124521552291e+00,-8.350695290516714220e-01,-3.330749650036512466e-01,1.097900889425350135e+00,-2.653335869550106807e+00,-3.251751783723601519e-01
1.685000000000000000e+03,-1.340616691027064933e+00,-1.094964319859356383e+00,-1.235387089161963159e+00,-9.195291066198474361e-01,-1.008164663718009502e+00,-4.765346348947174238e-01,-3.979516766040766207e+00,-9.755255351170804001e-01
1.686000000000000000e+03,-1.340616691027064933e+00,-1.094964319859356383e+00,-1.447905202162872884e+00,-9.957487254008842159e-01,-2.148642104456053269e-03,7.101319027233750081e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.687000000000000000e+03,-1.293809279445189642e+00,-1.217894905266366568e+00,-1.670796028596186700e+00,-1.061668395697997314e+00,1.666237825741334888e-01,1.191345916655455195e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.688000000000000000e+03,-1.270864469846231026e+00,-1.291653256510572723e+00,-1.867387534358365686e+00,-1.119348107207970955e+00,8.058293862034274224e-02,-6.073415517814172854e-02,-1.327154973059447407e+00,6.503503567447203038e-01
1.689000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.935504408394783438e+00,-1.174967829021160037e+00,-4.995826854653311777e+00,-3.583358444012951338e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.690000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.957066584348757354e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,3.524960992939519588e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.970461269411074356e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.692000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.959026782162754943e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.693000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.947592294914435529e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,-1.212125757272897397e+00,-1.267067139429170819e+00,-1.861915315460955789e+00,-1.286207272647538202e+00,5.203322417099884412e+00,3.674462289017389693e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.695000000000000000e+03,-1.212125757272897397e+00,-1.267067139429170819e+00,-1.764232124396740709e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,-3.674460796310403232e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.696000000000000000e+03,-1.212125757272897397e+00,-1.267067139429170819e+00,-1.543301495777424481e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.697000000000000000e+03,-1.212125757272897397e+00,-1.267067139429170819e+00,-1.321309093342192931e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.698000000000000000e+03,-1.212125757272897397e+00,-1.267067139429170819e+00,-1.041980904847530809e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.699000000000000000e+03,-3.310450686728906855e-01,-1.267067139429170819e+00,-7.626527163528685760e-01,-1.183207787808299161e+00,3.174744057727818092e+00,2.242520187521541697e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+03,-1.731847786320561411e-01,-1.119550436940758287e+00,-4.876532980307848320e-01,-1.152307942356527448e+00,5.670446332821597046e-01,-1.840733961605280244e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.701000000000000000e+03,-1.731847786320561411e-01,-1.119550436940758287e+00,-3.549315710413616931e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.702000000000000000e+03,-1.612534776405977199e-01,-1.070378202777954257e+00,-2.382181261995864885e-01,-1.076088323575490557e+00,4.087177987243931915e-02,3.036819711931024873e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.703000000000000000e+03,4.830367758981571336e-01,-9.966198515337481023e-01,-1.215046813578108398e-01,-1.034888529639795163e+00,2.320954144647894513e+00,1.609475636941811061e+00,1.325206819921871393e+00,3.251751783723601519e-01
1.704000000000000000e+03,4.830367758981571336e-01,-9.228615002895418362e-01,-2.439321465601191480e-02,-9.936887357040995461e-01,-2.148642104456053269e-03,-1.639841595000642638e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.705000000000000000e+03,4.343937795483651110e-01,-9.228615002895418362e-01,5.670996989813999883e-02,-9.545489314651887103e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.706000000000000000e+03,2.792868666594056082e-01,-8.245170319639335554e-01,3.000227468242363735e-02,-9.215890963166321059e-01,-5.614141278040958305e-01,-2.709703527876463069e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.707000000000000000e+03,9.939955940357091124e-02,-7.999309148825315408e-01,-1.075350486694388701e-02,-9.009891993487844086e-01,-6.507642349868786313e-01,-6.307011292935844893e-02,4.410862222614317929e-01,-9.755255351170804001e-01
1.708000000000000000e+03,9.939955940357091124e-02,-7.753447978011295261e-01,-1.032911766694151606e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,4.578484655919695112e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.709000000000000000e+03,-1.208706127464307528e-01,-7.753447978011295261e-01,-2.017911168227960184e-01,-8.783293126841517084e-01,-7.963718170625244674e-01,-5.606291139385192190e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.710000000000000000e+03,-3.007579200022654220e-01,-7.999309148825315408e-01,-3.599954153941883339e-01,-8.803893023809368223e-01,-6.507642349868786313e-01,1.027828874070284976e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.711000000000000000e+03,-6.311631782272679736e-01,-8.736892661267376958e-01,-5.181997139655806217e-01,-8.886292611680757236e-01,-1.193483404541558768e+00,-3.830963248460487192e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.712000000000000000e+03,-6.311631782272679736e-01,-8.736892661267376958e-01,-6.774657863528880108e-01,-9.051091787423539703e-01,-2.148642104456053269e-03,8.409455367915111834e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.713000000000000000e+03,-1.213043549656855680e+00,-9.474476173709439619e-01,-8.185183540518010670e-01,-9.318890448005561211e-01,-2.100221529285353217e+00,-1.480996467917905957e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.714000000000000000e+03,-1.268111092694355957e+00,-9.720337344523459766e-01,-9.419291414247351613e-01,-9.648488799491125034e-01,-2.007044358439731835e-01,1.340840495551888667e+00,-4.430343753990078626e-01,6.503503567447203038e-01
1.715000000000000000e+03,-1.294727071829147924e+00,-1.021205968615150228e+00,-1.065339928797669256e+00,-9.998687047944538886e-01,-9.811727574522266515e-02,7.241543664121115331e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.716000000000000000e+03,-1.294727071829147924e+00,-1.021205968615150228e+00,-1.168168639123628116e+00,-1.034888529639794941e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.717000000000000000e+03,-1.355301369170398340e+00,-1.119550436940758287e+00,-1.254825717484106873e+00,-1.074028333878705777e+00,-2.205600152179248707e-01,-1.541724652268104401e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.718000000000000000e+03,-1.305740580436647980e+00,-1.144136554022160412e+00,-1.312079828634620249e+00,-1.106988169027262270e+00,1.765515722611093463e-01,2.803156764994990113e-01,-4.430343753990078626e-01,9.755255351170804001e-01
1.719000000000000000e+03,-1.287384732757481220e+00,-1.193308788184964664e+00,-1.369823989238633688e+00,-1.139948004175818763e+00,6.403662247538298435e-02,-7.942181718787545697e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.720000000000000000e+03,-1.287384732757481220e+00,-1.193308788184964664e+00,-1.443821456717044205e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.721000000000000000e+03,-1.276371224149981165e+00,-1.193308788184964664e+00,-1.515368676927958180e+00,-1.195567725989007846e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.584547324780291033e+00,-1.214107633260070873e+00,4.469884353527850580e-03,-2.335883115867425086e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.723000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.567967318270228061e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,9.755255351170804001e-01
1.724000000000000000e+03,-1.280042393685814517e+00,-1.267067139429170819e+00,-1.558493028835906236e+00,-1.238827509621488243e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,-2.044563449523111753e+00,-1.291653256510572723e+00,-1.468895653754430874e+00,-1.240887499318273024e+00,-2.758764911854751922e+00,-1.931836313902732361e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.726000000000000000e+03,-2.072097221041862003e+00,-1.291653256510572723e+00,-1.380931776851287207e+00,-1.238827509621488243e+00,-1.014265389742146084e-01,1.875774820580516922e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.727000000000000000e+03,-2.072097221041862003e+00,-1.242481022347768693e+00,-1.327108011875269389e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.007947888999443986e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.728000000000000000e+03,-1.108415217885604820e+00,-1.242481022347768693e+00,-1.311834803907870883e+00,-1.209987653866501311e+00,3.472577748337093428e+00,2.452756385131046546e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.729000000000000000e+03,-1.248837452631230915e+00,-1.193308788184964664e+00,-1.296724945758306102e+00,-1.185267777505083941e+00,-5.084659161402246275e-01,-2.810156428360217618e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.730000000000000000e+03,-2.989223352343487461e-01,-1.168722671103562538e+00,-1.148566660983651788e+00,-1.160547901143666794e+00,3.422938799902214502e+00,2.775118554798953419e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.731000000000000000e+03,-2.989223352343487461e-01,-1.168722671103562538e+00,-1.059377660446759739e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-2.417715526155809425e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.732000000000000000e+03,-6.825595517289350100e-01,-1.021205968615150228e+00,-9.147313967555180669e-01,-1.086388272059414684e+00,-1.385420671823091920e+00,-9.764295936550949628e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.733000000000000000e+03,-1.104744048349771468e+00,-1.021205968615150228e+00,-7.676348857967789652e-01,-1.047248467820503848e+00,-1.524409727440753981e+00,-9.810947919760919234e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.734000000000000000e+03,-1.104744048349771468e+00,-9.720337344523459766e-01,-5.694098818562687292e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,1.074541311913182806e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.735000000000000000e+03,3.903397451183647782e-01,-9.720337344523459766e-01,-4.294190879732707189e-01,-9.524889417684038184e-01,5.388641157923434122e+00,3.805275923085525758e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.736000000000000000e+03,-2.778131104033069176e-01,-8.491031490453356811e-01,-3.038030780595903368e-01,-8.989292096519997388e-01,-2.411292272810596771e+00,-5.505851673264309909e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.737000000000000000e+03,-4.191531375328913511e-01,-8.245170319639335554e-01,-2.627205988745568432e-01,-8.453694775355954372e-01,-5.117751793692165707e-01,1.340840495551888667e+00,4.410862222614317929e-01,-1.300700713489440608e+00
1.738000000000000000e+03,-4.191531375328913511e-01,-8.245170319639335554e-01,-2.512861116262374850e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.739000000000000000e+03,1.553848948250296513e-01,-6.770003294755212453e-01,-2.185344731506930482e-01,-7.526699411802802997e-01,2.069450139244505937e+00,1.462310298615157933e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.740000000000000000e+03,4.646809282189903190e-01,-6.770003294755212453e-01,-1.638939590855091333e-01,-7.197101060317238064e-01,1.113073066065831673e+00,-6.750910437481383308e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.741000000000000000e+03,1.627272338966963827e-01,-5.540697440685109498e-01,-1.092534450203247604e-01,-7.032301884574454487e-01,-1.090896244442808305e+00,-1.555747115956840787e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.742000000000000000e+03,1.627272338966963827e-01,-5.294836269871088241e-01,-2.406683734670826413e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,7.685308465037928860e-01,4.410862222614317929e-01,-1.300700713489440608e+00
1.743000000000000000e+03,-1.704314014801811272e-01,-5.294836269871088241e-01,-3.213631834766514372e-01,-6.991102090638758870e-01,-1.203411194228534598e+00,-8.479519173381754316e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.744000000000000000e+03,-3.145248057616405468e-01,-5.540697440685109498e-01,-3.203014096607372241e-01,-7.155901266381541337e-01,-5.217029690561925115e-01,4.812080431041366735e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.745000000000000000e+03,-4.907409434816418781e-01,-6.278280953127171049e-01,-3.192396358448216787e-01,-7.320700442124323803e-01,-6.375271820709107473e-01,-8.175777493909217042e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
1.746000000000000000e+03,-4.907409434816418781e-01,-7.753447978011295261e-01,-3.920936545984003985e-01,-7.526699411802801887e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
1.747000000000000000e+03,-1.086388200670604709e+00,-7.753447978011295261e-01,-4.339928828725997390e-01,-7.732698381481279970e-01,-2.149860477720232588e+00,-1.516035834186156617e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.748000000000000000e+03,-1.184591985754147148e+00,-9.966198515337481023e-01,-5.227735088649078099e-01,-8.000497042063300368e-01,-3.562398076065949049e-01,1.266089847512953614e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.749000000000000000e+03,-4.072218365414329022e-01,-1.021205968615150228e+00,-6.115541348572177682e-01,-8.288895599613170795e-01,2.800797312851727394e+00,2.228504441014241166e+00,-4.430343753990078626e-01,2.601401426978881215e+00
1.750000000000000000e+03,-4.072218365414329022e-01,-1.021205968615150228e+00,-7.039284568418560095e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,-1.978555468927066574e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.751000000000000000e+03,-6.632859116658098575e-01,-9.228615002895418362e-01,-7.967111533710774518e-01,-9.112891478327083128e-01,-9.254330829932106983e-01,-6.517314662359712241e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.752000000000000000e+03,-6.146564751638221476e-03,-9.228615002895418362e-01,-8.680950237641574807e-01,-9.504289520716191486e-01,2.367283829853781718e+00,2.324278708814126571e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.753000000000000000e+03,-8.349130874660194435e-01,-8.736892661267376958e-01,-9.394788941572381757e-01,-9.730888387362517378e-01,-2.990413337884188394e+00,-3.781914852866372190e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.754000000000000000e+03,-8.349130874660194435e-01,-8.736892661267376958e-01,-8.875336520863009726e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,2.109370595702188655e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.755000000000000000e+03,-1.208454587737064045e+00,-9.720337344523459766e-01,-8.752824157488158230e-01,-9.936887357040995461e-01,-1.349018776304180545e+00,-9.507340583917109900e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.756000000000000000e+03,-1.357136953938315127e+00,-1.094964319859356383e+00,-9.119544498523544096e-01,-9.916287460073145432e-01,-5.382492852011522277e-01,5.723103954015886785e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
1.757000000000000000e+03,-1.292891487061231137e+00,-1.094964319859356383e+00,-9.486264839558938844e-01,-9.895687563105298734e-01,2.294997839249805771e-01,5.419429446357713065e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.758000000000000000e+03,-1.292891487061231137e+00,-1.045792085696552132e+00,-9.221638134669258857e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.759000000000000000e+03,-5.026722444731003270e-01,-1.045792085696552132e+00,-9.959162562185867040e-01,-9.895687563105298734e-01,2.847126998057614600e+00,2.011260370151086718e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.760000000000000000e+03,-1.046923128160396121e+00,-9.720337344523459766e-01,-9.959162562185867040e-01,-9.936887357040995461e-01,-1.964541736896683322e+00,-3.396481823915613596e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.761000000000000000e+03,-8.193106169387276427e-01,-9.966198515337481023e-01,-1.030791442325960761e+00,-9.978087150976689967e-01,8.185486386855480578e-01,1.964541215126752061e+00,-4.430343753990078626e-01,-1.300700713489440608e+00
1.762000000000000000e+03,-8.193106169387276427e-01,-9.966198515337481023e-01,-1.045737950657692705e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,-5.793167759482529267e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.763000000000000000e+03,-3.659211792633075833e-01,-9.474476173709439619e-01,-1.042225929574280396e+00,-1.018408612065516916e+00,1.632627393017568096e+00,1.153963875454551369e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.764000000000000000e+03,-8.349130874660194435e-01,-8.982753832081398215e-01,-1.044431152115027794e+00,-1.028708560549440820e+00,-1.693182152119343531e+00,-2.347636793619308104e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.765000000000000000e+03,-8.349130874660194435e-01,-9.228615002895418362e-01,-1.043614403025862281e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,1.193675157225235539e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.766000000000000000e+03,-1.226810435416230805e+00,-9.228615002895418362e-01,-1.112057976697946149e+00,-1.059608406001212533e+00,-1.415204040884019632e+00,-9.974532134160453145e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.767000000000000000e+03,-1.376410594001440169e+00,-1.094964319859356383e+00,-1.031444841597293438e+00,-1.071968344181920996e+00,-5.415585484301441710e-01,6.166935926747062480e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.768000000000000000e+03,-1.317671881428106317e+00,-1.217894905266366568e+00,-9.710870839079499550e-01,-1.082268292665844900e+00,2.096442045510288621e-01,5.302631558796877531e-01,-2.211275570719887007e+00,6.503503567447203038e-01
1.769000000000000000e+03,-1.317671881428106317e+00,-1.217894905266366568e+00,-8.435925510891870704e-01,-1.080208302969060119e+00,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.770000000000000000e+03,-1.283713563221647869e+00,-1.242481022347768693e+00,-7.923007082895827669e-01,-1.069908354485136215e+00,1.202940973682461723e-01,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.771000000000000000e+03,-1.271782262230189309e+00,-1.217894905266366568e+00,-7.708202072445251574e-01,-1.061668395697997314e+00,4.087177987243931915e-02,-5.606223967570829469e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.772000000000000000e+03,-1.410620451935142294e-01,-1.119550436940758287e+00,-7.493397061994683250e-01,-1.051368447214073187e+00,4.074863656013628876e+00,2.847533245086671716e+00,1.767267118752091193e+00,9.755255351170804001e-01
1.773000000000000000e+03,-1.410620451935142294e-01,-1.119550436940758287e+00,-6.868584008782938621e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,-2.877899203145502405e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.774000000000000000e+03,6.133632944202414006e-01,-9.720337344523459766e-01,-6.227435973787869283e-01,-1.026648570852655817e+00,2.718065732126928591e+00,1.920158017853634602e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.775000000000000000e+03,2.104524378625300673e-01,-8.245170319639335554e-01,-5.101138979828409026e-01,-1.001928694491238447e+00,-1.454915199631922951e+00,-2.945641977930787192e+00,2.651387716412530793e+00,0.000000000000000000e+00
1.776000000000000000e+03,-5.935336904849759510e-01,-7.999309148825315408e-01,-3.974841985868938776e-01,-9.772088181298211884e-01,-2.901063230701405704e+00,-1.020812790928212532e+00,4.410862222614317929e-01,-1.625875891861800593e+00
1.777000000000000000e+03,-5.935336904849759510e-01,-7.999309148825315408e-01,-2.731749872158774073e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,2.046299736419337378e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.778000000000000000e+03,-5.246992616881004379e-01,-8.491031490453356811e-01,-1.995858942820495918e-01,-9.092291581359234209e-01,2.460461000699403489e-01,1.751975776947467256e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.779000000000000000e+03,-6.559435725941431539e-01,-8.736892661267376958e-01,-2.534913341669834952e-01,-8.886292611680757236e-01,-4.753732838503051394e-01,-5.092380434117514953e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.780000000000000000e+03,-5.203618394955523280e-02,-9.228615002895418362e-01,-3.073967740519182867e-01,-8.680293642002276933e-01,2.175346562572248565e+00,1.871102905078083412e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
1.781000000000000000e+03,-5.203618394955523280e-02,-9.228615002895418362e-01,-4.741769380595502459e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-1.537059453947106968e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.782000000000000000e+03,1.131664451629460083e-01,-8.245170319639335554e-01,-5.991395487019000043e-01,-8.927492405616455073e-01,5.935187391140953617e-01,4.204731415725020405e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.783000000000000000e+03,-4.448513242837248693e-01,-8.245170319639335554e-01,-5.253054310413219907e-01,-9.071691684391387511e-01,-2.014180685331562692e+00,-1.840733961605280244e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.784000000000000000e+03,-7.468050186060187778e-01,-8.736892661267376958e-01,-4.514713133807440881e-01,-9.215890963166321059e-01,-1.090896244442808305e+00,6.517329589429570191e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
