raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.356000000000000000e+03,1.069506109247536640e+00,1.363647388280850192e+00,1.121260732716686581e+00,1.379419394991966419e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.357000000000000000e+03,1.072259486399411488e+00,1.363647388280850192e+00,1.113093241825029223e+00,1.373239425901612076e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.358000000000000000e+03,1.048396884416494812e+00,1.363647388280850192e+00,1.098065058584381859e+00,1.362939477417688172e+00,-8.818948605824680764e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,1.048396884416494812e+00,1.363647388280850192e+00,1.082465150981315904e+00,1.352639528933764712e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,1.008931811906286002e+00,1.363647388280850192e+00,1.057881003397429076e+00,1.336159611359487132e+00,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,9.648777774762857806e-01,1.314475154118045941e+00,1.025374389648634921e+00,1.313499724694854542e+00,-1.609932770960697535e-01,-1.167904240259066105e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.362000000000000000e+03,9.648777774762857806e-01,1.314475154118045941e+00,9.921327017195927800e-01,1.290839838030221509e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.363000000000000000e+03,8.877832172237851704e-01,1.265302919955241912e+00,9.508051978078100319e-01,1.266119961668804139e+00,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.364000000000000000e+03,8.877832172237851704e-01,1.265302919955241912e+00,9.008201535508704172e-01,1.235220116217032427e+00,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.365000000000000000e+03,7.849904702204510976e-01,1.191544568711035756e+00,8.529586569257611162e-01,1.204320270765260714e+00,-3.727861237515546766e-01,-2.616265217827793976e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.366000000000000000e+03,6.959646089764920385e-01,1.117786217466829379e+00,7.979097683159949161e-01,1.167240456223133993e+00,-3.231471753166754168e-01,3.504011262174368257e-02,-1.327154973059447407e+00,0.000000000000000000e+00
1.367000000000000000e+03,6.959646089764920385e-01,1.117786217466829379e+00,7.463729007896400258e-01,1.130160641681007938e+00,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.368000000000000000e+03,6.051031629646164145e-01,1.068613983304025350e+00,6.905072630907070907e-01,1.093080827138881883e+00,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.369000000000000000e+03,5.105705474169073277e-01,9.948556320598190839e-01,6.247589614128697955e-01,1.049821043506401486e+00,-3.430027546906271319e-01,-9.343084651373944130e-03,-1.327154973059447407e+00,-3.251751783723601519e-01
1.370000000000000000e+03,5.105705474169073277e-01,9.948556320598190839e-01,5.658713520840241706e-01,1.010681239267490872e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.371000000000000000e+03,4.298048176285733657e-01,9.210972808156129288e-01,5.374484837810585836e-01,9.550615174543016783e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.372000000000000000e+03,4.298048176285733657e-01,9.210972808156129288e-01,5.181732052767487051e-01,9.056217647314677155e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.373000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,4.858299413457878302e-01,8.458820635247092934e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.374000000000000000e+03,2.260549083898218681e-01,7.981666954086026333e-01,4.400919923525099531e-01,7.799623932275966398e-01,-4.025694928124822214e-01,-4.671840867084142007e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.375000000000000000e+03,2.260549083898218681e-01,7.981666954086026333e-01,4.024398593419718506e-01,7.181627023240532148e-01,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.376000000000000000e+03,5.683914676062827853e-01,6.014777587573860718e-01,3.637259525155187023e-01,6.563630114205087906e-01,1.232206542309542074e+00,8.713129875573284444e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.377000000000000000e+03,5.683914676062827853e-01,6.014777587573860718e-01,3.167628798884923325e-01,5.904433411233956930e-01,-2.148642104456053269e-03,-8.713114948503426493e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.378000000000000000e+03,3.325188249289893205e-01,4.047888221061696212e-01,2.769871992461249155e-01,5.307036399166372709e-01,-8.526292919553877248e-01,-6.003403957092033894e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.379000000000000000e+03,1.820008739598215353e-01,3.310304708619634106e-01,2.304325011636798870e-01,4.689039490130942345e-01,-5.448678116591361142e-01,2.172448172166476232e-01,-1.327154973059447407e+00,1.625875891861800593e+00
1.380000000000000000e+03,1.820008739598215353e-01,3.310304708619634106e-01,1.921269688818098564e-01,4.091642478063362010e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.381000000000000000e+03,7.553695742065405505e-02,2.572721196177572001e-01,1.637041005788442416e-01,3.556045156899314552e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.382000000000000000e+03,-1.716007335913830381e-02,2.080998854549530874e-01,1.331576846440475359e-01,2.999847938767417066e-01,-3.363842282326431898e-01,3.504011262174368257e-02,-8.850946742292274960e-01,3.251751783723601519e-01
1.383000000000000000e+03,-1.716007335913830381e-02,2.080998854549530874e-01,7.214652768337133371e-02,2.608449896378315369e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.384000000000000000e+03,-9.333684122768054481e-02,1.835137683735510172e-01,9.501872544363909601e-03,2.217051853989206733e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.385000000000000000e+03,-9.333684122768054481e-02,1.589276512921489470e-01,-3.182563136741884541e-02,1.990452987342881674e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.386000000000000000e+03,-9.333684122768054481e-02,1.589276512921489470e-01,-5.975845021688506314e-02,1.825653811600101428e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.387000000000000000e+03,-1.171994432105973871e-01,1.343415342107468768e-01,-8.801796870201815393e-02,1.660854635857319794e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.388000000000000000e+03,-1.171994432105973871e-01,1.343415342107468768e-01,-1.068031977528281773e-01,1.537255254050232944e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.389000000000000000e+03,-1.355552908897642017e-01,1.343415342107468768e-01,-1.183193599100638010e-01,1.454855666178841156e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+03,-1.318841213539308221e-01,1.343415342107468768e-01,-1.313056704277980880e-01,1.372456078307447702e-01,1.108841081151175530e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.391000000000000000e+03,-1.318841213539308221e-01,1.343415342107468768e-01,-1.375129635054573862e-01,1.310656387403900669e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.392000000000000000e+03,-1.355552908897642017e-01,1.343415342107468768e-01,-1.458438042149473313e-01,1.269456593468203942e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.393000000000000000e+03,-1.355552908897642017e-01,1.097554171293448205e-01,-1.357161155092936611e-01,1.228256799532512489e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.394000000000000000e+03,-1.465687994972642849e-01,1.097554171293448205e-01,-1.234648791718084698e-01,1.248856696500357244e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.395000000000000000e+03,-1.630890624085143958e-01,1.097554171293448205e-01,-1.184827097278976782e-01,1.269456593468203942e-01,-6.171538022631119225e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.396000000000000000e+03,-1.630890624085143958e-01,1.097554171293448205e-01,-9.577708504909150655e-02,1.393055975275290792e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.397000000000000000e+03,-1.869516643914312382e-01,1.097554171293448205e-01,-7.339816000595131285e-02,1.516655357082377642e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.398000000000000000e+03,2.046941438315364598e-02,1.097554171293448205e-01,-2.913035937317210930e-02,1.743254223728704366e-01,7.457448476477250843e-01,5.886620996601056310e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.399000000000000000e+03,2.046941438315364598e-02,1.589276512921489470e-01,1.546414089527395862e-02,1.969853090375033311e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.400000000000000000e+03,-6.121410778913863315e-02,1.589276512921489470e-01,8.807313492210340489e-02,2.381851029731985037e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.401000000000000000e+03,1.195909918506543879e-01,2.818582366991592703e-01,1.881248983448978729e-01,2.938048247863873641e-01,6.497762140069585080e-01,6.680846632014740827e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.402000000000000000e+03,1.195909918506543879e-01,2.818582366991592703e-01,2.896468101281919338e-01,3.494245465995764466e-01,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.403000000000000000e+03,3.655593507514895979e-01,4.047888221061696212e-01,4.158345444042892969e-01,4.050442684127654736e-01,8.847339032653870339e-01,6.260374236795731573e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.404000000000000000e+03,3.655593507514895979e-01,4.047888221061696212e-01,5.441458263122173067e-01,4.853838665873719260e-01,-2.148642104456053269e-03,-6.260359309725873622e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.405000000000000000e+03,6.803621384492002377e-01,6.014777587573860718e-01,6.746623307608926590e-01,5.657234647619783230e-01,1.132928645439783333e+00,8.012342550208269021e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.406000000000000000e+03,9.777268708517025120e-01,7.735805783272005076e-01,8.242090889871281911e-01,6.501830423301544482e-01,1.070052644088936411e+00,-4.438245091962470662e-02,3.093448015242750593e+00,-3.251751783723601519e-01
1.407000000000000000e+03,9.777268708517025120e-01,7.735805783272005076e-01,9.810249141069384837e-01,7.346426198983304623e-01,-2.148642104456053269e-03,-7.568495650407235376e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.408000000000000000e+03,1.254900170807121240e+00,7.735805783272005076e-01,1.133511969054171731e+00,8.170422077697215846e-01,9.972488530511133265e-01,7.054599872209414979e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.409000000000000000e+03,1.254900170807121240e+00,1.068613983304025350e+00,1.212818305612158643e+00,9.035617750346823795e-01,-2.148642104456053269e-03,-7.054584945139557028e-01,5.303749509393849593e+00,3.902102140468321601e+00
1.410000000000000000e+03,1.487101643948581353e+00,1.068613983304025350e+00,1.270235766580506409e+00,9.797813938157190483e-01,8.350949548305077741e-01,5.909980574113223861e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
1.411000000000000000e+03,1.700947269410874707e+00,1.166958451629633631e+00,1.326999828277520610e+00,1.060120991990325390e+00,7.689096902506687981e-01,-4.671840867084142007e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.412000000000000000e+03,1.700947269410874707e+00,1.166958451629633631e+00,1.355749396216153091e+00,1.121920682893868815e+00,-2.148642104456053269e-03,-5.442774096800022665e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.413000000000000000e+03,1.833109372700875594e+00,1.265302919955241912e+00,1.358036293665815686e+00,1.169300445919919218e+00,4.743852628703850716e-01,3.363786625287001897e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.414000000000000000e+03,1.010767396674202789e+00,1.314475154118045941e+00,1.352645749677322318e+00,1.212560229552399393e+00,-2.967248495281245013e+00,-2.429395314911892978e+00,8.831465210916515929e-01,-6.503503567447203038e-01
1.415000000000000000e+03,1.010767396674202789e+00,1.314475154118045941e+00,1.322589383196025814e+00,1.255820013184879791e+00,-2.148642104456053269e-03,2.093018891443671592e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.416000000000000000e+03,1.003425057602536086e+00,1.363647388280850192e+00,1.284528875640904566e+00,1.268179951365588476e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.417000000000000000e+03,1.003425057602536086e+00,1.339061271199448067e+00,1.225641266312059496e+00,1.280539889546296939e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-9.755255351170804001e-01
1.418000000000000000e+03,1.003425057602536086e+00,1.339061271199448067e+00,1.147723403205654691e+00,1.288779848333437172e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.419000000000000000e+03,9.171525735104520960e-01,1.289889037036643815e+00,1.077482981537405404e+00,1.297019807120575852e+00,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.420000000000000000e+03,9.171525735104520960e-01,1.289889037036643815e+00,9.997284682488335461e-01,1.301139786514145857e+00,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.421000000000000000e+03,8.272089198825347545e-01,1.216130685792437660e+00,9.951546733495050256e-01,1.301139786514144747e+00,-3.264564385456673601e-01,-2.289231132657453816e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.422000000000000000e+03,8.253733351146180786e-01,1.216130685792437660e+00,9.915609773571757435e-01,1.301139786514144747e+00,-8.767168562439956250e-03,2.242526904702977775e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.423000000000000000e+03,8.253733351146180786e-01,1.265302919955241912e+00,9.886206806361793609e-01,1.297019807120574963e+00,-2.148642104456053269e-03,4.672661855926359131e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.424000000000000000e+03,9.116458192067020683e-01,1.265302919955241912e+00,9.861704333686822643e-01,1.294959817423790405e+00,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.425000000000000000e+03,9.593710231725357529e-01,1.314475154118045941e+00,9.847002850081840730e-01,1.294959817423790405e+00,1.699330458031254321e-01,-9.810947919760919234e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.426000000000000000e+03,9.593710231725357529e-01,1.314475154118045941e+00,9.909075780858442872e-01,1.299079796817359966e+00,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.427000000000000000e+03,9.703845317800358083e-01,1.314475154118045941e+00,9.958897475297541213e-01,1.303199776210929750e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.428000000000000000e+03,9.703845317800358083e-01,1.314475154118045941e+00,1.008876058047488478e+00,1.313499724694853432e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.429000000000000000e+03,9.758912860837858361e-01,1.314475154118045941e+00,1.022679117654388126e+00,1.323799673178778447e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+03,9.869047946912858915e-01,1.339061271199448067e+00,1.036482177261289106e+00,1.329979642269132789e+00,3.756251664344736896e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.431000000000000000e+03,9.869047946912858915e-01,1.339061271199448067e+00,1.042934495065697353e+00,1.336159611359487132e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.432000000000000000e+03,9.731379089319107667e-01,1.339061271199448067e+00,1.044567993244029269e+00,1.336159611359486021e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.433000000000000000e+03,9.731379089319107667e-01,1.339061271199448067e+00,1.046201491422359631e+00,1.336159611359486021e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.434000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.046936565602608837e+00,1.336159611359486021e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.048161689236357219e+00,1.338219601056270802e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.436000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.048896763416606426e+00,1.340279590753055805e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.437000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.048161689236357219e+00,1.338219601056270802e+00,-2.531348470739971587e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.438000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.047426615056108234e+00,1.338219601056270802e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.439000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.048161689236357219e+00,1.338219601056271912e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.048243364145274859e+00,1.336159611359486021e+00,1.770693726949565741e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.441000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.047671639782858266e+00,1.334099621662701463e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.442000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.047589964873943069e+00,1.332039631965916460e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.443000000000000000e+03,9.786446632356609054e-01,1.339061271199448067e+00,1.047508289965025874e+00,1.329979642269131457e+00,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.444000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.047998339418525271e+00,1.332039631965916460e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.445000000000000000e+03,9.740557013158691602e-01,1.314475154118045941e+00,1.048161689236357663e+00,1.334099621662701463e+00,-2.862274793639166953e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.446000000000000000e+03,9.740557013158691602e-01,1.314475154118045941e+00,1.048243364145274859e+00,1.336159611359486021e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.447000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.048243364145274859e+00,1.336159611359486021e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.448000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.048325039054192054e+00,1.336159611359487132e+00,1.108841081151175530e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.449000000000000000e+03,9.832336251554525397e-01,1.339061271199448067e+00,1.048896763416606870e+00,1.338219601056271912e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.450000000000000000e+03,9.795624556196191879e-01,1.339061271199448067e+00,1.049223463052273653e+00,1.338219601056271912e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.451000000000000000e+03,9.795624556196191879e-01,1.339061271199448067e+00,1.049305137961190848e+00,1.338219601056271912e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.452000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.049550162687940658e+00,1.340279590753056027e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.453000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.049795187414690245e+00,1.342339580449841474e+00,1.160621124535898656e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.050121887050355474e+00,1.342339580449840364e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.455000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.050121887050355030e+00,1.342339580449840364e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.456000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.050121887050355030e+00,1.340279590753055805e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.457000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.050530261594938120e+00,1.338219601056270802e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.458000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.050938636139521210e+00,1.336159611359485799e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.459000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.049795187414688913e+00,1.334099621662701018e+00,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.460000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.048570063780940531e+00,1.327919652572346676e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.461000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.033868580175959506e+00,1.321739683481992778e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,9.841514175394109332e-01,1.314475154118045941e+00,1.019412121297726959e+00,1.311439734998068651e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.463000000000000000e+03,9.841514175394109332e-01,1.314475154118045941e+00,1.004955662419494633e+00,1.299079796817359966e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.464000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,9.882939810005146875e-01,1.286719858636652392e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,9.713023241639940908e-01,1.265302919955241912e+00,9.706522006745360587e-01,1.274359920455942596e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.466000000000000000e+03,8.198665808108679398e-01,1.265302919955241912e+00,9.524386959861407265e-01,1.264059971972019802e+00,-5.481770748881280575e-01,-3.854322825972654187e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.467000000000000000e+03,8.198665808108679398e-01,1.216130685792437660e+00,9.341435163888301974e-01,1.253760023488095454e+00,-2.148642104456053269e-03,3.854337753042512693e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.468000000000000000e+03,8.198665808108679398e-01,1.191544568711035756e+00,9.156849869736852776e-01,1.241400085307386769e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,3.251751783723601519e-01
1.469000000000000000e+03,7.895794321402427318e-01,1.191544568711035756e+00,8.971447826496249389e-01,1.229040147126677640e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.470000000000000000e+03,7.785659235327426764e-01,1.191544568711035756e+00,8.786862532344800192e-01,1.216680208945968955e+00,-4.185980085235947723e-02,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.471000000000000000e+03,7.785659235327426764e-01,1.191544568711035756e+00,8.613711725441668410e-01,1.204320270765260048e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,7.776481311487843939e-01,1.191544568711035756e+00,8.437293922181895445e-01,1.196080311978120703e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,7.758125463808677180e-01,1.166958451629633631e+00,8.389105725921103263e-01,1.187840353190981579e+00,-8.767168562439956250e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.474000000000000000e+03,7.758125463808677180e-01,1.166958451629633631e+00,8.340917529660338836e-01,1.185780363494197021e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.475000000000000000e+03,7.767303387648260005e-01,1.166958451629633631e+00,8.301713573380387068e-01,1.185780363494197243e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.476000000000000000e+03,7.767303387648260005e-01,1.166958451629633631e+00,8.290279086132059660e-01,1.185780363494197243e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,7.730591692289926486e-01,1.166958451629633631e+00,8.288645587953725746e-01,1.183720373797412240e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.478000000000000000e+03,7.657168301573259450e-01,1.166958451629633631e+00,8.289462337042896589e-01,1.181660384100627681e+00,-2.862274793639166953e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.479000000000000000e+03,7.657168301573259450e-01,1.191544568711035756e+00,8.291095835221222732e-01,1.179600394403842678e+00,-2.148642104456053269e-03,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.480000000000000000e+03,7.758125463808677180e-01,1.191544568711035756e+00,8.288645587953725746e-01,1.181660384100627681e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
