raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.025000000000000000e+03,5.259214782169555069e-02,2.326860025363551576e-01,1.309524621033015535e-01,2.134652266117811337e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.026000000000000000e+03,-6.398104478881800911e-04,1.835137683735510172e-01,1.442654722567018044e-01,2.072852575214268189e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.027000000000000000e+03,-6.398104478881800911e-04,1.835137683735510172e-01,1.093902861493262907e-01,1.990452987342878066e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.028000000000000000e+03,1.976033444871133082e-01,1.589276512921489470e-01,7.451510004195209536e-02,1.887453502503637914e-01,7.126522153578056518e-01,5.045676206163038913e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.029000000000000000e+03,1.976033444871133082e-01,1.589276512921489470e-01,7.459677495086837473e-02,1.784454017664403036e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.030000000000000000e+03,3.242586934733642789e-01,1.589276512921489470e-01,7.467844985978508432e-02,1.681454532825164550e-01,4.545296834964333565e-01,3.223629160213998812e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.031000000000000000e+03,3.242586934733642789e-01,1.589276512921489470e-01,8.660298656160385355e-02,1.619654841921621125e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.032000000000000000e+03,-2.392658302770566403e-01,1.343415342107468768e-01,9.852752326342349709e-02,1.557855151018077700e-01,-2.034036264705514352e+00,-1.434277312893571521e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.033000000000000000e+03,-2.392658302770566403e-01,1.343415342107468768e-01,1.024479188914192013e-01,1.557855151018074369e-01,-2.148642104456053269e-03,1.434278805600557316e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.034000000000000000e+03,7.553695742065405505e-02,1.343415342107468768e-01,1.063683145194144614e-01,1.557855151018074369e-01,1.132928645439783333e+00,8.012342550208269021e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.035000000000000000e+03,7.553695742065405505e-02,1.343415342107468768e-01,9.395372836409629502e-02,1.599054944953769430e-01,-2.148642104456053269e-03,-8.012327623138411070e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.036000000000000000e+03,1.865898358796132250e-01,1.589276512921489470e-01,8.153914220877678254e-02,1.640254738889464214e-01,3.982722086035701548e-01,2.826516342507157109e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.037000000000000000e+03,1.865898358796132250e-01,1.589276512921489470e-01,6.381568697388140254e-02,1.702054429793007639e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.038000000000000000e+03,4.341422398211215034e-02,1.835137683735510172e-01,4.609223173898647358e-02,1.763854120696551064e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.039000000000000000e+03,4.341422398211215034e-02,1.835137683735510172e-01,7.590357349353360483e-02,1.866853605535791216e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.040000000000000000e+03,5.809890212544559229e-02,2.080998854549530874e-01,1.057149152480820753e-01,1.969853090375033311e-01,5.079956955941517666e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.041000000000000000e+03,5.809890212544559229e-02,2.080998854549530874e-01,1.143724555932384146e-01,2.052252678246421491e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.042000000000000000e+03,1.250977461544044433e-01,2.326860025363551576e-01,1.230299959383943098e-01,2.134652266117811337e-01,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.043000000000000000e+03,1.250977461544044433e-01,2.326860025363551576e-01,1.074300883353299929e-01,2.175852060053508341e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.044000000000000000e+03,9.572838986773754555e-02,2.572721196177572001e-01,9.183018073226434375e-02,2.217051853989203125e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.045000000000000000e+03,9.572838986773754555e-02,2.572721196177572001e-01,9.183018073226434375e-02,2.237651750957051766e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.046000000000000000e+03,1.728229501202381280e-01,2.326860025363551576e-01,9.183018073226434375e-02,2.278851544892750158e-01,2.758294691308679214e-01,1.962211974556971605e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.047000000000000000e+03,1.728229501202381280e-01,2.326860025363551576e-01,9.019668255393357981e-02,2.299451441860594914e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.048000000000000000e+03,1.129149054357024215e-02,2.080998854549530874e-01,8.856318437560281587e-02,2.320051338828441612e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.049000000000000000e+03,1.129149054357024215e-02,2.080998854549530874e-01,8.537786292785666531e-02,2.320051338828441612e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.050000000000000000e+03,4.341422398211215034e-02,2.080998854549530874e-01,9.918092253475545295e-02,2.320051338828441612e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.051000000000000000e+03,4.341422398211215034e-02,2.326860025363551576e-01,1.155975792269864910e-01,2.340651235796289975e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.052000000000000000e+03,3.974305444627879158e-02,2.326860025363551576e-01,1.177211268588175541e-01,2.361251132764138339e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.053000000000000000e+03,3.974305444627879158e-02,2.326860025363551576e-01,1.129839821416560169e-01,2.402450926699833400e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.054000000000000000e+03,8.930384318002916599e-02,2.326860025363551576e-01,1.110237843276583869e-01,2.464250617603376825e-01,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.055000000000000000e+03,2.802046590433639461e-01,2.326860025363551576e-01,1.234383704829770112e-01,2.546650205474768613e-01,6.861781095258699947e-01,3.597382400408673520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.056000000000000000e+03,2.802046590433639461e-01,2.818582366991592703e-01,1.396100024484565605e-01,2.649649690314010431e-01,-2.148642104456053269e-03,-4.858784658995842776e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.057000000000000000e+03,1.195909918506543879e-01,2.818582366991592703e-01,1.529230126018572833e-01,2.752649175153245587e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.058000000000000000e+03,1.195909918506543879e-01,2.818582366991592703e-01,1.659093231195915563e-01,2.835048763024637375e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.059000000000000000e+03,1.507959329052379616e-01,3.064443537805613405e-01,1.792223332729918350e-01,2.896848453928184131e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.060000000000000000e+03,1.507959329052379616e-01,3.064443537805613405e-01,1.892683470697296977e-01,2.958648144831724225e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.061000000000000000e+03,1.930143825673216185e-01,3.310304708619634106e-01,1.949039157849728754e-01,3.020447835735267650e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.062000000000000000e+03,1.930143825673216185e-01,3.310304708619634106e-01,1.811008561780736437e-01,3.061647629670960491e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.063000000000000000e+03,1.893432130314882389e-01,3.310304708619634106e-01,1.672977965711730797e-01,3.061647629670960491e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.064000000000000000e+03,1.893432130314882389e-01,3.064443537805613405e-01,1.681962205692551782e-01,3.061647629670960491e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.065000000000000000e+03,1.526315176731546375e-01,3.064443537805613405e-01,1.690946445673377208e-01,3.061647629670967707e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.066000000000000000e+03,1.526315176731546375e-01,3.064443537805613405e-01,1.672977965711730797e-01,3.020447835735270981e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.067000000000000000e+03,1.250977461544044433e-01,2.818582366991592703e-01,1.655009485750084386e-01,2.979248041799580915e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.068000000000000000e+03,1.250977461544044433e-01,2.818582366991592703e-01,1.556182845961044670e-01,2.917448350896037490e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.069000000000000000e+03,1.296867080741961331e-01,2.818582366991592703e-01,1.457356206172000512e-01,2.814448866056795673e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.070000000000000000e+03,1.296867080741961331e-01,2.818582366991592703e-01,1.285022148358045124e-01,2.711449381217557186e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.071000000000000000e+03,1.306045004581544711e-01,2.572721196177572001e-01,1.095536359671606119e-01,2.629049793346165398e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.072000000000000000e+03,1.306045004581544711e-01,2.572721196177572001e-01,9.387205345517912747e-02,2.526050308506927466e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.073000000000000000e+03,8.196150410836243461e-02,2.572721196177572001e-01,7.770042148969869000e-02,2.423050823667685372e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.074000000000000000e+03,8.196150410836243461e-02,2.080998854549530874e-01,6.397903679171527969e-02,2.340651235796297192e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.075000000000000000e+03,-4.310979983721541231e-03,2.080998854549530874e-01,4.976760264023247227e-02,2.258251647924898187e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.076000000000000000e+03,-2.358462004684668684e-02,2.080998854549530874e-01,3.514779394416607528e-02,2.175852060053508341e-01,-7.164316991328704975e-02,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.077000000000000000e+03,-2.358462004684668684e-02,1.835137683735510172e-01,2.036463543026803200e-02,2.093452472182119883e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.078000000000000000e+03,-2.909137435059672844e-02,1.835137683735510172e-01,5.499802007453271323e-03,2.052252678246424822e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.079000000000000000e+03,-2.909137435059672844e-02,1.835137683735510172e-01,-9.038331779696406540e-03,2.011052884310731703e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.080000000000000000e+03,-3.459812865434677004e-02,1.835137683735510172e-01,-1.924769539426769011e-02,1.969853090375036642e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.081000000000000000e+03,-3.459812865434677004e-02,1.835137683735510172e-01,-2.880365973750613484e-02,1.969853090375036642e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.082000000000000000e+03,-3.643371342226345289e-02,1.835137683735510172e-01,-3.068218264258749245e-02,1.969853090375036642e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.083000000000000000e+03,-3.643371342226345289e-02,2.080998854549530874e-01,-3.117223209608600831e-02,1.949253193407188278e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.084000000000000000e+03,-3.276254388643008719e-02,2.080998854549530874e-01,-3.166228154958541235e-02,1.949253193407188278e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.085000000000000000e+03,-3.276254388643008719e-02,2.080998854549530874e-01,-3.117223209608689996e-02,1.969853090375036642e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.086000000000000000e+03,-2.542020481476336621e-02,2.080998854549530874e-01,-3.068218264258749245e-02,1.990452987342881674e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.087000000000000000e+03,-2.542020481476336621e-02,2.080998854549530874e-01,-2.815026046617329428e-02,2.011052884310731703e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.088000000000000000e+03,-2.909137435059672844e-02,1.835137683735510172e-01,-2.561833828975909610e-02,2.072852575214268189e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.089000000000000000e+03,-2.909137435059672844e-02,1.835137683735510172e-01,-1.557232449302124386e-02,2.134652266117818553e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.090000000000000000e+03,-2.358462004684668684e-02,2.080998854549530874e-01,-5.526310696283394212e-03,2.196451957021361978e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.091000000000000000e+03,-2.358462004684668684e-02,2.080998854549530874e-01,8.848473273032406508e-03,2.258251647924905403e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.092000000000000000e+03,-6.146564751638221476e-03,2.080998854549530874e-01,2.322325724234820463e-02,2.320051338828448551e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.093000000000000000e+03,-6.146564751638221476e-03,2.572721196177572001e-01,3.776139102949699344e-02,2.381851029731991976e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.094000000000000000e+03,7.645474980461240688e-02,2.572721196177572001e-01,5.221784990772950635e-02,2.443650720635535400e-01,2.956850485048196364e-01,2.102369439629974690e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.095000000000000000e+03,7.645474980461240688e-02,2.818582366991592703e-01,6.700100842162755310e-02,2.505450411539079103e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.096000000000000000e+03,1.287689156902377952e-01,2.818582366991592703e-01,8.080406802852767301e-02,2.567250102442622528e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.097000000000000000e+03,1.287689156902377952e-01,2.818582366991592703e-01,9.411707818192928399e-02,2.608449896378315369e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.098000000000000000e+03,1.379468395298212025e-01,2.818582366991592703e-01,1.035913676162501240e-01,2.649649690314010431e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.099000000000000000e+03,1.370290471458628645e-01,2.818582366991592703e-01,1.115138337811573538e-01,2.690849484249702162e-01,-5.457905333448005193e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.100000000000000000e+03,1.370290471458628645e-01,2.572721196177572001e-01,1.120038832346567648e-01,2.649649690314007100e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.101000000000000000e+03,1.260155385383627813e-01,2.572721196177572001e-01,1.051431908856654968e-01,2.608449896378315369e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.102000000000000000e+03,1.260155385383627813e-01,2.572721196177572001e-01,9.460712763542823700e-02,2.526050308506923581e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.103000000000000000e+03,8.287929649232078644e-02,2.572721196177572001e-01,7.941559457694706559e-02,2.443650720635535400e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.104000000000000000e+03,8.287929649232078644e-02,2.572721196177572001e-01,6.177381425096839518e-02,2.361251132764141947e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.105000000000000000e+03,-6.398104478881800911e-04,2.080998854549530874e-01,4.331528483582390565e-02,2.278851544892750158e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.106000000000000000e+03,-6.398104478881800911e-04,2.080998854549530874e-01,2.477508051176269960e-02,2.175852060053508341e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.107000000000000000e+03,-4.194046772601348755e-02,1.835137683735510172e-01,6.234876187701045118e-03,2.093452472182116553e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.108000000000000000e+03,-4.194046772601348755e-02,1.835137683735510172e-01,-1.181527868286031020e-02,2.011052884310724764e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.109000000000000000e+03,-6.947423924476370249e-02,1.835137683735510172e-01,-2.986543355342166639e-02,1.928653296439334641e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.110000000000000000e+03,-6.947423924476370249e-02,1.835137683735510172e-01,-4.301509388898939329e-02,1.866853605535791216e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.111000000000000000e+03,-7.130982401268037840e-02,1.589276512921489470e-01,-5.616475422455667610e-02,1.805053914632247791e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.112000000000000000e+03,-7.130982401268037840e-02,1.589276512921489470e-01,-6.155529821304926014e-02,1.784454017664399428e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.113000000000000000e+03,-7.681657831643042000e-02,1.589276512921489470e-01,-6.694584220154274623e-02,1.763854120696551064e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.114000000000000000e+03,-7.681657831643042000e-02,1.589276512921489470e-01,-6.629244293020990220e-02,1.846253708567942853e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.115000000000000000e+03,-6.488527732497199885e-02,1.835137683735510172e-01,-6.563904365887796022e-02,1.928653296439338249e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.116000000000000000e+03,-6.488527732497199885e-02,1.835137683735510172e-01,-6.253539712004896334e-02,2.011052884310731703e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.117000000000000000e+03,-6.121410778913863315e-02,1.835137683735510172e-01,-4.628209024565180935e-02,2.093452472182123492e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.118000000000000000e+03,-6.121410778913863315e-02,1.835137683735510172e-01,-2.986543355342166639e-02,2.196451957021361978e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.119000000000000000e+03,-3.459812865434677004e-02,2.818582366991592703e-01,-5.117936151701594008e-03,2.340651235796297192e-01,9.381999153631055688e-02,6.774352113877772641e-02,1.767267118752091193e+00,1.300700713489440608e+00
2.120000000000000000e+03,-3.459812865434677004e-02,2.818582366991592703e-01,2.011961070351788242e-02,2.484850514571228797e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
2.121000000000000000e+03,-3.459812865434677004e-02,2.818582366991592703e-01,4.535715755873736404e-02,2.629049793346165398e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.122000000000000000e+03,1.131664451629460083e-01,2.818582366991592703e-01,7.018632986937370366e-02,2.752649175153245587e-01,5.306427377632482179e-01,3.760899442993844155e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.123000000000000000e+03,1.131664451629460083e-01,2.818582366991592703e-01,9.501550218001049430e-02,2.896848453928184131e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.124000000000000000e+03,2.067812683266967155e-01,3.310304708619634106e-01,1.206614235798139922e-01,3.041047732703117679e-01,3.353962072527230664e-01,2.382684369775980859e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.125000000000000000e+03,2.067812683266967155e-01,3.310304708619634106e-01,1.463890198885328675e-01,3.185247011478054557e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.126000000000000000e+03,2.067812683266967155e-01,3.310304708619634106e-01,1.697480438386701207e-01,3.247046702381597982e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.127000000000000000e+03,2.141236073983634469e-01,3.310304708619634106e-01,1.932704176066416535e-01,3.288246496317298040e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.128000000000000000e+03,2.141236073983634469e-01,3.556165879433654808e-01,2.167927913746141022e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.129000000000000000e+03,2.269727007737802060e-01,3.556165879433654808e-01,2.253686568108528299e-01,3.370646084188684832e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.130000000000000000e+03,2.278904931577385440e-01,3.556165879433654808e-01,2.339445222470924735e-01,3.370646084188684832e-01,1.160621124535898656e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.131000000000000000e+03,2.278904931577385440e-01,3.556165879433654808e-01,2.256953564465192519e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.132000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,2.174461906459456140e-01,3.288246496317291379e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.133000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,2.056033288530439984e-01,3.226446805413754615e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.134000000000000000e+03,2.095346454785717294e-01,3.310304708619634106e-01,1.931070677888091225e-01,3.164647114510211190e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.135000000000000000e+03,2.095346454785717294e-01,2.818582366991592703e-01,1.798757325443251232e-01,3.082247526638814406e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.136000000000000000e+03,1.140842375469043463e-01,2.818582366991592703e-01,1.655009485750097709e-01,2.999847938767424282e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.137000000000000000e+03,1.140842375469043463e-01,2.818582366991592703e-01,1.516162140591929275e-01,2.917448350896037490e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.138000000000000000e+03,7.370137265273737914e-02,2.572721196177572001e-01,1.377314795433756400e-01,2.835048763024640706e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.139000000000000000e+03,7.370137265273737914e-02,2.572721196177572001e-01,1.231116708473097010e-01,2.773249072121097281e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.140000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,1.084918621512441922e-01,2.711449381217553856e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.141000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,9.517885199784481554e-02,2.629049793346158737e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.142000000000000000e+03,7.186578788482070324e-02,2.572721196177572001e-01,8.186584184444409273e-02,2.587849999410463675e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.143000000000000000e+03,7.186578788482070324e-02,2.572721196177572001e-01,7.680199749161703560e-02,2.546650205474768613e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.144000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,7.173815313878953437e-02,2.505450411539071887e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.145000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,7.157480332095610132e-02,2.484850514571225188e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.146000000000000000e+03,5.993448689336227514e-02,2.326860025363551576e-01,7.149312841203893376e-02,2.464250617603376825e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.147000000000000000e+03,5.993448689336227514e-02,2.326860025363551576e-01,7.214652768337133371e-02,2.443650720635528462e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.148000000000000000e+03,5.718110974148725434e-02,2.326860025363551576e-01,7.222820259228804329e-02,2.423050823667680098e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.149000000000000000e+03,5.718110974148725434e-02,2.326860025363551576e-01,7.173815313878864619e-02,2.402450926699829792e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
